Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,01699;-3,700268;0,07698683;-0,06643689;4,07969;165,9988;358,5756;0,3752309;0,6743685;11;1,190495;-0,8849815
17,02923;-3,700165;0,07690278;-0,06639933;4,170586;165,9166;358,6832;0,002786995;0,6738901;11;1,190495;-0,8849815
17,04054;-3,700104;0,07684427;-0,06638452;4,08488;165,9836;358,7683;0,5531445;0,6734465;11;1,190495;-0,8849815
17,05094;-3,700104;0,07684427;-0,06638452;4,08488;165,9836;358,7683;0,09180532;0,6730353;11;1,190495;-0,8849815
17,06734;-3,700063;0,07683971;-0,06638895;4,113595;165,9989;358,7575;0,2152002;0,6723907;11;1,190495;-0,8849815
17,08059;-3,69998;0,07672636;-0,06631429;4,147227;165,9099;358,9869;0,003001807;0,6718755;11;1,190495;-0,8849815
17,09299;-3,69998;0,07672636;-0,06631429;4,147227;165,9099;358,9869;0,09779005;0,6713877;11;1,190495;-0,8849815
17,10598;-3,699674;0,07641704;-0,0661326;3,80905;166,0289;359,0316;0,00891433;0,6708988;11;1,190495;-0,8849815
17,11853;-3,699571;0,0761739;-0,06596272;3,518193;166,0731;358,9842;0,03756034;0,6704181;11;1,190495;-0,8849815
17,13276;-3,699571;0,0761739;-0,06596272;3,518193;166,0731;358,9842;0;0,6698611;11;1,190495;-0,8849815
17,14796;-3,699132;0,07545121;-0,06552858;3,195317;166,0677;359,1169;0,01463865;0,6693029;11;1,190495;-0,8849815
17,16074;-3,698986;0,07518633;-0,06535015;2,855774;166,1792;358,981;0,006383207;0,6688179;11;1,190495;-0,8849815
17,17163;-3,698986;0,07518633;-0,06535015;2,855774;166,1792;358,981;0,0178906;0,6683937;11;1,190495;-0,8849815
17,18383;-3,698799;0,07472545;-0,0650832;2,73794;166,1238;359,1269;0,005415846;0,6679378;11;1,190495;-0,8849815
17,19505;-3,698799;0,07472545;-0,0650832;2,73794;166,1238;359,1269;2,183678E-10;0,6675018;11;1,190495;-0,8849815
17,20717;-3,698563;0,07405418;-0,06469636;2,164696;165,9909;358,9401;0,007724263;0,6670578;11;1,190495;-0,8849815
17,21705;-3,698565;0,07384419;-0,06452956;1,724312;166,0419;358,8011;0,006465094;0,6666843;11;1,190495;-0,8849815
17,22717;-3,698565;0,07384419;-0,06452956;1,724312;166,0419;358,8011;0,009811024;0,6662927;11;1,190495;-0,8849815
17,24163;-3,698518;0,07352801;-0,0643834;1,135495;165,8512;358,3735;0,005701002;0,6657423;11;1,190495;-0,8849815
17,25426;-3,698518;0,07352801;-0,0643834;1,135495;165,8512;358,3735;0,002646671;0,6652548;11;1,190495;-0,8849815
17,26493;-3,698174;0,07292836;-0,06408721;0,9483755;165,7982;358,6046;0,01495898;0,66487;11;1,190495;-0,8849815
17,27707;-3,698177;0,07288351;-0,06403012;0,6944563;165,7874;358,4435;0,001405293;0,6644059;11;1,190495;-0,8849815
17,29036;-3,698177;0,07288351;-0,06403012;0,6944563;165,7874;358,4435;0,000587192;0,6638948;11;0,9931445;0,7575044
17,3021;-3,698111;0,07258335;-0,06393196;0,7817735;165,6769;358,6937;0,004084249;0,6634513;11;0,9931445;0,7575044
17,31653;-3,698111;0,07258335;-0,06393196;0,7817735;165,6769;358,6937;5,904591E-10;0,6628978;11;0,9931445;0,7575044
17,32916;-3,698059;0,07212397;-0,06353645;0,7425681;165,584;358,8099;0,006800439;0,6624376;11;0,9931445;0,7575044
17,34167;-3,698093;0,07197474;-0,0633994;0,5598196;165,5636;358,7368;0,003182;0,6619677;11;0,9931445;0,7575044
17,35417;-3,698093;0,07197474;-0,0633994;0,5598196;165,5636;358,7368;9,834945E-10;0,6614908;11;0,9931445;0,7575044
17,36523;-3,698075;0,07159033;-0,06311466;0,2833609;165,4544;358,7832;0,007223599;0,6610855;11;0,9931445;0,7575044
17,37602;-3,698039;0,07140603;-0,06299468;0,06635208;165,4207;358,766;0,002272091;0,6606822;11;0,9931445;0,7575044
17,38613;-3,698039;0,07140603;-0,06299468;0,06635208;165,4207;358,766;1,002251E-09;0,6602979;11;0,9931445;0,7575044
17,39927;-3,698163;0,07116114;-0,06268407;359,7438;165,3757;358,8141;0,007647505;0,6598181;11;0,9931445;0,7575044
17,40985;-3,698163;0,07116114;-0,06268407;359,7438;165,3757;358,8141;1,023751E-09;0,6594172;11;0,9931445;0,7575044
17,45312;-3,698174;0,07081362;-0,06235919;359,6987;165,197;358,7545;0,01222776;0,6578;11;0,9931445;0,7575044
17,46653;-3,69819;0,06990474;-0,06145732;358,769;164,9874;358,5113;0,01470288;0,6573466;11;0,9931445;0,7575044
17,48053;-3,698186;0,06971238;-0,06125151;358,5456;164,9692;358,4535;0,004242117;0,6568317;11;0,9931445;0,7575044
17,49038;-3,698186;0,06971238;-0,06125151;358,5456;164,9692;358,4535;0,00512851;0,6564616;11;0,9931445;0,7575044
17,49977;-3,698328;0,06930066;-0,06067435;357,8861;164,8291;358,355;0,01656076;0,656143;11;0,9931445;0,7575044
17,51011;-3,698328;0,06930066;-0,06067435;357,8861;164,8291;358,355;0,01530818;0,6557556;11;0,9931445;0,7575044
17,52153;-3,698761;0,06894442;-0,05996982;357,2454;164,6832;358,2628;0,01595357;0,6553751;11;0,9931445;0,7575044
17,53156;-3,698761;0,06894442;-0,05996982;357,2454;164,6832;358,2628;0;0,6550002;11;0,9931445;0,7575044
17,54438;-3,699221;0,06856215;-0,05912374;356,3983;164,6138;358,2576;0,01554568;0,6545761;11;0,9931445;0,7575044
17,55673;-3,699221;0,06856215;-0,05912374;356,3983;164,6138;358,2576;0;0,6541153;11;0,9931445;0,7575044
17,56948;-3,699727;0,06822171;-0,05769968;354,971;163,9231;358,3709;0,0202245;0,6537267;11;0,9931445;0,7575044
17,58133;-3,699858;0,06804379;-0,05706067;355,1919;163,0758;358,8838;0,009664246;0,6533229;11;0,9931445;0,7575044
17,59204;-3,699858;0,06804379;-0,05706067;355,1919;163,0758;358,8838;2,066547E-10;0,6529253;11;0,9931445;0,7575044
17,60257;-3,70046;0,06741521;-0,05544522;355,2679;160,8404;359,8641;0,03192291;0,6526324;11;0,9931445;0,7575044
17,61275;-3,70046;0,06741521;-0,05544522;355,2679;160,8404;359,8641;0,004638619;0,6522548;11;0,9931445;0,7575044
17,62552;-3,702912;0,06692985;-0,0524128;353,9095;159,968;2,057216;0,06851905;0,6520034;11;0,9931445;0,7575044
17,63617;-3,702912;0,06692985;-0,0524128;353,9095;159,968;2,057216;0,007009567;0,6516097;11;0,9931445;0,7575044
17,64894;-3,702912;0,06692985;-0,0524128;353,9095;159,968;2,057216;0;0,6511378;11;0,9931445;0,7575044
17,66396;-3,702912;0,06692985;-0,0524128;353,9095;159,968;2,057216;0,002403672;0,650584;11;0,9931445;0,7575044
17,67678;-3,702912;0,06692985;-0,0524128;353,9095;159,968;2,057216;0,02373077;0,6501119;11;0,9931445;0,7575044
17,68795;-3,702912;0,06692985;-0,0524128;353,9095;159,968;2,057216;0,005047772;0,6497012;11;0,9931445;0,7575044
17,69856;-3,702912;0,06692985;-0,0524128;353,9095;159,968;2,057216;0;0,6493115;11;0,9931445;0,7575044
17,71009;-3,702912;0,06692985;-0,0524128;353,9095;159,968;2,057216;0,01945713;0,6488885;11;0,9931445;0,7575044
17,72369;-3,72569;0,0903157;0,01765408;319,5052;165,9989;10,51231;1,411048;0,6525494;11;0,9931445;0,7575044
17,73501;-3,72569;0,0903157;0,01765408;319,5052;165,9989;10,51231;0,0194793;0,6521326;12;1,21861;-0,8659282
17,74777;-3,738792;0,1042095;0,06647634;317,4531;166,718;9,533157;1,009179;0,6545131;12;1,21861;-0,8659282
17,759;-3,742476;0,1072894;0,08513602;317,8261;166,7445;10,08965;0,4031097;0,6551705;12;1,21861;-0,8659282
17,76879;-3,742476;0,1072894;0,08513602;317,8261;166,7445;10,08965;7,377786E-09;0,6548091;12;1,21861;-0,8659282
17,78441;-3,748475;0,1110604;0,1256146;318,8598;167,6327;10,6909;0,6144852;0,6565358;12;1,21861;-0,8659282
17,79639;-3,748475;0,1110604;0,1256146;318,8598;167,6327;10,6909;0,01396599;0,6560937;12;1,21861;-0,8659282
17,80721;-3,748475;0,1110604;0,1256146;318,8598;167,6327;10,6909;7,330003E-09;0,6556948;12;1,21861;-0,8659282
17,81659;-3,75555;0,1115463;0,2172558;324,1443;172,6087;11,86878;2,385446;0,6605106;12;1,21861;-0,8659282
17,82928;-3,75555;0,1115463;0,2172558;324,1443;172,6087;11,86878;7,303054E-09;0,6600404;12;1,21861;-0,8659282
17,84371;-3,756567;0,1089055;0,2686284;324,0292;174,1626;9,347295;0,8001234;0,662387;12;1,21861;-0,8659282
17,85536;-3,756567;0,1089055;0,2686284;324,0292;174,1626;9,347295;7,203601E-09;0,6619546;12;1,21861;-0,8659282
17,87071;-3,755186;0,1014643;0,3484323;331,822;178,0126;9,914746;1,237268;0,6658541;12;1,21861;-0,8659282
17,88564;-3,753789;0,09847086;0,3762756;333,5754;179,0908;10,02179;0,4406484;0,6668572;12;1,21861;-0,8659282
17,90255;-3,750222;0,09299876;0,4332177;337,8005;181,1818;9,124904;0,7893763;0,6694154;12;1,21861;-0,8659282
17,91369;-3,750222;0,09299876;0,4332177;337,8005;181,1818;9,124904;5,634445E-08;0,668999;12;1,21861;-0,8659282
17,929;-3,740586;0,08677248;0,5211734;344,8816;184,2524;8,580729;1,335242;0,6733645;12;1,21861;-0,8659282
17,94487;-3,735836;0,08542871;0,5509061;346,704;185,4385;9,040702;0,4284374;0,6744475;12;1,21861;-0,8659282
17,95555;-3,7243;0,08327451;0,6103637;351,7256;187,5572;8,835823;0,7662731;0,6774207;12;1,21861;-0,8659282
17,96533;-3,7243;0,08327451;0,6103637;351,7256;187,5572;8,835823;3,425877E-09;0,6770518;12;1,21861;-0,8659282
17,97691;-3,708726;0,08309742;0,6704586;356,3993;189,1898;9,224051;0,6775202;0,6800703;12;1,21861;-0,8659282
17,9953;-3,708726;0,08309742;0,6704586;356,3993;189,1898;9,224051;0,3850498;0,679375;12;1,21861;-0,8659282
18,01295;-3,678422;0,08913009;0,7548341;3,337056;194,3346;8,291211;1,113915;0,6836883;12;1,21861;-0,8659282
18,02518;-3,653806;0,09905522;0,8051496;6,659753;198,256;6,945719;0,6268514;0,6863328;12;1,21861;-0,8659282
18,04124;-3,64011;0,1057271;0,8279681;9,296917;200,1654;6,648387;0,3696355;0,6871974;12;1,21861;-0,8659282
18,05246;-3,64011;0,1057271;0,8279681;9,296917;200,1654;6,648387;2,891516E-08;0,6867701;12;1,21861;-0,8659282
18,0675;-3,612226;0,1204058;0,868348;14,61526;203,9793;5,916465;1,623363;0,6889153;12;1,21861;-0,8659282
18,08302;-3,589824;0,1336779;0,901611;21,38214;206,1778;3,365471;0,567456;0,6905424;12;1,21861;-0,8659282
18,09626;-3,589824;0,1336779;0,901611;21,38214;206,1778;3,365471;0,7415913;0,6900373;12;1,21861;-0,8659282
18,10712;-3,567148;0,142285;0,9361341;24,37962;207,3305;359,7713;0,8190597;0,6919051;12;1,21861;-0,8659282
18,11694;-3,562923;0,1414615;0,9431021;24,69094;206,6621;359,4864;0,9602668;0,6919798;12;1,21861;-0,8659282
18,12961;-3,562923;0,1414615;0,9431021;24,69094;206,6621;359,4864;0,4028557;0,6914961;12;1,21861;-0,8659282
18,14306;-3,556709;0,1337748;0,9516362;21,3628;204,3903;358,3998;0,5948316;0,6915653;12;1,21861;-0,8659282
18,15316;-3,556709;0,1337748;0,9516362;21,3628;204,3903;358,3998;2,642624E-08;0,6911805;12;1,21861;-0,8659282
18,16451;-3,543789;0,1142869;0,9560459;15,86753;206,2002;2,296491;1,226626;0,6915005;12;1,21861;-0,8659282
18,17623;-3,543789;0,1142869;0,9560459;15,86753;206,2002;2,296491;0,4268443;0,6910544;12;1,21861;-0,8659282
18,18844;-3,534812;0,1010406;0,9606681;14,54977;207,3232;2,023283;1,203156;0,6911456;12;1,21861;-0,8659282
18,19951;-3,530631;0,09357549;0,9632427;11,23;207,8231;1,531155;0,1837417;0,6909949;12;1,21861;-0,8659282
18,21417;-3,530631;0,09357549;0,9632427;11,23;207,8231;1,531155;1,196935;0,6904386;12;1,21861;-0,8659282
18,22542;-3,528282;0,07903245;0,9693577;4,9801;208,2746;358,9304;0,3169115;0,6903717;12;1,21861;-0,8659282
18,24057;-3,528794;0,07710136;0,9707353;4,237166;210,074;359,0032;1,139013;0,6898788;12;1,21861;-0,8659282
18,25311;-3,528794;0,07710136;0,9707353;4,237166;210,074;359,0032;1,075167;0,6894046;12;1,21861;-0,8659282
18,26443;-3,526415;0,07419643;0,9708124;2,327801;210,0506;358,952;0,3930936;0,6891075;12;1,21861;-0,8659282
18,27434;-3,526415;0,07419643;0,9708124;2,327801;210,0506;358,952;3,018817E-08;0,6887338;12;1,21861;-0,8659282
18,28572;-3,525674;0,07310904;0,9709602;1,429439;210,0959;358,5663;0,8071613;0,6883461;12;1,21861;-0,8659282
18,29777;-3,525354;0,07265288;0,9711019;0,7656816;210,1604;358,3635;0,653937;0,6879117;12;1,21861;-0,8659282
18,30835;-3,525354;0,07265288;0,9711019;0,7656816;210,1604;358,3635;3,122872E-08;0,6875139;12;1,21861;-0,8659282
18,31964;-3,524914;0,0720007;0,9712328;0,4959437;210,0115;358,3961;0,9613706;0,6871154;12;1,21861;-0,8659282
18,33202;-3,524914;0,0720007;0,9712328;0,4959437;210,0115;358,3961;0,2059745;0,686651;12;1,21861;-0,8659282
18,3455;-3,524804;0,07169944;0,9713312;0,2663401;209,9969;358,1881;0,006049769;0,6861542;12;1,21861;-0,8659282
18,35622;-3,524807;0,07151564;0,9714149;0,2651379;210,036;358,1069;0,234345;0,6857579;12;1,21861;-0,8659282
18,36731;-3,524807;0,07151564;0,9714149;0,2651379;210,036;358,1069;1,846548E-09;0,6853439;12;1,21861;-0,8659282
18,38004;-3,524851;0,07137654;0,9714514;0,2042672;210,0858;358,0632;0,5117174;0,6848721;12;1,21861;-0,8659282
18,39079;-3,524851;0,07137654;0,9714514;0,2042672;210,0858;358,0632;1,830104E-09;0,6844714;12;1,21861;-0,8659282
18,40723;-3,52469;0,07111497;0,9715036;359,8941;210,1908;357,9999;0,3235155;0,6838691;12;1,21861;-0,8659282
18,41896;-3,524472;0,07075705;0,9716533;359,4227;210,2557;357,8625;0,1853331;0,6834479;12;1,21861;-0,8659282
18,42968;-3,524472;0,07075705;0,9716533;359,4227;210,2557;357,8625;1,798408E-09;0,6830502;12;1,21861;-0,8659282
18,44189;-3,52436;0,07048403;0,971804;359,2585;210,1898;357,7846;0,3393974;0,6826078;12;1,21861;-0,8659282
18,45185;-3,52436;0,07048403;0,971804;359,2585;210,1898;357,7846;0,03930626;0,6822393;12;1,21861;-0,8659282
18,46461;-3,524235;0,07033526;0,9718779;359,1046;210,1817;357,6952;0,004044039;0,6817754;12;1,21861;-0,8659282
18,47586;-3,524235;0,07033526;0,9718779;359,1046;210,1817;357,6952;0,08274192;0,6813602;12;1,21861;-0,8659282
18,488;-3,524077;0,06999752;0,9720067;359,0908;210,0461;357,7826;0,008079208;0,6809238;12;1,21861;-0,8659282
18,50208;-3,52405;0,06992683;0,972014;359,1487;209,9776;357,8559;0,02710243;0,6804066;12;1,21861;-0,8659282
18,5115;-3,52405;0,06992683;0,972014;359,1487;209,9776;357,8559;0,01173965;0,6800604;12;1,21861;-0,8659282
18,52097;-3,523991;0,06983694;0,9720261;359,0225;209,992;357,7835;0,002855547;0,6797158;12;1,21861;-0,8659282
18,53358;-3,523991;0,06983694;0,9720261;359,0225;209,992;357,7835;0,01743589;0,6792531;12;1,21861;-0,8659282
18,54794;-3,52382;0,06955706;0,9721201;358,6869;210,0254;357,63;0,005777137;0,6787375;12;1,21861;-0,8659282
18,57257;-3,523862;0,06950488;0,9721793;358,7721;209,9855;357,7316;0,005321848;0,6778409;12;1,21861;-0,8659282
18,5842;-3,52371;0,06930856;0,9722682;358,7202;209,8465;357,7316;0,00313252;0,6774262;12;1,21861;-0,8659282
18,59463;-3,52371;0,06930856;0,9722682;358,7202;209,8465;357,7316;4,474035E-10;0,6770458;12;1,21861;-0,8659282
18,60547;-3,523586;0,06915136;0,9722901;358,8403;209,7329;357,8217;0,003557029;0,676658;12;1,21861;-0,8659282
18,61601;-3,523915;0,06935802;0,9720196;359,4596;209,6682;357,5497;0,01057554;0,6762977;12;1,21861;-0,8659282
18,62593;-3,523915;0,06935802;0,9720196;359,4596;209,6682;357,5497;0,004474738;0,6759373;12;1,21861;-0,8659282
18,64099;-3,52372;0,06915443;0,9720419;359,1592;209,6776;357,5365;0,005032772;0,6754016;12;1,21861;-0,8659282
18,65338;-3,52372;0,06915443;0,9720419;359,1592;209,6776;357,5365;1,081242E-09;0,6749527;12;1,21861;-0,8659282
18,66703;-3,523767;0,06904079;0,9721735;358,6713;209,8904;357,0644;0,00445828;0,6744667;12;0,9979372;0,7542294
18,68021;-3,523545;0,0688479;0,9721304;358,9736;209,6669;357,5097;0,005266326;0,6740027;12;0,9979372;0,7542294
18,68987;-3,523545;0,0688479;0,9721304;358,9736;209,6669;357,5097;0,003806626;0,6736543;12;0,9979372;0,7542294
18,70129;-3,52343;0,06871191;0,9721819;358,7853;209,6725;357,5945;0,003799564;0,6732494;12;0,9979372;0,7542294
18,71352;-3,52343;0,06871191;0,9721819;358,7853;209,6725;357,5945;0,007600104;0,6728091;12;0,9979372;0,7542294
18,72495;-3,523023;0,06826344;0,9725675;358,2166;209,5234;357,8217;0,01370291;0,6724281;12;0,9979372;0,7542294
18,7353;-3,52287;0,06806456;0,9726279;358,0559;209,6076;357,6861;0,005932838;0,6720654;12;0,9979372;0,7542294
18,74596;-3,52287;0,06806456;0,9726279;358,0559;209,6076;357,6861;0,002718397;0,6716831;12;0,9979372;0,7542294
18,75819;-3,522736;0,06789538;0,9726927;357,87;209,5868;357,7214;0,004324044;0,6712531;12;0,9979372;0,7542294
18,76812;-3,522736;0,06789538;0,9726927;357,87;209,5868;357,7214;0,005623692;0,6708977;12;0,9979372;0,7542294
18,7832;-3,522697;0,06779709;0,9727529;357,6616;209,5774;357,6203;0,001493864;0,6703628;12;0,9979372;0,7542294
18,79689;-3,522697;0,06779709;0,9727529;357,6616;209,5774;357,6203;0,005627164;0,669874;12;0,9979372;0,7542294
18,80907;-3,522569;0,06755612;0,9728935;357,6485;209,4183;357,7794;0,006229825;0,6694503;12;0,9979372;0,7542294
18,82244;-3,522565;0,06751939;0,9729478;357,6265;209,4436;357,6546;0,003977564;0,6689776;12;0,9979372;0,7542294
18,83475;-3,522565;0,06751939;0,9729478;357,6265;209,4436;357,6546;0,01088443;0,66854;12;0,9979372;0,7542294
18,84927;-3,522343;0,06723481;0,9731863;357,1334;209,3586;357,592;0,007100284;0,6680422;12;0,9979372;0,7542294
18,86077;-3,522304;0,06715427;0,9732771;357,0667;209,3906;357,5917;0,003131345;0,6676401;12;0,9979372;0,7542294
18,87322;-3,522304;0,06715427;0,9732771;357,0667;209,3906;357,5917;4,456027E-10;0,6671996;12;0,9979372;0,7542294
18,88521;-3,522204;0,06688843;0,9737626;356,8242;209,2511;357,5468;0,008581298;0,6668019;12;0,9979372;0,7542294
18,89572;-3,522149;0,06676476;0,9739658;356,3358;209,4007;357,3123;0,006223558;0,6664422;12;0,9979372;0,7542294
18,90761;-3,522149;0,06676476;0,9739658;356,3358;209,4007;357,3123;9,100947E-10;0,6660227;12;0,9979372;0,7542294
18,91721;-3,521992;0,06647822;0,9745225;355,7616;209,3077;357,2473;0,01387837;0,6657153;12;0,9979372;0,7542294
18,92643;-3,521992;0,06647822;0,9745225;355,7616;209,3077;357,2473;9,192622E-10;0,6653909;12;0,9979372;0,7542294
18,93745;-3,521949;0,06621356;0,9750912;355,3168;209,2547;357,1866;0,009794912;0,6650334;12;0,9979372;0,7542294
18,94751;-3,521949;0,06621356;0,9750912;355,3168;209,2547;357,1866;0,00621691;0,6646802;12;0,9979372;0,7542294
18,95923;-3,521798;0,06596505;0,9758311;354,5403;209,3249;356,9756;0,01683072;0,6643091;12;0,9979372;0,7542294
18,97347;-3,521798;0,06596505;0,9758311;354,5403;209,3249;356,9756;0,004508527;0,6638104;12;0,9979372;0,7542294
18,98384;-3,521325;0,06561121;0,9774992;353,1681;208,1893;357,4474;0,04197853;0,6635388;12;0,9979372;0,7542294
18,99418;-3,521325;0,06561121;0,9774992;353,1681;208,1893;357,4474;0,001979644;0,6631777;12;0,9979372;0,7542294
19,00475;-3,520547;0,06513499;0,9786744;353,7109;206,3122;359,0349;0,0353026;0,662883;12;0,9979372;0,7542294
19,01519;-3,520547;0,06513499;0,9786744;353,7109;206,3122;359,0349;0,006417677;0,6625189;12;0,9979372;0,7542294
19,02839;-3,520711;0,06421088;0,9795251;354,7224;204,8619;0,5303133;0,02310239;0,6621043;12;0,9979372;0,7542294
19,03839;-3,520683;0,0639304;0,9802486;354,4089;204,5783;0,4411657;0,01997948;0,6617944;12;0,9979372;0,7542294
19,04861;-3,520683;0,0639304;0,9802486;354,4089;204,5783;0,4411657;0,007744504;0,6614394;12;0,9979372;0,7542294
19,06142;-3,520683;0,0639304;0,9802486;354,4089;204,5783;0,4411657;0,002903342;0,6609948;12;0,9979372;0,7542294
19,07345;-3,520683;0,0639304;0,9802486;354,4089;204,5783;0,4411657;6,081791E-11;0,6605777;12;0,9979372;0,7542294
19,0851;-3,520683;0,0639304;0,9802486;354,4089;204,5783;0,4411657;0,01229851;0,6601744;12;0,9979372;0,7542294
19,09738;-3,515869;0,06833735;1,00121;336,4309;209,178;1,018972;0,4635018;0,6608762;12;0,9979372;0,7542294
19,10941;-3,515869;0,06833735;1,00121;336,4309;209,178;1,018972;0;0,6604601;12;0,9979372;0,7542294
19,1199;-3,515869;0,06833735;1,00121;336,4309;209,178;1,018972;0,01760415;0,6600977;12;0,9979372;0,7542294
19,12913;-3,515869;0,06833735;1,00121;336,4309;209,178;1,018972;0;0,6597791;12;0,9979372;0,7542294
19,1405;-3,504431;0,07640679;1,035811;317,2293;217,3625;359,8991;0,8400644;0,6612914;12;0,9979372;0,7542294
19,15094;-3,504431;0,07640679;1,035811;317,2293;217,3625;359,8991;0;0,6609309;13;1,202352;-0,8530577
19,16531;-3,495445;0,0871057;1,062369;315,6792;218,166;359,8132;0,5193454;0,6618986;13;1,202352;-0,8530577
19,17925;-3,483037;0,09617157;1,093932;315,9203;219,1115;0,7457086;0,6358297;0,6631863;13;1,202352;-0,8530577
19,19099;-3,483037;0,09617157;1,093932;315,9203;219,1115;0,7457086;0,0435488;0,6627806;13;1,202352;-0,8530577
19,20247;-3,467013;0,1021679;1,127096;317,0431;218,9232;3,815961;0,8254254;0,6643028;13;1,202352;-0,8530577
19,21391;-3,467013;0,1021679;1,127096;317,0431;218,9232;3,815961;0,03559249;0,6639071;13;1,202352;-0,8530577
19,22589;-3,437337;0,1062086;1,179217;319,0082;220,2447;5,12823;1,260701;0,6666141;13;1,202352;-0,8530577
19,23734;-3,425285;0,1062988;1,19641;320,1504;221,9917;5,152495;0,4478257;0,667309;13;1,202352;-0,8530577
19,249;-3,425285;0,1062988;1,19641;320,1504;221,9917;5,152495;0,01955797;0,6669047;13;1,202352;-0,8530577
19,26193;-3,398431;0,1049698;1,233561;322,7205;223,8546;5,316556;0,8810529;0,6688375;13;1,202352;-0,8530577
19,27668;-3,398431;0,1049698;1,233561;322,7205;223,8546;5,316556;5,807557E-08;0,6683257;13;1,202352;-0,8530577
19,28697;-3,352106;0,1007412;1,289555;327,6705;228,7448;5,744916;1,741775;0,6717383;13;1,202352;-0,8530577
19,29925;-3,335364;0,0985063;1,307724;329,7559;229,249;6,293243;0,4970411;0,6725915;13;1,202352;-0,8530577
19,31231;-3,335364;0,0985063;1,307724;329,7559;229,249;6,293243;0,4369876;0,6721364;13;1,202352;-0,8530577
19,323;-3,282511;0,09213834;1,363539;337,0067;231,2571;7,638299;1,777454;0,6757442;13;1,202352;-0,8530577
19,3344;-3,282511;0,09213834;1,363539;337,0067;231,2571;7,638299;1,177384E-07;0,6753455;13;1,202352;-0,8530577
19,3511;-3,243842;0,08801797;1,400359;340,7243;233,1959;8,050734;0,77023;0,6775227;13;1,202352;-0,8530577
19,36342;-3,223757;0,08657456;1,418092;342,877;233,7197;8,848911;0,4523141;0,6784758;13;1,202352;-0,8530577
19,37381;-3,223757;0,08657456;1,418092;342,877;233,7197;8,848911;1,135575E-07;0,6781119;13;1,202352;-0,8530577
19,38445;-3,158829;0,08340228;1,46748;350,4102;237,2028;9,550043;1,482835;0,6819494;13;1,202352;-0,8530577
