Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,0373;-3,324165;0,1101289;-0,5835688;17,42113;144,8513;9,79481;1,06142;0,6979702;11;1,111117;-0,8476059
16,0493;-3,324165;0,1101289;-0,5835688;17,42113;144,8513;9,79481;2,500284E-08;0,6974483;11;1,111117;-0,8476059
16,06083;-3,3291;0,1040022;-0,5814499;16,19792;146,6866;9,813661;0,7407162;0,6972817;11;1,111117;-0,8476059
16,07096;-3,3291;0,1040022;-0,5814499;16,19792;146,6866;9,813661;2,533095E-08;0,696842;11;1,111117;-0,8476059
16,08484;-3,333098;0,09676956;-0,5812801;14,68317;147,5001;9,533706;0,7477857;0,6964892;11;1,111117;-0,8476059
16,09567;-3,333098;0,09676956;-0,5812801;14,68317;147,5001;9,533706;0,6641532;0,6960203;11;1,111117;-0,8476059
16,10556;-3,34068;0,08675258;-0,5804052;10,3751;147,2556;4,9492;0,3205834;0,6960671;11;1,111117;-0,8476059
16,11757;-3,3438;0,08350173;-0,5792783;8,544992;146,9584;3,96363;1,657352;0,6957538;11;1,111117;-0,8476059
16,12959;-3,3438;0,08350173;-0,5792783;8,544992;146,9584;3,96363;0,4752825;0,6952354;11;1,111117;-0,8476059
16,1404;-3,348839;0,07743215;-0,5767436;5,177054;145,8908;2,976832;0,1903413;0,6951193;11;1,111117;-0,8476059
16,15062;-3,348839;0,07743215;-0,5767436;5,177054;145,8908;2,976832;0,7206248;0,6946791;11;1,111117;-0,8476059
16,16186;-3,350675;0,07614592;-0,5764522;4,403168;145,4326;2,656414;0,050731;0,6943108;11;1,111117;-0,8476059
16,17241;-3,350675;0,07614592;-0,5764522;4,403168;145,4326;2,656414;0,7211497;0,6938575;11;1,111117;-0,8476059
16,18321;-3,351896;0,0747722;-0,5756773;3,410959;145,107;1,985608;0,04665334;0,6934837;11;1,111117;-0,8476059
16,19592;-3,351896;0,0747722;-0,5756773;3,410959;145,107;1,985608;0,6832225;0,692939;11;1,111117;-0,8476059
16,21012;-3,353575;0,07322986;-0,5751155;2,597703;144,7377;1,56659;0,1214263;0,6924414;11;1,111117;-0,8476059
16,22047;-3,353861;0,07291137;-0,5750368;2,410391;144,7068;1,432062;0,01065838;0,6920173;11;1,111117;-0,8476059
16,23075;-3,353861;0,07291137;-0,5750368;2,410391;144,7068;1,432062;0,416631;0,691579;11;1,111117;-0,8476059
16,241;-3,354271;0,07239047;-0,5749517;2,20136;144,617;1,27322;0,08480354;0,6911682;11;1,111117;-0,8476059
16,25229;-3,354271;0,07239047;-0,5749517;2,20136;144,617;1,27322;2,406666E-10;0,6906875;11;1,111117;-0,8476059
16,26409;-3,354564;0,07202178;-0,5748473;2,025141;144,549;1,095498;0,1721539;0,6902057;11;1,111117;-0,8476059
16,27347;-3,354564;0,07202178;-0,5748473;2,025141;144,549;1,095498;2,433306E-10;0,6898075;11;1,111117;-0,8476059
16,28551;-3,354799;0,07152123;-0,5744966;1,760594;144,5185;1,119813;0,142353;0,6893232;11;1,111117;-0,8476059
16,29638;-3,35496;0,07137658;-0,5744085;1,610385;144,4798;0,9311359;0,00565389;0,6888745;11;1,111117;-0,8476059
16,30629;-3,35496;0,07137658;-0,5744085;1,610385;144,4798;0,9311359;0,3361018;0,6884558;11;1,111117;-0,8476059
16,32711;-3,355126;0,07110275;-0,574321;1,530581;144,4212;1,020257;0,09304145;0,6875889;11;1,111117;-0,8476059
16,33775;-3,35531;0,0708666;-0,5742177;1,330374;144,4517;0,9094161;0,007511803;0,6871538;11;1,111117;-0,8476059
16,3501;-3,35531;0,0708666;-0,5742177;1,330374;144,4517;0,9094161;0,1931304;0,6866346;11;1,111117;-0,8476059
16,36067;-3,355404;0,07070418;-0,5741358;1,244697;144,4163;0,8546652;0,004873595;0,6861981;11;1,111117;-0,8476059
16,37144;-3,355404;0,07070418;-0,5741358;1,244697;144,4163;0,8546652;0,0506127;0,6857464;11;1,111117;-0,8476059
16,38314;-3,355439;0,07065528;-0,5741075;1,189071;144,4152;0,876549;0,001436595;0,6852596;11;1,111117;-0,8476059
16,39405;-3,355439;0,07065528;-0,5741075;1,189071;144,4152;0,876549;0,04630404;0,6848034;11;1,111117;-0,8476059
16,40672;-3,355347;0,07051475;-0,5740253;1,199043;144,3821;0,7970732;0,003675136;0,6842818;11;1,111117;-0,8476059
16,41868;-3,355528;0,07064819;-0,5739318;1,088995;144,5622;0,9500965;0,0402202;0,6837955;11;1,111117;-0,8476059
16,42892;-3,355528;0,07064819;-0,5739318;1,088995;144,5622;0,9500965;0,01066218;0,683369;11;1,111117;-0,8476059
16,44024;-3,355405;0,07045489;-0,5733761;1,12607;144,4111;0,797483;0,01343246;0,6829332;11;1,111117;-0,8476059
16,45216;-3,355405;0,07045489;-0,5733761;1,12607;144,4111;0,797483;0,0163682;0,6824381;11;1,111117;-0,8476059
16,46515;-3,354661;0,07033794;-0,572546;1,162078;143,6642;0,8328087;0,02138781;0,6819672;11;1,111117;-0,8476059
16,47729;-3,354905;0,07016475;-0,5732962;1,253302;144,0306;0,7741237;0,01798034;0,6815124;11;1,111117;-0,8476059
16,48989;-3,354905;0,07016475;-0,5732962;1,253302;144,0306;0,7741237;6,481002E-10;0,6809913;11;1,111117;-0,8476059
16,50245;-3,35479;0,0701138;-0,572991;1,285268;143,8882;0,8420157;0,01151548;0,6804923;11;1,111117;-0,8476059
16,51329;-3,35479;0,0701138;-0,572991;1,285268;143,8882;0,8420157;0,005250612;0,6800457;11;1,111117;-0,8476059
16,52718;-3,355467;0,07055543;-0,5726035;1,665846;143,7706;1,508451;0,01552479;0,679521;11;1,111117;-0,8476059
16,53819;-3,35591;0,07134403;-0,5741094;1,08181;144,4528;2,206633;0,04016325;0,6791633;11;1,111117;-0,8476059
16,55047;-3,35591;0,07134403;-0,5741094;1,08181;144,4528;2,206633;0,007404617;0,6786593;11;1,111117;-0,8476059
16,56253;-3,355695;0,07077183;-0,5735125;1,401818;144,4501;1,745813;0,01750715;0,678203;11;0,9576281;0,7296759
16,57462;-3,355695;0,07077183;-0,5735125;1,401818;144,4501;1,745813;0,004781474;0,6777084;11;0,9576281;0,7296759
16,58425;-3,356124;0,07026506;-0,5728219;1,648634;144,5511;3,285065;0,02470994;0,6773634;11;0,9576281;0,7296759
16,59392;-3,356124;0,07026506;-0,5728219;1,648634;144,5511;3,285065;0,001428873;0,6769686;11;0,9576281;0,7296759
16,60657;-3,355146;0,07001188;-0,5742629;1,073341;144,9853;2,399299;0,03459691;0,6765578;11;0,9576281;0,7296759
16,62119;-3,354602;0,06989896;-0,573509;1,36611;145,0116;3,04038;0,01325871;0,6760184;11;0,9576281;0,7296759
16,63336;-3,354602;0,06989896;-0,573509;1,36611;145,0116;3,04038;0,005001039;0,6755233;11;0,9576281;0,7296759
16,64731;-3,354937;0,06944117;-0,5724658;0,8140665;144,9928;2,456454;0,02068103;0,6750228;11;0,9576281;0,7296759
16,66533;-3,354985;0,06939347;-0,5724226;0,7617747;144,9901;2,397796;0,0119271;0,6742968;11;0,9576281;0,7296759
16,67518;-3,35533;0,06968426;-0,5726537;0,4362206;144,8469;1,774992;0,01216598;0,6739229;11;0,9576281;0,7296759
16,6841;-3,35533;0,06968426;-0,5726537;0,4362206;144,8469;1,774992;0,02066933;0,6735626;11;0,9576281;0,7296759
16,69686;-3,35533;0,06968426;-0,5726537;0,4362206;144,8469;1,774992;0,01595181;0,6730478;11;0,9576281;0,7296759
16,70695;-3,3558;0,06998575;-0,572836;0,3507612;144,6656;1,810454;0,01407211;0,6726713;11;0,9576281;0,7296759
16,71753;-3,355877;0,0699909;-0,5727413;0,2730338;144,646;1,804663;0,005589383;0,6722525;11;0,9576281;0,7296759
16,72993;-3,355877;0,0699909;-0,5727413;0,2730338;144,646;1,804663;1,100285E-09;0,6717541;11;0,9576281;0,7296759
16,74337;-3,356278;0,07021465;-0,5726879;0,2344295;144,5941;2,230129;0,008211826;0,6712386;11;0,9576281;0,7296759
16,75346;-3,356278;0,07021465;-0,5726879;0,2344295;144,5941;2,230129;0,03917664;0,6708344;11;0,9576281;0,7296759
16,76614;-3,356111;0,0707084;-0,5720891;359,476;144,7901;2,56306;0,01526224;0,670364;11;0,9576281;0,7296759
16,77997;-3,356238;0,07107681;-0,5718495;359,1486;144,8351;2,853124;0,02061606;0,6698272;11;0,9576281;0,7296759
16,79131;-3,356238;0,07107681;-0,5718495;359,1486;144,8351;2,853124;1,299222E-09;0,6693748;11;0,9576281;0,7296759
16,80391;-3,356533;0,07214181;-0,5712158;358,2461;144,9908;3,39872;0,03400587;0,6689142;11;0,9576281;0,7296759
16,81747;-3,356533;0,07214181;-0,5712158;358,2461;144,9908;3,39872;1,984305E-09;0,6683745;11;0,9576281;0,7296759
16,8303;-3,357089;0,07479362;-0,5696663;355,8417;145,3985;4,295168;0,08178469;0,6679627;11;0,9576281;0,7296759
16,84752;-3,357457;0,07603505;-0,5689152;354,6894;145,6868;4,648453;0,02290417;0,6673294;11;0,9576281;0,7296759
16,85851;-3,358385;0,07919599;-0,5667529;351,5564;146,4817;4,897099;0,08389097;0,6670337;11;0,9576281;0,7296759
16,86905;-3,358385;0,07919599;-0,5667529;351,5564;146,4817;4,897099;0,02006194;0,6666169;11;0,9576281;0,7296759
16,87957;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;0,1195255;0,6664121;11;0,9576281;0,7296759
16,88995;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;0,01272507;0,6660021;11;0,9576281;0,7296759
16,90068;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;7,342403E-09;0,665579;11;0,9576281;0,7296759
16,91081;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;7,302992E-09;0,6651801;11;0,9576281;0,7296759
16,92136;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;0,01439527;0,6647654;11;0,9576281;0,7296759
16,93148;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;0,002851583;0,6643677;11;0,9576281;0,7296759
16,94562;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;7,259021E-09;0,6638133;11;0,9576281;0,7296759
16,95811;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;0,008378417;0,6633243;11;0,9576281;0,7296759
16,97055;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;7,288154E-09;0,6628376;11;0,9576281;0,7296759
16,98393;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;0,01509463;0,662315;11;0,9576281;0,7296759
16,99409;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;0,00806006;0,6619189;11;0,9576281;0,7296759
17,00485;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;7,362705E-09;0,6615001;11;0,9576281;0,7296759
17,01699;-3,35989;0,08307012;-0,5635326;347,22;147,6139;5,351224;0,02488106;0,6610277;11;0,9576281;0,7296759
17,02923;-3,401788;0,1456268;-0,447486;314,0646;158,671;7,927;2,787074;0,6678007;11;0,9576281;0,7296759
17,04054;-3,407129;0,1484253;-0,4315014;314,6818;159,4984;6,136969;0,3395578;0,6683471;12;1,161548;-0,8335666
17,05094;-3,407129;0,1484253;-0,4315014;314,6818;159,4984;6,136969;0,0218882;0,6679389;12;1,161548;-0,8335666
17,06734;-3,417965;0,1501067;-0,3989927;317,0089;160,9448;5,993125;0,476503;0,6693056;12;1,161548;-0,8335666
17,08059;-3,430381;0,1476096;-0,3637083;320,014;161,4462;7,175321;0,7079771;0,6709771;12;1,161548;-0,8335666
17,09299;-3,430381;0,1476096;-0,3637083;320,014;161,4462;7,175321;0,1240248;0,67049;12;1,161548;-0,8335666
17,10598;-3,449834;0,1391117;-0,3061647;324,1855;160,8626;6,627104;1,159352;0,6735334;12;1,161548;-0,8335666
17,11853;-3,457344;0,135115;-0,2853105;326,3019;160,5656;7,407904;0,4360365;0,6743346;12;1,161548;-0,8335666
17,13276;-3,457344;0,135115;-0,2853105;326,3019;160,5656;7,407904;1,307723E-07;0,6737743;12;1,161548;-0,8335666
17,14796;-3,478648;0,1221009;-0,2194112;333,0262;160,0104;8,242689;1,085837;0,6772172;12;1,161548;-0,8335666
17,16074;-3,485859;0,1177808;-0,1964886;335,1778;160,1132;7,845829;0,4436052;0,6781138;12;1,161548;-0,8335666
17,17163;-3,485859;0,1177808;-0,1964886;335,1778;160,1132;7,845829;1,031895E-07;0,6776836;12;1,161548;-0,8335666
17,18383;-3,500646;0,1089132;-0,1490722;339,4817;160,1865;6,912633;0,9644049;0,6800939;12;1,161548;-0,8335666
17,19505;-3,500646;0,1089132;-0,1490722;339,4817;160,1865;6,912633;1,280879E-07;0,6796499;12;1,161548;-0,8335666
17,20717;-3,500646;0,1089132;-0,1490722;339,4817;160,1865;6,912633;1,282634E-07;0,679171;12;1,161548;-0,8335666
17,21705;-3,500646;0,1089132;-0,1490722;339,4817;160,1865;6,912633;1,301881E-07;0,6787809;12;1,161548;-0,8335666
17,22717;-3,500646;0,1089132;-0,1490722;339,4817;160,1865;6,912633;1,302126E-07;0,6783822;12;1,161548;-0,8335666
17,24163;-3,500646;0,1089132;-0,1490722;339,4817;160,1865;6,912633;1,281725E-07;0,6778128;12;1,161548;-0,8335666
17,25426;-3,500646;0,1089132;-0,1490722;339,4817;160,1865;6,912633;2,646753;0,6773164;12;1,161548;-0,8335666
17,26493;-3,55975;0,08730981;0,07208588;359,1823;165,1132;4,328035;4,740474;0,6901628;12;1,161548;-0,8335666
17,27707;-3,564838;0,08745869;0,09624159;1,674506;165,3716;4,286835;0,4776046;0,6911072;12;1,161548;-0,8335666
17,29036;-3,564838;0,08745869;0,09624159;1,674506;165,3716;4,286835;0,4854465;0,6905754;12;1,161548;-0,8335666
17,3021;-3,573807;0,0897472;0,143586;6,129893;166,5203;4,778882;0,3395676;0,6928932;12;1,161548;-0,8335666
17,31653;-3,573807;0,0897472;0,143586;6,129893;166,5203;4,778882;2,287095E-07;0,6923152;12;1,161548;-0,8335666
17,32916;-3,583556;0,0983914;0,2089944;11,77565;168,9919;5,21249;0,3991239;0,6956283;12;1,161548;-0,8335666
17,34167;-3,584707;0,1014093;0,2293055;13,35694;169,7782;4,992066;0,1780843;0,6962999;12;1,161548;-0,8335666
17,35417;-3,584707;0,1014093;0,2293055;13,35694;169,7782;4,992066;2,28525E-07;0,6957983;12;1,161548;-0,8335666
17,36523;-3,584161;0,1120789;0,2824667;17,47915;173,4216;5,553125;0,5673856;0,6984175;12;1,161548;-0,8335666
17,37602;-3,582557;0,1150772;0,2970539;18,71897;174,8448;5,605936;0,25361;0,6988288;12;1,161548;-0,8335666
17,38613;-3,582557;0,1150772;0,2970539;18,71897;174,8448;5,605936;2,097404E-07;0,6984223;12;1,161548;-0,8335666
17,39927;-3,579357;0,1189035;0,3207451;20,50102;178,3094;5,417478;0,668155;0,6992691;12;1,161548;-0,8335666
17,40985;-3,579357;0,1189035;0,3207451;20,50102;178,3094;5,417478;2,091581E-07;0,6988441;12;1,161548;-0,8335666
17,45312;-3,577252;0,1178518;0,3368295;21,16139;182,4785;8,187475;0,08085183;0,6980403;12;1,161548;-0,8335666
17,46653;-3,576093;0,1022081;0,3539978;17,06079;187,6884;8,295419;0,3716608;0,69849;12;1,161548;-0,8335666
17,48053;-3,576811;0,09793814;0,3554992;15,62293;187,9117;7,235975;0,06900229;0,6980255;12;1,161548;-0,8335666
17,49038;-3,576811;0,09793814;0,3554992;15,62293;187,9117;7,235975;1,826871E-07;0,6976322;12;1,161548;-0,8335666
17,49977;-3,576722;0,09103186;0,3594579;11,23617;188,5062;2,293431;0,1823466;0,6974838;12;1,161548;-0,8335666
17,51011;-3,576722;0,09103186;0,3594579;11,23617;188,5062;2,293431;4,682796;0,697072;12;1,161548;-0,8335666
17,52153;-3,577989;0,08324061;0,3661303;7,246058;188,0587;1,625548;0,3458991;0,6970053;12;1,161548;-0,8335666
17,53156;-3,577989;0,08324061;0,3661303;7,246058;188,0587;1,625548;2,622551E-08;0,6966065;12;1,161548;-0,8335666
17,54438;-3,578782;0,07894064;0,3693573;4,836667;187,4854;0,9289775;0,8496339;0,6962866;12;1,161548;-0,8335666
17,55673;-3,578782;0,07894064;0,3693573;4,836667;187,4854;0,9289775;2,620999E-08;0,6957964;12;1,161548;-0,8335666
17,56948;-3,579609;0,07658684;0,3715521;3,160619;187,0168;359,8705;1,126917;0,695425;12;1,161548;-0,8335666
17,58133;-3,579908;0,07601264;0,3721168;2,806379;186,8768;359,6894;0,3533008;0,6949923;12;1,161548;-0,8335666
17,59204;-3,579908;0,07601264;0,3721168;2,806379;186,8768;359,6894;2,646471E-08;0,6945693;12;1,161548;-0,8335666
17,60257;-3,580426;0,07507794;0,3730273;2,204174;186,6635;359,2295;1,081227;0,6942131;12;1,161548;-0,8335666
17,61275;-3,580426;0,07507794;0,3730273;2,204174;186,6635;359,2295;0,3117389;0,6938115;12;1,161548;-0,8335666
17,62552;-3,580887;0,07400973;0,3740334;1,588583;186,4155;358,7734;0,02681968;0,6933714;12;1,161548;-0,8335666
17,63617;-3,580981;0,07370048;0,3742326;1,470011;186,3607;358,7603;0,4065448;0,6929651;12;1,161548;-0,8335666
17,64894;-3,580981;0,07370048;0,3742326;1,470011;186,3607;358,7603;4,144555E-10;0,6924633;12;1,161548;-0,8335666
17,66396;-3,581061;0,07314038;0,3746863;1,169974;186,2753;358,6176;0,07562157;0,6919005;12;1,161548;-0,8335666
17,67678;-3,581061;0,07314038;0,3746863;1,169974;186,2753;358,6176;0,4309829;0,6913984;12;1,161548;-0,8335666
17,68795;-3,581195;0,0724865;0,3752863;0,7889043;186,1783;358,4363;0,06401496;0,6909963;12;1,161548;-0,8335666
17,69856;-3,581226;0,07231417;0,3754503;0,6693212;186,149;358,3244;0,005759924;0,6905914;12;1,161548;-0,8335666
17,71009;-3,581226;0,07231417;0,3754503;0,6693212;186,149;358,3244;0,2142377;0,6901415;12;1,161548;-0,8335666
17,72369;-3,581301;0,0720083;0,3756739;0,5763761;186,097;358,3785;0,007049456;0,6896253;12;1,161548;-0,8335666
17,73501;-3,581301;0,0720083;0,3756739;0,5763761;186,097;358,3785;0,2235468;0,6891848;12;1,161548;-0,8335666
17,74777;-3,581417;0,07169584;0,3760314;0,3597224;186,0553;358,2542;0,009409772;0,6887105;12;1,161548;-0,8335666
17,759;-3,58143;0,07159033;0,3761071;0,3358441;186,0136;358,2848;0,1006652;0,688279;12;1,161548;-0,8335666
17,76879;-3,58143;0,07159033;0,3761071;0,3358441;186,0136;358,2848;3,470325E-10;0,6878995;12;1,161548;-0,8335666
17,78441;-3,581655;0,07155576;0,3763245;0,1437791;186,1059;358,259;0,06021884;0,6873127;12;1,161548;-0,8335666
17,79639;-3,581655;0,07155576;0,3763245;0,1437791;186,1059;358,259;0,01774288;0,6868498;12;1,161548;-0,8335666
17,80721;-3,581634;0,07134314;0,3764938;0,03539769;186,09;358,3134;0,006197059;0,6864419;12;1,161548;-0,8335666
17,81659;-3,581455;0,07120274;0,3763209;359,8853;186,1582;358,3128;0,03593683;0,6860944;12;1,161548;-0,8335666
17,82928;-3,581455;0,07120274;0,3763209;359,8853;186,1582;358,3128;4,564409E-10;0,6856059;12;1,161548;-0,8335666
17,84371;-3,581313;0,07114667;0,3760649;359,805;185,9523;358,3657;0,03208634;0,6850674;12;1,161548;-0,8335666
17,85536;-3,581313;0,07114667;0,3760649;359,805;185,9523;358,3657;0,00862015;0,6846203;12;1,161548;-0,8335666
17,87071;-3,581237;0,07096043;0,3762079;359,8848;185,9523;358,3288;0,003808013;0,6840412;12;1,161548;-0,8335666
17,88564;-3,581666;0,07038498;0,3756388;0,3923707;186,0199;359,2503;0,01694807;0,6835096;12;1,161548;-0,8335666
17,90255;-3,581734;0,07025576;0,375816;0,4010587;186,1972;359,2683;0,003164078;0,6828745;12;1,161548;-0,8335666
17,91369;-3,581734;0,07025576;0,375816;0,4010587;186,1972;359,2683;0,01884544;0,6824496;12;1,161548;-0,8335666
17,929;-3,580952;0,07035692;0,376131;0,2917483;186,283;359,7148;0,01356266;0,6819136;12;1,161548;-0,8335666
17,94487;-3,581039;0,07083066;0,3770381;359,9583;186,0936;358,7;0,01459967;0,6813612;12;1,161548;-0,8335666
17,95555;-3,581141;0,0709465;0,3777915;359,989;186,0864;359,0499;0,01441206;0,6809981;12;1,161548;-0,8335666
17,96533;-3,581141;0,0709465;0,3777915;359,989;186,0864;359,0499;7,72011E-10;0,6806272;12;1,161548;-0,8335666
17,97691;-3,581156;0,0708838;0,377748;359,83;186,0776;358,8886;0,008701876;0,6801912;12;0,959341;0,729683
17,9953;-3,581156;0,0708838;0,377748;359,83;186,0776;358,8886;0,002608126;0,6794958;12;0,959341;0,729683
18,01295;-3,581382;0,07085746;0,3772035;0,04427693;185,9645;359,5671;0,007318722;0,6788625;12;0,959341;0,729683
18,02518;-3,581265;0,07075948;0,3773228;359,8844;186,0641;359,5268;0,005428546;0,6784108;12;0,959341;0,729683
18,04124;-3,58123;0,07068405;0,3773849;359,8252;186,0382;359,4987;0,001397458;0,6778107;12;0,959341;0,729683
18,05246;-3,58123;0,07068405;0,3773849;359,8252;186,0382;359,4987;0,005466283;0,6773892;12;0,959341;0,729683
18,0675;-3,581273;0,0707306;0,3775806;359,8154;186,0411;359,7011;0,009041126;0,6768361;12;0,959341;0,729683
18,08302;-3,580853;0,07032108;0,3776045;359,2438;186,2428;359,0429;0,007880551;0,6762781;12;0,959341;0,729683
18,09626;-3,580853;0,07032108;0,3776045;359,2438;186,2428;359,0429;0,004300943;0,6757835;12;0,959341;0,729683
18,10712;-3,581022;0,07037088;0,377955;358,8808;186,2793;358,8952;0,007614486;0,6753993;12;0,959341;0,729683
18,11694;-3,580961;0,07033125;0,3780776;358,7277;186,3428;358,8983;0,001867262;0,6750405;12;0,959341;0,729683
18,12961;-3,580961;0,07033125;0,3780776;358,7277;186,3428;358,8983;0,01315575;0,6745687;12;0,959341;0,729683
18,14306;-3,581209;0,07063186;0,3783745;358,6831;186,2796;359,2091;0,007603962;0,6740897;12;0,959341;0,729683
18,15316;-3,581209;0,07063186;0,3783745;358,6831;186,2796;359,2091;5,839428E-10;0,6737146;12;0,959341;0,729683
18,16451;-3,581181;0,07111125;0,3785885;358,2583;186,5057;0,760354;0,01334606;0,6733055;12;0,959341;0,729683
18,17623;-3,581181;0,07111125;0,3785885;358,2583;186,5057;0,760354;0,01454538;0,6728711;12;0,959341;0,729683
18,18844;-3,581051;0,07223378;0,3794122;357,3156;186,6313;1,345674;0,01906857;0,672465;12;0,959341;0,729683
18,19951;-3,580997;0,07304841;0,3799463;356,6696;186,7369;1,773845;0,02006271;0,6720852;12;0,959341;0,729683
18,21417;-3,580997;0,07304841;0,3799463;356,6696;186,7369;1,773845;0,001499186;0,6715441;12;0,959341;0,729683
18,22542;-3,580523;0,07625867;0,382252;353,8252;187,3442;2,790887;0,07909204;0,6712586;12;0,959341;0,729683
18,24057;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,03461065;0,6707709;12;0,959341;0,729683
18,25311;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,003666815;0,6703099;12;0,959341;0,729683
18,26443;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,001500229;0,6698943;12;0,959341;0,729683
18,27434;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;1,789594E-09;0,6695309;12;0,959341;0,729683
18,28572;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,003256382;0,6691139;12;0,959341;0,729683
18,29777;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,009118596;0,6686731;12;0,959341;0,729683
18,30835;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;1,851279E-09;0,6682864;12;0,959341;0,729683
18,31964;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,008979218;0,6678747;12;0,959341;0,729683
18,33202;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,003587525;0,6674232;12;0,959341;0,729683
18,3455;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;1,825108E-09;0,6669325;12;0,959341;0,729683
18,35622;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,008931299;0,6665429;12;0,959341;0,729683
18,36731;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;1,860223E-09;0,6661405;12;0,959341;0,729683
18,38004;-3,58038;0,07773035;0,3835197;352,5685;187,4959;3,370525;0,01134751;0,665679;12;0,959341;0,729683
