Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,77766;-3,760378;0,02505347;-5,232515;359,4312;359,9135;0,8861115;0,001539025;1,285189;15;1,635501;-0,6024421
18,79083;-3,760466;0,02528901;-5,232775;359,0156;359,7371;0,7725663;1,318227;1,284302;15;1,635501;-0,6024421
18,80535;-3,760519;0,02518281;-5,232711;358,8472;359,7596;0,839147;0,1670752;1,283315;15;1,635501;-0,6024421
18,8199;-3,760252;0,02539521;-5,232621;358,6498;359,7875;0,8866304;0,4394103;1,282337;15;1,635501;-0,6024421
18,83231;-3,760252;0,02539521;-5,232621;358,6498;359,7875;0,8866304;6,837845E-10;1,281492;15;1,635501;-0,6024421
18,84392;-3,760202;0,02552882;-5,232598;358,3873;359,7581;0,7140726;0,282022;1,280704;15;1,635501;-0,6024421
18,85571;-3,759923;0,02569006;-5,232888;358,4019;359,6282;0,4440343;0,1384662;1,279925;15;1,635501;-0,6024421
18,86675;-3,759923;0,02569006;-5,232888;358,4019;359,6282;0,4440343;5,013072E-10;1,279176;15;1,635501;-0,6024421
18,88013;-3,760357;0,02560922;-5,233108;358,3788;359,4299;0,6086692;0,1812776;1,278295;15;1,635501;-0,6024421
18,89081;-3,760357;0,02560922;-5,233108;358,3788;359,4299;0,6086692;0,1449978;1,277572;15;1,635501;-0,6024421
18,90132;-3,760792;0,0255738;-5,232769;358,2787;359,3745;0,6190784;0,1173762;1,27689;15;1,635501;-0,6024421
18,92654;-3,760827;0,02552647;-5,232892;358,1748;359,3518;0,8542828;0,0009702038;1,275195;15;1,635501;-0,6024421
18,93988;-3,760453;0,02567045;-5,233381;357,6575;359,343;0,7421311;0,03722386;1,274329;15;1,635501;-0,6024421
18,95005;-3,760453;0,02567045;-5,233381;357,6575;359,343;0,7421311;0,009354326;1,273645;15;1,635501;-0,6024421
18,9636;-3,759969;0,02602546;-5,233638;357,028;359,4575;0,3697491;0,01142672;1,272763;15;1,635501;-0,6024421
18,98372;-3,759733;0,02624226;-5,233821;356,6532;359,5394;0,2757657;0,006456141;1,271429;15;1,635501;-0,6024421
19,0003;-3,759253;0,02713916;-5,234007;355,6998;359,8446;359,7417;0,01144833;1,270346;15;1,635501;-0,6024421
19,01029;-3,759253;0,02713916;-5,234007;355,6998;359,8446;359,7417;0,0003668885;1,269679;15;1,635501;-0,6024421
19,02697;-3,758393;0,02910034;-5,234899;353,5399;0,3124537;359,0103;0,0281953;1,26863;15;1,635501;-0,6024421
19,04367;-3,758025;0,03011554;-5,235376;352,5226;0,5515504;358,7766;0,01093576;1,267549;15;1,635501;-0,6024421
19,05465;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;0,06030812;1,266895;15;1,635501;-0,6024421
19,07085;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;0,005063083;1,265818;15;1,635501;-0,6024421
19,08579;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;3,567011E-09;1,264827;15;1,635501;-0,6024421
19,11551;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;0,002442507;1,26286;15;1,635501;-0,6024421
19,14166;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;0,006875774;1,261134;14;1,452849;0,6541291
19,16272;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;3,089223E-09;1,259748;14;1,452849;0,6541291
19,18268;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;0,006488749;1,258436;14;1,452849;0,6541291
19,20035;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;2,961744E-09;1,257278;14;1,452849;0,6541291
19,21701;-3,757431;0,03278833;-5,236702;349,9307;1,000281;358,1711;0,008944616;1,256187;14;1,452849;0,6541291
19,23265;-3,731067;0,1343383;-5,441041;286,3364;18,76706;334,185;2,461978;1,265882;14;1,452849;0,6541291
19,24724;-3,727305;0,137168;-5,475699;288,4872;13,54011;340,1207;0,4081955;1,266734;15;1,785676;-0,7383226
19,26336;-3,720105;0,1383184;-5,549041;293,6117;5,74833;350,1985;0,7855949;1,269501;15;1,785676;-0,7383226
19,27622;-3,71708;0,1367306;-5,58661;296,6083;3,155138;352,4865;0,4957436;1,270609;15;1,785676;-0,7383226
19,28798;-3,71708;0,1367306;-5,58661;296,6083;3,155138;352,4865;0,003138863;1,269834;15;1,785676;-0,7383226
19,30123;-3,707703;0,1255538;-5,705555;307,0145;357,7432;358,4204;1,580787;1,275146;15;1,785676;-0,7383226
19,31559;-3,704858;0,1203453;-5,747158;311,0265;356,8183;0,06512283;0,5159963;1,276358;15;1,785676;-0,7383226
19,32944;-3,704858;0,1203453;-5,747158;311,0265;356,8183;0,06512283;0,02420096;1,275442;15;1,785676;-0,7383226
19,34196;-3,697199;0,1013858;-5,877699;323,7875;356,1729;1,37111;1,857798;1,28138;15;1,785676;-0,7383226
19,35428;-3,694867;0,09466527;-5,922388;327,8644;356,3733;1,565742;0,6432295;1,282877;15;1,785676;-0,7383226
19,36784;-3,694867;0,09466527;-5,922388;327,8644;356,3733;1,565742;1,69191E-07;1,281979;15;1,785676;-0,7383226
19,38678;-3,688422;0,07461191;-6,059129;340,1501;357,5758;0,2700011;1,283782;1,287789;15;1,785676;-0,7383226
19,4022;-3,686297;0,06838039;-6,105282;344,3913;357,5055;0,5817035;0,5308732;1,289148;15;1,785676;-0,7383226
19,42185;-3,681395;0,05850349;-6,198363;352,6612;357,1966;0,002910235;0,8656247;1,292644;15;1,785676;-0,7383226
19,43553;-3,676573;0,05361544;-6,292065;0,4163037;357,3108;0,7458193;1,298492;1,296564;15;1,785676;-0,7383226
19,45167;-3,676573;0,05361544;-6,292065;0,4163037;357,3108;0,7458193;1,834509E-07;1,295487;15;1,785676;-0,7383226
19,46464;-3,669053;0,05795323;-6,424676;11,61462;356,6148;359,6849;2,018929;1,30145;15;1,785676;-0,7383226
19,47686;-3,666975;0,06330292;-6,465859;15,32519;356,7228;359,0747;0,6835265;1,302751;15;1,785676;-0,7383226
19,4878;-3,666975;0,06330292;-6,465859;15,32519;356,7228;359,0747;3,013071;1,302019;15;1,785676;-0,7383226
19,49945;-3,65946;0,08621877;-6,569065;25,1823;356,7578;359,9428;1,402077;1,30655;15;1,785676;-0,7383226
19,51251;-3,65946;0,08621877;-6,569065;25,1823;356,7578;359,9428;0,9579697;1,305675;15;1,785676;-0,7383226
19,52443;-3,657305;0,09696131;-6,616706;29,72003;356,5221;1,073832;0,3168545;1,307321;15;1,785676;-0,7383226
19,53971;-3,656718;0,09721982;-6,633066;30,7356;356,079;0,7539333;0,2258947;1,307137;15;1,785676;-0,7383226
19,55371;-3,656718;0,09721982;-6,633066;30,7356;356,079;0,7539333;1,890583;1,306201;15;1,785676;-0,7383226
19,56712;-3,656914;0,07923689;-6,661063;25,13438;355,1308;0,8890073;0,2692227;1,306736;15;1,785676;-0,7383226
19,58683;-3,658957;0,06055335;-6,673054;17,57983;356,4324;1,845999;0,2317139;1,306042;15;1,785676;-0,7383226
19,6013;-3,660118;0,05264919;-6,678771;13,68482;356,9197;1,64623;2,064405;1,305375;15;1,785676;-0,7383226
19,61661;-3,66101;0,0391399;-6,689468;6,792259;358,4401;1,000558;0,5982944;1,304904;15;1,785676;-0,7383226
19,6283;-3,66101;0,0391399;-6,689468;6,792259;358,4401;1,000558;1,510566E-09;1,304126;15;1,785676;-0,7383226
19,64095;-3,658034;0,0300413;-6,694228;2,299688;358,0118;359,2937;1,393021;1,303572;15;1,785676;-0,7383226
19,65355;-3,658757;0,02854088;-6,694013;1,518997;358,0229;359,5838;0,6310626;1,302774;15;1,785676;-0,7383226
19,66473;-3,658757;0,02854088;-6,694013;1,518997;358,0229;359,5838;1,010076;1,302033;15;1,785676;-0,7383226
19,67696;-3,659376;0,02712045;-6,694561;0,6488034;358,286;0,5551751;1,485456;1,301266;15;1,785676;-0,7383226
19,69509;-3,659376;0,02712045;-6,694561;0,6488034;358,286;0,5551751;5,804645E-09;1,300067;15;1,785676;-0,7383226
19,70933;-3,65978;0,02645881;-6,694955;0,1131526;358,5273;1,149647;2,204011;1,299156;15;1,785676;-0,7383226
19,721;-3,660011;0,02623528;-6,695024;359,9464;358,5369;1,260706;0,7367684;1,298399;15;1,785676;-0,7383226
19,73346;-3,659963;0,02620271;-6,695001;359,8404;358,6182;1,324282;0,001086087;1,297582;15;1,785676;-0,7383226
19,74682;-3,659963;0,02620271;-6,695001;359,8404;358,6182;1,324282;1,951268;1,296704;15;1,785676;-0,7383226
19,76364;-3,660027;0,02613645;-6,695064;359,5788;358,5766;1,36346;0,001399691;1,295604;15;1,785676;-0,7383226
19,78144;-3,660154;0,02610071;-6,695088;359,4856;358,6242;1,433319;0,8473324;1,294445;15;1,785676;-0,7383226
19,79375;-3,66014;0,02610668;-6,695138;359,3271;358,6114;1,484737;0,2201373;1,293642;15;1,785676;-0,7383226
19,80509;-3,66014;0,02610668;-6,695138;359,3271;358,6114;1,484737;5,791465E-09;1,292901;15;1,785676;-0,7383226
19,81978;-3,660096;0,02614238;-6,695162;359,2135;358,5912;1,411353;0,5180187;1,291945;15;1,785676;-0,7383226
19,83161;-3,660096;0,02614238;-6,695162;359,2135;358,5912;1,411353;0,2376361;1,291174;15;1,785676;-0,7383226
19,84723;-3,660209;0,02607805;-6,695212;359,1907;358,3836;1,334363;0,1435313;1,290163;15;1,785676;-0,7383226
19,86238;-3,659952;0,02615361;-6,695155;359,0318;358,5238;1,317971;0,2414595;1,289193;15;1,785676;-0,7383226
19,87666;-3,659945;0,02637777;-6,695152;358,782;358,5104;1,303354;0,003355099;1,288266;15;1,785676;-0,7383226
19,88887;-3,659945;0,02637777;-6,695152;358,782;358,5104;1,303354;0,1801969;1,287475;15;1,785676;-0,7383226
19,90043;-3,659419;0,0268233;-6,694989;358,6773;358,189;0,4998506;0,04033393;1,286755;15;1,785676;-0,7383226
19,91158;-3,659419;0,0268233;-6,694989;358,6773;358,189;0,4998506;0;1,286034;15;1,785676;-0,7383226
19,9244;-3,660169;0,02612224;-6,694489;358,5376;358,4838;1,516292;0,02230057;1,285251;15;1,785676;-0,7383226
19,93641;-3,660459;0,02603537;-6,69411;358,4389;358,4486;1,841682;0,008642824;1,284501;15;1,785676;-0,7383226
19,94705;-3,660459;0,02603537;-6,69411;358,4389;358,4486;1,841682;0,01347715;1,283816;15;1,785676;-0,7383226
19,96081;-3,660106;0,02687577;-6,695177;358,4757;357,9862;0,2935515;0,02578559;1,282986;15;1,785676;-0,7383226
19,97705;-3,66024;0,02652843;-6,695429;358,2286;358,0154;0,9994107;0,006137246;1,281957;15;1,785676;-0,7383226
20,00178;-3,66024;0,02652843;-6,695429;358,2286;358,0154;0,9994107;5,784939E-10;1,280372;15;1,785676;-0,7383226
20,03411;-3,659581;0,02724237;-6,696692;357,4438;358,2338;1,430587;0,00968398;1,278376;15;1,785676;-0,7383226
20,04778;-3,659242;0,02821592;-6,697026;356,2173;358,6039;1,292918;0,01627442;1,277528;15;1,785676;-0,7383226
