Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,8199;-3,898283;0,1087926;-5,100434;323,8277;8,214022;354,0963;0,5173646;1,203379;15;1,658693;-0,7590551
18,83231;-3,898283;0,1087926;-5,100434;323,8277;8,214022;354,0963;4,508982E-08;1,202585;15;1,658693;-0,7590551
18,84392;-3,902137;0,0906762;-5,232142;334,9059;3,999743;355,199;2,007188;1,208839;15;1,658693;-0,7590551
18,85571;-3,902532;0,08465891;-5,276963;338,3689;2,698264;355,5366;0,6688908;1,210461;15;1,658693;-0,7590551
18,86675;-3,902532;0,08465891;-5,276963;338,3689;2,698264;355,5366;3,21115E-08;1,209753;15;1,658693;-0,7590551
18,88013;-3,901831;0,06910775;-5,412827;348,8437;0,6471561;357,8372;1,816494;1,216094;15;1,658693;-0,7590551
18,89081;-3,901831;0,06910775;-5,412827;348,8437;0,6471561;357,8372;2,18893E-08;1,215407;15;1,658693;-0,7590551
18,90132;-3,90124;0,06263915;-5,502829;355,7378;1,108067;358,7448;1,604295;1,219494;15;1,658693;-0,7590551
18,92654;-3,901137;0,06137453;-5,54741;359,2811;1,985757;359,1775;0,3195463;1,220225;15;1,658693;-0,7590551
18,93988;-3,900233;0,06628276;-5,676525;9,839917;6,575916;2,927765;1,740326;1,226185;15;1,658693;-0,7590551
18,95005;-3,900233;0,06628276;-5,676525;9,839917;6,575916;2,927765;1,434711;1,225527;15;1,658693;-0,7590551
18,9636;-3,897971;0,07587031;-5,754136;16,27275;9,197137;5,856714;0,4171424;1,228746;15;1,658693;-0,7590551
18,98372;-3,896383;0,08232316;-5,789695;19,25121;9,998348;7,362852;0,0973653;1,229319;15;1,658693;-0,7590551
19,0003;-3,892018;0,09600545;-5,851724;24,77705;10,3528;8,840549;0,7049631;1,23152;15;1,658693;-0,7590551
19,01029;-3,892018;0,09600545;-5,851724;24,77705;10,3528;8,840549;0,5122548;1,230873;15;1,658693;-0,7590551
19,02697;-3,880203;0,1052312;-5,917969;29,46379;8,096156;7,76493;0,3677661;1,233331;15;1,658693;-0,7590551
19,04367;-3,875577;0,1018576;-5,932541;29,28934;7,587364;8,400577;1,777631;1,233052;15;1,658693;-0,7590551
19,05465;-3,866058;0,08815504;-5,952253;26,63014;6,248879;8,65171;0,3704413;1,233491;15;1,658693;-0,7590551
19,07085;-3,866058;0,08815504;-5,952253;26,63014;6,248879;8,65171;0,6195868;1,232443;15;1,658693;-0,7590551
19,08579;-3,851509;0,06487204;-5,96835;18,01192;1,205817;5,014306;0,4453757;1,232615;15;1,658693;-0,7590551
19,11551;-3,84681;0,05795901;-5,9751;14,42431;359,4551;4,025266;2,198088;1,231128;15;1,658693;-0,7590551
19,14166;-3,841493;0,03964868;-5,986854;6,487632;357,199;4,24845;0,6281887;1,23012;15;1,658693;-0,7590551
19,16272;-3,844109;0,03031268;-5,991097;2,493392;358,0746;4,667686;0,09098478;1,229028;15;1,658693;-0,7590551
19,18268;-3,842895;0,02683221;-5,992982;0,666835;357,7044;2,67207;1,778249;1,227865;15;1,658693;-0,7590551
19,20035;-3,842002;0,02545037;-5,993724;359,7269;357,5752;1,257947;0,01772845;1,226796;15;1,658693;-0,7590551
19,21701;-3,842002;0,02545037;-5,993724;359,7269;357,5752;1,257947;1,461786;1,225731;15;1,658693;-0,7590551
19,23265;-3,841295;0,02429126;-5,994468;358,7963;357,5139;0,1785311;0,2885019;1,224788;15;1,658693;-0,7590551
19,24724;-3,841168;0,0242127;-5,994581;358,6434;357,5096;0,1015139;1,676117;1,223868;15;1,658693;-0,7590551
19,26336;-3,840934;0,0242308;-5,994786;358,4105;357,5254;0,04255572;0,003322811;1,22286;15;1,658693;-0,7590551
19,27622;-3,840923;0,02425562;-5,994812;358,3156;357,5239;359,967;0,98246;1,222044;15;1,658693;-0,7590551
19,28798;-3,840923;0,02425562;-5,994812;358,3156;357,5239;359,967;0,3079507;1,221299;15;1,658693;-0,7590551
19,30123;-3,84087;0,02425719;-5,99489;358,1306;357,5628;359,9634;0,670914;1,220465;15;1,658693;-0,7590551
19,31559;-3,840763;0,02431093;-5,995194;358,0115;357,6154;359,9556;0,004014513;1,219574;15;1,658693;-0,7590551
19,32944;-3,840763;0,02431093;-5,995194;358,0115;357,6154;359,9556;0,7085775;1,2187;15;1,658693;-0,7590551
19,34196;-3,841046;0,02420976;-5,994453;357,7093;357,5741;359,5483;0,1759796;1,217952;15;1,658693;-0,7590551
19,35428;-3,840926;0,02434583;-5,994778;357,7039;357,6438;359,8548;0,4178616;1,217194;15;1,658693;-0,7590551
19,36784;-3,840926;0,02434583;-5,994778;357,7039;357,6438;359,8548;6,987624E-09;1,216342;15;1,658693;-0,7590551
19,38678;-3,84087;0,02433042;-5,995759;357,4779;357,7767;359,7586;0,3699597;1,215204;15;1,658693;-0,7590551
19,4022;-3,840747;0,02415;-5,995899;357,3571;357,7962;0,03982364;0,06053307;1,214247;15;1,658693;-0,7590551
19,42185;-3,841034;0,02422971;-5,995973;357,2664;357,9557;0,18976;0,1562185;1,213034;15;1,658693;-0,7590551
19,43553;-3,840789;0,02405851;-5,995517;356,9808;358,0764;359,9394;0,09661619;1,212206;15;1,658693;-0,7590551
19,45167;-3,840789;0,02405851;-5,995517;356,9808;358,0764;359,9394;0,03987023;1,2112;15;1,658693;-0,7590551
19,46464;-3,841287;0,02420843;-5,995986;356,2828;358,4405;359,4829;0,02493527;1,210428;15;1,658693;-0,7590551
19,47686;-3,841183;0,02429497;-5,996134;355,9943;358,5219;359,4968;0,003294053;1,209677;15;1,658693;-0,7590551
19,4878;-3,841183;0,02429497;-5,996134;355,9943;358,5219;359,4968;0,02030848;1,208998;15;1,658693;-0,7590551
19,49945;-3,840975;0,02491323;-5,996554;354,8446;358,5714;359,8236;0,01365928;1,2083;15;1,658693;-0,7590551
19,51251;-3,840975;0,02491323;-5,996554;354,8446;358,5714;359,8236;0,004051908;1,20749;15;1,658693;-0,7590551
19,52443;-3,841278;0,02570027;-5,997074;353,7841;358,5394;359,9383;0,0171928;1,206784;15;1,658693;-0,7590551
19,53971;-3,84119;0,02621994;-5,997305;353,124;358,4258;0,09995662;0,007944586;1,205852;15;1,658693;-0,7590551
19,55371;-3,84119;0,02621994;-5,997305;353,124;358,4258;0,09995662;0,001479513;1,204989;15;1,658693;-0,7590551
19,56712;-3,841975;0,02862361;-5,998309;350,5844;358,0722;0,919197;0,04074486;1,204228;15;1,658693;-0,7590551
19,58683;-3,84224;0,03128384;-5,999532;347,9541;357,7745;1,508724;0,03055528;1,203079;15;1,658693;-0,7590551
19,6013;-3,84218;0,03265343;-5,999601;345,8984;357,5413;0,6132591;0,02531869;1,202195;15;1,658693;-0,7590551
19,61661;-3,841988;0,03752489;-6,002178;341,0845;357,4352;0,9665165;0,06847914;1,201389;15;1,658693;-0,7590551
19,6283;-3,841988;0,03752489;-6,002178;341,0845;357,4352;0,9665165;5,664621E-10;1,200673;15;1,658693;-0,7590551
19,64095;-3,841988;0,03752489;-6,002178;341,0845;357,4352;0,9665165;0,01055657;1,199899;15;1,368948;0,6024015
19,65355;-3,841988;0,03752489;-6,002178;341,0845;357,4352;0,9665165;0,003501594;1,19913;15;1,368948;0,6024015
19,66473;-3,841988;0,03752489;-6,002178;341,0845;357,4352;0,9665165;0,003311332;1,198448;15;1,368948;0,6024015
19,67696;-3,841988;0,03752489;-6,002178;341,0845;357,4352;0,9665165;0,008672072;1,197703;15;1,368948;0,6024015
19,69509;-3,841988;0,03752489;-6,002178;341,0845;357,4352;0,9665165;5,97997E-10;1,1966;15;1,368948;0,6024015
19,70933;-3,841988;0,03752489;-6,002178;341,0845;357,4352;0,9665165;0,01164517;1,195735;15;1,368948;0,6024015
19,721;-3,835885;0,1043341;-6,097625;284,3493;7,761063;358,0448;2,162755;1,199878;15;1,368948;0,6024015
19,73346;-3,835522;0,1111249;-6,119298;282,1496;13,98039;354,1046;0,3947468;1,20022;16;1,728795;-0,7303114
19,74682;-3,835522;0,1111249;-6,119298;282,1496;13,98039;354,1046;0,01428871;1,199407;16;1,728795;-0,7303114
19,76364;-3,832796;0,1270407;-6,206956;287,9351;16,87491;350,6914;1,114695;1,202825;16;1,728795;-0,7303114
19,78144;-3,831617;0,1293906;-6,24009;290,8876;15,22237;351,0595;0,3762892;1,203419;16;1,728795;-0,7303114
19,79375;-3,829564;0,1302331;-6,30917;296,8917;11,80793;352,4529;1,153854;1,206163;16;1,728795;-0,7303114
19,80509;-3,829564;0,1302331;-6,30917;296,8917;11,80793;352,4529;3,11945E-09;1,205472;16;1,728795;-0,7303114
19,81978;-3,825895;0,125689;-6,379347;302,6324;9,563152;354,5081;0,9894798;1,208125;16;1,728795;-0,7303114
19,83161;-3,825895;0,125689;-6,379347;302,6324;9,563152;354,5081;0,03133623;1,207405;16;1,728795;-0,7303114
19,84723;-3,820437;0,1125182;-6,489555;311,726;6,39099;358,0623;1,518829;1,212016;16;1,728795;-0,7303114
19,86238;-3,816208;0,1018317;-6,56846;319,2064;4,311091;0,3164187;1,096264;1,215071;16;1,728795;-0,7303114
19,87666;-3,81454;0,09632434;-6,608536;323,07;3,506686;1,243686;0,6056153;1,216216;16;1,728795;-0,7303114
19,88887;-3,81454;0,09632434;-6,608536;323,07;3,506686;1,243686;1,588542E-09;1,215469;16;1,728795;-0,7303114
19,90043;-3,809021;0,07904904;-6,729189;334,5286;2,285064;1,23732;2,260051;1,220834;16;1,728795;-0,7303114
19,91158;-3,809021;0,07904904;-6,729189;334,5286;2,285064;1,23732;0;1,220151;16;1,728795;-0,7303114
19,9244;-3,807603;0,06706249;-6,812901;341,1261;1,442866;2,309878;1,410888;1,223569;16;1,728795;-0,7303114
19,93641;-3,80698;0,06145864;-6,8545;344,3892;1,41023;2,841758;0,7485366;1,224919;16;1,728795;-0,7303114
19,94705;-3,80698;0,06145864;-6,8545;344,3892;1,41023;2,841758;0;1,224265;16;1,728795;-0,7303114
19,96081;-3,80639;0,05117233;-6,978894;353,5532;3,311799;4,142964;1,445986;1,229655;16;1,728795;-0,7303114
19,97705;-3,807485;0,0503087;-7,02052;357,1118;4,242594;4,874368;0,2217635;1,23074;16;1,728795;-0,7303114
20,00178;-3,807485;0,0503087;-7,02052;357,1118;4,242594;4,874368;2,181637E-09;1,229218;16;1,728795;-0,7303114
20,03411;-3,810646;0,06138817;-7,175518;10,49712;9,738708;9,173643;0,1509019;1,234975;16;1,728795;-0,7303114
20,04778;-3,807796;0,08360648;-7,270837;20,55673;10,49941;11,13733;1,042889;1,238891;16;1,728795;-0,7303114
