Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,74465;-3,810033;0,09192034;3,163183;340,902;357,5975;3,117179;2,282147;0,5487996;6;1,579829;-2,179204
15,75701;-3,811846;0,08722063;3,122094;344,257;358,0424;2,794357;0,7421132;0,5509805;6;1,579829;-2,179204
15,76722;-3,811846;0,08722063;3,122094;344,257;358,0424;2,794357;9,585956E-09;0,5506235;6;1,579829;-2,179204
15,77746;-3,81274;0,07951668;3,03873;350,9725;358,3386;1,95938;1,937411;0,5555531;6;1,579829;-2,179204
15,78981;-3,81274;0,07951668;3,03873;350,9725;358,3386;1,95938;7,144255E-09;0,5551184;6;1,579829;-2,179204
15,80101;-3,810707;0,07588469;2,955926;357,937;357,9033;2,551995;1,215033;0,5599699;6;1,579829;-2,179204
15,81086;-3,810707;0,07588469;2,955926;357,937;357,9033;2,551995;0,8048748;0,5596207;6;1,579829;-2,179204
15,82314;-3,806474;0,07778176;2,874563;5,218747;356,7916;3,760091;0,6008652;0,5643383;6;1,579829;-2,179204
15,8347;-3,80105;0,085325;2,797406;12,56732;355,3964;5,841932;1,708153;0,5688134;6;1,579829;-2,179204
15,84618;-3,80105;0,085325;2,797406;12,56732;355,3964;5,841932;1,080411;0,568401;6;1,579829;-2,179204
15,85839;-3,797353;0,09568615;2,728008;19,61979;355,3597;6,874274;1,472964;0,5723481;6;1,579829;-2,179204
15,87138;-3,797353;0,09568615;2,728008;19,61979;355,3597;6,874274;2,720507;0,5718795;6;1,579829;-2,179204
15,88132;-3,795814;0,1058259;2,669961;24,74238;355,6936;7,597483;0,7595841;0,5751796;6;1,579829;-2,179204
15,89041;-3,795814;0,1058259;2,669961;24,74238;355,6936;7,597483;0;0,5748503;6;1,579829;-2,179204
15,90206;-3,796134;0,1121753;2,624673;27,56912;357,3355;7,172044;0,9018077;0,5772789;6;1,579829;-2,179204
15,91544;-3,795847;0,1114195;2,592623;28,14605;359,6774;7,723785;0,6019989;0,5788082;6;1,579829;-2,179204
15,92592;-3,795847;0,1114195;2,592623;28,14605;359,6774;7,723785;1,459077;0,578427;6;1,579829;-2,179204
15,93795;-3,793537;0,1038787;2,572075;26,3963;1,286809;8,168486;0,4688185;0,5792882;6;1,579829;-2,179204
15,95119;-3,793537;0,1038787;2,572075;26,3963;1,286809;8,168486;2,637856;0,5788073;6;1,579829;-2,179204
15,9619;-3,790375;0,08505563;2,558103;18,22936;1,670903;4,825355;0,6336597;0,5793167;6;1,579829;-2,179204
15,9762;-3,790557;0,07855178;2,554298;15,57684;2,139835;5,209075;0,1337612;0,5790365;6;1,579829;-2,179204
15,98707;-3,790557;0,07855178;2,554298;15,57684;2,139835;5,209075;2,063303;0,5786426;6;1,579829;-2,179204
15,99982;-3,791307;0,0646922;2,546978;8,970106;2,326779;5,192027;0,3073556;0,5786414;6;1,579829;-2,179204
16,0115;-3,791307;0,0646922;2,546978;8,970106;2,326779;5,192027;1,850143;0,5782189;6;1,579829;-2,179204
16,02315;-3,789021;0,05704874;2,5429;4,174738;1,513461;2,438176;0,1922498;0,5780904;6;1,579829;-2,179204
16,03447;-3,789146;0,05580717;2,542361;3,325829;1,549595;2,040004;1,639468;0,5777166;6;1,579829;-2,179204
16,04466;-3,789146;0,05580717;2,542361;3,325829;1,549595;2,040004;1,680389;0,5773491;6;1,579829;-2,179204
16,05781;-3,788363;0,05417046;2,541623;2,272148;1,412703;1,151287;0,03717048;0,5769433;6;1,579829;-2,179204
16,07216;-3,788363;0,05417046;2,541623;2,272148;1,412703;1,151287;1,415271;0,5764279;6;1,579829;-2,179204
16,08655;-3,787939;0,0532806;2,541248;1,591233;1,299126;0,5192482;0,01783286;0,5759472;6;1,579829;-2,179204
16,09979;-3,787929;0,05309614;2,541199;1,479272;1,321143;0,3285221;1,440904;0,5754763;6;1,579829;-2,179204
16,10949;-3,787929;0,05309614;2,541199;1,479272;1,321143;0,3285221;1,218525E-08;0,5751294;6;1,579829;-2,179204
16,12443;-3,787805;0,05281003;2,541165;1,276225;1,261302;0,1514016;0,9363673;0,5746045;6;1,579829;-2,179204
16,14523;-3,787895;0,05260197;2,541117;1,084761;1,262693;359,9711;0,5447893;0,5738699;6;1,579829;-2,179204
16,15718;-3,787895;0,05238564;2,541048;0,9493318;1,257108;359,9439;0,004387443;0,5734497;6;1,579829;-2,179204
16,16853;-3,787895;0,05238564;2,541048;0,9493318;1,257108;359,9439;0,419165;0,573047;6;1,579829;-2,179204
16,18691;-3,787993;0,05218759;2,540973;0,8120723;1,282358;359,97;0,002835274;0,5724035;6;1,579829;-2,179204
16,19816;-3,787924;0,05204006;2,54092;0,7037181;1,290386;0,03649051;0,4921086;0,5720111;6;1,579829;-2,179204
16,21071;-3,787924;0,05204006;2,54092;0,7037181;1,290386;0,03649051;0,1178451;0,5715681;6;1,579829;-2,179204
16,2296;-3,78815;0,05203464;2,540915;0,4211395;1,216564;0,0308078;0,002620046;0,5709161;6;1,579829;-2,179204
16,24521;-3,788246;0,05205492;2,540877;0,3266916;1,166691;0,08509415;0,2646475;0,5703737;6;1,579829;-2,179204
16,2565;-3,788034;0,05181471;2,540826;0,4271773;1,378779;0,05676251;0,006223054;0,5699909;6;1,579829;-2,179204
16,26846;-3,788034;0,05181471;2,540826;0,4271773;1,378779;0,05676251;0,1661751;0,5695716;6;1,579829;-2,179204
16,28178;-3,788297;0,05211714;2,540705;0,5986698;1,492454;0,7998872;0,02958152;0,569123;6;1,579829;-2,179204
16,29487;-3,788343;0,0518916;2,540529;0,3663887;1,536125;0,5510496;0,004734733;0,5686768;6;1,579829;-2,179204
16,30818;-3,788343;0,0518916;2,540529;0,3663887;1,536125;0,5510496;0,03147049;0,5682124;6;1,579829;-2,179204
16,32169;-3,78728;0,05077855;2,540913;359,4163;1,200673;358,9186;0,02465215;0,5678113;6;1,579829;-2,179204
16,33741;-3,787612;0,05096267;2,540532;359,6034;1,377319;359,7324;0,01870292;0,5672956;6;1,579829;-2,179204
16,34951;-3,787612;0,05096267;2,540532;359,6034;1,377319;359,7324;0,003048121;0,5668755;6;1,579829;-2,179204
16,36427;-3,788056;0,05098056;2,540053;359,3364;1,709046;0,2307411;0,009291901;0,5664039;6;1,579829;-2,179204
16,37807;-3,788074;0,05093746;2,539908;359,205;1,832804;0,3867153;0,004220503;0,5659354;6;1,579829;-2,179204
16,39241;-3,788074;0,05093746;2,539908;359,205;1,832804;0,3867153;0,002309577;0,5654399;6;1,579829;-2,179204
16,40483;-3,787983;0,05099764;2,539593;358,8569;2,075836;0,6098439;0,006636764;0,5650315;6;1,579829;-2,179204
16,41953;-3,787952;0,05113448;2,539483;358,6746;2,191664;0,706614;0,002559782;0,5645323;6;1,579829;-2,179204
16,43202;-3,787952;0,05113448;2,539483;358,6746;2,191664;0,706614;0,002678967;0,5641031;6;1,579829;-2,179204
16,44904;-3,787899;0,05223476;2,538817;357,4124;2,505996;1,319009;0,01801146;0,5635594;6;1,579829;-2,179204
16,45971;-3,787967;0,05289267;2,538495;356,744;2,587499;1,607106;0,01463261;0,5632139;6;1,579829;-2,179204
16,47077;-3,787967;0,05289267;2,538495;356,744;2,587499;1,607106;0,002553024;0,5628356;6;1,579829;-2,179204
16,4839;-3,78829;0,05483224;2,537457;355,3277;2,631986;2,760234;0,036352;0,5624532;6;0,9078609;0,6988726
16,49715;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;0,05074914;0,5620963;6;0,9078609;0,6988726
16,5314;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;7,530184E-10;0,5609312;6;0,9078609;0,6988726
16,54849;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;0,006219411;0,5603514;6;0,9078609;0,6988726
16,56305;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;0,004383328;0,5598586;6;0,9078609;0,6988726
16,57378;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;7,419786E-10;0,559496;6;0,9078609;0,6988726
16,58329;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;0,02364593;0,5591748;6;0,9078609;0,6988726
16,59297;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;0,007029916;0,5588486;6;0,9078609;0,6988726
16,60354;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;7,777161E-10;0,5584927;6;0,9078609;0,6988726
16,61591;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;0,009223782;0,5580766;6;0,9078609;0,6988726
16,6274;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;0,002327491;0,5576906;6;0,9078609;0,6988726
16,64074;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;7,87835E-10;0,5572433;6;0,9078609;0,6988726
16,66593;-3,789058;0,0571067;2,536086;353,2548;2,518596;3,735256;0,005440979;0,5564005;6;0,9078609;0,6988726
16,67669;-3,813004;0,1421638;2,399332;296,6778;2,289724;12,72488;3,095276;0,5643713;6;0,9078609;0,6988726
16,68713;-3,813004;0,1421638;2,399332;296,6778;2,289724;12,72488;0;0,5640178;7;1,42958;-1,926207
16,70506;-3,820415;0,1487984;2,345221;299,3852;5,734693;9,22367;0,6145649;0,5666835;7;1,42958;-1,926207
16,71885;-3,827163;0,1491735;2,284228;301,7487;7,365782;4,620914;0,9096345;0,5698881;7;1,42958;-1,926207
16,72827;-3,827163;0,1491735;2,284228;301,7487;7,365782;4,620914;1,926615E-09;0,5695672;7;1,42958;-1,926207
16,74651;-3,833214;0,1434415;2,218252;305,8294;7,555305;2,869407;0,721119;0,5729049;7;1,42958;-1,926207
16,75802;-3,837265;0,1340548;2,145947;312,0968;6,215195;2,607975;1,266374;0,5768349;7;1,42958;-1,926207
16,77112;-3,837265;0,1340548;2,145947;312,0968;6,215195;2,607975;0;0,5763842;7;1,42958;-1,926207
16,78426;-3,842999;0,1167761;2,030207;322,4863;2,325241;2,78209;1,961559;0,5828405;7;1,42958;-1,926207
16,79477;-3,843561;0,1103918;1,989793;327,0218;2,092923;4,555508;0,8741912;0,5848837;7;1,42958;-1,926207
16,80473;-3,843561;0,1103918;1,989793;327,0218;2,092923;4,555508;5,482824E-08;0,5845369;7;1,42958;-1,926207
16,81675;-3,847017;0,09881538;1,907152;334,1742;0,8887976;3,14144;1,588168;0,5890399;7;1,42958;-1,926207
16,82642;-3,847017;0,09881538;1,907152;334,1742;0,8887976;3,14144;0;0,5887012;7;1,42958;-1,926207
16,84152;-3,849276;0,08740313;1,823936;341,011;0,8683388;1,047577;1,240549;0,5931188;7;1,42958;-1,926207
16,85499;-3,849276;0,08740313;1,823936;341,011;0,8683388;1,047577;0;0,5926445;7;1,42958;-1,926207
16,86814;-3,852785;0,07643074;1,697105;351,5345;359,755;1,568639;2,127435;0,5997083;7;1,42958;-1,926207
16,87874;-3,852719;0,07406321;1,654175;355,1211;359,6324;1,897854;0,9000201;0,6018763;7;1,42958;-1,926207
16,88872;-3,852719;0,07406321;1,654175;355,1211;359,6324;1,897854;6,259246E-10;0,6015204;7;1,42958;-1,926207
16,90231;-3,852387;0,07370073;1,570199;1,965609;358,4183;2,726274;2,478745;0,6060075;7;1,42958;-1,926207
16,91293;-3,851189;0,07843572;1,489647;9,315029;357,5723;3,814432;1,786781;0,6103928;7;1,42958;-1,926207
16,92304;-3,851189;0,07843572;1,489647;9,315029;357,5723;3,814432;0,7220541;0,6100278;7;1,42958;-1,926207
16,93383;-3,851308;0,08780652;1,41559;16,06541;357,4451;4,225883;0,6358937;0,6140148;7;1,42958;-1,926207
16,94352;-3,851308;0,08780652;1,41559;16,06541;357,4451;4,225883;1,842348E-09;0,6136634;7;1,42958;-1,926207
16,95854;-3,853116;0,09888666;1,351678;21,53965;357,9424;4,250745;0,3015806;0,6168919;7;1,42958;-1,926207
16,97069;-3,853116;0,09888666;1,351678;21,53965;357,9424;4,250745;1,568752;0,6164501;7;1,42958;-1,926207
16,9811;-3,855355;0,107006;1,299326;25,47375;359,3888;4,634575;1,273021;0,6191593;7;1,42958;-1,926207
16,99073;-3,855355;0,107006;1,299326;25,47375;359,3888;4,634575;2,258682;0,6188084;7;1,42958;-1,926207
17,0053;-3,856862;0,1096382;1,259614;27,236;0,8919236;6,4596;0,3408995;0,620616;7;1,42958;-1,926207
17,01828;-3,856106;0,105164;1,233212;26,62235;1,922923;6,549431;0,5121948;0,6216953;7;1,42958;-1,926207
17,02779;-3,856106;0,105164;1,233212;26,62235;1,922923;6,549431;1,730294;0,6213479;7;1,42958;-1,926207
17,04557;-3,853046;0,09545491;1,216755;24,81893;3,165867;6,949843;0,2636124;0,6216818;7;1,42958;-1,926207
17,05976;-3,848555;0,08320431;1,207571;19,621;2,404318;4,415106;1,160142;0,6217641;7;1,42958;-1,926207
17,07101;-3,848555;0,08320431;1,207571;19,621;2,404318;4,415106;7,214557E-09;0,6213542;7;1,42958;-1,926207
17,08319;-3,844602;0,0703224;1,19982;14,63321;1,513236;4,309812;2,192065;0,6214203;7;1,42958;-1,926207
17,09319;-3,842797;0,0573278;1,191759;8,318998;0,7246462;4,259241;0,8485272;0,6215403;7;1,42958;-1,926207
17,10263;-3,842797;0,0573278;1,191759;8,318998;0,7246462;4,259241;7,393496E-09;0,6211969;7;1,42958;-1,926207
17,11445;-3,842279;0,05188797;1,188887;5,172275;0,9032955;2,819055;1,462557;0,6209383;7;1,42958;-1,926207
17,1245;-3,842279;0,05188797;1,188887;5,172275;0,9032955;2,819055;1,900172;0,6205736;7;1,42958;-1,926207
17,13615;-3,841388;0,04931385;1,187344;3,214632;0,5093123;1,420314;0,06684504;0,6202557;7;1,42958;-1,926207
17,14677;-3,841388;0,04931385;1,187344;3,214632;0,5093123;1,420314;1,715608;0,6198714;7;1,42958;-1,926207
17,15883;-3,841005;0,04788653;1,186639;2,144533;0,3788793;0,4192543;0,03362261;0,6194822;7;1,42958;-1,926207
17,17368;-3,841005;0,04788653;1,186639;2,144533;0,3788793;0,4192543;1,043166;0,6189463;7;1,42958;-1,926207
17,189;-3,840826;0,0469712;1,186036;1,464601;0,29846;0,1468937;0,01748215;0,6184309;7;1,42958;-1,926207
17,20102;-3,840883;0,04685484;1,186039;1,351302;0,3159962;359,9496;1,233249;0,618002;7;1,42958;-1,926207
17,21141;-3,840883;0,04685484;1,186039;1,351302;0,3159962;359,9496;7,318523E-09;0,6176285;7;1,42958;-1,926207
17,22768;-3,841008;0,04663986;1,186005;1,186339;0,3969946;359,8935;0,6398197;0,6170523;7;1,42958;-1,926207
17,24189;-3,840956;0,04655391;1,185974;1,201256;0,3728875;359,9225;0,4831585;0,6165472;7;1,42958;-1,926207
17,25354;-3,841151;0,04646428;1,185934;1,0708;0,3375348;359,9276;0,004413514;0,616142;7;1,42958;-1,926207
17,26344;-3,841151;0,04646428;1,185934;1,0708;0,3375348;359,9276;0,2559655;0,6157885;7;1,42958;-1,926207
17,27581;-3,841195;0,04639465;1,186102;1,113393;0,3929392;359,8775;0,2730292;0,6153576;7;1,42958;-1,926207
17,28571;-3,841195;0,04639465;1,186102;1,113393;0,3929392;359,8775;5,120309E-10;0,6150047;7;1,42958;-1,926207
17,29624;-3,841247;0,04629081;1,186108;1,009137;0,3794556;359,7995;0,3140786;0,6146332;7;1,42958;-1,926207
17,30689;-3,841247;0,04629081;1,186108;1,009137;0,3794556;359,7995;0,3820409;0,6142549;7;1,42958;-1,926207
17,32051;-3,841459;0,04635748;1,186087;0,7559007;0,3095188;359,8976;0,004004344;0,613784;7;1,42958;-1,926207
17,33542;-3,841459;0,04635748;1,186087;0,7559007;0,3095188;359,8976;0,125063;0,6132556;7;1,42958;-1,926207
17,34976;-3,841429;0,04615237;1,185885;0,6693485;0,5260738;359,8843;0,00477937;0,6127604;7;1,42958;-1,926207
17,36058;-3,841487;0,04621168;1,185763;0,7485787;0,5945516;0,1557456;0,06338675;0,6123858;7;1,42958;-1,926207
17,37075;-3,841487;0,04621168;1,185763;0,7485787;0,5945516;0,1557456;6,97553E-10;0,6120273;7;1,42958;-1,926207
17,38407;-3,841539;0,04618192;1,185568;0,4185714;0,7160435;359,7534;0,03032818;0,6115696;7;1,42958;-1,926207
17,39411;-3,841581;0,04620277;1,185506;0,2834975;0,7147464;359,7277;0,001842719;0,6112207;7;1,42958;-1,926207
17,40484;-3,841581;0,04620277;1,185506;0,2834975;0,7147464;359,7277;0,01743138;0,6108438;7;1,42958;-1,926207
17,41735;-3,84149;0,04597123;1,185384;0,06739029;0,7694058;359,6978;0,004365778;0,6104135;7;1,42958;-1,926207
17,42806;-3,84149;0,04597123;1,185384;0,06739029;0,7694058;359,6978;4,557583E-10;0,610038;7;1,42958;-1,926207
17,44534;-3,841538;0,04602754;1,185058;359,8138;0,8300046;359,9292;0,005710167;0,6094527;7;1,42958;-1,926207
17,45777;-3,841495;0,04598863;1,18505;359,6388;0,9917673;0,005109348;0,0007928077;0,6090209;7;1,42958;-1,926207
17,46912;-3,841495;0,04598863;1,18505;359,6388;0,9917673;0,005109348;0,004568812;0,6086251;7;1,42958;-1,926207
17,4835;-3,841438;0,04602874;1,184809;359,4207;1,191385;0,1018418;0,004209829;0,6081384;7;1,42958;-1,926207
17,49524;-3,841228;0,04609722;1,18456;359,1312;1,484655;0,2035023;0,01017667;0,6077486;7;1,42958;-1,926207
17,5068;-3,841228;0,04609722;1,18456;359,1312;1,484655;0,2035023;4,4805E-10;0,6073472;7;1,42958;-1,926207
17,51912;-3,841197;0,04670121;1,184243;358,4962;1,760031;0,4801796;0,01543623;0,6069379;7;1,42958;-1,926207
17,52962;-3,841197;0,04670121;1,184243;358,4962;1,760031;0,4801796;8,869584E-10;0,6065741;7;1,42958;-1,926207
17,54401;-3,841172;0,0477313;1,183785;357,4789;2,050107;0,9799582;0,01761391;0,6061026;7;1,42958;-1,926207
17,55669;-3,841296;0,04926488;1,183074;356,0224;2,296217;1,518068;0,03139792;0,6057057;7;0,9718457;0,6931384
17,56825;-3,841296;0,04926488;1,183074;356,0224;2,296217;1,518068;0,004830748;0,6053069;7;0,9718457;0,6931384
17,58258;-3,841827;0,05142494;1,181967;354,0633;2,385569;2,293376;0,03877661;0,6048833;7;0,9718457;0,6931384
17,59295;-3,842675;0,05435492;1,180205;351,3444;2,280514;3,166083;0,08116666;0,6046377;7;0,9718457;0,6931384
17,60293;-3,842675;0,05435492;1,180205;351,3444;2,280514;3,166083;0,00363663;0,6042947;7;0,9718457;0,6931384
17,61355;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0,1000286;0,6040632;7;0,9718457;0,6931384
17,62414;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0;0,6036999;7;0,9718457;0,6931384
17,63745;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0,005285327;0,6032442;7;0,9718457;0,6931384
17,65254;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0;0,6027282;7;0,9718457;0,6931384
17,66612;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0,00451834;0,6022646;7;0,9718457;0,6931384
17,67708;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0,001123224;0,6018912;7;0,9718457;0,6931384
17,68973;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0;0,6014603;7;0,9718457;0,6931384
17,70029;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0,004187603;0,6011015;7;0,9718457;0,6931384
17,70858;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0,007005569;0,6008199;7;0,9718457;0,6931384
17,71885;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0;0,6004716;7;0,9718457;0,6931384
17,72823;-3,843527;0,05813489;1,178024;347,9019;2,178235;4,133457;0,01389375;0,6001536;7;0,9718457;0,6931384
17,74175;-3,848747;0,119464;1,101025;300,5173;4,4394;8,622775;1,815239;0,6040483;7;0,9718457;0,6931384
17,7545;-3,851463;0,1345644;1,062768;297,8206;7,918887;4,763992;0,7845216;0,6057757;8;1,352796;-1,736223
17,77563;-3,851463;0,1345644;1,062768;297,8206;7,918887;4,763992;0,03201847;0,605055;8;1,352796;-1,736223
17,78598;-3,856099;0,1485398;0,9853588;299,4444;9,424042;359,3914;1,851244;0,6090651;8;1,352796;-1,736223
17,79907;-3,857035;0,1500635;0,9566364;300,5486;9,230461;359,073;0,5083259;0,6102322;8;1,352796;-1,736223
17,81362;-3,857035;0,1500635;0,9566364;300,5486;9,230461;359,073;0,08163844;0,6097337;8;1,352796;-1,736223
17,83597;-3,858555;0,1464635;0,861477;306,288;6,783851;0,1208571;0,9747921;0,6143081;8;1,352796;-1,736223
17,84764;-3,858968;0,1387964;0,7914825;311,5201;3,634401;1,657267;1,329115;0,61783;8;1,352796;-1,736223
17,86128;-3,859021;0,1336738;0,754489;314,5717;2,238387;2,105956;0,6153095;0,6194303;8;1,352796;-1,736223
17,87614;-3,859021;0,1336738;0,754489;314,5717;2,238387;2,105956;1,320212E-08;0,6189149;8;1,352796;-1,736223
17,88725;-3,857146;0,1154284;0,6391847;325,3393;359,9;5,221833;2,337362;0,6249808;8;1,352796;-1,736223
17,89859;-3,856694;0,1091034;0,5992969;328,7139;359,2563;5,326609;0,8076872;0,6268145;8;1,352796;-1,736223
17,90907;-3,856694;0,1091034;0,5992969;328,7139;359,2563;5,326609;6,816295E-08;0,6264476;8;1,352796;-1,736223
17,92054;-3,856601;0,09679898;0,5187379;334,8971;358,0562;3,971854;1,620568;0,6305441;8;1,352796;-1,736223
17,93049;-3,856601;0,09679898;0,5187379;334,8971;358,0562;3,971854;1,134377E-07;0,6301938;8;1,352796;-1,736223
17,9406;-3,855681;0,08627453;0,4349071;341,8462;358,1483;2,570136;1,928054;0,6345138;8;1,352796;-1,736223
17,95174;-3,855681;0,08627453;0,4349071;341,8462;358,1483;2,570136;2,728882E-08;0,6341199;8;1,352796;-1,736223
17,97282;-3,852346;0,07521878;0,3075254;352,5759;357,5877;1,761933;1,324884;0,6404695;8;1,352796;-1,736223
17,9839;-3,847185;0,07311776;0,2229202;359,2625;357,0199;2,237669;1,126435;0,6447904;8;1,352796;-1,736223
18,00854;-3,844307;0,0739508;0,1814104;2,848889;356,64;2,930961;0,3702943;0,6462192;8;1,352796;-1,736223
18,0222;-3,839597;0,07999382;0,1024431;10,08389;356,3087;4,116409;1,204294;0,6501208;8;1,352796;-1,736223
18,03604;-3,837744;0,09060685;0,03041143;17,03525;357,3452;5,171919;0,5226269;0,6536189;8;1,352796;-1,736223
18,05174;-3,837744;0,09060685;0,03041143;17,03525;357,3452;5,171919;0,4583538;0,6530502;8;1,352796;-1,736223
18,06549;-3,83893;0,1068476;-0,05728595;24,41117;359,0121;4,405982;1,354403;0,6574104;8;1,352796;-1,736223
18,07621;-3,839307;0,1102498;-0,08042064;25,97105;359,4478;4,243997;0,4569024;0,6583011;8;1,352796;-1,736223
18,087;-3,839307;0,1102498;-0,08042064;25,97105;359,4478;4,243997;1,329746;0,657908;8;1,352796;-1,736223
18,09705;-3,838319;0,1115393;-0,1171035;27,50839;359,9397;4,427072;0,2357143;0,6595712;8;1,352796;-1,736223
18,10861;-3,838319;0,1115393;-0,1171035;27,50839;359,9397;4,427072;2,116513E-08;0,6591498;8;1,352796;-1,736223
18,12259;-3,835578;0,1057421;-0,1416361;27,01069;359,9379;4,675938;1,962452;0,6600042;8;1,352796;-1,736223
18,13597;-3,832013;0,09560657;-0,1560156;23,56576;359,8554;4,799017;0,5538657;0,6603343;8;1,352796;-1,736223
18,14825;-3,832013;0,09560657;-0,1560156;23,56576;359,8554;4,799017;1,482699E-08;0,659887;8;1,352796;-1,736223
18,1588;-3,828688;0,08207607;-0,1636872;17,93765;359,36;3,708674;1,402488;0,6599642;8;1,352796;-1,736223
18,16929;-3,828688;0,08207607;-0,1636872;17,93765;359,36;3,708674;6,655235E-09;0,6595831;8;1,352796;-1,736223
18,18527;-3,827442;0,06885084;-0,1721731;12,04129;359,3577;4,246291;1,688759;0,659475;8;1,352796;-1,736223
18,19499;-3,827668;0,05994682;-0,1769197;7,638026;359,7352;4,057505;0,2256981;0,659384;8;1,352796;-1,736223
18,20702;-3,827668;0,05994682;-0,1769197;7,638026;359,7352;4,057505;1,317916;0,6589479;8;1,352796;-1,736223
18,21764;-3,827162;0,05570391;-0,1793271;5,208338;359,5952;3,526089;1,689843;0,6586987;8;1,352796;-1,736223
18,22943;-3,827162;0,05570391;-0,1793271;5,208338;359,5952;3,526089;0,3818688;0,6582724;8;1,352796;-1,736223
18,24419;-3,826509;0,05329541;-0,1804205;3,361509;359,4986;2,061287;1,353602;0,6578096;8;1,352796;-1,736223
18,25712;-3,825804;0,05175177;-0,1811055;2,238161;359,3281;0,9734012;1,234969;0,6573971;8;1,352796;-1,736223
