Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,72276;-3,719782;0,1324008;-3,980326;323,8394;358,8459;2,278541;1,017964;1,036799;19;1,411303;-0,5324119
21,73792;-3,722177;0,1189496;-4,057702;330,3625;358,5945;1,921049;1,046489;1,039638;19;1,411303;-0,5324119
21,7513;-3,722177;0,1189496;-4,057702;330,3625;358,5945;1,921049;3,849872E-08;1,038999;19;1,411303;-0,5324119
21,77327;-3,725245;0,09930808;-4,178648;341,0544;357,6787;2,764113;1,151874;1,043509;19;1,411303;-0,5324119
21,7846;-3,72762;0,08852233;-4,261462;348,5046;356,9035;2,15945;1,523096;1,04677;19;1,411303;-0,5324119
21,80262;-3,72841;0,08381775;-4,302674;352,0654;357,0716;1,799034;0,4642093;1,047796;19;1,411303;-0,5324119
21,81384;-3,730886;0,07830837;-4,385875;359,4872;356,9409;359,8531;1,53662;1,051075;19;1,411303;-0,5324119
21,82363;-3,730886;0,07830837;-4,385875;359,4872;356,9409;359,8531;3,83823E-08;1,050603;19;1,411303;-0,5324119
21,83427;-3,733909;0,0792832;-4,467072;7,037681;357,1959;358,4196;1,063475;1,053814;19;1,411303;-0,5324119
21,84484;-3,733909;0,0792832;-4,467072;7,037681;357,1959;358,4196;0,2367178;1,053304;19;1,411303;-0,5324119
21,8623;-3,737199;0,08562829;-4,542426;13,84438;357,6372;356,3662;0,3823236;1,055913;19;1,411303;-0,5324119
21,87696;-3,739099;0,09572061;-4,608518;19,69935;357,2901;354,0167;0,09005441;1,05823;19;1,411303;-0,5324119
21,88902;-3,739099;0,09572061;-4,608518;19,69935;357,2901;354,0167;0;1,057646;19;1,411303;-0,5324119
21,90083;-3,740692;0,1065659;-4,662508;24,23074;357,2727;354,0613;0,3167266;1,059543;19;1,411303;-0,5324119
21,91145;-3,740692;0,1065659;-4,662508;24,23074;357,2727;354,0613;0;1,059029;19;1,411303;-0,5324119
21,92533;-3,74647;0,1148201;-4,720829;28,35714;356,1877;353,2075;0,9592463;1,061032;19;1,411303;-0,5324119
21,9384;-3,749266;0,1137411;-4,734169;28,71613;355,4862;352,3525;0,4696624;1,061022;19;1,411303;-0,5324119
21,94874;-3,749266;0,1137411;-4,734169;28,71613;355,4862;352,3525;4,905969E-09;1,060521;19;1,411303;-0,5324119
21,9608;-3,755877;0,1064091;-4,752501;27,96467;355,116;352,4186;0,7112432;1,060827;19;1,411303;-0,5324119
21,97227;-3,755877;0,1064091;-4,752501;27,96467;355,116;352,4186;1,156069;1,060273;19;1,411303;-0,5324119
21,98451;-3,765148;0,08908439;-4,764877;23,1531;356,4783;355,0881;0,4264788;1,060386;19;1,411303;-0,5324119
22,03002;-3,767306;0,0830227;-4,768337;20,99294;356,7899;355,7742;1,092636;1,05838;19;1,411303;-0,5324119
22,04804;-3,771295;0,05912931;-4,783174;9,651184;357,2744;359,9904;1,310467;1,058212;19;1,411303;-0,5324119
22,06088;-3,773027;0,05423003;-4,785876;6,817312;358,144;2,01719;0,4190255;1,057741;19;1,411303;-0,5324119
22,07143;-3,773027;0,05423003;-4,785876;6,817312;358,144;2,01719;1,535225;1,057235;19;1,411303;-0,5324119
22,08211;-3,773423;0,0510308;-4,787429;4,812788;358,5548;3,385961;0,06938167;1,056796;19;1,411303;-0,5324119
22,09476;-3,773584;0,05042301;-4,78792;4,361094;358,7218;3,923032;1,551033;1,056214;19;1,411303;-0,5324119
22,10573;-3,773584;0,05042301;-4,78792;4,361094;358,7218;3,923032;5,807035E-09;1,05569;19;1,411303;-0,5324119
22,11818;-3,773793;0,04965619;-4,788215;3,841452;358,8351;4,443246;0,8775913;1,055112;19;1,411303;-0,5324119
22,12921;-3,773793;0,04965619;-4,788215;3,841452;358,8351;4,443246;0,9503995;1,054585;19;1,411303;-0,5324119
22,14053;-3,773914;0,04930372;-4,788428;3,49702;358,7993;4,663616;0,00801907;1,054057;19;1,411303;-0,5324119
22,15213;-3,773914;0,04930372;-4,788428;3,49702;358,7993;4,663616;0,9876813;1,053505;19;1,411303;-0,5324119
22,16414;-3,773977;0,04889593;-4,788552;3,245395;358,8503;4,770604;0,00755788;1,05294;19;1,411303;-0,5324119
22,17672;-3,774201;0,04889572;-4,788687;3,108765;358,6895;4,821776;0,8881813;1,052354;19;1,411303;-0,5324119
22,18789;-3,774201;0,04889572;-4,788687;3,108765;358,6895;4,821776;0,2215228;1,051824;19;1,411303;-0,5324119
22,20461;-3,774189;0,04877013;-4,788717;3,051664;358,706;4,712275;0,001619616;1,051033;19;1,411303;-0,5324119
22,21754;-3,774246;0,04868507;-4,788734;3,008006;358,6168;4,655939;0,3550791;1,050424;19;1,411303;-0,5324119
22,2293;-3,774246;0,04868507;-4,788734;3,008006;358,6168;4,655939;5,990159E-09;1,049868;19;1,411303;-0,5324119
22,24184;-3,773968;0,04847423;-4,788545;3,18723;358,9032;4,663971;0,3910331;1,049291;19;1,411303;-0,5324119
22,25321;-3,773807;0,04849122;-4,788399;3,200972;359,0221;4,564825;0,0357035;1,048765;19;1,411303;-0,5324119
22,26494;-3,773807;0,04849122;-4,788399;3,200972;359,0221;4,564825;0,3730967;1,048212;19;1,411303;-0,5324119
22,27727;-3,773454;0,04834264;-4,787439;3,220288;359,4203;4,60209;0,1204763;1,047677;19;1,411303;-0,5324119
22,29062;-3,773454;0,04834264;-4,787439;3,220288;359,4203;4,60209;3,153015E-09;1,047049;19;1,411303;-0,5324119
22,30153;-3,773712;0,04864167;-4,78817;2,94902;359,0015;4,534689;0,08123302;1,046572;19;1,411303;-0,5324119
22,31169;-3,773712;0,04864167;-4,78817;2,94902;359,0015;4,534689;0,01527206;1,046095;19;1,411303;-0,5324119
22,32415;-3,773565;0,04835387;-4,787949;3,019617;358,8865;4,582664;0,007620983;1,045523;19;1,411303;-0,5324119
22,33505;-3,773714;0,04829853;-4,787692;2,940769;358,8252;4,598484;0,01787593;1,045026;19;1,411303;-0,5324119
22,34535;-3,773714;0,04829853;-4,787692;2,940769;358,8252;4,598484;5,092795E-10;1,044544;19;1,411303;-0,5324119
22,359;-3,77382;0,04850387;-4,788383;2,96891;358,6441;4,379836;0,0135765;1,043937;19;1,411303;-0,5324119
22,36984;-3,77382;0,04850387;-4,788383;2,96891;358,6441;4,379836;5,045351E-10;1,043431;19;1,411303;-0,5324119
22,38035;-3,773732;0,04851186;-4,788809;2,943365;358,5876;4,332925;0,01167821;1,04296;19;1,411303;-0,5324119
22,40088;-3,773732;0,04851186;-4,788809;2,943365;358,5876;4,332925;0,004874694;1,042004;19;1,411303;-0,5324119
22,41146;-3,773818;0,04810844;-4,788683;2,665977;358,5872;4,465186;0,009661367;1,041519;19;1,411303;-0,5324119
22,42494;-3,773948;0,0480484;-4,788832;2,362389;358,52;4,55395;0,003327098;1,040901;19;1,411303;-0,5324119
22,43614;-3,773924;0,04798051;-4,788935;2,23715;358,4762;4,53376;0,002458438;1,040386;19;1,411303;-0,5324119
22,44634;-3,773924;0,04798051;-4,788935;2,23715;358,4762;4,53376;4,66151E-10;1,039913;19;1,411303;-0,5324119
22,45745;-3,773929;0,04793626;-4,789233;1,901132;358,3568;4,608701;0,01203625;1,039412;19;1,411303;-0,5324119
22,46802;-3,773929;0,04793626;-4,789233;1,901132;358,3568;4,608701;0,004725527;1,038923;19;1,411303;-0,5324119
22,47866;-3,773986;0,04803202;-4,789517;1,429849;358,1166;4,583867;0,007081534;1,038444;19;1,411303;-0,5324119
22,48947;-3,773986;0,04803202;-4,789517;1,429849;358,1166;4,583867;0,02072953;1,037944;19;1,211204;0,6927077
22,50684;-3,774249;0,04839;-4,78989;0,837781;358,0366;4,43628;0,008066172;1,037163;19;1,211204;0,6927077
22,52127;-3,774075;0,04955011;-4,790501;359,6542;357,9976;4,075537;0,01650971;1,036527;19;1,211204;0,6927077
22,53503;-3,774075;0,04955011;-4,790501;359,6542;357,9976;4,075537;4,431315E-10;1,035894;19;1,211204;0,6927077
22,54537;-3,773163;0,05172574;-4,791302;357,3949;358,0334;2,817307;0,06279968;1,035472;19;1,211204;0,6927077
22,55616;-3,772866;0,05287626;-4,791897;356,2889;358,1271;2,333811;0,03415918;1,035006;19;1,211204;0,6927077
22,56706;-3,772866;0,05287626;-4,791897;356,2889;358,1271;2,333811;0;1,034506;19;1,211204;0,6927077
22,58123;-3,772691;0,05584043;-4,793493;353,3667;357,9848;1,290814;0,04803684;1,033927;19;1,211204;0,6927077
22,59311;-3,772691;0,05584043;-4,793493;353,3667;357,9848;1,290814;0;1,033384;19;1,211204;0,6927077
22,61068;-3,770573;0,06234782;-4,797616;347,418;358,7228;359,3361;0,09967113;1,032785;19;1,211204;0,6927077
22,62331;-3,770573;0,06234782;-4,797616;347,418;358,7228;359,3361;0;1,032209;19;1,211204;0,6927077
22,63406;-3,770573;0,06234782;-4,797616;347,418;358,7228;359,3361;0,009727134;1,031718;19;1,211204;0,6927077
22,6458;-3,770573;0,06234782;-4,797616;347,418;358,7228;359,3361;0,003633215;1,031183;19;1,211204;0,6927077
22,66316;-3,770573;0,06234782;-4,797616;347,418;358,7228;359,3361;0,002611921;1,030393;19;1,211204;0,6927077
22,67925;-3,770573;0,06234782;-4,797616;347,418;358,7228;359,3361;0;1,029662;19;1,211204;0,6927077
22,69098;-3,770573;0,06234782;-4,797616;347,418;358,7228;359,3361;0,006160555;1,029129;19;1,211204;0,6927077
22,70424;-3,759905;0,1124244;-4,854474;310,2247;0,8386038;350,5613;1,300599;1,031077;19;1,211204;0,6927077
22,72092;-3,75386;0,1285649;-4,884895;304,0393;358,4485;349,0255;0,4551975;1,031685;20;1,455531;-0,5271398
22,73186;-3,75386;0,1285649;-4,884895;304,0393;358,4485;349,0255;2,924649E-08;1,031189;20;1,455531;-0,5271398
22,74607;-3,742503;0,1476879;-4,950904;304,4178;355,6492;354,3306;1,05541;1,03349;20;1,455531;-0,5271398
22,76636;-3,73869;0,1510534;-4,97627;304,9335;355,3682;356,153;0,261436;1,033696;20;1,455531;-0,5271398
22,7792;-3,731272;0,1536698;-5,030217;307,0517;354,3336;357,9444;0,916115;1,035504;20;1,455531;-0,5271398
22,78992;-3,731272;0,1536698;-5,030217;307,0517;354,3336;357,9444;0,05264252;1,035017;20;1,455531;-0,5271398
22,80448;-3,725112;0,150787;-5,088957;310,5795;353,9254;359,0235;0,8619458;1,036947;20;1,455531;-0,5271398
22,82398;-3,719895;0,1436876;-5,152807;314,8327;355,2878;0,2615588;0,6845573;1,038869;20;1,455531;-0,5271398
22,8402;-3,715492;0,1335061;-5,220569;320,7686;356,2034;359,352;0,84487;1,041105;20;1,455531;-0,5271398
22,85447;-3,715492;0,1335061;-5,220569;320,7686;356,2034;359,352;3,636292E-08;1,040454;20;1,455531;-0,5271398
22,86628;-3,708921;0,1145633;-5,327827;330,2787;357,3863;359,7632;1,840683;1,044618;20;1,455531;-0,5271398
22,878;-3,707046;0,1081428;-5,365505;333,5269;357,1634;0,2386367;0,6786017;1,045732;20;1,455531;-0,5271398
22,88895;-3,707046;0,1081428;-5,365505;333,5269;357,1634;0,2386367;6,240952E-08;1,045232;20;1,455531;-0,5271398
22,90624;-3,703375;0,09580135;-5,442261;340,8581;356,7799;1,150932;0,9163317;1,047798;20;1,455531;-0,5271398
22,91802;-3,700187;0,08507258;-5,520501;348,3738;356,6289;0,6637204;1,369312;1,050678;20;1,455531;-0,5271398
22,92873;-3,700187;0,08507258;-5,520501;348,3738;356,6289;0,6637204;3,792358E-08;1,050187;20;1,455531;-0,5271398
22,94588;-3,698098;0,07673646;-5,599145;354,9657;356,4407;0,3284948;0,9612207;1,052832;20;1,455531;-0,5271398
22,95727;-3,696868;0,07371663;-5,676804;2,111311;356,5199;358,9864;1,003953;1,055694;20;1,455531;-0,5271398
22,9698;-3,696868;0,07371663;-5,676804;2,111311;356,5199;358,9864;0,4389789;1,055117;20;1,455531;-0,5271398
22,98035;-3,696442;0,0767182;-5,750952;8,97792;356,4991;358,0895;1,504851;1,057861;20;1,455531;-0,5271398
22,99381;-3,696442;0,0767182;-5,750952;8,97792;356,4991;358,0895;1,038736;1,057242;20;1,455531;-0,5271398
23,00547;-3,695436;0,08932875;-5,847674;17,61183;355,5285;356,5802;1,522494;1,060912;20;1,455531;-0,5271398
23,02013;-3,694194;0,09441295;-5,874345;20,08703;355,0873;356,4286;0,5363768;1,061396;20;1,455531;-0,5271398
23,03173;-3,694194;0,09441295;-5,874345;20,08703;355,0873;356,4286;2,781271E-08;1,060861;20;1,455531;-0,5271398
23,04213;-3,692302;0,1061064;-5,936229;25,40051;353,8335;357,5615;0,5167817;1,06307;20;1,455531;-0,5271398
23,05257;-3,693134;0,1069298;-5,951043;26,32952;353,0169;356,9062;0,4329101;1,063232;20;1,455531;-0,5271398
23,06241;-3,693134;0,1069298;-5,951043;26,32952;353,0169;356,9062;0,9855498;1,062779;20;1,455531;-0,5271398
23,07832;-3,697007;0,1030635;-5,97238;26,58702;352,0154;355,8491;0,3226403;1,062986;20;1,455531;-0,5271398
23,09127;-3,697007;0,1030635;-5,97238;26,58702;352,0154;355,8491;2,161849;1,062389;20;1,455531;-0,5271398
23,10634;-3,706325;0,08757874;-5,987014;22,0226;354,1823;357,6755;0,5608406;1,062447;20;1,455531;-0,5271398
23,11761;-3,709632;0,08152632;-5,989564;19,98155;355,1721;358,1536;0,1509841;1,06211;20;1,455531;-0,5271398
23,12776;-3,709632;0,08152632;-5,989564;19,98155;355,1721;358,1536;1,044426;1,061644;20;1,455531;-0,5271398
23,13993;-3,714676;0,06978358;-5,997542;14,9015;356,769;359,7804;1,4325;1,061493;20;1,455531;-0,5271398
23,15735;-3,714676;0,06978358;-5,997542;14,9015;356,769;359,7804;6,187935E-08;1,060694;20;1,455531;-0,5271398
23,17377;-3,715915;0,05557599;-6,005373;7,751491;357,1238;1,590358;0,9364408;1,060284;20;1,455531;-0,5271398
23,18508;-3,716799;0,05249125;-6,007223;5,758276;357,6245;3,161658;1,542853;1,059856;20;1,455531;-0,5271398
23,19596;-3,716723;0,05165726;-6,00776;5,187328;357,6996;3,52975;0,02130882;1,059382;20;1,455531;-0,5271398
23,20695;-3,716723;0,05165726;-6,00776;5,187328;357,6996;3,52975;1,646196;1,05888;20;1,455531;-0,5271398
23,21876;-3,716826;0,05045227;-6,008492;4,339865;357,8693;4,217086;0,02796925;1,058373;20;1,455531;-0,5271398
23,22867;-3,716826;0,05045227;-6,008492;4,339865;357,8693;4,217086;1,979284;1,057921;20;1,455531;-0,5271398
23,24312;-3,71708;0,04975877;-6,008841;3,888253;357,9583;4,615122;0,4288611;1,057282;20;1,455531;-0,5271398
23,25396;-3,717157;0,04943705;-6,008985;3,701078;358,0011;4,82459;0,007895548;1,056796;20;1,455531;-0,5271398
23,26521;-3,717157;0,04943705;-6,008985;3,701078;358,0011;4,82459;1,445048;1,056285;20;1,455531;-0,5271398
23,27672;-3,717144;0,04926571;-6,009046;3,571961;358,0419;4,826694;0,3361185;1,055765;20;1,455531;-0,5271398
23,29075;-3,717144;0,04926571;-6,009046;3,571961;358,0419;4,826694;1,738002E-09;1,055128;20;1,455531;-0,5271398
23,30784;-3,717213;0,04909979;-6,009063;3,48631;358,0521;4,884231;0,3122534;1,054358;20;1,455531;-0,5271398
23,32153;-3,717164;0,04899035;-6,009063;3,433881;358,0802;4,935266;0,001992;1,053741;20;1,455531;-0,5271398
23,33252;-3,717164;0,04899035;-6,009063;3,433881;358,0802;4,935266;0,3551865;1,053244;20;1,455531;-0,5271398
23,34404;-3,716961;0,04893625;-6,008979;3,47489;358,201;4,906006;0,1537824;1,052733;20;1,455531;-0,5271398
23,35568;-3,716936;0,04890859;-6,008956;3,49437;358,1781;4,862375;0,000878126;1,05221;20;1,455531;-0,5271398
23,36761;-3,716936;0,04890859;-6,008956;3,49437;358,1781;4,862375;0,2872877;1,051673;20;1,455531;-0,5271398
23,37945;-3,716926;0,04894327;-6,008885;3,504014;358,1559;4,817022;0,001553085;1,051143;20;1,455531;-0,5271398
23,38991;-3,716926;0,04894327;-6,008885;3,504014;358,1559;4,817022;0,2367449;1,050673;20;1,455531;-0,5271398
23,40331;-3,71721;0,04877775;-6,00878;3,546716;357,9923;4,936304;0,07683199;1,050084;20;1,455531;-0,5271398
23,41362;-3,716921;0,04894885;-6,008644;3,510408;357,9969;4,784729;0,02778325;1,049635;20;1,455531;-0,5271398
23,42449;-3,716921;0,04894885;-6,008644;3,510408;357,9969;4,784729;4,527159E-10;1,049147;20;1,455531;-0,5271398
23,43543;-3,716896;0,04887358;-6,00849;3,561087;358,0381;4,750577;0,02982481;1,048664;20;1,455531;-0,5271398
23,44548;-3,716896;0,04887358;-6,00849;3,561087;358,0381;4,750577;4,563717E-10;1,048214;20;1,455531;-0,5271398
23,45895;-3,716869;0,04889865;-6,008537;3,372956;358,1023;4,883712;0,01382708;1,047615;20;1,455531;-0,5271398
23,4698;-3,716869;0,04889865;-6,008537;3,372956;358,1023;4,883712;0,008144229;1,04713;20;1,455531;-0,5271398
23,48385;-3,71691;0,04889097;-6,008862;3,423636;357,9745;4,664927;0,005628643;1,046517;20;1,455531;-0,5271398
23,49433;-3,716989;0,04868013;-6,008507;3,246871;358,054;4,908301;0,009777779;1,046066;20;1,455531;-0,5271398
23,50559;-3,716989;0,04868013;-6,008507;3,246871;358,054;4,908301;4,522329E-10;1,045564;20;1,455531;-0,5271398
23,51742;-3,717001;0,04865469;-6,008749;3,20701;358,0371;4,838742;0,005176684;1,045048;20;1,455531;-0,5271398
23,52703;-3,717001;0,04865469;-6,008749;3,20701;358,0371;4,838742;0,002209947;1,044621;20;1,455531;-0,5271398
23,53869;-3,717143;0,04848879;-6,008803;3,094913;357,9429;4,716837;0,004937164;1,04411;20;1,455531;-0,5271398
23,55035;-3,717143;0,04848879;-6,008803;3,094913;357,9429;4,716837;0,004999426;1,043593;20;1,455531;-0,5271398
23,56268;-3,717215;0,04831415;-6,008865;2,902957;357,9961;4,745797;0,004024974;1,043051;20;1,455531;-0,5271398
23,58488;-3,717119;0,04834793;-6,009012;2,74365;357,9123;4,71241;0,001955183;1,042076;20;1,455531;-0,5271398
23,59602;-3,717155;0,04828748;-6,009123;2,523335;357,925;4,746097;0,004496513;1,041589;20;1,455531;-0,5271398
23,61587;-3,717155;0,04828748;-6,009123;2,523335;357,925;4,746097;5,58029E-10;1,040713;20;1,21169;0,6923557
23,62734;-3,717149;0,0482154;-6,009304;2,244417;357,8782;4,756479;0,007640366;1,040215;20;1,21169;0,6923557
23,64297;-3,717137;0,04828698;-6,009316;2,125272;357,8949;4,645147;0,007627201;1,039528;20;1,21169;0,6923557
23,65369;-3,71709;0,04860795;-6,009543;1,655546;357,8737;4,526821;0,008535977;1,039067;20;1,21169;0,6923557
23,66366;-3,71709;0,04860795;-6,009543;1,655546;357,8737;4,526821;0,003686188;1,038629;20;1,21169;0,6923557
23,67997;-3,716864;0,04943376;-6,00986;0,6965054;357,9344;4,139768;0,01272691;1,03793;20;1,21169;0,6923557
23,69026;-3,716864;0,04943376;-6,00986;0,6965054;357,9344;4,139768;0,001006442;1,037479;20;1,21169;0,6923557
23,70153;-3,716353;0,0506954;-6,010353;359,3969;358,1434;3,599691;0,02935402;1,037015;20;1,21169;0,6923557
23,71196;-3,716353;0,0506954;-6,010353;359,3969;358,1434;3,599691;0,005342104;1,036559;20;1,21169;0,6923557
23,72506;-3,715636;0,0537351;-6,01175;356,5236;358,2912;2,44752;0,06817312;1,036052;20;1,21169;0,6923557
23,73641;-3,715282;0,05508389;-6,012487;355,2528;358,443;1,984023;0,03188827;1,035591;20;1,21169;0,6923557
23,74699;-3,715282;0,05508389;-6,012487;355,2528;358,443;1,984023;0,00474919;1,03513;20;1,21169;0,6923557
23,76183;-3,714558;0,05868956;-6,014638;351,9616;358,6069;0,9600961;0,06501979;1,034578;20;1,21169;0,6923557
23,77829;-3,714345;0,06098038;-6,016231;349,8949;358,5649;0,5250403;0,04005532;1,033929;20;1,21169;0,6923557
23,78936;-3,714345;0,06098038;-6,016231;349,8949;358,5649;0,5250403;4,128125E-10;1,033448;20;1,21169;0,6923557
23,80145;-3,714345;0,06098038;-6,016231;349,8949;358,5649;0,5250403;0,003565051;1,032923;20;1,21169;0,6923557
23,81238;-3,714345;0,06098038;-6,016231;349,8949;358,5649;0,5250403;0,001795077;1,032449;20;1,21169;0,6923557
23,82397;-3,714345;0,06098038;-6,016231;349,8949;358,5649;0,5250403;0,002751015;1,031946;20;1,21169;0,6923557
23,83998;-3,714345;0,06098038;-6,016231;349,8949;358,5649;0,5250403;4,241734E-10;1,031253;20;1,21169;0,6923557
23,85013;-3,714345;0,06098038;-6,016231;349,8949;358,5649;0,5250403;0,004023352;1,030814;20;1,21169;0,6923557
23,86275;-3,709258;0,1057492;-6,061608;317,3341;357,778;356,3237;1,193551;1,032183;20;1,21169;0,6923557
23,87803;-3,706297;0,1215273;-6,085993;310,9515;355,8618;355,382;0,442231;1,032551;21;1,490462;-0,5245543
23,89275;-3,706297;0,1215273;-6,085993;310,9515;355,8618;355,382;0;1,031915;21;1,490462;-0,5245543
23,90672;-3,702351;0,1424903;-6,139907;309,8328;352,7414;359,5499;0,9439002;1,033574;21;1,490462;-0,5245543
23,93464;-3,701476;0,1469774;-6,160958;309,8728;352,6763;0,6540214;0,1680864;1,033248;21;1,490462;-0,5245543
23,94937;-3,700475;0,1526187;-6,231015;312,0372;352,6432;1,095306;1,013556;1,035539;21;1,490462;-0,5245543
23,98342;-3,700667;0,1522369;-6,256831;313,1728;353,4088;1,104458;0,1494291;1,035146;21;1,490462;-0,5245543
24,01987;-3,703687;0,1412593;-6,369589;320,1317;357,5121;1,310485;0,5482318;1,038272;21;1,490462;-0,5245543
24,03061;-3,706778;0,1267614;-6,462523;328,3214;359,816;359,8227;1,584942;1,041678;21;1,490462;-0,5245543
24,04611;-3,707741;0,1211785;-6,495472;331,0757;0,6725945;0,394447;0,3868693;1,042378;21;1,490462;-0,5245543
24,05876;-3,710947;0,1097472;-6,561093;337,013;0,9624289;1,715324;0,9195812;1,044562;21;1,490462;-0,5245543
24,07157;-3,710947;0,1097472;-6,561093;337,013;0,9624289;1,715324;0,03056671;1,044006;21;1,490462;-0,5245543
24,08346;-3,714596;0,09901948;-6,628932;343,1263;1,098297;2,045249;1,057429;1,046312;21;1,490462;-0,5245543
24,09584;-3,72092;0,08917279;-6,698714;349,2891;1,247269;2,162346;1,035246;1,048683;21;1,490462;-0,5245543
24,10678;-3,72092;0,08917279;-6,698714;349,2891;1,247269;2,162346;8,744612E-08;1,048207;21;1,490462;-0,5245543
24,12048;-3,727446;0,08162855;-6,766142;355,3673;2,021275;0,9499327;0,8949738;1,050421;21;1,490462;-0,5245543
24,1307;-3,727446;0,08162855;-6,766142;355,3673;2,021275;0,9499327;8,704587E-08;1,049976;21;1,490462;-0,5245543
24,14276;-3,735348;0,07867047;-6,833563;1,813515;2,250292;359,8746;1,031572;1,052264;21;1,490462;-0,5245543
24,15414;-3,743461;0,07968566;-6,897182;7,69499;1,267995;358,806;0,7584946;1,054425;21;1,490462;-0,5245543
24,16395;-3,743461;0,07968566;-6,897182;7,69499;1,267995;358,806;0,3514954;1,053996;21;1,490462;-0,5245543
24,17591;-3,7506;0,08368178;-6,95399;12,91118;359,4066;356,5079;0,8948672;1,055844;21;1,490462;-0,5245543
24,18762;-3,7506;0,08368178;-6,95399;12,91118;359,4066;356,5079;0,7850084;1,055333;21;1,490462;-0,5245543
24,19926;-3,75609;0,09027442;-7,003032;17,34747;356,5267;354,4701;0,6670904;1,056864;21;1,490462;-0,5245543
24,2099;-3,75609;0,09027442;-7,003032;17,34747;356,5267;354,4701;0,9644335;1,0564;21;1,490462;-0,5245543
24,22319;-3,759828;0,09654164;-7,042302;20,81355;354,4748;354,329;0,4589809;1,057449;21;1,490462;-0,5245543
24,23557;-3,764357;0,09993762;-7,072019;23,09166;353,0997;354,5296;0,2084609;1,058149;21;1,490462;-0,5245543
24,24639;-3,764357;0,09993762;-7,072019;23,09166;353,0997;354,5296;2,148193;1,057677;21;1,490462;-0,5245543
24,25802;-3,770468;0,09842826;-7,092533;24,154;352,7074;353,8432;0,1537231;1,058053;21;1,490462;-0,5245543
24,27021;-3,770468;0,09842826;-7,092533;24,154;352,7074;353,8432;1,302079;1,057521;21;1,490462;-0,5245543
24,28503;-3,777684;0,09191792;-7,104329;23,04953;353,4919;353,5233;0,2530282;1,057445;21;1,490462;-0,5245543
