Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,175566;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2343428;1;1,144045;0,7915826
9,185156;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2340979;1;1,144045;0,7915826
9,199643;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2337288;1;1,144045;0,7915826
9,208483;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2335043;1;1,144045;0,7915826
9,218304;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2332552;1;1,144045;0,7915826
9,229253;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2329782;1;1,144045;0,7915826
9,240137;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2327035;1;1,144045;0,7915826
9,249965;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,232456;1;1,144045;0,7915826
9,260465;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2321922;1;1,144045;0,7915826
9,269879;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2319562;1;1,144045;0,7915826
9,284084;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2316009;1;1,144045;0,7915826
9,295622;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2313132;1;1,144045;0,7915826
9,304494;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2310924;1;1,144045;0,7915826
9,320459;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2306962;1;1,144045;0,7915826
9,329828;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2304643;1;1,144045;0,7915826
9,345545;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2300763;1;1,144045;0,7915826
9,374443;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2293664;1;1,144045;0,7915826
9,391365;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2289527;1;1,144045;0,7915826
9,403431;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2286586;1;1,144045;0,7915826
9,422019;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2282071;1;1,144045;0,7915826
9,433534;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2279283;1;1,144045;0,7915826
9,446669;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,227611;1;1,144045;0,7915826
9,459382;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2273048;1;1,144045;0,7915826
9,470592;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2270355;1;1,144045;0,7915826
9,482234;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2267565;1;1,144045;0,7915826
9,493698;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2264824;1;1,144045;0,7915826
9,504463;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2262257;1;1,144045;0,7915826
9,516564;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2259377;1;1,144045;0,7915826
9,526433;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2257034;1;1,144045;0,7915826
9,537213;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2254481;1;1,144045;0,7915826
9,54655;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2252274;1;1,144045;0,7915826
9,557125;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2249779;1;1,144045;0,7915826
9,566861;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2247487;1;1,144045;0,7915826
9,580578;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2244267;1;1,144045;0,7915826
9,589991;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2242062;1;1,144045;0,7915826
9,605359;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2238471;1;1,144045;0,7915826
9,616376;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2235904;1;1,144045;0,7915826
9,625986;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,223367;1;1,144045;0,7915826
9,637476;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2231004;1;1,144045;0,7915826
9,647871;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2228598;1;1,144045;0,7915826
9,659641;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,222588;1;1,144045;0,7915826
9,673068;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2222787;1;1,144045;0,7915826
9,687997;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2219359;1;1,144045;0,7915826
9,699667;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2216686;1;1,144045;0,7915826
9,709291;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2214487;1;1,144045;0,7915826
9,719141;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2212241;1;1,144045;0,7915826
9,731196;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2209497;1;1,144045;0,7915826
9,742371;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2206961;1;1,144045;0,7915826
9,751139;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2204974;1;1,144045;0,7915826
9,763734;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2202127;1;1,144045;0,7915826
9,775796;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2199408;1;1,144045;0,7915826
9,785066;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2197322;1;1,144045;0,7915826
9,797863;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,219445;1;1,144045;0,7915826
9,810654;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2191586;1;1,144045;0,7915826
9,823166;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2188792;1;1,144045;0,7915826
9,832696;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2186668;1;1,144045;0,7915826
9,848434;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2183171;1;1,144045;0,7915826
9,868866;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2178647;1;1,144045;0,7915826
9,890991;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2173769;1;1,144045;0,7915826
9,90315;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2171097;1;1,144045;0,7915826
9,91245;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2169059;1;1,144045;0,7915826
9,921962;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2166977;1;1,144045;0,7915826
9,931546;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2164884;1;1,144045;0,7915826
9,947549;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2161398;1;1,144045;0,7915826
9,958386;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2159044;1;1,144045;0,7915826
9,96872;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2156804;1;1,144045;0,7915826
9,98496;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2153293;1;1,144045;0,7915826
10,00187;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,214965;1;1,144045;0,7915826
10,0119;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2147494;1;1,144045;0,7915826
10,03546;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2142447;1;1,144045;0,7915826
10,04747;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2139883;1;1,144045;0,7915826
10,06216;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2136758;1;1,144045;0,7915826
10,07211;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2134643;1;1,144045;0,7915826
10,08318;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2132299;1;1,144045;0,7915826
10,09511;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2129776;1;1,144045;0,7915826
10,10768;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2127125;1;1,144045;0,7915826
10,1171;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2125143;1;1,144045;0,7915826
10,12772;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2122913;1;1,144045;0,7915826
10,14041;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2120253;1;1,144045;0,7915826
10,14936;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2118382;1;1,144045;0,7915826
10,16197;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2115752;1;1,144045;0,7915826
10,17429;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2113187;1;1,144045;0,7915826
10,18616;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2110723;1;1,144045;0,7915826
10,19746;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,210838;1;1,144045;0,7915826
10,20801;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,21062;1;1,144045;0,7915826
10,2208;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2103562;1;1,144045;0,7915826
10,2303;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2101606;1;1,144045;0,7915826
10,24037;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2099538;1;1,144045;0,7915826
10,24965;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2097636;1;1,144045;0,7915826
10,2651;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2094475;1;1,144045;0,7915826
10,27817;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,209181;1;1,144045;0,7915826
10,28955;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2089494;1;1,144045;0,7915826
10,3004;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2087292;1;1,144045;0,7915826
10,31014;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2085318;1;1,144045;0,7915826
10,31934;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2083457;1;1,144045;0,7915826
10,32883;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2081542;1;1,144045;0,7915826
10,33968;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2079356;1;1,144045;0,7915826
10,34935;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,207741;1;1,144045;0,7915826
10,36178;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2074915;1;1,144045;0,7915826
10,3755;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2072171;1;1,144045;0,7915826
10,38575;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2070124;1;1,144045;0,7915826
10,39793;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2067696;1;1,144045;0,7915826
10,40969;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2065359;1;1,144045;0,7915826
10,4202;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2063274;1;1,144045;0,7915826
10,43078;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,2061178;1;1,144045;0,7915826
10,44536;-3,60248;0,1240586;2,892858;338,4727;177,3349;13,36397;101,9936;0,20583;1;1,144045;0,7915826
10,45667;-3,594747;0,1274814;2,923687;332,507;170,1514;9,892864;0,7262107;0,2086495;2;2,879978;-5,326887
10,47054;-3,594747;0,1274814;2,923687;332,507;170,1514;9,892864;2,098794E-06;0,2083727;2;2,879978;-5,326887
10,49443;-3,589748;0,1325309;2,965436;333,6154;169,9012;7,76739;0,4293506;0,211908;2;2,879978;-5,326887
10,51234;-3,579931;0,133961;3,047763;344,0373;180,1194;6,032905;1,098177;0,2194405;2;2,879978;-5,326887
10,52442;-3,5765;0,1305331;3,07404;346,3166;171,965;0,6168654;0,5236866;0,2217087;2;2,879978;-5,326887
10,53641;-3,5765;0,1305331;3,07404;346,3166;171,965;0,6168654;1,908197E-06;0,2214562;2;2,879978;-5,326887
10,54754;-3,5765;0,1305331;3,07404;346,3166;171,965;0,6168654;1,897036E-06;0,2212221;2;2,879978;-5,326887
10,56009;-3,574175;0,1179919;3,188293;0,09637754;167,547;352,4093;2,115045;0,2317899;2;2,879978;-5,326887
10,56905;-3,574175;0,1179919;3,188293;0,09637754;167,547;352,4093;1,985057E-06;0,2315933;2;2,879978;-5,326887
10,57974;-3,57321;0,1096665;3,25246;9,376092;170,5451;352,9166;1,40005;0,2374301;2;2,879978;-5,326887
10,59049;-3,57321;0,1096665;3,25246;9,376092;170,5451;352,9166;1,97752E-06;0,2371889;2;2,879978;-5,326887
10,61061;-3,572568;0,100965;3,315413;16,60858;170,1539;350,5691;0,705049;0,2426773;2;2,879978;-5,326887
10,63179;-3,574634;0,0923323;3,378733;24,79664;171,0166;348,6846;0,6544269;0,2481573;2;2,879978;-5,326887
10,64345;-3,575656;0,08256572;3,44268;31,87848;170,3793;346,7298;1,196388;0,2538992;2;2,879978;-5,326887
10,65276;-3,579669;0,07543643;3,50571;38,02172;171,2659;345,2419;1,488722;0,2596109;2;2,879978;-5,326887
10,66341;-3,579669;0,07543643;3,50571;38,02172;171,2659;345,2419;1,879405E-06;0,2593514;2;2,879978;-5,326887
10,67362;-3,585158;0,0711666;3,56821;41,89424;172,7406;345,5552;1,350505;0,2649862;2;2,879978;-5,326887
10,68284;-3,585158;0,0711666;3,56821;41,89424;172,7406;345,5552;87,02615;0,2647574;2;2,879978;-5,326887
10,69288;-3,585158;0,0711666;3,56821;41,89424;172,7406;345,5552;0,6346098;0,2645086;2;2,879978;-5,326887
10,70443;-3,594219;0,06676189;3,660985;50,91186;172,1288;346,6729;1,811598;0,2729387;2;2,879978;-5,326887
10,72288;-3,598566;0,06878902;3,689498;52,31138;173,7716;348,1902;0,109825;0,2751607;2;2,879978;-5,326887
10,73208;-3,598566;0,06878902;3,689498;52,31138;173,7716;348,1902;1,082169;0,2749245;2;2,879978;-5,326887
10,75196;-3,60961;0,08432281;3,76799;62,5853;177,2469;353,6075;0,5164904;0,2817942;2;2,879978;-5,326887
10,77035;-3,620967;0,1009433;3,810021;71,36788;184,5703;2,932517;0,5730441;0,2853586;2;2,879978;-5,326887
10,79775;-3,620967;0,1009433;3,810021;71,36788;184,5703;2,932517;0;0,2846338;2;2,879978;-5,326887
10,81262;-3,639181;0,1182428;3,861666;79,0929;209,6222;32,3249;1,299557;0,2893109;2;2,879978;-5,326887
10,8237;-3,646325;0,1113753;3,869969;77,18392;206,067;28,98796;0,2459528;0,2900274;2;2,879978;-5,326887
10,83958;-3,651081;0,1048178;3,873089;75,79126;193,7439;15,82721;1,196596;0,2901274;2;2,879978;-5,326887
10,85006;-3,651081;0,1048178;3,873089;75,79126;193,7439;15,82721;2,143801E-08;0,2898469;2;2,879978;-5,326887
10,86064;-3,657607;0,09337864;3,879408;70,42889;180,0767;1,621122;0,5535847;0,2904015;2;2,879978;-5,326887
10,87009;-3,657607;0,09337864;3,879408;70,42889;180,0767;1,621122;0,6463819;0,2901488;2;2,879978;-5,326887
10,8818;-3,661334;0,08477905;3,886921;66,37378;176,1075;357,4668;1,077786;0,2906077;2;2,879978;-5,326887
10,89226;-3,661334;0,08477905;3,886921;66,37378;176,1075;357,4668;1,524692;0,2903282;2;2,879978;-5,326887
10,90652;-3,66101;0,0752227;3,891237;62,10505;173,438;354,6959;0,1611585;0,2903456;2;2,879978;-5,326887
10,9212;-3,658794;0,06854478;3,894561;59,29509;174,6349;355,1447;1,279355;0,2903212;2;2,879978;-5,326887
10,93506;-3,658794;0,06854478;3,894561;59,29509;174,6349;355,1447;2,533137E-08;0,2899527;2;2,879978;-5,326887
10,95163;-3,662833;0,06170302;3,89994;56,87629;174,3494;356,2881;0,1196701;0,2901286;2;2,879978;-5,326887
10,97247;-3,663743;0,05993309;3,900619;55,90711;172,3568;354,1388;1,597304;0,2896805;2;2,879978;-5,326887
10,98456;-3,665661;0,05866918;3,901384;54,57998;170,3292;352,3387;0,2974105;0,2895496;2;2,879978;-5,326887
11,00831;-3,666011;0,05769908;3,897675;52,7879;169,248;349,3487;0,03153934;0,289263;2;2,879978;-5,326887
11,02144;-3,669669;0,05877646;3,896855;51,45626;161,8106;339,0612;0,7827691;0,2892586;2;2,879978;-5,326887
11,03573;-3,669669;0,05877646;3,896855;51,45626;161,8106;339,0612;0,4966259;0,2888837;2;2,879978;-5,326887
11,04972;-3,667761;0,053337;3,899062;53,10404;172,6472;354,286;0,08772022;0,2887819;2;2,879978;-5,326887
11,06208;-3,665948;0,05494313;3,899566;52,73765;167,9926;348,1854;0,8062279;0,2886293;2;2,879978;-5,326887
11,08055;-3,665948;0,05494313;3,899566;52,73765;167,9926;348,1854;0,2419888;0,2881477;2;2,879978;-5,326887
11,09449;-3,666108;0,05425663;3,900183;52,3614;167,6381;347,6651;0,1001432;0,2878428;2;2,879978;-5,326887
11,10961;-3,666548;0,05389471;3,900281;52,18591;167,4679;347,3901;0,00786287;0,2874913;2;2,879978;-5,326887
11,12082;-3,666459;0,05396937;3,900647;51,8584;167,6953;347,7856;0,2820067;0,2872355;2;2,879978;-5,326887
11,13076;-3,666459;0,05396937;3,900647;51,8584;167,6953;347,7856;7,31227E-09;0,2869786;2;2,879978;-5,326887
11,14215;-3,666874;0,0540459;3,90131;51,94214;168,314;348,8803;0,2011327;0,2867553;2;2,879978;-5,326887
11,1575;-3,666874;0,0540459;3,90131;51,94214;168,314;348,8803;7,316964E-09;0,2863604;2;2,879978;-5,326887
11,16778;-3,669116;0,05438839;3,901821;51,76764;167,5086;348,1292;0,1584265;0,2863026;2;2,879978;-5,326887
11,17926;-3,667005;0,05282068;3,901469;51,47004;169,5634;349,5707;0,0836164;0,2861999;2;2,879978;-5,326887
11,19225;-3,667005;0,05282068;3,901469;51,47004;169,5634;349,5707;7,823867E-09;0,2858675;2;2,879978;-5,326887
11,20306;-3,669272;0,05422767;3,901788;51,693;167,2712;347,7733;0,1282979;0,2857959;2;2,879978;-5,326887
11,21335;-3,669272;0,05422767;3,901788;51,693;167,2712;347,7733;0,02141278;0,2855335;2;2,879978;-5,326887
11,22981;-3,670247;0,0530197;3,902611;51,05484;166,8266;347,6415;0,02269656;0,2852284;2;2,879978;-5,326887
11,2429;-3,669863;0,05365233;3,902822;51,29707;166,9537;347,6554;0,04277517;0,2849349;2;2,879978;-5,326887
11,25195;-3,669863;0,05365233;3,902822;51,29707;166,9537;347,6554;0,06778255;0,2847058;2;2,879978;-5,326887
11,26466;-3,670031;0,05361055;3,902842;51,18355;166,8829;347,5609;0,003115233;0,2843991;2;2,879978;-5,326887
11,27494;-3,670031;0,05361055;3,902842;51,18355;166,8829;347,5609;0,1024596;0,2841397;2;2,879978;-5,326887
11,28463;-3,670031;0,05361055;3,902842;51,18355;166,8829;347,5609;0,0473964;0,2838954;2;2,879978;-5,326887
11,29592;-3,668293;0,05263752;3,904816;50,68336;167,1618;347,3219;0,05908345;0,2838445;2;2,879978;-5,326887
11,30608;-3,668293;0,05263752;3,904816;50,68336;167,1618;347,3219;0,01654486;0,2835892;2;2,879978;-5,326887
11,31568;-3,664901;0,05391204;3,903609;50,66374;166,5339;345,4219;0,1088393;0,2836668;2;2,879978;-5,326887
11,32528;-3,664901;0,05391204;3,903609;50,66374;166,5339;345,4219;0,008847806;0,2834261;2;2,879978;-5,326887
11,33551;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,04173576;0,2833158;2;2,879978;-5,326887
11,34442;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,01792125;0,2830931;2;2,879978;-5,326887
11,35676;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2827853;2;2,879978;-5,326887
11,36672;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,06001626;0,2825373;2;2,879978;-5,326887
11,38193;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,05997962;0,2821594;2;2,879978;-5,326887
11,39427;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2818534;2;2,879978;-5,326887
11,41387;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,06227009;0,2813692;2;2,879978;-5,326887
11,42374;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2811259;2;2,879978;-5,326887
11,43445;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,0268158;0,2808623;2;2,879978;-5,326887
11,44516;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,01516286;0,2805991;2;2,879978;-5,326887
11,45471;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2803651;2;2,879978;-5,326887
11,46417;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,003570382;0,2801337;2;2,879978;-5,326887
11,48391;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2796516;2;2,879978;-5,326887
11,49912;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2792815;2;2,879978;-5,326887
11,51158;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,06087903;0,278979;2;2,879978;-5,326887
11,52465;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2786623;2;2,879978;-5,326887
11,54364;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,09290502;0,2782037;1;1,144045;0,7915826
11,55653;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2778931;1;1,144045;0,7915826
11,5663;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0,03717772;0,277658;1;1,144045;0,7915826
11,57605;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2774241;1;1,144045;0,7915826
11,5866;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2771712;1;1,144045;0,7915826
11,60146;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2768159;1;1,144045;0,7915826
11,6114;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2765789;1;1,144045;0,7915826
11,62467;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2762629;1;1,144045;0,7915826
11,64574;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2757627;1;1,144045;0,7915826
11,65623;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2755141;1;1,144045;0,7915826
11,66542;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,275297;1;1,144045;0,7915826
11,67849;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2749887;1;1,144045;0,7915826
11,69441;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2746139;1;1,144045;0,7915826
11,71062;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2742336;1;1,144045;0,7915826
11,72331;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2739365;1;1,144045;0,7915826
11,73387;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2736899;1;1,144045;0,7915826
11,74467;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,273438;1;1,144045;0,7915826
11,75896;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2731054;1;1,144045;0,7915826
11,76853;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2728831;1;1,144045;0,7915826
11,78887;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2724119;1;1,144045;0,7915826
11,80734;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2719855;1;1,144045;0,7915826
11,82451;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2715903;1;1,144045;0,7915826
11,83596;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2713273;1;1,144045;0,7915826
11,84922;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2710234;1;1,144045;0,7915826
11,86174;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2707371;1;1,144045;0,7915826
11,87162;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2705117;1;1,144045;0,7915826
11,88803;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2701378;1;1,144045;0,7915826
11,9124;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2695849;1;1,144045;0,7915826
11,92545;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,2692896;1;1,144045;0,7915826
11,93837;-3,663269;0,05395114;3,90338;50,70754;169,0217;348,3531;0;0,268998;1;1,144045;0,7915826
