Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,26543;-3,672301;0,05845467;3,852148;2,945413;13,00971;359,3321;0,1184047;0,8245097;12;1,476543;-0,8528314
17,28206;-3,672806;0,05732593;3,851915;1,714504;13,46039;0,6982539;0,7415621;0,8237483;12;1,476543;-0,8528314
17,29714;-3,672806;0,05732593;3,851915;1,714504;13,46039;0,6982539;0,6766494;0,8230297;12;1,476543;-0,8528314
17,31031;-3,672806;0,05732593;3,851915;1,714504;13,46039;0,6982539;0,7344667;0,8224032;12;1,476543;-0,8528314
17,32595;-3,673944;0,06123222;3,848629;355,391;12,24453;358,6542;0,07523019;0,8218611;12;1,476543;-0,8528314
17,34259;-3,673944;0,06123222;3,848629;355,391;12,24453;358,6542;0,8954459;0,821072;12;1,476543;-0,8528314
17,35867;-3,673944;0,06123222;3,848629;355,391;12,24453;358,6542;7,142867E-09;0,8203114;12;1,476543;-0,8528314
17,37247;-3,673944;0,06123222;3,848629;355,391;12,24453;358,6542;0,4438402;0,8196591;12;1,476543;-0,8528314
17,38453;-3,673944;0,06123222;3,848629;355,391;12,24453;358,6542;7,071667E-09;0,8190903;12;1,476543;-0,8528314
17,40329;-3,673944;0,06123222;3,848629;355,391;12,24453;358,6542;0,3582757;0,8182068;12;1,476543;-0,8528314
17,41683;-3,673944;0,06123222;3,848629;355,391;12,24453;358,6542;0,2281186;0,8175705;12;1,476543;-0,8528314
17,4333;-3,673944;0,06123222;3,848629;355,391;12,24453;358,6542;2,99115E-09;0,8167977;12;1,476543;-0,8528314
17,44679;-3,673554;0,05520217;3,848571;359,5466;13,35344;357,9957;0,07737353;0,8161883;12;1,476543;-0,8528314
17,45938;-3,673455;0,05571143;3,848465;358,7778;13,29776;0,1206384;0,008437932;0,8156081;12;1,476543;-0,8528314
17,47069;-3,673455;0,05571143;3,848465;358,7778;13,29776;0,1206384;0,1540259;0,8150798;12;1,476543;-0,8528314
17,48217;-3,672676;0,05632832;3,849329;358,8013;12,63038;358,6312;0,09786328;0,8146105;12;1,476543;-0,8528314
17,50011;-3,672676;0,05632832;3,849329;358,8013;12,63038;358,6312;1,48104E-09;0,813775;12;1,476543;-0,8528314
17,51256;-3,67248;0,05379758;3,849908;0,5835614;13,21304;0,03733746;0,04165594;0,8132311;12;1,476543;-0,8528314
17,527;-3,672944;0,06240568;3,84798;352,6796;12,42804;356,1166;0,213076;0,8126739;12;1,476543;-0,8528314
17,53752;-3,674315;0,06024541;3,847426;354,3205;9,610116;356,2761;0,03563012;0,8122706;12;1,476543;-0,8528314
17,55263;-3,674315;0,06024541;3,847426;354,3205;9,610116;356,2761;6,166894E-09;0,8115713;12;1,476543;-0,8528314
17,56584;-3,674829;0,06183552;3,846251;352,4955;11,23848;356,7834;0,03195878;0,8110334;12;1,476543;-0,8528314
17,58613;-3,669081;0,05310393;3,850445;0,2365331;14,68784;357,8849;0,1758496;0,810502;12;1,476543;-0,8528314
17,59948;-3,669081;0,05310393;3,850445;0,2365331;14,68784;357,8849;1,247938E-08;0,8098871;12;1,476543;-0,8528314
17,61435;-3,669081;0,05310393;3,850445;0,2365331;14,68784;357,8849;1,255995E-08;0,8092028;12;1,476543;-0,8528314
17,62943;-3,669081;0,05310393;3,850445;0,2365331;14,68784;357,8849;1,260667E-08;0,8085106;12;1,476543;-0,8528314
17,64662;-3,671234;0,05485226;3,850395;359,8094;16,05278;357,3623;0,03269274;0,8078444;12;1,476543;-0,8528314
17,66435;-3,671234;0,05485226;3,850395;359,8094;16,05278;357,3623;1,219832E-08;0,8070331;12;1,476543;-0,8528314
17,68013;-3,671234;0,05485226;3,850395;359,8094;16,05278;357,3623;1,232943E-08;0,8063125;12;1,476543;-0,8528314
17,69411;-3,671234;0,05485226;3,850395;359,8094;16,05278;357,3623;1,230975E-08;0,8056751;12;1,476543;-0,8528314
17,71004;-3,671234;0,05485226;3,850395;359,8094;16,05278;357,3623;0,08993775;0,8049503;12;1,476543;-0,8528314
17,72575;-3,671234;0,05485226;3,850395;359,8094;16,05278;357,3623;0,008387158;0,8042365;12;1,476543;-0,8528314
17,74742;-3,670163;0,05782722;3,847262;355,7406;15,84363;355,6605;0,03961782;0,8034403;12;1,476543;-0,8528314
17,7683;-3,670481;0,0597449;3,84672;353,7892;15,7289;355,0224;0,02544252;0,8025311;12;1,476543;-0,8528314
17,78237;-3,670481;0,0597449;3,84672;353,7892;15,7289;355,0224;1,146422E-08;0,801896;12;1,476543;-0,8528314
17,79424;-3,670481;0,0597449;3,84672;353,7892;15,7289;355,0224;0,03949288;0,8013605;12;1,476543;-0,8528314
17,81411;-3,668468;0,06485424;3,84355;349,6053;17,24664;351,8442;0,06721519;0,8006773;12;1,059661;0,696013
17,84309;-3,668468;0,06485424;3,84355;349,6053;17,24664;351,8442;0,04376822;0,7993761;12;1,059661;0,696013
17,85928;-3,668468;0,06485424;3,84355;349,6053;17,24664;351,8442;5,753045E-09;0,7986513;12;1,059661;0,696013
17,87818;-3,668468;0,06485424;3,84355;349,6053;17,24664;351,8442;0,02637891;0,7978064;12;1,059661;0,696013
17,89085;-3,668468;0,06485424;3,84355;349,6053;17,24664;351,8442;0,09486978;0,7972412;12;1,059661;0,696013
17,90647;-3,668468;0,06485424;3,84355;349,6053;17,24664;351,8442;0;0,7965456;12;1,059661;0,696013
17,91866;-3,668468;0,06485424;3,84355;349,6053;17,24664;351,8442;0;0,7960032;12;1,059661;0,696013
17,93273;-3,668468;0,06485424;3,84355;349,6053;17,24664;351,8442;0;0,7953783;12;1,059661;0,696013
17,94928;-3,655438;0,1130498;3,779889;306,7185;33,80822;320,8917;0,841788;0,7982669;12;1,059661;0,696013
17,96736;-3,655434;0,1188592;3,766277;304,2629;38,75412;314,7558;0,1417712;0,7982211;13;1,387143;-0,8151631
17,98644;-3,653546;0,1286726;3,737725;296,7097;46,41681;303,294;0,2735656;0,7989656;13;1,387143;-0,8151631
18,00043;-3,648248;0,13457;3,70409;294,0355;48,96481;297,2067;0,428369;0,8002366;13;1,387143;-0,8151631
18,0221;-3,648248;0,13457;3,70409;294,0355;48,96481;297,2067;1,009602E-08;0,799274;13;1,387143;-0,8151631
18,03463;-3,645673;0,1385199;3,631307;296,5573;39,72513;309,5671;0,9952399;0,8027588;13;1,387143;-0,8151631
18,04698;-3,641414;0,1359821;3,57099;298,838;32,27863;316,5671;0,8237773;0,8055613;13;1,387143;-0,8151631
18,05955;-3,641414;0,1359821;3,57099;298,838;32,27863;316,5671;0,01720663;0,8050004;13;1,387143;-0,8151631
18,06962;-3,641414;0,1359821;3,57099;298,838;32,27863;316,5671;1,098971E-08;0,8045518;13;1,387143;-0,8151631
18,08454;-3,634184;0,129955;3,489753;311,0116;28,53465;329,6874;1,006476;0,8083996;13;1,387143;-0,8151631
18,09926;-3,632812;0,1162854;3,426819;317,7594;20,25573;339,7673;0,7807367;0,8112216;13;1,387143;-0,8151631
18,11087;-3,632812;0,1162854;3,426819;317,7594;20,25573;339,7673;1,124551E-08;0,8107011;13;1,387143;-0,8151631
18,12583;-3,628183;0,1071031;3,368272;326,2377;19,56921;343,2769;0,7802743;0,8132735;13;1,387143;-0,8151631
18,14085;-3,631798;0,09688436;3,301877;330,6024;15,66617;351,9261;0,8840416;0,8162671;13;1,387143;-0,8151631
18,15258;-3,631798;0,09688436;3,301877;330,6024;15,66617;351,9261;1,243843E-08;0,8157394;13;1,387143;-0,8151631
18,16652;-3,634277;0,08123317;3,200143;339,9117;11,15014;352,4893;1,48944;0,8207178;13;1,387143;-0,8151631
18,18813;-3,634753;0,07785442;3,167372;344,1682;12,55068;353,5409;0,3007818;0,8215452;13;1,387143;-0,8151631
18,20219;-3,635869;0,06832898;3,099872;349,8405;10,23288;357,2125;0,9495295;0,8246208;13;1,387143;-0,8151631
18,2173;-3,635869;0,06832898;3,099872;349,8405;10,23288;357,2125;0,9539865;0,8239364;13;1,387143;-0,8151631
18,23165;-3,644091;0,06507938;2,997565;358,8042;6,592213;358,1808;1,263371;0,8289201;13;1,387143;-0,8151631
18,2444;-3,647274;0,06771443;2,9653;2,178056;5,419961;358,6178;0,2276196;0,8301184;13;1,387143;-0,8151631
18,25795;-3,653035;0,07746577;2,903481;10,00332;3,941966;359,0372;0,4752184;0,8329041;13;1,387143;-0,8151631
18,27183;-3,653035;0,07746577;2,903481;10,00332;3,941966;359,0372;9,760562E-08;0,8322712;13;1,387143;-0,8151631
18,28585;-3,65991;0,09172552;2,848663;17,43864;3,688547;358,5517;0,4499013;0,8346556;13;1,387143;-0,8151631
18,30269;-3,66737;0,1056059;2,803578;23,3677;4,295872;357,4406;0,5306543;0,8363855;13;1,387143;-0,8151631
18,31503;-3,66737;0,1056059;2,803578;23,3677;4,295872;357,4406;9,882798E-08;0,8358217;13;1,387143;-0,8151631
18,328;-3,680998;0,1166511;2,755601;28,20622;7,470942;356,9377;0,8150941;0,8379523;13;1,387143;-0,8151631
18,34253;-3,685056;0,1157677;2,745872;28,68151;7,916824;356,4161;0,9854893;0,8378632;13;1,387143;-0,8151631
18,35466;-3,685056;0,1157677;2,745872;28,68151;7,916824;356,4161;0,9007027;0,8373092;13;1,387143;-0,8151631
18,36802;-3,696048;0,1011134;2,730039;24,87415;8,982799;355,5986;0,3744273;0,8377496;13;1,387143;-0,8151631
18,38261;-3,699903;0,0947603;2,727878;22,54546;10,35981;356,6902;0,7790707;0,8373253;13;1,387143;-0,8151631
18,39804;-3,699903;0,0947603;2,727878;22,54546;10,35981;356,6902;0,9144694;0,8366226;13;1,387143;-0,8151631
18,41258;-3,715669;0,08122838;2,717866;16,3904;13,03564;357,8358;0,3242684;0,8369762;13;1,387143;-0,8151631
18,42534;-3,723871;0,0714425;2,710913;12,15658;15,72783;357,8669;1,381557;0,8369803;13;1,387143;-0,8151631
18,43845;-3,72558;0,06658282;2,708824;9,823632;16,16359;357,9436;0,2816264;0,8365314;13;1,387143;-0,8151631
18,4578;-3,72558;0,06658282;2,708824;9,823632;16,16359;357,9436;0,9983113;0,8356538;13;1,387143;-0,8151631
18,47271;-3,723977;0,05736151;2,703799;5,602603;15,80536;357,1192;0,1464984;0,835265;13;1,387143;-0,8151631
18,48804;-3,725328;0,05396376;2,702722;3,61663;16,05601;358,9282;1,451101;0,8346654;13;1,387143;-0,8151631
18,5011;-3,725259;0,05361151;2,702768;2,737256;16,16628;358,6107;0,5277128;0,8340805;13;1,387143;-0,8151631
18,51321;-3,725259;0,05361151;2,702768;2,737256;16,16628;358,6107;0,9585855;0,8335347;13;1,387143;-0,8151631
18,52427;-3,725219;0,05157936;2,701854;1,527521;17,1512;358,9033;0,04202187;0,833086;13;1,387143;-0,8151631
18,53896;-3,725525;0,05118303;2,70151;1,244724;17,21989;359,0027;0,8424813;0,8324507;13;1,387143;-0,8151631
18,55328;-3,725525;0,05118303;2,70151;1,244724;17,21989;359,0027;0,5895072;0,8318078;13;1,387143;-0,8151631
18,57141;-3,725198;0,05031662;2,699544;0,9053453;17,14125;358,7987;0,02478044;0,8311024;13;1,387143;-0,8151631
18,5836;-3,725158;0,05016822;2,699477;0,8224813;17,12293;358,7213;0,8143844;0,8305613;13;1,387143;-0,8151631
18,60969;-3,725178;0,05036004;2,69967;0,7556003;17,09171;358,7884;0,1450355;0,8294068;13;1,387143;-0,8151631
18,63089;-3,724999;0,05002166;2,699411;0,8486273;17,14528;358,3389;0,004202399;0,8284794;13;1,387143;-0,8151631
18,64224;-3,725127;0,04995232;2,699288;0,7652717;17,15382;358,3445;0,3468649;0,8279845;13;1,387143;-0,8151631
18,65193;-3,725127;0,04995232;2,699288;0,7652717;17,15382;358,3445;0,1038155;0,8275542;13;1,387143;-0,8151631
18,66788;-3,725127;0,04995232;2,699288;0,7652717;17,15382;358,3445;9,743842E-09;0,8268465;13;1,387143;-0,8151631
18,67951;-3,725127;0,04995232;2,699288;0,7652717;17,15382;358,3445;0,3130528;0,8263316;13;1,387143;-0,8151631
18,68849;-3,725127;0,04995232;2,699288;0,7652717;17,15382;358,3445;0,2294963;0,8259342;13;1,387143;-0,8151631
18,69927;-3,725127;0,04995232;2,699288;0,7652717;17,15382;358,3445;0,08601362;0,825458;13;1,387143;-0,8151631
18,70978;-3,725127;0,04995232;2,699288;0,7652717;17,15382;358,3445;5,926735E-09;0,824994;13;1,387143;-0,8151631
18,71964;-3,724555;0,04906185;2,701231;0,5384548;16,63579;358,9746;0,1598637;0,8246673;13;1,387143;-0,8151631
18,72994;-3,724555;0,04906185;2,701231;0,5384548;16,63579;358,9746;0,05368483;0,8242136;13;1,387143;-0,8151631
18,74619;-3,724044;0,04990653;2,702581;359,8712;16,82578;358,7036;0,02478761;0,8235761;13;1,387143;-0,8151631
18,75674;-3,723115;0,04838076;2,703449;359,1446;17,26307;0,6704141;0,04087436;0,8231802;13;1,387143;-0,8151631
18,76725;-3,723115;0,04838076;2,703449;359,1446;17,26307;0,6704141;0,04405632;0,8227193;13;1,387143;-0,8151631
18,78653;-3,723436;0,04897042;2,70233;358,7548;17,00073;0,147085;0,01425535;0,8219363;13;1,387143;-0,8151631
18,80613;-3,724661;0,0496955;2,700275;359,1985;16,77253;358,8991;0,02650564;0,8212066;13;1,387143;-0,8151631
18,81734;-3,726162;0,05035102;2,699021;359,7827;17,23086;357,0115;0,03905294;0,8208213;13;1,387143;-0,8151631
18,83467;-3,726162;0,05035102;2,699021;359,7827;17,23086;357,0115;0,002900382;0,8200654;13;1,387143;-0,8151631
18,84632;-3,726428;0,0518081;2,701702;0,2060159;17,41454;355,8413;0,05351743;0,8197016;13;1,387143;-0,8151631
18,86674;-3,726294;0,05206325;2,701551;0,03419561;17,40572;355,6841;0,006251284;0,8188243;13;1,387143;-0,8151631
18,87969;-3,726516;0,05260636;2,700773;359,0264;17,74786;355,9974;0,01543504;0,8183055;13;1,387143;-0,8151631
18,88911;-3,726516;0,05260636;2,700773;359,0264;17,74786;355,9974;8,383835E-10;0,8178973;13;1,387143;-0,8151631
18,90205;-3,726097;0,05247459;2,69919;358,2082;17,65344;356,6298;0,02815887;0,8174236;13;1,387143;-0,8151631
18,91214;-3,726097;0,05247459;2,69919;358,2082;17,65344;356,6298;0;0,8169875;13;1,387143;-0,8151631
18,92513;-3,726031;0,05399304;2,699796;357,5392;17,88504;355,3357;0,0285013;0,8164588;13;1,387143;-0,8151631
18,94206;-3,725071;0,05433923;2,698901;356,576;18,19143;355,2661;0,01755969;0,8157976;13;1,066477;0,7017329
18,95849;-3,725071;0,05433923;2,698901;356,576;18,19143;355,2661;7,984088E-10;0,8150905;13;1,066477;0,7017329
18,98221;-3,72462;0,05670916;2,697691;354,5876;18,42351;353,8575;0,06418296;0,8141393;13;1,066477;0,7017329
19,0012;-3,723078;0,05836634;2,696626;352,8099;18,62197;352,3231;0,02598886;0,813424;13;1,066477;0,7017329
19,01909;-3,722101;0,06062007;2,694971;351,3242;19,85374;350,9063;0,03690315;0,8127599;13;1,066477;0,7017329
19,04591;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;0,06003186;0,8117344;13;1,066477;0,7017329
19,0622;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;1,016338E-09;0,8110405;13;1,066477;0,7017329
19,07349;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;0,01227825;0,81056;13;1,066477;0,7017329
19,08534;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;0,02369983;0,8100566;13;1,066477;0,7017329
19,10141;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;0,03466086;0,8093749;13;1,066477;0,7017329
19,11572;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;1,040402E-09;0,8087685;13;1,066477;0,7017329
19,12679;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;0,0500371;0,8083003;13;1,066477;0,7017329
19,13663;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;0,003046928;0,8078844;13;1,066477;0,7017329
19,14825;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;0,01486507;0,8073941;13;1,066477;0,7017329
19,16534;-3,721497;0,06402412;2,692771;348,357;20,08954;348,663;1,08675E-09;0,8066737;13;1,066477;0,7017329
19,17778;-3,691044;0,1230318;2,597291;306,7463;63,6546;294,585;1,779878;0,8113785;13;1,066477;0,7017329
19,19001;-3,691044;0,1230318;2,597291;306,7463;63,6546;294,585;0;0,8108611;14;1,318966;-0,7896609
19,20376;-3,685958;0,1298613;2,561931;305,9412;64,44922;285,3335;0,508841;0,8121414;14;1,318966;-0,7896609
19,21544;-3,682275;0,1361192;2,518076;307,4896;59,73586;290,3555;0,717387;0,8139389;14;1,318966;-0,7896609
19,22679;-3,682275;0,1361192;2,518076;307,4896;59,73586;290,3555;0;0,8134582;14;1,318966;-0,7896609
19,24674;-3,676138;0,1376709;2,465674;309,3185;53,31842;302,5591;0,499709;0,8153572;14;1,318966;-0,7896609
19,26422;-3,673695;0,1348255;2,409764;309,8967;45,6243;314,8571;0,6208789;0,8175235;14;1,318966;-0,7896609
19,28736;-3,669135;0,1288753;2,350779;312,4944;35,96448;327,1421;0,4836457;0,8196111;14;1,318966;-0,7896609
19,30377;-3,663383;0,1160838;2,294588;312,7949;30,11837;344,6119;0,6784618;0,8218415;14;1,318966;-0,7896609
19,31826;-3,663383;0,1160838;2,294588;312,7949;30,11837;344,6119;0;0,8212246;14;1,318966;-0,7896609
19,33074;-3,663383;0,1160838;2,294588;312,7949;30,11837;344,6119;0;0,8206944;14;1,318966;-0,7896609
19,34374;-3,663383;0,1160838;2,294588;312,7949;30,11837;344,6119;0;0,8201424;14;1,318966;-0,7896609
19,37135;-3,656786;0,08603386;2,097158;336,6183;14,10495;351,3987;1,405298;0,8291752;14;1,318966;-0,7896609
19,38394;-3,661187;0,07547568;2,032968;341,2302;15,1614;357,95;1,018455;0,8319575;14;1,318966;-0,7896609
19,39957;-3,66651;0,06846073;1,96544;349,096;11,57954;356,4875;0,8521757;0,8347799;14;1,318966;-0,7896609
19,41549;-3,66651;0,06846073;1,96544;349,096;11,57954;356,4875;5,734736E-09;0,8340952;14;1,318966;-0,7896609
19,43159;-3,674712;0,06092544;1,862982;356,2039;6,047208;358,4874;1,207008;0,8386961;14;1,318966;-0,7896609
19,45437;-3,678122;0,06086785;1,8304;358,9128;4,594454;358,6574;0,2607994;0,8393979;14;1,318966;-0,7896609
19,46781;-3,688069;0,06741453;1,739789;10,50764;1,451115;359,6125;0,9921083;0,8435027;14;1,318966;-0,7896609
19,48266;-3,691686;0,07304782;1,711658;14,67995;0,9164071;359,2802;0,3549022;0,8443159;14;1,318966;-0,7896609
19,49637;-3,691686;0,07304782;1,711658;14,67995;0,9164071;359,2802;0,4797201;0,8437219;14;1,318966;-0,7896609
19,5117;-3,703146;0,09211367;1,642034;24,11982;1,767524;356,9475;0,2708322;0,8466768;14;1,318966;-0,7896609
19,53027;-3,708212;0,09715459;1,623177;26,18199;3,058298;357,1566;0,1916254;0,8468716;14;1,318966;-0,7896609
19,54391;-3,718841;0,1070223;1,595805;24,96198;6,321753;356,0114;0,2467383;0,8477833;14;1,318966;-0,7896609
19,55626;-3,72488;0,1029293;1,578417;26,96793;11,146;356,7287;0,3416674;0,8481894;14;1,318966;-0,7896609
19,57034;-3,72488;0,1029293;1,578417;26,96793;11,146;356,7287;0,4664805;0,8475788;14;1,318966;-0,7896609
19,58781;-3,73537;0,09553428;1,56835;22,92877;9,536325;355,1104;0,5587515;0,8475652;14;1,318966;-0,7896609
19,60419;-3,740013;0,08231631;1,56446;19,22186;13,16155;357,2452;0,1642292;0,8471661;14;1,318966;-0,7896609
19,62184;-3,746204;0,07455651;1,557183;14,29383;11,54761;356,1092;0,1275885;0,8468907;14;1,318966;-0,7896609
19,63475;-3,746204;0,07455651;1,557183;14,29383;11,54761;356,1092;2,178417E-08;0,8463336;14;1,318966;-0,7896609
19,65025;-3,747079;0,05913955;1,54811;9,125808;12,33496;355,3029;1,190886;0,8461295;14;1,318966;-0,7896609
19,66285;-3,746783;0,05644484;1,546995;7,672314;12,05489;355,0229;0,9649637;0,8456458;14;1,318966;-0,7896609
19,67316;-3,746783;0,05644484;1,546995;7,672314;12,05489;355,0229;0,8363947;0,8452026;14;1,318966;-0,7896609
19,68502;-3,74993;0,05267489;1,546478;4,629165;12,4078;355,7851;0,08095166;0,844855;14;1,318966;-0,7896609
19,69732;-3,7498;0,05140393;1,545822;3,690368;12,674;356,6432;1,251582;0,8443614;14;1,318966;-0,7896609
19,70838;-3,7498;0,05140393;1,545822;3,690368;12,674;356,6432;0,2884162;0,8438873;14;1,318966;-0,7896609
19,72873;-3,750578;0,04989838;1,544302;2,430336;13,26113;357,1153;1,36197;0,8431031;14;1,318966;-0,7896609
19,74363;-3,751102;0,04869717;1,543504;1,796794;13,61872;357,7459;0,384568;0,8425149;14;1,318966;-0,7896609
19,75456;-3,751321;0,04803092;1,543126;1,35581;13,67246;357,9296;0,01490507;0,8420706;14;1,318966;-0,7896609
19,76702;-3,751321;0,04803092;1,543126;1,35581;13,67246;357,9296;0,9793508;0,8415393;14;1,318966;-0,7896609
19,78562;-3,75118;0,04661241;1,54337;1,876106;13,99592;358,2724;0,2274314;0,8407623;14;1,318966;-0,7896609
19,80002;-3,75102;0,04645492;1,542915;1,729886;14,19926;358,1283;0,4634577;0,8401747;14;1,318966;-0,7896609
19,81333;-3,75102;0,04645492;1,542915;1,729886;14,19926;358,1283;0,3149782;0,8396102;14;1,318966;-0,7896609
19,83035;-3,750407;0,0466237;1,542853;1,102629;14,50639;357,6117;0,007612848;0,8389202;14;1,318966;-0,7896609
19,84565;-3,750829;0,04696559;1,542988;0,7610916;14,25095;357,5711;0,1880962;0,8382956;14;1,318966;-0,7896609
19,85943;-3,749638;0,04593483;1,543616;1,669643;15,35502;357,8967;0,1775729;0,8377814;14;1,318966;-0,7896609
19,88023;-3,749638;0,04593483;1,543616;1,669643;15,35502;357,8967;0,1403114;0,8369046;14;1,318966;-0,7896609
19,89918;-3,750666;0,04587935;1,542974;1,361274;14,10318;358,0559;0,01282707;0,8361685;14;1,318966;-0,7896609
19,91221;-3,751911;0,04569249;1,54341;1,502987;12,92826;358,3269;0,2322041;0,8356872;14;1,318966;-0,7896609
19,92637;-3,751162;0,04509345;1,542592;1,9187;13,04875;358,3282;0,03554979;0,8351486;14;1,318966;-0,7896609
19,93988;-3,751128;0,04494218;1,542621;1,770184;12,95977;358,4042;0,002343248;0,834585;14;1,318966;-0,7896609
19,95062;-3,751128;0,04494218;1,542621;1,770184;12,95977;358,4042;0,08327996;0,8341354;14;1,318966;-0,7896609
19,96146;-3,751032;0,04492526;1,543867;359,886;13,45988;0,07465761;0,03953971;0,8337449;14;1,318966;-0,7896609
19,97126;-3,751032;0,04492526;1,543867;359,886;13,45988;0,07465761;1,568899E-09;0,8333355;14;1,318966;-0,7896609
19,98635;-3,751073;0,04474578;1,543935;359,8643;14,28403;359,5672;0,02133789;0,8327101;14;1,318966;-0,7896609
19,99901;-3,751967;0,04472917;1,543056;0,03777459;14,64267;359,0442;0,01815201;0,8322456;14;1,318966;-0,7896609
20,01495;-3,751967;0,04472917;1,543056;0,03777459;14,64267;359,0442;0,01493693;0,8315822;14;1,318966;-0,7896609
20,03179;-3,753662;0,04769471;1,543458;1,765375;14,99121;354,6721;0,04091283;0,8309698;14;1,318966;-0,7896609
20,0453;-3,753928;0,04799118;1,542927;0,1656084;14,32062;355,4591;0,02289084;0,8304394;14;1,318966;-0,7896609
20,05843;-3,751559;0,04727907;1,543353;0,8584629;15,91217;355,4355;0,0378665;0,8300154;14;1,318966;-0,7896609
20,06888;-3,751559;0,04727907;1,543353;0,8584629;15,91217;355,4355;1,539542E-09;0,8295831;14;1,318966;-0,7896609
20,0843;-3,750631;0,04721477;1,542355;359,808;15,11829;356,1689;0,01378813;0,8290139;14;1,318966;-0,7896609
20,10219;-3,750344;0,04736694;1,542369;359,4659;15,68106;355,948;0,009507175;0,8282902;14;1,318966;-0,7896609
20,11251;-3,750344;0,04736694;1,542369;359,4659;15,68106;355,948;0,02562899;0,8278648;14;1,318966;-0,7896609
20,12508;-3,749211;0,0480646;1,541062;358,0564;15,41724;355,5436;0,03106211;0,8274337;14;1,072992;0,7040683
20,14289;-3,749112;0,04845417;1,540838;357,5732;15,46611;355,0721;0,01441613;0,8267139;14;1,072992;0,7040683
