Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
79,85536;-1,655692;1,530201;-1,03754;28,48497;64,07306;350,5158;0,0404719;0,08345153;-1,051825;6,664052
79,87228;-1,655023;1,529605;-1,037212;28,65493;63,95737;350,4272;0,04403819;0,08344318;0,1041767;6,664797
79,88824;-1,654365;1,529028;-1,036833;28,84705;63,83275;350,3326;0,04756191;0,08343601;0,1071603;6,665556
79,90503;-1,654028;1,528734;-1,036626;28,94292;63,7719;350,286;0,02353739;0,08342343;-0,7336769;6,665952
79,92137;-1,654028;1,528734;-1,036626;28,94292;63,7719;350,286;0;0,08340637;-0,7105235;6,665952
79,93805;-1,653432;1,528213;-1,036304;29,15613;63,66628;350,1856;0,04060066;0,08339744;1,229577;6,666629
79,96416;-1,652551;1,527468;-1,035696;29,4848;63,48401;350,0369;0,0410351;0,08338361;0,01015386;6,6677
79,98803;-1,651815;1,526822;-1,035194;29,70703;63,34747;349,9364;0,03728724;0,08336986;-0,07498691;6,668591
80,00481;-1,651376;1,526504;-1,034848;29,82645;63,26392;349,8791;0,03331764;0,08335936;-0,09763627;6,66915
80,02229;-1,651376;1,526504;-1,034848;29,82645;63,26392;349,8791;0;0,08334115;-0,9723913;6,66915
80,03811;-1,650759;1,52608;-1,0343;29,96783;63,14567;349,8094;0,0522114;0,083335;1,568161;6,669976
80,0556;-1,650391;1,525866;-1,033966;30,03028;63,08966;349,7807;0,02839627;0,08332299;-0,7151195;6,670472
80,07214;-1,650037;1,525672;-1,033679;30,07987;63,05081;349,7531;0,02752253;0,08331146;-0,02567198;6,670928
80,08819;-1,649897;1,525575;-1,033588;30,09793;63,03712;349,741;0,01042792;0,08329687;-0,5244909;6,671095
80,10507;-1,649743;1,525465;-1,033486;30,12083;63,02748;349,7286;0,01092506;0,08328161;0,01509772;6,671279
80,12186;-1,649743;1,525465;-1,033486;30,12083;63,02748;349,7286;0;0,08326416;-0,3244155;6,671279
80,13908;-1,649167;1,524941;-1,033075;30,20639;62,99085;349,6827;0,04112142;0,0832551;1,209033;6,671988
80,15466;-1,648917;1,52463;-1,032873;30,258;62,96426;349,6497;0,02063975;0,08324294;-0,6246102;6,672309
80,17229;-1,648697;1,524321;-1,032697;30,30595;62,94162;349,622;0,01597859;0,08322813;-0,1403507;6,672591
80,18876;-1,64849;1,524039;-1,032508;30,34494;62,91469;349,5918;0,0170019;0,08321454;0,03000603;6,672871
80,20573;-1,648393;1,523914;-1,032416;30,36329;62,90225;349,5778;0,007902702;0,0831986;-0,2721081;6,673005
80,22185;-1,648393;1,523914;-1,032416;30,36329;62,90225;349,5778;0;0,08318189;-0,238834;6,673005
80,23808;-1,648158;1,523646;-1,032142;30,40144;62,86609;349,5446;0,02221995;0,08316956;0,6868901;6,673366
80,25509;-1,648013;1,523512;-1,031928;30,43031;62,8315;349,5173;0,01516689;0,08315515;-0,212178;6,673624
80,27203;-1,647929;1,523439;-1,031787;30,43595;62,81431;349,5057;0,009736118;0,08313966;-0,1599959;6,673789
80,28925;-1,647665;1,523179;-1,031305;30,45417;62,75768;349,4714;0,03187642;0,08312866;0,648196;6,674337
80,30511;-1,647665;1,523179;-1,031305;30,45417;62,75768;349,4714;0;0,08311224;-0,9635853;6,674337
80,32239;-1,647665;1,523179;-1,031305;30,45417;62,75768;349,4714;0;0,08309436;0;6,674337
80,33832;-1,647263;1,522621;-1,030441;30,48712;62,65839;349,4109;0,05986433;0,08308975;1,802559;6,675291
80,37251;-1,647263;1,522621;-1,030441;30,48712;62,65839;349,4109;0;0,0830544;-1,194298;6,675291
80,38934;-1,646451;1,521374;-1,028951;30,61369;62,4315;349,2859;0,1008174;0,08305812;1,975828;6,676988
80,40478;-1,646284;1,521127;-1,028702;30,66303;62,38982;349,2634;0,01938878;0,0830459;-2,523767;6,677287
80,42188;-1,646284;1,521127;-1,028702;30,66303;62,38982;349,2634;0;0,08302823;-0,5958561;6,677287
80,43785;-1,645787;1,520204;-1,027993;30,81704;62,27667;349,1864;0,05425444;0,08302253;1,640424;6,678154
80,45537;-1,645383;1,519512;-1,027434;30,96976;62,17015;349,1224;0,03938718;0,08301303;-0,4439923;6,678843
80,47224;-1,645198;1,519157;-1,027162;31,05405;62,11121;349,0826;0,01947378;0,08299971;-0,5791188;6,679172
80,48891;-1,644738;1,518372;-1,026443;31,2345;61,9843;349,0208;0,05116385;0,08299311;0,9446623;6,680026
80,50568;-1,644287;1,517571;-1,025668;31,39941;61,87924;348,9821;0,05348249;0,08298697;0,06933817;6,680922
80,52271;-1,644287;1,517571;-1,025668;31,39941;61,87924;348,9821;0;0,08296941;-1,582406;6,680922
80,55482;-1,643411;1,516049;-1,023979;31,67661;61,66644;348,9629;0,05929088;0,08295997;1,206548;6,682826
80,57265;-1,642693;1,514952;-1,022502;31,89878;61,48497;348,9708;0,0920896;0,08296199;0,6568364;6,684467
80,58832;-1,642204;1,51427;-1,021436;32,04781;61,35285;348,9836;0,07484028;0,08296041;-0,5148948;6,68564
80,60593;-1,641946;1,513926;-1,020869;32,14275;61,27672;348,9881;0,03533917;0,08295001;-1,186681;6,686263
80,62228;-1,641946;1,513926;-1,020869;32,14275;61,27672;348,9881;0;0,08293319;-1,04066;6,686263
80,63846;-1,641004;1,512919;-1,018826;32,36932;61,05661;348,9893;0,1390476;0,08294446;4,275215;6,688513
80,65555;-1,640687;1,512575;-1,01806;32,38255;61,01125;349,0044;0,04849388;0,08293716;-2,721635;6,689342
80,67307;-1,640078;1,511849;-1,016383;32,36408;60,84872;349,0707;0,1018444;0,08294126;1,541273;6,691127
80,70594;-1,639461;1,511099;-1,01444;32,3984;60,60337;349,1078;0,06202186;0,08293275;-0,7902523;6,693165
80,72179;-1,638441;1,509325;-1,00936;32,41164;59,48016;349,1931;0,3269641;0,08298066;5,438764;6,698347
80,73853;-1,638325;1,508814;-1,008082;32,47046;59,07312;349,1979;0,0766035;0,08297933;-7,681475;6,699629
80,7554;-1,638187;1,507722;-1,005642;32,63242;58,17234;349,1498;0,1448786;0,08299226;2,031083;6,702073
80,77225;-1,638147;1,506595;-1,003365;32,74469;57,27042;349,0878;0,1352185;0,08300315;-0,2865295;6,704351
80,78811;-1,638181;1,506061;-1,002347;32,84219;56,81542;349,0524;0,06419122;0,08299945;-2,171607;6,705369
80,80524;-1,638302;1,504964;-1,000309;33,09887;55,95239;348,9294;0,1192358;0,08300713;1,668548;6,707411
80,82325;-1,638302;1,504964;-1,000309;33,09887;55,95239;348,9294;0;0,08298863;-3,393069;6,707411
80,83868;-1,639262;1,502987;-0,9968055;34,24744;53,80966;348,4461;0,2353268;0,08301772;7,035756;6,711043
80,8558;-1,639262;1,502987;-0,9968055;34,24744;53,80966;348,4461;0;0,08300015;-7,230369;6,711043
80,87276;-1,639939;1,502057;-0,9951081;34,72145;52,90054;348,2627;0,1077146;0,08300534;3,160592;6,712871
80,88875;-1,641103;1,500871;-0,9928917;35,42056;51,69753;347,9731;0,1566294;0,08301988;1,484454;6,715374
80,90591;-1,641546;1,500495;-0,9922256;35,58837;51,37825;347,9149;0,04660735;0,08301216;-3,318942;6,716175
80,92247;-1,641546;1,500495;-0,9922256;35,58837;51,37825;347,9149;0;0,08299518;-1,382108;6,716175
80,9391;-1,64358;1,499327;-0,9899123;36,21614;50,15155;347,6646;0,1851725;0,08301617;5,579525;6,719254
80,97352;-1,644127;1,499113;-0,9894751;36,31097;49,9154;347,6386;0,02035695;0,08298954;-3,228621;6,719955
81,00517;-1,646535;1,498527;-0,9879048;36,65229;49,0458;347,5365;0,09081168;0,08299259;1,066356;6,722829
81,02253;-1,648338;1,498238;-0,9870024;36,82151;48,55262;347,5164;0,116145;0,0829997;0,5168881;6,724845
81,03906;-1,649507;1,498082;-0,9865195;36,92397;48,26628;347,5213;0,07651467;0,08299837;-1,169389;6,72611
81,05548;-1,650182;1,498011;-0,9862911;36,94282;48,13562;347,5506;0,0434287;0,08299036;-1,004085;6,726823
81,07272;-1,650899;1,497922;-0,9860914;36,92724;47,99847;347,6155;0,04316073;0,08298189;-0,007961021;6,727568
81,08952;-1,652606;1,497663;-0,9855222;37,03847;47,61597;347,674;0,107161;0,0829869;1,880441;6,729367
81,10567;-1,653122;1,497549;-0,9853242;37,06967;47,4973;347,6974;0,03421309;0,08297718;-2,213807;6,72992
81,12276;-1,653122;1,497549;-0,9853242;37,06967;47,4973;347,6974;0;0,0829597;-1,028999;6,72992
81,13946;-1,655112;1,497033;-0,9846698;37,25299;46,9276;347,8014;0,1254413;0,08296844;3,713154;6,732014
81,15594;-1,655544;1,496891;-0,9845491;37,29307;46,78604;347,8223;0,02724707;0,08295712;-2,9601;6,732463
81,17228;-1,656031;1,496739;-0,9844143;37,30124;46,63211;347,865;0,03090436;0,08294664;0,1114291;6,732968
81,18938;-1,656789;1,496469;-0,9841853;37,37378;46,32314;347,8918;0,04629533;0,08293892;0,4601565;6,73376
81,20551;-1,657449;1,496185;-0,9839399;37,46525;45,96213;347,8774;0,04366872;0,08293112;-0,07903475;6,734464
81,22268;-1,657449;1,496185;-0,9839399;37,46525;45,96213;347,8774;0;0,08291359;-1,311583;6,734464
81,25547;-1,658232;1,495819;-0,9835991;37,62959;45,44013;347,7942;0,02605551;0,08289065;0,5215559;6,735319
81,27236;-1,659117;1,495435;-0,9831726;37,81862;44,66621;347,5981;0,05815981;0,0828855;0,6461878;6,736301
81,2896;-1,659527;1,49528;-0,9829756;37,84782;44,23384;347,4945;0,02636008;0,08287352;-0,931617;6,736755
81,30539;-1,659737;1,4952;-0,9828977;37,8391;44,03223;347,4434;0,01419227;0,08286019;-0,368413;6,736979
81,32221;-1,659737;1,4952;-0,9828977;37,8391;44,03223;347,4434;0;0,08284304;-0,4352384;6,736979
81,33914;-1,660624;1,494895;-0,982473;37,77637;43,15705;347,2274;0,05807823;0,08283789;1,720712;6,737963
81,35563;-1,660624;1,494895;-0,982473;37,77637;43,15705;347,2274;0;0,0828211;-1,737998;6,737963
81,37245;-1,661065;1,494769;-0,9823198;37,72654;42,73752;347,13;0,02775501;0,08280972;0,8332353;6,73843
81,38921;-1,66153;1,494689;-0,9821762;37,69135;42,36837;347,0344;0,02906338;0,08279864;0,03895746;6,738917
81,40568;-1,661756;1,494669;-0,9820625;37,69193;42,1651;346,9718;0,01531611;0,082785;-0,4137503;6,739169
81,42278;-1,661756;1,494669;-0,9820625;37,69193;42,1651;346,9718;0;0,08276762;-0,4563568;6,739169
81,4559;-1,662929;1,494787;-0,9817584;37,61611;41,31691;346,7363;0,03659144;0,08274884;0,7285605;6,740381
81,48888;-1,663583;1,494987;-0,9816738;37,57816;40,84663;346,6168;0,02001264;0,08272345;-0,2508099;6,741041
81,5069;-1,664179;1,495215;-0,9816189;37,53612;40,39698;346,5274;0,03320171;0,08271249;0,2585965;6,74164
81,52355;-1,664179;1,495215;-0,9816189;37,53612;40,39698;346,5274;0;0,0826956;-0,9574949;6,74164
81,55555;-1,664829;1,495453;-0,981625;37,50158;39,76064;346,3966;0,02031266;0,08267113;0,4175692;6,74229
81,57227;-1,665214;1,495571;-0,9817219;37,45464;39,25191;346,2974;0,02373142;0,08265905;0,07018066;6,742686
81,58943;-1,665334;1,495602;-0,9817941;37,44434;39,08521;346,2604;0,008167623;0,08264338;-0,4593511;6,742826
81,60619;-1,665513;1,495645;-0,9819389;37,44694;38,76743;346,178;0,01372703;0,08262923;0,1638962;6,743056
81,62299;-1,665513;1,495645;-0,9819389;37,44694;38,76743;346,178;0;0,08261222;-0,4090087;6,743056
81,63986;-1,665793;1,495705;-0,9823557;37,45017;38,22982;346,0241;0,02976005;0,08260129;0,883713;6,743558
81,65603;-1,665846;1,49572;-0,9824858;37,43736;38,10441;345,991;0,00870845;0,08258667;-0,637246;6,743699
81,67246;-1,665953;1,495752;-0,9827617;37,42467;37,83392;345,8965;0,0180008;0,08257367;0,285038;6,743995
81,70601;-1,666001;1,495771;-0,9829219;37,41164;37,70945;345,8542;0,004985389;0,08254182;-0,2604116;6,744162
81,73953;-1,666157;1,495861;-0,9834887;37,35788;37,22538;345,6695;0,01753223;0,08251515;0,1870709;6,74475
81,75648;-1,666291;1,495962;-0,9838936;37,26624;36,86041;345,5461;0,02517363;0,08250327;0,1514093;6,745177
81,78957;-1,666376;1,496063;-0,9841442;37,22084;36,62583;345,45;0,007994272;0,08247312;-0,3433042;6,745441
81,806;-1,666622;1,496344;-0,9845883;37,09697;36,21416;345,3168;0,03091625;0,08246277;0,4628609;6,745949
81,82355;-1,666622;1,496344;-0,9845883;37,09697;36,21416;345,3168;0;0,08244508;-0,9098014;6,745949
81,84052;-1,667005;1,496813;-0,9851084;36,86378;35,75692;345,2171;0,03808618;0,08243588;1,103455;6,746595
81,85624;-1,667331;1,497222;-0,9854692;36,64374;35,46826;345,1921;0,03091822;0,08242599;-0,2193088;6,747082
81,87334;-1,667612;1,497611;-0,9857785;36,47905;35,22971;345,1665;0,02441234;0,08241387;-0,1981731;6,747499
81,90692;-1,667739;1,497792;-0,9859195;36,39566;35,12423;345,1615;0,005663181;0,08238241;-0,3699367;6,74769
81,93971;-1,668251;1,49858;-0,9863184;36,11528;34,70055;345,1455;0,0197913;0,08235736;0,2128752;6,748339
81,95614;-1,668646;1,499191;-0,9865442;35,89455;34,45398;345,17;0,02767;0,0823464;0,1600801;6,748793
81,97284;-1,668939;1,499649;-0,9866664;35,73016;34,29668;345,1955;0,01900291;0,0823335;-0,2616337;6,749111
81,9893;-1,669214;1,500126;-0,9867376;35,5749;34,175;345,2295;0,01730505;0,08232044;-0,05120594;6,749395
82,00646;-1,66936;1,500372;-0,9867619;35,48881;34,11465;345,2486;0,008610398;0,08230501;-0,2585945;6,749543
82,02361;-1,66936;1,500372;-0,9867619;35,48881;34,11465;345,2486;0;0,0822878;-0,2509075;6,749543
82,03931;-1,669644;1,500851;-0,9868137;35,24648;33,98789;345,3244;0,01840653;0,08227558;0,5604135;6,749832
82,05551;-1,670007;1,501546;-0,9867821;34,98089;33,84154;345,4114;0,02249193;0,08226378;0,128075;6,750196
82,07348;-1,670211;1,502003;-0,9867138;34,80864;33,74457;345,4641;0,01195927;0,08224839;-0,3082242;6,750412
82,0893;-1,670394;1,50244;-0,9866374;34,61586;33,66359;345,529;0,01254601;0,08223496;0,01736414;6,75061
82,10635;-1,670478;1,502653;-0,9865752;34,53865;33,6179;345,5527;0,006133331;0,08221915;-0,1951075;6,750714
82,12332;-1,670478;1,502653;-0,9865752;34,53865;33,6179;345,5527;0;0,08220216;-0,1802889;6,750714
82,1398;-1,670661;1,503223;-0,9862879;34,36872;33,48794;345,6199;0,0206491;0,08218981;0,6172221;6,751055
82,15604;-1,670712;1,503584;-0,9860274;34,27842;33,37947;345,6499;0,01635344;0,0821768;-0,1313063;6,75132
82,17245;-1,67076;1,503895;-0,9857593;34,16818;33,26045;345,6997;0,01659581;0,08216371;0,007424237;6,751593
82,19069;-1,670789;1,504056;-0,9856425;34,13285;33,22386;345,7198;0,006606158;0,08214694;-0,2882791;6,751713
82,20589;-1,670874;1,504444;-0,9853795;33,99939;33,12799;345,8011;0,01818386;0,08213511;0,3462269;6,75199
82,22367;-1,670874;1,504444;-0,9853795;33,99939;33,12799;345,8011;0;0,08211735;-0,551329;6,75199
82,23978;-1,6709;1,504809;-0,9849576;33,865;33,00378;345,8873;0,0262379;0,0821064;0,7742129;6,752412
82,25605;-1,670911;1,504929;-0,984822;33,82429;32,97019;345,9148;0,008364738;0,08209182;-0,5519959;6,752548
82,2728;-1,670881;1,505161;-0,9844193;33,7167;32,8401;345,9694;0,02411702;0,08208001;0,4770526;6,752952
82,2896;-1,670868;1,505363;-0,9839533;33,64865;32,72978;346,0013;0,02773656;0,08206891;0,1078717;6,753418
82,30675;-1,670861;1,505447;-0,9837118;33,6122;32,67579;346,0167;0,01408957;0,08205476;-0,4019636;6,75366
82,3234;-1,670861;1,505447;-0,9837118;33,6122;32,67579;346,0167;0;0,08203816;-0,4168732;6,75366
82,33971;-1,670791;1,505715;-0,9826785;33,54286;32,41209;346,0332;0,06349699;0,08203448;1,9261;6,754696
82,35676;-1,670753;1,505856;-0,9818291;33,4987;32,16541;346,0236;0,04988472;0,08202783;-0,4080942;6,755546
82,37375;-1,670718;1,505939;-0,9808948;33,43505;31,86325;346,0154;0,05502683;0,08202226;0,1510841;6,756481
82,39004;-1,670687;1,50601;-0,9799518;33,37049;31,53173;346,0051;0,05792475;0,0820175;0,0870785;6,757425
82,40652;-1,670668;1,506033;-0,9794556;33,36667;31,36778;345,9687;0,03012875;0,08200712;-0,8482602;6,757921
82,42363;-1,670668;1,506033;-0,9794556;33,36667;31,36778;345,9687;0;0,08199009;-0,8968965;6,757921
82,43937;-1,670629;1,505971;-0,9774053;33,25089;30,59069;345,8604;0,1302957;0,08199932;3,966121;6,759972
82,45591;-1,670629;1,505936;-0,9767364;33,22848;30,36278;345,8293;0,04043907;0,08199098;-2,783666;6,760641
82,47327;-1,670671;1,505855;-0,9755762;33,22271;29,94792;345,7524;0,06688461;0,08198781;0,7801645;6,761802
82,48967;-1,670711;1,505753;-0,9744949;33,21151;29,53199;345,6944;0,06596374;0,08198462;-0,0272771;6,762884
82,50647;-1,670797;1,505598;-0,9731265;33,15624;28,97963;345,6016;0,08161923;0,08198455;0,4715064;6,764256
82,52295;-1,670797;1,505598;-0,9731265;33,15624;28,97963;345,6016;0;0,08196817;-2,452543;6,764256
82,55666;-1,670843;1,505403;-0,9719812;33,1519;28,53476;345,5089;0,03400525;0,08194859;0,6775822;6,765402
82,5731;-1,670878;1,505009;-0,9702215;33,15832;27,82703;345,3493;0,107047;0,08195359;1,456524;6,767162
82,59005;-1,670839;1,504797;-0,9693644;33,20359;27,49074;345,2561;0,05061233;0,08194716;-1,689973;6,76802
82,60657;-1,670762;1,504609;-0,9686518;33,25766;27,22282;345,1806;0,04338826;0,08193944;-0,215836;6,768736
82,62357;-1,670762;1,504609;-0,9686518;33,25766;27,22282;345,1806;0;0,08192259;-1,294556;6,768736
82,63968;-1,670637;1,504402;-0,9679695;33,30282;27,03231;345,1312;0,04305025;0,08191501;1,300157;6,76943
82,65603;-1,670468;1,50423;-0,9673401;33,39358;26,78585;345,0579;0,03986888;0,08190669;-0,09799971;6,770082
82,67316;-1,67027;1,504035;-0,9665458;33,43279;26,59001;345,013;0,04779141;0,08189963;0,2366503;6,770901
82,68944;-1,670167;1,503933;-0,9661582;33,44959;26,50063;344,9915;0,02462031;0,08188835;-0,693556;6,771302
82,70702;-1,670001;1,503779;-0,9654878;33,47697;26,37586;344,9638;0,03927401;0,08187929;0,4326853;6,771992
82,7237;-1,670001;1,503779;-0,9654878;33,47697;26,37586;344,9638;0;0,08186278;-1,146231;6,771992
82,73965;-1,669812;1,503633;-0,9646204;33,48705;26,24263;344,9424;0,05568325;0,08185773;1,706856;6,77288
82,757;-1,669578;1,503428;-0,9631877;33,49791;26,01345;344,9207;0,0836329;0,08185811;0,8392708;6,774332
82,77333;-1,66947;1,503313;-0,9623855;33,51316;25,89666;344,9068;0,04958003;0,08185174;-1,010958;6,775141
82,7908;-1,669374;1,503198;-0,9615679;33,53494;25,78488;344,8903;0,047112;0,08184441;-0,0730224;6,775964
82,80658;-1,669302;1,503088;-0,9607401;33,56537;25,66366;344,8764;0,05266952;0,08183885;0,1671489;6,776795
82,82347;-1,669302;1,503088;-0,9607401;33,56537;25,66366;344,8764;0;0,08182216;-1,612214;6,776795
82,83994;-1,669245;1,50292;-0,9595494;33,60667;25,48229;344,8528;0,07237458;0,08182028;2,169285;6,777987
82,85751;-1,669245;1,50292;-0,9595494;33,60667;25,48229;344,8528;0;0,08180293;-2,126015;6,777987
82,87346;-1,669139;1,502784;-0,9584739;33,65602;25,32863;344,8293;0,06776845;0,08180023;2,021977;6,779068
82,90618;-1,669066;1,502726;-0,9578652;33,68452;25,2346;344,8086;0,01873537;0,08177534;-1,007503;6,779681
82,92441;-1,668922;1,502699;-0,9570762;33,7025;25,13176;344,7917;0,0440071;0,08176704;0,4960192;6,780483
82,93982;-1,66879;1,502693;-0,9566088;33,71632;25,08286;344,7817;0,03151769;0,0817577;-0,3712888;6,780969
82,95625;-1,668717;1,502703;-0,9563938;33,72009;25,06905;344,7794;0,01380241;0,08174425;-0,5562953;6,781196
82,97344;-1,668573;1,50273;-0,9559956;33,72547;25,04882;344,7774;0,02463675;0,08173241;0,3222322;6,78162
82,99064;-1,668488;1,502748;-0,9558092;33,73067;25,04222;344,7754;0,01192973;0,08171795;-0,3695437;6,781825
83,00767;-1,668205;1,502801;-0,9552289;33,74146;25,02531;344,7756;0,03789925;0,08170895;0,7587777;6,78247
83,02325;-1,668076;1,50281;-0,9549969;33,74862;25,01931;344,7755;0,01704144;0,08169682;-0,6396526;6,782735
83,04063;-1,668076;1,50281;-0,9549969;33,74862;25,01931;344,7755;0;0,08167972;-0,5170499;6,782735
83,05653;-1,667749;1,502832;-0,9544885;33,76391;25,02283;344,7792;0,03800153;0,08167136;1,141631;6,78334
83,07351;-1,667668;1,502832;-0,9543782;33,7687;25,02847;344,7815;0,008044257;0,08165631;-0,9110347;6,783476
83,09048;-1,667577;1,502832;-0,9542241;33,77405;25,02907;344,782;0,01056458;0,08164179;0,07423469;6,783656
83,1239;-1,667394;1,502826;-0,9539561;33,78487;25,0413;344,7867;0,009711162;0,08161287;-0,01693561;6,78398
83,14024;-1,66704;1,502804;-0,9534688;33,82828;25,09855;344,798;0,03687663;0,08160408;0,5460256;6,784583
83,1572;-1,666946;1,502787;-0,9533294;33,84126;25,1096;344,8004;0,009900257;0,08158946;-0,8102309;6,78475
83,1737;-1,666787;1,502763;-0,9531587;33,88625;25,1888;344,8098;0,01414473;0,08157608;0,1268425;6,784984
83,19006;-1,666716;1,502753;-0,9530834;33,90586;25,22908;344,8159;0,006322949;0,08156127;-0,2379796;6,785088
83,2065;-1,666477;1,50271;-0,9527978;33,96177;25,31424;344,8258;0,02264786;0,08154964;0,4976136;6,78546
83,22401;-1,666477;1,50271;-0,9527978;33,96177;25,31424;344,8258;0;0,08153249;-0,6672286;6,78546
83,24031;-1,66633;1,502679;-0,95266;34,00272;25,40376;344,8375;0,01236066;0,08151894;0,3656369;6,785662
83,2566;-1,666227;1,502659;-0,9525971;34,05545;25,53307;344,8529;0,007422923;0,08150444;-0,151498;6,785783
83,27428;-1,66614;1,502644;-0,9525558;34,09121;25,66558;344,8727;0,005433292;0,08148829;-0,05856388;6,785879
83,29022;-1,666042;1,502641;-0,952508;34,10373;25,76956;344,8967;0,006813983;0,08147401;0,0410642;6,785988
83,30879;-1,66599;1,502643;-0,9524832;34,10613;25,80835;344,9045;0,003141695;0,08145654;-0,1064192;6,786046
83,32593;-1,665919;1,502654;-0,9524832;34,10389;25,95235;344,9387;0,004111477;0,08144064;0,02716053;6,786117
83,34223;-1,665919;1,502654;-0,9524832;34,10389;25,95235;344,9387;0;0,08142471;-0,1229522;6,786117
83,35783;-1,665838;1,502679;-0,9525079;34,10957;26,13448;344,9798;0,00546402;0,0814105;0,171294;6,786202
83,37577;-1,665725;1,502737;-0,9525364;34,10491;26,38801;345,0662;0,006494891;0,08139437;0,03073666;6,786318
83,39117;-1,665672;1,502769;-0,9525384;34,10821;26,51348;345,1047;0,003423012;0,08137997;-0,09211563;6,786371
83,40834;-1,665655;1,502782;-0,9525481;34,11548;26,60844;345,1267;0,001112981;0,08136345;-0,07092535;6,78639
83,42602;-1,665644;1,502789;-0,9525667;34,10033;26,72962;345,1522;0,001241658;0,08134647;0,003692988;6,786412
83,44223;-1,665644;1,502789;-0,9525667;34,10033;26,72962;345,1522;0;0,08133066;-0,03663813;6,786412
83,45801;-1,665741;1,502781;-0,9524284;34,11017;27,08536;345,2225;0,01072759;0,08131732;0,3353415;6,786582
83,47626;-1,665859;1,50274;-0,9523067;34,12085;27,12467;345,23;0,009273846;0,08130157;-0,04272321;6,786751
