Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,46898;-3,977467;0,0754314;-0,9958263;347,8118;106,9246;351,8852;0,04085519;1;0;-1;-1
48,48652;-3,977512;0,0754787;-0,9959366;347,7685;106,9625;351,9121;0,04083955;1;0;-1;-1
48,50214;-3,977512;0,0754787;-0,9959366;347,7685;106,9625;351,9121;0,0408264;1;0;-1;-1
48,51895;-3,977512;0,0754787;-0,9959366;347,7685;106,9625;351,9121;0,04081225;1;0;-1;-1
48,53579;-3,977613;0,0755047;-0,9959168;347,7349;106,999;351,8746;0,04079599;1;0;-1;-1
48,55167;-3,97753;0,0754683;-0,9960222;347,5749;106,9966;351,8224;0,04078445;1;0;-1;-1
48,56953;-3,977341;0,07546437;-0,9959077;347,9523;106,9246;351,9083;0,04077326;1;0;-1;-1
48,58651;-3,977341;0,07546437;-0,9959077;347,9523;106,9246;351,9083;0,04075902;1;0;-1;-1
48,60263;-3,977341;0,07546437;-0,9959077;347,9523;106,9246;351,9083;0,0407455;1;0;-1;-1
48,61983;-3,977524;0,07543729;-0,9959036;347,631;106,9837;351,8794;0,04072731;1;0;-1;-1
48,63553;-3,977524;0,07543729;-0,9959036;347,631;106,9837;351,8794;0,04071417;1;0;-1;-1
48,66883;-3,977461;0,0756423;-0,995854;348,2618;106,7946;351,8349;0,04068756;1;0;-1;-1
48,68601;-3,977583;0,07560776;-0,9958378;347,8979;106,8397;351,7502;0,04067069;1;0;-1;-1
48,70257;-3,977583;0,07560776;-0,9958378;347,8979;106,8397;351,7502;0,04065686;1;0;-1;-1
48,71918;-3,977564;0,0756797;-0,9958839;348,1198;106,7946;351,7628;0,04064342;1;0;-1;-1
48,73495;-3,977301;0,07547563;-0,9957684;348,4011;106,8024;351,8505;0,04063559;1;0;-1;-1
48,75308;-3,97748;0,07560282;-0,9959953;348,114;106,8423;351,8116;0,04061696;1;0;-1;-1
48,76912;-3,977484;0,0755873;-0,9958379;348,136;106,8258;351,818;0,04060342;1;0;-1;-1
48,78574;-3,977533;0,07563862;-0,9960146;348,0371;106,8406;351,786;0,04058869;1;0;-1;-1
48,80206;-3,977533;0,07563862;-0,9960146;348,0371;106,8406;351,786;0,04057511;1;0;-1;-1
48,81947;-3,97761;0,0757006;-0,9959155;347,8626;106,8231;351,7427;0,04055901;1;0;-1;-1
48,83575;-3,977428;0,07557116;-0,9960025;348,2332;106,8523;351,8418;0,04054926;1;0;-1;-1
48,85269;-3,977757;0,0756764;-0,9959964;348,2636;106,6203;351,7607;0,04052848;1;0;-1;-1
48,88581;-3,977757;0,0756764;-0,9959964;348,2636;106,6203;351,7607;0,04050102;1;0;-1;-1
48,90366;-3,977674;0,07564994;-0,9958788;348,2957;106,6379;351,7974;0,04048784;1;0;-1;-1
48,93554;-3,977762;0,07568053;-0,9960999;348,0223;106,712;351,7047;0,04045982;1;0;-1;-1
48,95283;-3,977524;0,07551982;-0,9960469;348,1156;106,777;351,8828;0,04045036;1;0;-1;-1
48,96967;-3,977524;0,07551982;-0,9960469;348,1156;106,777;351,8828;0,04043645;1;0;-1;-1
48,98636;-3,977589;0,07547388;-0,995991;348,0294;106,7751;351,8301;0,04042131;1;0;-1;-1
49,00334;-3,977589;0,07547388;-0,995991;348,0294;106,7751;351,8301;0,04040731;1;0;-1;-1
49,01923;-3,977642;0,07553519;-0,9960791;347,8166;106,8372;351,8046;0,04039318;1;0;-1;-1
49,03576;-3,977646;0,07554452;-0,9961137;347,9084;106,8089;351,8166;0,04037951;1;0;-1;-1
49,05433;-3,977646;0,07554452;-0,9961137;347,9084;106,8089;351,8166;0,04036422;1;0;-1;-1
49,07014;-3,977646;0,07554452;-0,9961137;347,9084;106,8089;351,8166;0,04035121;1;0;-1;-1
49,08588;-3,97751;0,07550197;-0,9959025;348,2588;106,7435;351,9368;0,04034089;1;0;-1;-1
49,10442;-3,97751;0,07550197;-0,9959025;348,2588;106,7435;351,9368;0,04032566;1;0;-1;-1
49,11894;-3,977592;0,07550583;-0,9960048;348,0697;106,7792;351,8712;0,04031214;1;0;-1;-1
49,13583;-3,97751;0,07545411;-0,9960122;348,1047;106,7919;351,8817;0,04029996;1;0;-1;-1
49,15298;-3,977528;0,07541683;-0,9958894;348,1416;106,7528;351,8549;0,04028546;1;0;-1;-1
49,16986;-3,977535;0,07551568;-0,9960687;348,1359;106,7647;351,8679;0,0402716;1;0;-1;-1
49,1857;-3,977499;0,07549576;-0,9959749;348,1426;106,7804;351,8838;0,04025931;1;0;-1;-1
49,20339;-3,977499;0,07549576;-0,9959749;348,1426;106,7804;351,8838;0,04024483;1;0;-1;-1
49,22018;-3,97752;0,07549753;-0,9959638;348,191;106,7837;351,8825;0,04023067;1;0;-1;-1
49,25314;-3,977606;0,07549401;-0,9961848;347,7786;106,8587;351,7859;0,04020216;1;0;-1;-1
49,28592;-3,977606;0,07549401;-0,9961848;347,7786;106,8587;351,7859;0,04017542;1;0;-1;-1
49,30285;-3,977638;0,07550003;-0,9960358;347,9818;106,7813;351,826;0,04016086;1;0;-1;-1
49,31957;-3,977631;0,07554287;-0,996203;347,8063;106,8472;351,8022;0,04014751;1;0;-1;-1
49,33715;-3,977631;0,07558712;-0,9961805;348,0205;106,796;351,8099;0,0401332;1;0;-1;-1
49,35259;-3,977631;0,07558712;-0,9961805;348,0205;106,796;351,8099;0,04012064;1;0;-1;-1
49,36892;-3,977634;0,07551789;-0,996115;347,7036;106,8578;351,7496;0,04010725;1;0;-1;-1
49,3961;-3,977524;0,07549114;-0,9959911;348,2176;106,7739;351,8365;0,04008733;1;0;-1;-1
49,41979;-3,977524;0,07549114;-0,9959911;348,2176;106,7739;351,8365;0,04006811;1;0;-1;-1
49,43597;-3,977501;0,07539508;-0,9958833;348,2651;106,7736;351,8682;0,04005539;1;0;-1;-1
49,45363;-3,977543;0,07544661;-0,9958882;348,2005;106,7715;351,8465;0,04004024;1;0;-1;-1
49,46956;-3,977543;0,07544661;-0,9958882;348,2005;106,7715;351,8465;0,04002735;1;0;-1;-1
49,48562;-3,97765;0,07550663;-0,9960012;348,0047;106,7782;351,7702;0,04001228;1;0;-1;-1
49,50288;-3,97765;0,07550663;-0,9960012;348,0047;106,7782;351,7702;0,03999833;1;0;-1;-1
49,52021;-3,977562;0,07554368;-0,9960037;348,4951;106,6898;351,8431;0,0399861;1;0;-1;-1
49,53568;-3,977755;0,07566173;-0,9961287;348,1557;106,7186;351,7461;0,03996981;1;0;-1;-1
49,55371;-3,97772;0,07561925;-0,9961731;348,1549;106,7224;351,7749;0,03995599;1;0;-1;-1
49,58664;-3,977791;0,07573473;-0,9960143;348,2489;106,6733;351,7024;0,03992793;1;0;-1;-1
49,60371;-3,977785;0,07566249;-0,9960691;348,1753;106,7022;351,7075;0,03991434;1;0;-1;-1
49,61955;-3,977821;0,07571326;-0,9959906;348,071;106,7077;351,6532;0,03990081;1;0;-1;-1
49,63628;-3,977821;0,07571326;-0,9959906;348,071;106,7077;351,6532;0,03988736;1;0;-1;-1
49,65351;-3,977777;0,0756565;-0,995953;348,6124;106,5595;351,8186;0,03987438;1;0;-1;-1
49,67176;-3,977705;0,07561756;-0,9959778;348,2567;106,7023;351,7064;0,03986121;1;0;-1;-1
49,68624;-3,977772;0,07570266;-0,9959736;348,1754;106,7103;351,7202;0,03984824;1;0;-1;-1
49,70433;-3,977772;0,07570266;-0,9959736;348,1754;106,7103;351,7202;0,03983374;1;0;-1;-1
49,73643;-3,977713;0,07566939;-0,9958882;348,3387;106,6784;351,7336;0,03980917;1;0;-1;-1
49,7536;-3,977776;0,0757208;-0,9959902;348,198;106,6819;351,7164;0,03979423;1;0;-1;-1
49,76988;-3,977818;0,07575628;-0,9959607;348,1339;106,6634;351,6657;0,03978035;1;0;-1;-1
49,78648;-3,977795;0,07573026;-0,9961268;348,2299;106,7123;351,7405;0,03976766;1;0;-1;-1
49,80346;-3,977795;0,07573026;-0,9961268;348,2299;106,7123;351,7405;0,03975409;1;0;-1;-1
49,81986;-3,97777;0,07570105;-0,9961609;348,224;106,6939;351,6814;0,03974153;1;0;-1;-1
49,83648;-3,977726;0,075666;-0,9960977;348,1519;106,717;351,7028;0,03972912;1;0;-1;-1
49,85341;-3,977732;0,07562015;-0,9959437;348,3534;106,6714;351,7381;0,03971541;1;0;-1;-1
49,86999;-3,977732;0,07562015;-0,9959437;348,3534;106,6714;351,7381;0,03970221;1;0;-1;-1
49,88615;-3,977732;0,07562015;-0,9959437;348,3534;106,6714;351,7381;0,03968935;1;0;-1;-1
49,90358;-3,977732;0,07562015;-0,9959437;348,3534;106,6714;351,7381;0,03967548;1;0;-1;-1
49,9194;-3,978004;0,07566331;-0,9960167;347,8554;106,7922;351,6876;0,03965749;1;0;-1;-1
49,93604;-3,978106;0,07574729;-0,9957799;348,0193;106,6999;351,6657;0,0396421;1;0;-1;-1
49,95304;-3,977974;0,07566536;-0,996138;347,6908;106,7797;351,6515;0,03963147;1;0;-1;-1
49,96963;-3,977936;0,07575279;-0,996262;347,7856;106,8039;351,6363;0,03961917;1;0;-1;-1
49,98652;-3,977936;0,07575279;-0,996262;347,7856;106,8039;351,6363;0,03960577;1;0;-1;-1
50,00322;-3,977936;0,07575279;-0,996262;347,7856;106,8039;351,6363;0,03959255;1;0;-1;-1
50,03675;-3,977964;0,07575408;-0,9961261;348,0263;106,6864;351,6544;0,03956536;1;0;-1;-1
50,05351;-3,977728;0,07562307;-0,9960108;348,5233;106,5853;351,7992;0,03955675;1;0;-1;-1
50,06936;-3,977386;0,07547393;-0,9959139;348,2644;106,8277;351,802;0,03955098;1;0;-1;-1
50,08559;-3,977448;0,07546072;-0,995923;348,1689;106,83;351,7687;0,03953696;1;0;-1;-1
50,10355;-3,977448;0,07546072;-0,995923;348,1689;106,83;351,7687;0,03952279;1;0;-1;-1
50,12025;-3,977448;0,07546072;-0,995923;348,1689;106,83;351,7687;0,03950962;1;0;-1;-1
50,13713;-3,977514;0,07560424;-0,9960517;348,0049;106,873;351,7623;0,03949506;1;0;-1;-1
50,15392;-3,977476;0,07558618;-0,9961035;347,9025;106,8947;351,7419;0,03948264;1;0;-1;-1
50,17024;-3,97739;0,07553715;-0,9960499;348,1952;106,8522;351,8191;0,03947147;1;0;-1;-1
50,18682;-3,977386;0,07553976;-0,9961081;348,2828;106,8583;351,802;0,03945854;1;0;-1;-1
50,20447;-3,977386;0,07553976;-0,9961081;348,2828;106,8583;351,802;0,03944467;1;0;-1;-1
50,22179;-3,977478;0,07554683;-0,9962749;347,8661;106,9154;351,7538;0,03942936;1;0;-1;-1
50,23643;-3,977478;0,07554683;-0,9962749;347,8661;106,9154;351,7538;0,03941786;1;0;-1;-1
50,25308;-3,977413;0,07548649;-0,9960139;348,2404;106,8331;351,807;0,03940592;1;0;-1;-1
50,27026;-3,977442;0,07551917;-0,9960316;348,1885;106,8475;351,7812;0,0393919;1;0;-1;-1
50,28619;-3,977348;0,07554445;-0,995988;348,3676;106,8311;351,8182;0,03938125;1;0;-1;-1
50,30394;-3,977348;0,07554445;-0,995988;348,3676;106,8311;351,8182;0,03936735;1;0;-1;-1
50,32127;-3,977295;0,07548161;-0,9957843;348,4728;106,7857;351,8293;0,03935472;1;0;-1;-1
50,33714;-3,97735;0,07555333;-0,9958472;348,3661;106,8159;351,7921;0,03934126;1;0;-1;-1
50,37022;-3,977419;0,07553858;-0,9959698;348,1571;106,8515;351,7579;0,03931414;1;0;-1;-1
50,3877;-3,977488;0,07561375;-0,9961405;348,1433;106,8428;351,7659;0,03929925;1;0;-1;-1
50,40384;-3,977478;0,07554705;-0,9959191;348,3702;106,7639;351,8058;0,03928671;1;0;-1;-1
50,42048;-3,977478;0,07554705;-0,9959191;348,3702;106,7639;351,8058;0,03927375;1;0;-1;-1
50,43665;-3,977453;0,07555387;-0,9960532;348,2609;106,8326;351,7541;0,03926174;1;0;-1;-1
50,45337;-3,977375;0,07551597;-0,9959887;348,2184;106,8286;351,8022;0,03925023;1;0;-1;-1
50,4706;-3,977421;0,07553353;-0,9960112;348,2597;106,8204;351,7721;0,03923594;1;0;-1;-1
50,48646;-3,977358;0,07552729;-0,9959646;348,1012;106,8588;351,7289;0,03922483;1;0;-1;-1
50,50382;-3,977358;0,07552729;-0,9959646;348,1012;106,8588;351,7289;0,03921134;1;0;-1;-1
50,52011;-3,977444;0,07552689;-0,9959264;348,0731;106,8188;351,7487;0,03919698;1;0;-1;-1
50,53661;-3,977354;0,07553927;-0,9958751;348,3702;106,8032;351,81;0,03918592;1;0;-1;-1
50,55323;-3,977419;0,07555588;-0,9958847;348,2502;106,8082;351,7738;0,03917176;1;0;-1;-1
50,57004;-3,977419;0,07555588;-0,9958847;348,2502;106,8082;351,7738;0,03915874;1;0;-1;-1
50,58703;-3,977407;0,0755064;-0,9960839;348,1921;106,8588;351,7717;0,03914595;1;0;-1;-1
50,60352;-3,977407;0,0755064;-0,9960839;348,1921;106,8588;351,7717;0,03913319;1;0;-1;-1
50,62051;-3,977417;0,07547226;-0,9960139;348,2034;106,8442;351,8004;0,03911982;1;0;-1;-1
50,63722;-3,977417;0,07547226;-0,9960139;348,2034;106,8442;351,8004;0,03910691;1;0;-1;-1
50,65319;-3,977612;0,07555404;-0,9958727;348,282;106,8276;351,7906;0,03909065;1;0;-1;-1
50,67109;-3,977329;0,07548385;-0,9960326;348,3947;106,8382;351,8528;0,03908251;1;0;-1;-1
50,70378;-3,977528;0,07551904;-0,9960065;348,0167;106,8306;351,698;0,03905339;1;0;-1;-1
50,72009;-3,977356;0,07552665;-0,9958188;348,5645;106,7585;351,8464;0,03904409;1;0;-1;-1
50,75452;-3,977356;0,07552665;-0,9958188;348,5645;106,7585;351,8464;0,03901761;1;0;-1;-1
50,76995;-3,977407;0,07551739;-0,995961;348,3089;106,8225;351,7903;0,03900483;1;0;-1;-1
50,7879;-3,977407;0,07551739;-0,995961;348,3089;106,8225;351,7903;0,03899105;1;0;-1;-1
50,82131;-3,977432;0,07546486;-0,9960856;348,2629;106,8322;351,7549;0,038965;1;0;-1;-1
50,83736;-3,977364;0,07537569;-0,9960358;348,2664;106,8242;351,7452;0,03895402;1;0;-1;-1
50,8703;-3,977432;0,07537468;-0,9961131;348,2506;106,8187;351,7327;0,0389275;1;0;-1;-1
50,88654;-3,977432;0,07537468;-0,9961131;348,2506;106,8187;351,7327;0,03891508;1;0;-1;-1
50,90358;-3,977432;0,07537468;-0,9961131;348,2506;106,8187;351,7327;0,03890205;1;0;-1;-1
50,92089;-3,977276;0,07514291;-0,9962038;348,3507;106,8201;351,7443;0,03889195;1;0;-1;-1
50,93684;-3,977276;0,07514291;-0,9962038;348,3507;106,8201;351,7443;0,03887977;1;0;-1;-1
50,97076;-3,977333;0,07526119;-0,9963062;348,2292;106,8373;351,6546;0,03885284;1;0;-1;-1
50,98701;-3,977314;0,07527652;-0,9962121;348,4861;106,7718;351,7033;0,03884077;1;0;-1;-1
51,00286;-3,977314;0,07527652;-0,9962121;348,4861;106,7718;351,7033;0,0388287;1;0;-1;-1
51,037;-3,977232;0,07524018;-0,9964583;348,3929;106,7863;351,6971;0,03880449;1;0;-1;-1
51,0536;-3,977238;0,07519422;-0,9963942;348,4017;106,823;351,6226;0,03879172;1;0;-1;-1
51,0707;-3,97718;0,07513919;-0,996361;348,3971;106,8139;351,6202;0,03877983;1;0;-1;-1
51,0866;-3,97718;0,07513919;-0,996361;348,3971;106,8139;351,6202;0,03876776;1;0;-1;-1
51,10376;-3,97718;0,07513919;-0,996361;348,3971;106,8139;351,6202;0,03875474;1;0;-1;-1
51,12051;-3,976925;0,07501978;-0,9964989;348,5865;106,7303;351,6612;0,03874713;1;0;-1;-1
51,13726;-3,976835;0,07505014;-0,9965096;348,8604;106,6855;351,7455;0,0387362;1;0;-1;-1
51,15305;-3,976835;0,07505014;-0,9965096;348,8604;106,6855;351,7455;0,03872424;1;0;-1;-1
51,17106;-3,976696;0,07515272;-0,9967455;348,4207;106,7462;351,6939;0,03871349;1;0;-1;-1
51,18657;-3,976679;0,07545503;-0,9966906;348,2018;106,6869;351,7852;0,03870206;1;0;-1;-1
51,20378;-3,976679;0,07545503;-0,9966906;348,2018;106,6869;351,7852;0,03868905;1;0;-1;-1
51,22128;-3,976381;0,07614433;-0,996677;347,7638;106,5516;351,909;0,03868163;1;0;-1;-1
51,23733;-3,975704;0,07786723;-0,9963462;346,7709;106,0992;352,3064;0,03868251;1;0;-1;-1
51,2535;-3,975182;0,07922007;-0,9963921;345,8648;105,768;352,5325;0,03868052;1;0;-1;-1
51,27089;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03874149;1;0;-1;-1
51,28776;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03872875;1;0;-1;-1
51,32114;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03870355;1;0;-1;-1
51,33689;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03869168;1;0;-1;-1
51,35386;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0386789;1;0;-1;-1
51,37321;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03866433;1;0;-1;-1
51,38713;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03865385;1;0;-1;-1
51,40469;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03864066;1;0;-1;-1
51,42126;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0386282;1;0;-1;-1
51,45438;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03860334;1;0;-1;-1
51,47078;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03859104;1;0;-1;-1
51,48788;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03857822;1;0;-1;-1
51,50431;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03856591;1;0;-1;-1
51,52116;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0385533;1;0;-1;-1
51,53773;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03854091;1;0;-1;-1
51,55445;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03852841;1;0;-1;-1
51,57094;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03851609;1;0;-1;-1
51,58684;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03850422;1;0;-1;-1
51,60403;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03849139;1;0;-1;-1
51,62204;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03847796;1;0;-1;-1
51,63771;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03846628;1;0;-1;-1
51,65428;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03845394;1;0;-1;-1
51,67101;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03844149;1;0;-1;-1
51,68724;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03842942;1;0;-1;-1
51,704;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03841696;1;0;-1;-1
51,72092;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0384044;1;0;-1;-1
51,73693;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03839251;1;0;-1;-1
51,75451;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03837947;1;0;-1;-1
51,77079;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03836741;1;0;-1;-1
51,78735;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03835513;1;0;-1;-1
51,80485;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03834218;1;0;-1;-1
51,82049;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03833061;1;0;-1;-1
51,83839;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03831737;1;0;-1;-1
51,85411;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03830576;1;0;-1;-1
51,87094;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03829332;1;0;-1;-1
51,88779;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03828089;1;0;-1;-1
51,90611;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03826738;1;0;-1;-1
51,92152;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03825602;1;0;-1;-1
51,93816;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03824377;1;0;-1;-1
51,95561;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03823092;1;0;-1;-1
51,97188;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03821895;1;0;-1;-1
51,98772;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0382073;1;0;-1;-1
52,00462;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03819489;1;0;-1;-1
52,02161;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03818242;1;0;-1;-1
52,03811;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03817031;1;0;-1;-1
52,05499;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03815793;1;0;-1;-1
52,07096;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03814622;1;0;-1;-1
52,08859;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03813332;1;0;-1;-1
52,10437;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03812176;1;0;-1;-1
52,12167;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03810912;1;0;-1;-1
52,13759;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03809748;1;0;-1;-1
52,15469;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03808499;1;0;-1;-1
52,17273;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03807181;1;0;-1;-1
52,18811;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03806059;1;0;-1;-1
52,20426;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03804883;1;0;-1;-1
52,22242;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0380356;1;0;-1;-1
52,2388;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03802367;1;0;-1;-1
52,2554;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03801159;1;0;-1;-1
52,27113;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03800015;1;0;-1;-1
52,28757;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0379882;1;0;-1;-1
52,30462;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03797582;1;0;-1;-1
52,32281;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03796261;1;0;-1;-1
52,33967;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03795039;1;0;-1;-1
52,35559;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03793885;1;0;-1;-1
52,37207;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0379269;1;0;-1;-1
52,38788;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03791546;1;0;-1;-1
52,40501;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03790307;1;0;-1;-1
52,42139;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03789122;1;0;-1;-1
52,45583;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03786635;1;0;-1;-1
52,48779;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03784329;1;0;-1;-1
52,50445;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03783128;1;0;-1;-1
52,52089;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03781944;1;0;-1;-1
52,53785;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03780724;1;0;-1;-1
52,57219;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03778253;1;0;-1;-1
52,6049;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03775905;1;0;-1;-1
52,62103;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03774747;1;0;-1;-1
52,63855;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03773491;1;0;-1;-1
52,65462;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03772339;1;0;-1;-1
52,67101;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03771165;1;0;-1;-1
52,68811;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03769941;1;0;-1;-1
52,70543;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03768703;1;0;-1;-1
52,72144;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03767558;1;0;-1;-1
52,7388;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03766317;1;0;-1;-1
52,75519;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03765148;1;0;-1;-1
52,77156;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03763979;1;0;-1;-1
52,78788;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03762816;1;0;-1;-1
52,80474;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03761614;1;0;-1;-1
52,82247;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03760352;1;0;-1;-1
52,83848;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03759212;1;0;-1;-1
52,85481;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03758051;1;0;-1;-1
52,87208;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03756823;1;0;-1;-1
52,88802;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03755692;1;0;-1;-1
52,90508;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0375448;1;0;-1;-1
52,92133;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03753328;1;0;-1;-1
52,93811;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03752138;1;0;-1;-1
52,95446;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0375098;1;0;-1;-1
52,97181;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,0374975;1;0;-1;-1
52,99068;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03748415;1;0;-1;-1
53,00597;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03747334;1;0;-1;-1
53,02269;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03746152;1;0;-1;-1
53,03839;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03745044;1;0;-1;-1
53,05605;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03743797;1;0;-1;-1
53,07178;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03742687;1;0;-1;-1
53,08809;-3,971354;0,08163908;-0,9955612;343,2618;104,169;352,9303;0,03741537;1;0;-1;-1
