Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,20286;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04215535;1;0;-1;-1
45,21693;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04214223;1;0;-1;-1
45,23374;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04212657;1;0;-1;-1
45,2512;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04211032;1;0;-1;-1
45,26746;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04209519;1;0;-1;-1
45,28392;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04207989;1;0;-1;-1
45,30024;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04206473;1;0;-1;-1
45,31689;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04204927;1;0;-1;-1
45,33426;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04203316;1;0;-1;-1
45,35014;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04201845;1;0;-1;-1
45,36722;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04200263;1;0;-1;-1
45,38374;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04198733;1;0;-1;-1
45,40054;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0419718;1;0;-1;-1
45,41795;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04195571;1;0;-1;-1
45,45081;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04192537;1;0;-1;-1
45,46714;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04191032;1;0;-1;-1
45,48398;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0418948;1;0;-1;-1
45,49998;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04188006;1;0;-1;-1
45,51715;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04186427;1;0;-1;-1
45,53438;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04184843;1;0;-1;-1
45,55074;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0418334;1;0;-1;-1
45,56683;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04181862;1;0;-1;-1
45,58468;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04180225;1;0;-1;-1
45,60024;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04178799;1;0;-1;-1
45,61738;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04177228;1;0;-1;-1
45,63415;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04175694;1;0;-1;-1
45,65036;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04174211;1;0;-1;-1
45,66698;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04172692;1;0;-1;-1
45,68506;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0417104;1;0;-1;-1
45,70132;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04169556;1;0;-1;-1
45,71749;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04168081;1;0;-1;-1
45,73673;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04166328;1;0;-1;-1
45,75142;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0416499;1;0;-1;-1
45,76705;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04163568;1;0;-1;-1
45,78491;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04161943;1;0;-1;-1
45,80103;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04160479;1;0;-1;-1
45,81772;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04158963;1;0;-1;-1
45,83361;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04157521;1;0;-1;-1
45,85075;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04155968;1;0;-1;-1
45,86716;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04154481;1;0;-1;-1
45,88397;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04152959;1;0;-1;-1
45,9015;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04151373;1;0;-1;-1
45,91854;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04149832;1;0;-1;-1
45,95128;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04146875;1;0;-1;-1
45,96741;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0414542;1;0;-1;-1
45,98433;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04143895;1;0;-1;-1
46,00129;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04142367;1;0;-1;-1
46,01754;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04140904;1;0;-1;-1
46,03393;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0413943;1;0;-1;-1
46,05217;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0413779;1;0;-1;-1
46,06687;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0413647;1;0;-1;-1
46,08381;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04134949;1;0;-1;-1
46,10202;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04133317;1;0;-1;-1
46,11764;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04131916;1;0;-1;-1
46,1343;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04130424;1;0;-1;-1
46,15205;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04128835;1;0;-1;-1
46,16685;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04127511;1;0;-1;-1
46,18406;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04125974;1;0;-1;-1
46,20078;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04124481;1;0;-1;-1
46,219;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04122855;1;0;-1;-1
46,23356;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04121556;1;0;-1;-1
46,25062;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04120036;1;0;-1;-1
46,26748;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04118535;1;0;-1;-1
46,28412;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04117054;1;0;-1;-1
46,30151;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04115508;1;0;-1;-1
46,31732;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04114103;1;0;-1;-1
46,33463;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04112566;1;0;-1;-1
46,35183;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0411104;1;0;-1;-1
46,38512;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0410809;1;0;-1;-1
46,40149;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0410664;1;0;-1;-1
46,41777;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,041052;1;0;-1;-1
46,43472;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04103701;1;0;-1;-1
46,45111;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04102253;1;0;-1;-1
46,47076;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04100519;1;0;-1;-1
46,48655;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04099126;1;0;-1;-1
46,50277;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04097696;1;0;-1;-1
46,5181;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04096346;1;0;-1;-1
46,5344;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04094911;1;0;-1;-1
46,55179;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04093381;1;0;-1;-1
46,56784;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0409197;1;0;-1;-1
46,58544;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04090425;1;0;-1;-1
46,60366;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04088825;1;0;-1;-1
46,63645;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0408595;1;0;-1;-1
46,65422;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04084394;1;0;-1;-1
46,68746;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04081486;1;0;-1;-1
46,70196;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04080219;1;0;-1;-1
46,71825;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04078796;1;0;-1;-1
46,73502;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04077333;1;0;-1;-1
46,75256;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04075803;1;0;-1;-1
46,77011;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04074274;1;0;-1;-1
46,79182;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04072383;1;0;-1;-1
46,81738;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0407016;1;0;-1;-1
46,83457;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04068666;1;0;-1;-1
46,85246;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04067112;1;0;-1;-1
46,86878;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04065697;1;0;-1;-1
46,88483;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04064304;1;0;-1;-1
46,90209;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04062809;1;0;-1;-1
46,91866;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04061374;1;0;-1;-1
46,9354;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04059926;1;0;-1;-1
46,95234;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04058461;1;0;-1;-1
46,96789;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04057117;1;0;-1;-1
46,98494;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04055645;1;0;-1;-1
47,00193;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04054178;1;0;-1;-1
47,01814;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04052781;1;0;-1;-1
47,05158;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04049901;1;0;-1;-1
47,06842;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04048451;1;0;-1;-1
47,08529;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04047001;1;0;-1;-1
47,10158;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04045602;1;0;-1;-1
47,11815;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04044179;1;0;-1;-1
47,135;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04042733;1;0;-1;-1
47,1528;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04041207;1;0;-1;-1
47,16898;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04039821;1;0;-1;-1
47,20214;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04036983;1;0;-1;-1
47,21811;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04035617;1;0;-1;-1
47,23587;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,040341;1;0;-1;-1
47,25195;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04032727;1;0;-1;-1
47,26861;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04031306;1;0;-1;-1
47,28576;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04029844;1;0;-1;-1
47,3022;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04028443;1;0;-1;-1
47,31844;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04027061;1;0;-1;-1
47,33531;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04025625;1;0;-1;-1
47,3521;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04024198;1;0;-1;-1
47,3855;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04021362;1;0;-1;-1
47,40259;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04019912;1;0;-1;-1
47,41895;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04018525;1;0;-1;-1
47,4363;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04017055;1;0;-1;-1
47,45191;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04015734;1;0;-1;-1
47,4683;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04014347;1;0;-1;-1
47,48607;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04012844;1;0;-1;-1
47,50142;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04011548;1;0;-1;-1
47,51965;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04010009;1;0;-1;-1
47,55237;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0400725;1;0;-1;-1
47,57001;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04005764;1;0;-1;-1
47,58771;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04004274;1;0;-1;-1
47,60417;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04002889;1;0;-1;-1
47,61812;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,04001717;1;0;-1;-1
47,63689;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0400014;1;0;-1;-1
47,65183;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03998886;1;0;-1;-1
47,66851;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03997486;1;0;-1;-1
47,68562;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03996052;1;0;-1;-1
47,70272;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03994619;1;0;-1;-1
47,71829;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03993316;1;0;-1;-1
47,75288;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03990423;1;0;-1;-1
47,77076;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0398893;1;0;-1;-1
47,78776;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03987511;1;0;-1;-1
47,81811;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0398498;1;0;-1;-1
47,84441;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0398279;1;0;-1;-1
47,8681;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03980819;1;0;-1;-1
47,88562;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03979362;1;0;-1;-1
47,90235;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03977973;1;0;-1;-1
47,91916;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03976577;1;0;-1;-1
47,93518;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03975248;1;0;-1;-1
47,95224;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03973834;1;0;-1;-1
47,97054;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03972318;1;0;-1;-1
47,98538;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03971089;1;0;-1;-1
48,00305;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03969627;1;0;-1;-1
48,01796;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03968395;1;0;-1;-1
48,03556;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03966941;1;0;-1;-1
48,05165;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03965613;1;0;-1;-1
48,06818;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03964249;1;0;-1;-1
48,08533;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03962835;1;0;-1;-1
48,10154;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03961499;1;0;-1;-1
48,12002;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03959978;1;0;-1;-1
48,15196;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03957352;1;0;-1;-1
48,16871;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03955975;1;0;-1;-1
48,18513;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03954627;1;0;-1;-1
48,203;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03953161;1;0;-1;-1
48,21906;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03951845;1;0;-1;-1
48,25215;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03949134;1;0;-1;-1
48,26821;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0394782;1;0;-1;-1
48,28583;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0394638;1;0;-1;-1
48,3023;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03945034;1;0;-1;-1
48,31855;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03943707;1;0;-1;-1
48,33505;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03942361;1;0;-1;-1
48,35185;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03940991;1;0;-1;-1
48,36856;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03939629;1;0;-1;-1
48,38561;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03938242;1;0;-1;-1
48,40326;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03936806;1;0;-1;-1
48,41968;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0393547;1;0;-1;-1
48,43612;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03934135;1;0;-1;-1
48,4524;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03932813;1;0;-1;-1
48,46898;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03931467;1;0;-1;-1
48,48652;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03930045;1;0;-1;-1
48,50214;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0392878;1;0;-1;-1
48,51895;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03927419;1;0;-1;-1
48,53579;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03926056;1;0;-1;-1
48,55167;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03924772;1;0;-1;-1
48,56953;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03923328;1;0;-1;-1
48,58651;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03921958;1;0;-1;-1
48,60263;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03920657;1;0;-1;-1
48,61983;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0391927;1;0;-1;-1
48,63553;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03918005;1;0;-1;-1
48,66883;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03915324;1;0;-1;-1
48,68601;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03913942;1;0;-1;-1
48,70257;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03912611;1;0;-1;-1
48,71918;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03911277;1;0;-1;-1
48,73495;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03910011;1;0;-1;-1
48,75308;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03908558;1;0;-1;-1
48,76912;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03907273;1;0;-1;-1
48,78574;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03905942;1;0;-1;-1
48,80206;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03904635;1;0;-1;-1
48,81947;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03903243;1;0;-1;-1
48,83575;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03901941;1;0;-1;-1
48,85269;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03900588;1;0;-1;-1
48,88581;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03897945;1;0;-1;-1
48,90366;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03896523;1;0;-1;-1
48,93554;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03893985;1;0;-1;-1
48,95283;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03892609;1;0;-1;-1
48,96967;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0389127;1;0;-1;-1
48,98636;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03889945;1;0;-1;-1
49,00334;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03888597;1;0;-1;-1
49,01923;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03887336;1;0;-1;-1
49,03576;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03886025;1;0;-1;-1
49,05433;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03884555;1;0;-1;-1
49,07014;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03883303;1;0;-1;-1
49,08588;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03882058;1;0;-1;-1
49,10442;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03880592;1;0;-1;-1
49,11894;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03879445;1;0;-1;-1
49,13583;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03878111;1;0;-1;-1
49,15298;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03876758;1;0;-1;-1
49,16986;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03875428;1;0;-1;-1
49,1857;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0387418;1;0;-1;-1
49,20339;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03872786;1;0;-1;-1
49,22018;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03871465;1;0;-1;-1
49,25314;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03868875;1;0;-1;-1
49,28592;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03866301;1;0;-1;-1
49,30285;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03864974;1;0;-1;-1
49,31957;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03863663;1;0;-1;-1
49,33715;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03862287;1;0;-1;-1
49,35259;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03861079;1;0;-1;-1
49,36892;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03859802;1;0;-1;-1
49,3961;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03857678;1;0;-1;-1
49,41979;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03855828;1;0;-1;-1
49,43597;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03854566;1;0;-1;-1
49,45363;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0385319;1;0;-1;-1
49,46956;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03851949;1;0;-1;-1
49,48562;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03850699;1;0;-1;-1
49,50288;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03849356;1;0;-1;-1
49,52021;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0384801;1;0;-1;-1
49,53568;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03846808;1;0;-1;-1
49,55371;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03845408;1;0;-1;-1
49,58664;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03842854;1;0;-1;-1
49,60371;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03841531;1;0;-1;-1
49,61955;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03840305;1;0;-1;-1
49,63628;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03839011;1;0;-1;-1
49,65351;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03837679;1;0;-1;-1
49,67176;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03836269;1;0;-1;-1
49,68624;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03835151;1;0;-1;-1
49,70433;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03833755;1;0;-1;-1
49,73643;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03831281;1;0;-1;-1
49,7536;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03829958;1;0;-1;-1
49,76988;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03828705;1;0;-1;-1
49,78648;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0382743;1;0;-1;-1
49,80346;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03826124;1;0;-1;-1
49,81986;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03824865;1;0;-1;-1
49,83648;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0382359;1;0;-1;-1
49,85341;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03822291;1;0;-1;-1
49,86999;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,0382102;1;0;-1;-1
49,88615;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03819782;1;0;-1;-1
49,90358;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03818448;1;0;-1;-1
49,9194;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03817238;1;0;-1;-1
49,93604;-4,118744;0,1793405;-1,031238;0,982716;329,907;99,13559;0,03815966;1;0;-1;-1
