Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,61556;-2,912042;0,05140491;1,468967;347,0959;78,25105;2,477901;0,007601711;0,7349425;13;0,9962317;0,7063544
16,63565;-2,912042;0,05140491;1,468967;347,0959;78,25105;2,477901;1,516477E-09;0,7340545;13;0,9962317;0,7063544
16,65005;-2,912042;0,05140491;1,468967;347,0959;78,25105;2,477901;0,003332791;0,7334198;13;0,9962317;0,7063544
16,67056;-2,912042;0,05140491;1,468967;347,0959;78,25105;2,477901;0,002864641;0,7325169;13;0,9962317;0,7063544
16,69958;-2,912042;0,05140491;1,468967;347,0959;78,25105;2,477901;1,391257E-09;0,7312433;13;0,9962317;0,7063544
16,7162;-2,964341;0,09250854;1,448987;310,5832;82,64026;355,4423;0,7791288;0,7338669;13;0,9962317;0,7063544
16,74015;-2,983297;0,09986935;1,443406;306,0395;84,28657;351,8405;0,1556111;0,7339973;14;1,157539;-0,6095421
16,77052;-3,007032;0,1064572;1,435459;309,6201;85,22433;348,1468;0,1445352;0,7341604;14;1,157539;-0,6095421
16,79484;-3,050995;0,1077451;1,419366;317,9572;87,89035;340,4016;0,3171719;0,7358859;14;1,157539;-0,6095421
16,81521;-3,085615;0,1055802;1,406683;324,2568;89,85574;337,6246;0,2876096;0,7371875;14;1,157539;-0,6095421
16,83141;-3,144285;0,1003512;1,381643;333,4247;89,4559;337,0587;0,655126;0,7402695;14;1,157539;-0,6095421
16,84501;-3,163536;0,09735727;1,371977;336,6234;88,70352;337,7458;0,2599292;0,7409506;14;1,157539;-0,6095421
16,85811;-3,20241;0,09054864;1,351014;341,6065;86,61481;340,5927;0,535977;0,742996;14;1,157539;-0,6095421
16,87113;-3,20241;0,09054864;1,351014;341,6065;86,61481;340,5927;0,0235017;0,7424223;14;1,157539;-0,6095421
16,8848;-3,241663;0,08306356;1,326933;347,3333;83,15411;341,4126;0,5518893;0,7445495;14;1,157539;-0,6095421
16,91173;-3,260134;0,07932868;1,313257;350,2213;81,57904;342,2086;0,1243103;0,7447231;14;1,157539;-0,6095421
16,92823;-3,320661;0,07225581;1,271013;354,3485;73,05358;347,9825;0,6760114;0,7483589;14;1,157539;-0,6095421
16,94844;-3,355561;0,06791364;1,239428;0,3175666;68,65755;349,5108;0,338064;0,7502446;14;1,157539;-0,6095421
16,96486;-3,388297;0,06634672;1,206679;4,81164;64,26606;352,0119;0,4337766;0,7522492;14;1,157539;-0,6095421
16,9835;-3,403241;0,06651218;1,189963;7,077021;61,96599;352,781;0,1815711;0,7527437;14;1,157539;-0,6095421
16,9963;-3,403241;0,06651218;1,189963;7,077021;61,96599;352,781;2,917402E-08;0,7521765;14;1,157539;-0,6095421
17,01551;-3,451727;0,07079952;1,126356;15,087;54,73264;356,3789;0,6337831;0,7560296;14;1,157539;-0,6095421
17,03193;-3,460822;0,07251532;1,112327;16,6274;53,24213;357,0678;0,1573685;0,7562824;14;1,157539;-0,6095421
17,04533;-3,475568;0,07547755;1,087624;19,20318;51,10312;358,0681;0,4997735;0,7573765;14;1,157539;-0,6095421
17,06808;-3,48262;0,07682993;1,078229;21,01563;50,77968;357,2318;0,09010806;0,757055;14;1,157539;-0,6095421
17,08863;-3,494993;0,07604354;1,056978;21,43299;49,56405;358,3318;0,132785;0,7575836;14;1,157539;-0,6095421
17,10629;-3,497777;0,07117073;1,049895;18,00797;48,86346;0,8704016;0,2818614;0,7572466;14;1,157539;-0,6095421
17,12189;-3,498901;0,06474091;1,048278;14,88101;47,72231;1,775457;0,2946715;0,7566712;14;1,157539;-0,6095421
17,14026;-3,498901;0,06474091;1,048278;14,88101;47,72231;1,775457;0,675366;0,7558597;14;1,157539;-0,6095421
17,15774;-3,502558;0,05658061;1,044547;10,15919;46,70779;3,567699;0,2260055;0,755394;14;1,157539;-0,6095421
17,1807;-3,505901;0,05187623;1,042488;7,202398;47,06356;4,16452;0,5326126;0,7546128;14;1,157539;-0,6095421
17,1958;-3,507994;0,04855749;1,04123;5,32874;47,27396;3,98923;0,04487476;0,7540917;14;1,157539;-0,6095421
17,22551;-3,509326;0,04659086;1,039977;3,937294;47,30608;4,352023;0,5240546;0,7528969;14;1,157539;-0,6095421
17,25829;-3,510242;0,04563879;1,039823;3,460246;47,21428;4,343008;0,1243078;0,7515203;14;1,157539;-0,6095421
17,27461;-3,510571;0,04524252;1,039782;3,349378;47,14168;4,332434;0,6844726;0,7508289;14;1,157539;-0,6095421
17,30157;-3,510643;0,04507857;1,039901;3,293426;47,16249;4,323144;0,3481153;0,7496663;14;1,157539;-0,6095421
17,32012;-3,510935;0,04479792;1,039677;3,12931;47,06564;4,180749;0,4189913;0,7488846;14;1,157539;-0,6095421
17,33619;-3,511184;0,04479259;1,03951;2,905607;47,08113;4,062531;0,1772135;0,7482075;14;1,157539;-0,6095421
17,35336;-3,511276;0,04455788;1,039266;2,919077;47,11161;3,888717;0,003071139;0,7474819;14;1,157539;-0,6095421
17,37237;-3,511405;0,0444288;1,039361;2,893286;47,17825;3,802001;0,615944;0,7466725;14;1,157539;-0,6095421
17,39125;-3,511433;0,0442165;1,03899;2,971341;47,19756;3,317304;0,149003;0,7458833;14;1,157539;-0,6095421
17,41225;-3,511464;0,04392229;1,038842;3,153707;47,29762;2,835694;0,3145786;0,7449917;14;1,157539;-0,6095421
17,43612;-3,511617;0,04355503;1,038694;3,249384;47,36818;2,227451;0,07292918;0,7439836;14;1,157539;-0,6095421
17,4541;-3,511604;0,04338898;1,037678;3,049697;47,40857;1,236719;0,1653217;0,7432751;14;1,157539;-0,6095421
17,47014;-3,51153;0,04321864;1,037177;3,071608;47,36426;0,7520483;0,07038473;0,7426214;14;1,157539;-0,6095421
17,48778;-3,511678;0,04310963;1,037081;2,932901;47,46076;0,3008461;0,06152192;0,7418823;14;1,157539;-0,6095421
17,509;-3,511543;0,04285777;1,036936;2,890254;47,38187;359,5655;0,002164671;0,7409938;14;1,157539;-0,6095421
17,52284;-3,511614;0,04279654;1,03593;2,790095;47,46044;359,2231;0,07619289;0,7404661;14;1,157539;-0,6095421
17,53561;-3,511614;0,04279654;1,03593;2,790095;47,46044;359,2231;0,03924132;0,7399265;14;1,157539;-0,6095421
17,55486;-3,511966;0,04272927;1,035673;2,464842;47,478;358,5679;0,03817719;0,7391397;14;1,157539;-0,6095421
17,57108;-3,511942;0,042634;1,035246;2,28365;47,52684;358,1867;0,01149879;0,7384815;14;1,157539;-0,6095421
17,58396;-3,511831;0,04240742;1,035613;2,329686;47,47456;357,5912;0,007858177;0,7379619;14;1,157539;-0,6095421
17,60131;-3,511926;0,04245033;1,035442;2,216141;47,50351;357,4235;0,005087463;0,7372453;14;1,157539;-0,6095421
17,61461;-3,511926;0,04245033;1,035442;2,216141;47,50351;357,4235;0,001299816;0,7366885;14;1,157539;-0,6095421
17,63389;-3,512118;0,04236934;1,034904;1,761468;47,50504;357,0171;0,00335357;0,7359152;14;1,157539;-0,6095421
17,64681;-3,512326;0,042295;1,034535;1,558257;47,46418;356,5404;0,003232364;0,7354003;14;1,157539;-0,6095421
17,65901;-3,512634;0,04247159;1,034117;1,082821;47,46079;356,2612;0,006855325;0,7349213;14;1,157539;-0,6095421
17,67252;-3,512634;0,04247159;1,034117;1,082821;47,46079;356,2612;0,001882087;0,7343594;14;0,9787158;0,7086077
17,68867;-3,513002;0,04310267;1,033338;0,2049779;47,42072;355,9682;0,0108332;0,7337373;14;0,9787158;0,7086077
17,70865;-3,513468;0,04404499;1,032393;358,9198;47,39739;355,781;0,01337174;0,7329683;14;0,9787158;0,7086077
17,73581;-3,51408;0,04531547;1,031261;357,2025;47,35321;355,6824;0,01259949;0,7319183;14;0,9787158;0,7086077
17,76649;-3,514817;0,04857463;1,029068;353,9457;47,21397;355,3348;0,02001361;0,7307838;14;0,9787158;0,7086077
17,77974;-3,515753;0,05311338;1,025357;349,8693;47,7226;354,4816;0,07484863;0,7304546;14;0,9787158;0,7086077
17,7903;-3,515753;0,05311338;1,025357;349,8693;47,7226;354,4816;0,002036322;0,7300207;14;0,9787158;0,7086077
17,86328;-3,517192;0,05762355;1,02175;346,0148;47,98663;353,7195;0,01316622;0,7272546;14;0,9787158;0,7086077
17,89872;-3,517192;0,05762355;1,02175;346,0148;47,98663;353,7195;0,01041413;0,725814;14;0,9787158;0,7086077
17,91112;-3,517192;0,05762355;1,02175;346,0148;47,98663;353,7195;0;0,7253112;14;0,9787158;0,7086077
17,93966;-3,537714;0,1071151;0,9560282;314,5657;63,38086;325,1207;0,4067408;0,7279962;14;0,9787158;0,7086077
18,00668;-3,546113;0,1175363;0,9192858;313,8958;64,34114;317,4238;0,06895765;0,7273797;15;1,157581;-0,601277
18,04306;-3,575627;0,1156674;0,7966582;324,6347;55,83595;328,1004;0,4115558;0,7329059;15;1,157581;-0,601277
18,08583;-3,591552;0,105253;0,7328764;330,0917;52,46501;336,3792;0,1711181;0,7348083;15;1,157581;-0,601277
18,16454;-3,625573;0,08490197;0,618459;342,4366;46,36782;344,1019;0,1517424;0,7381971;15;1,157581;-0,601277
18,18021;-3,689;0,06664561;0,4260547;2,610844;37,4933;352,1292;1,272662;0,7487088;15;1,157581;-0,601277
18,19686;-3,689;0,06664561;0,4260547;2,610844;37,4933;352,1292;0,003283199;0,7480237;15;1,157581;-0,601277
18,26887;-3,707464;0,06777925;0,3595952;10,00575;31,22361;353,567;0,08200503;0,7488511;15;1,157581;-0,601277
18,30884;-3,735574;0,07461643;0,256309;18,78012;20,41603;352,9697;0,2294218;0,7530646;15;1,157581;-0,601277
18,37587;-3,74354;0,06900648;0,2361621;16,53386;21,28128;354,8829;0,02342963;0,751496;15;1,157581;-0,601277
18,40947;-3,751255;0,049828;0,2274362;7,278786;20,09456;359,6635;0,05280117;0,7507565;15;1,157581;-0,601277
18,43534;-3,755017;0,04596275;0,2246292;4,399916;20,59905;1,566016;0,01842115;0,7499573;15;1,157581;-0,601277
18,45095;-3,755719;0,04495627;0,2242887;3,887324;20,37924;1,593446;0,01390454;0,7493649;15;1,157581;-0,601277
18,46538;-3,756299;0,04452065;0,2238921;3,50456;20,28019;1,839332;0,03589097;0,7488171;15;1,157581;-0,601277
18,47971;-3,756542;0,04434632;0,2239022;3,337276;20,24212;2,02637;0,00165953;0,7482497;15;1,157581;-0,601277
18,4895;-3,756542;0,04434632;0,2239022;3,337276;20,24212;2,02637;0,006479443;0,7478533;15;1,157581;-0,601277
18,50169;-3,756612;0,0439853;0,2237365;3,350827;20,12846;1,804143;0,002880145;0,74737;15;1,157581;-0,601277
18,51327;-3,756612;0,0439853;0,2237365;3,350827;20,12846;1,804143;8,138305E-08;0,7469023;15;1,157581;-0,601277
18,54043;-3,756588;0,04390098;0,223626;3,390305;20,1149;1,695134;0,2621726;0,7458138;15;0,9698887;0,6859789
18,56917;-3,756362;0,04334266;0,2233222;3,5012;20,01461;1,085225;0,0512656;0,7446792;16;1,144475;-0,5781714
18,61163;-3,756522;0,04309367;0,2230496;3,451914;20,02359;0,8863028;0,317725;0,7429969;16;1,144475;-0,5781714
18,63214;-3,756675;0,04290929;0,222765;3,192639;19,95134;0,6388587;0,1452114;0,7421957;16;1,144475;-0,5781714
18,64938;-3,756689;0,04283771;0,2225476;3,050052;19,9741;0,5614862;0,1503924;0,7415212;16;1,144475;-0,5781714
18,66895;-3,756622;0,04270781;0,2224339;2,983526;19,95749;0,2522698;1,429782;0,7407504;16;1,144475;-0,5781714
18,68295;-3,756677;0,0425786;0,2221949;2,874571;19,97302;0,005111518;0,002189268;0,7402083;16;1,144475;-0,5781714
18,69551;-3,756677;0,0425786;0,2221949;2,874571;19,97302;0,005111518;0,1067276;0,7397109;16;1,144475;-0,5781714
18,71136;-3,756775;0,04251323;0,22181;2,711001;19,93231;359,7797;0,3338164;0,7391051;16;1,144475;-0,5781714
18,73282;-3,756692;0,04225139;0,2216702;2,786981;20,09947;359,5535;0,04279166;0,7382668;16;1,144475;-0,5781714
18,74661;-3,756676;0,04213708;0,2213309;2,700593;20,15741;359,2818;0,09766049;0,7377415;16;1,144475;-0,5781714
18,76172;-3,756433;0,04168596;0,2215577;2,353373;20,26594;359,5027;0,03720069;0,737165;16;1,144475;-0,5781714
18,77465;-3,756433;0,04168596;0,2215577;2,353373;20,26594;359,5027;0,01335473;0,7366571;16;1,144475;-0,5781714
18,79175;-3,75684;0,04188211;0,2207608;2,481207;20,56644;359,045;0,007933646;0,7360341;16;1,144475;-0,5781714
18,81463;-3,756497;0,04144937;0,2198933;1,821028;20,49089;359,4816;0,008051736;0,7351885;16;1,144475;-0,5781714
18,82786;-3,756424;0,0411784;0,2195586;1,711499;20,50093;358,9631;0,005264987;0,7346898;16;1,144475;-0,5781714
18,84423;-3,756487;0,0410598;0,2195062;1,47736;20,50871;358,6864;0,003876631;0,7340556;16;1,144475;-0,5781714
18,85978;-3,756434;0,04096572;0,2188081;1,279175;20,56195;358,383;0,007048243;0,7334872;16;1,144475;-0,5781714
18,87283;-3,756434;0,04096572;0,2188081;1,279175;20,56195;358,383;0,0008028294;0,73298;16;1,144475;-0,5781714
18,89511;-3,756839;0,04116144;0,2197007;1,786112;20,51373;356,8178;0,009950526;0,7321669;16;1,144475;-0,5781714
18,91195;-3,756446;0,04101391;0,2199751;1,25669;20,21011;356,6293;0,005748254;0,73154;16;1,144475;-0,5781714
18,92311;-3,756828;0,04157813;0,2186558;0,4023155;20,59025;356,979;0,021948;0,731181;15;0,9698887;0,6859789
18,93745;-3,756828;0,04157813;0,2186558;0,4023155;20,59025;356,979;0,002422756;0,7306272;15;0,9698887;0,6859789
18,94934;-3,757356;0,04296775;0,2171781;358,9343;20,29784;356,3914;0,0329214;0,7302516;15;0,9698887;0,6859789
18,96247;-3,757081;0,04334988;0,2165758;357,8966;20,29048;356,7448;0,01021537;0,7297805;15;0,9698887;0,6859789
18,9734;-3,757081;0,04334988;0,2165758;357,8966;20,29048;356,7448;2,196223E-09;0,7293599;15;0,9698887;0,6859789
18,99195;-3,756706;0,0448711;0,2152933;355,9841;20,40738;356,6882;0,01886363;0,7287177;15;0,9698887;0,6859789
19,00518;-3,756068;0,04749896;0,2132047;353,2603;20,65746;356,482;0,04978849;0,7283253;15;0,9698887;0,6859789
19,02292;-3,755699;0,04929192;0,2118246;351,3337;20,88607;356,5592;0,02359276;0,7277209;15;0,9698887;0,6859789
19,03718;-3,755699;0,04929192;0,2118246;351,3337;20,88607;356,5592;0,00709438;0,7271754;15;0,9698887;0,6859789
19,05703;-3,755699;0,04929192;0,2118246;351,3337;20,88607;356,5592;2,88964E-09;0,7264177;15;0,9698887;0,6859789
19,08096;-3,755699;0,04929192;0,2118246;351,3337;20,88607;356,5592;0,009716465;0,7255062;15;0,9698887;0,6859789
19,09183;-3,755699;0,04929192;0,2118246;351,3337;20,88607;356,5592;0,008324229;0,7250931;15;0,9698887;0,6859789
19,10464;-3,755699;0,04929192;0,2118246;351,3337;20,88607;356,5592;0,006320562;0,7246069;15;0,9698887;0,6859789
19,1167;-3,755699;0,04929192;0,2118246;351,3337;20,88607;356,5592;0,0016915;0,7241496;15;0,9698887;0,6859789
19,12934;-3,755699;0,04929192;0,2118246;351,3337;20,88607;356,5592;0,008852459;0,7236707;15;0,9698887;0,6859789
19,14464;-3,750437;0,0956533;0,1572372;321,1356;34,93606;341,8133;0,9150763;0,7259578;15;0,9698887;0,6859789
19,16947;-3,749668;0,09941762;0,1492024;321,5901;35,90007;340,3741;0,07375737;0,7254384;16;1,144451;-0,6159349
19,19361;-3,747405;0,1057934;0,1222675;324,0599;37,16142;337,9054;0,2171376;0,7259344;16;1,144451;-0,6159349
19,21167;-3,745119;0,1058686;0,1041794;327,0605;35,6881;336,7906;0,1666637;0,7262012;16;1,144451;-0,6159349
19,23108;-3,743573;0,1036333;0,08445153;328,9551;33,95561;338,8694;0,1850923;0,7264975;16;1,144451;-0,6159349
19,24228;-3,742093;0,100036;0,06433981;329,5678;32,01741;341,7463;0,316548;0,7271228;16;1,144451;-0,6159349
19,25319;-3,742093;0,100036;0,06433981;329,5678;32,01741;341,7463;0,01063885;0,7267106;16;1,144451;-0,6159349
19,26491;-3,740698;0,09536643;0,0455695;331,5969;29,50454;343,6482;0,3037848;0,7272456;16;1,144451;-0,6159349
19,27706;-3,739801;0,09061067;0,02807322;334,188;27,43251;345,1162;0,2656148;0,7276963;16;1,144451;-0,6159349
19,28719;-3,739801;0,09061067;0,02807322;334,188;27,43251;345,1162;0,04860263;0,7273141;16;1,144451;-0,6159349
19,3015;-3,740326;0,08665524;0,01173748;336,2965;25,86032;346,2555;0,2117347;0,7276216;16;1,144451;-0,6159349
19,31324;-3,740326;0,08665524;0,01173748;336,2965;25,86032;346,2555;6,376078E-09;0,7271791;16;1,144451;-0,6159349
19,32495;-3,741982;0,083366;-0,002819723;338,4774;25,05807;346,4697;0,2475359;0,7274967;16;1,144451;-0,6159349
19,33945;-3,744577;0,08126569;-0,01588299;340,2607;24,83784;346,6477;0,1828704;0,72764;16;1,144451;-0,6159349
19,36203;-3,744577;0,08126569;-0,01588299;340,2607;24,83784;346,6477;6,586018E-09;0,7267911;16;1,144451;-0,6159349
19,38324;-3,75035;0,07965013;-0,03153651;342,6497;24,52711;346,3165;0,1506661;0,7268567;16;1,144451;-0,6159349
19,40029;-3,755265;0,0792342;-0,04019223;343,5209;23,99982;346,4479;0,1097829;0,7267308;16;1,144451;-0,6159349
19,41521;-3,760137;0,07870951;-0,04699625;345,1393;23,54505;345,5522;0,1046283;0,7266036;16;1,144451;-0,6159349
19,44167;-3,762767;0,07862058;-0,05019495;345,5359;23,32591;345,452;0,8202872;0,725827;16;1,144451;-0,6159349
19,45991;-3,771831;0,07817289;-0,05846362;346,9679;22,13238;344,9768;0,1007306;0,7257774;16;1,144451;-0,6159349
19,4723;-3,778294;0,07766213;-0,06298444;347,4326;21,17281;344,9118;0,1866998;0,7257205;16;1,144451;-0,6159349
19,48533;-3,781352;0,07704698;-0,06445448;347,9175;20,54739;344,278;0,1829757;0,7254093;16;1,144451;-0,6159349
19,50153;-3,787598;0,07541797;-0,06748178;348,2258;19,92453;344,1888;0,1823072;0,7251623;16;1,144451;-0,6159349
19,51276;-3,787598;0,07541797;-0,06748178;348,2258;19,92453;344,1888;0,3607218;0,7247449;16;1,144451;-0,6159349
19,53231;-3,793408;0,0726048;-0,06998757;348,349;19,47857;343,9358;0,06783025;0,7243432;16;1,144451;-0,6159349
19,55251;-3,798613;0,06849506;-0,07217884;347,4305;19,36508;345,6919;0,2879204;0,7238836;16;1,144451;-0,6159349
19,5685;-3,80284;0,06429362;-0,07283784;345,9187;18,91303;348,8945;0,2644901;0,7235104;16;1,144451;-0,6159349
19,58175;-3,805908;0,0615364;-0,0723449;346,0896;18,14674;351,2462;0,0571882;0,7231798;16;1,144451;-0,6159349
19,59236;-3,805908;0,0615364;-0,0723449;346,0896;18,14674;351,2462;0,2137693;0,7227877;16;1,144451;-0,6159349
19,60583;-3,807715;0,05928922;-0,07099523;346,9416;17,33885;352,5343;0,04313693;0,722406;16;1,144451;-0,6159349
19,62232;-3,808375;0,05698945;-0,06883471;348,5307;16,80019;352,8272;0,2489512;0,7219139;16;1,144451;-0,6159349
19,63387;-3,808375;0,05698945;-0,06883471;348,5307;16,80019;352,8272;0,1671852;0,721489;16;1,144451;-0,6159349
19,64753;-3,809366;0,05506627;-0,06745544;349,7087;16,36995;353,7015;0,03387936;0,7210739;16;1,144451;-0,6159349
19,66178;-3,81005;0,0530806;-0,06595466;350,9857;16,20276;354,3343;0,162158;0,7206348;16;1,144451;-0,6159349
19,67216;-3,81005;0,0530806;-0,06595466;350,9857;16,20276;354,3343;0,1123397;0,7202544;16;1,144451;-0,6159349
19,69823;-3,811251;0,05104007;-0,06468549;352,2859;15,99576;355,4688;0,1079985;0,7193896;16;1,144451;-0,6159349
19,71442;-3,81275;0,04831033;-0,06268926;354,0396;15,51637;356,4394;0,05477333;0,7189254;16;1,144451;-0,6159349
19,72965;-3,813072;0,04746081;-0,06209147;354,6508;15,4156;356,6365;0,1322895;0,7184046;16;1,144451;-0,6159349
19,74018;-3,813584;0,04593417;-0,06097778;355,956;15,24441;356,7969;0,1337841;0,7180832;16;1,144451;-0,6159349
19,7546;-3,813584;0,04593417;-0,06097778;355,956;15,24441;356,7969;0,05210758;0,717559;16;1,144451;-0,6159349
19,76564;-3,813862;0,04444624;-0,05962808;357,1567;14,94776;356,6993;0,09432801;0,7172278;16;1,144451;-0,6159349
19,78129;-3,814317;0,04339988;-0,0587473;358,088;14,81713;356,864;0,01829446;0,7167103;16;1,144451;-0,6159349
19,79208;-3,814317;0,04339988;-0,0587473;358,088;14,81713;356,864;0,07043332;0,7163194;16;1,144451;-0,6159349
19,80399;-3,814585;0,04236426;-0,05802542;358,7754;14,76802;357,2811;0,06386508;0,7159274;16;1,144451;-0,6159349
19,82073;-3,814831;0,04215937;-0,05814325;358,8965;14,92449;357,7528;0,07359177;0,715336;16;1,144451;-0,6159349
19,83302;-3,814831;0,04215937;-0,05814325;358,8965;14,92449;357,7528;0,06587446;0,7148929;16;1,144451;-0,6159349
19,84871;-3,815134;0,04135086;-0,05763407;359,6352;14,87046;357,7885;0,01328619;0,7143571;16;1,144451;-0,6159349
19,86376;-3,815259;0,04112452;-0,05764028;359,6778;14,8304;357,8536;0,04530413;0,7138219;16;1,144451;-0,6159349
19,87488;-3,815259;0,04112452;-0,05764028;359,6778;14,8304;357,8536;0,04037597;0,7134225;16;1,144451;-0,6159349
19,88805;-3,815321;0,04098572;-0,05775818;359,5865;14,80243;357,7374;0,00305495;0,7129566;16;1,144451;-0,6159349
19,90038;-3,815259;0,0409721;-0,05804158;359,306;14,81736;357,7782;0,04216255;0,7125292;16;1,144451;-0,6159349
19,91157;-3,815259;0,0409721;-0,05804158;359,306;14,81736;357,7782;0,03810653;0,7121287;16;1,144451;-0,6159349
19,92307;-3,815119;0,04090584;-0,05794241;359,2023;14,65938;357,3131;0,003408236;0,7117261;16;1,144451;-0,6159349
19,93524;-3,815119;0,04090584;-0,05794241;359,2023;14,65938;357,3131;0,02176435;0,7112916;16;1,144451;-0,6159349
19,94989;-3,815155;0,04139258;-0,05888369;358,4508;14,83498;357,5272;0,06401443;0,7108162;16;1,144451;-0,6159349
19,96401;-3,815131;0,04148281;-0,05900833;358,269;14,80578;357,4815;0,01820895;0,7103195;16;0,9270815;0,6803265
19,97573;-3,814958;0,04172567;-0,05935585;357,8878;14,86062;357,5143;0,05039357;0,7099219;16;0,9270815;0,6803265
19,98763;-3,814958;0,04172567;-0,05935585;357,8878;14,86062;357,5143;4,675435E-10;0,7094991;16;0,9270815;0,6803265
20,01493;-3,815133;0,04202368;-0,05972375;357,6796;14,72528;357,1893;0,04268407;0,7085516;16;0,9270815;0,6803265
20,03326;-3,814938;0,0420868;-0,05964575;357,4502;14,51486;356,7396;0,01994367;0,7079133;16;0,9270815;0,6803265
20,04912;-3,814852;0,04203115;-0,05962582;357,4531;14,54067;356,6681;0,00137123;0,7073576;16;0,9270815;0,6803265
20,06152;-3,814801;0,04210673;-0,05973562;357,3778;14,55192;356,6042;0,02457878;0,7069263;16;0,9270815;0,6803265
20,07138;-3,814801;0,04210673;-0,05973562;357,3778;14,55192;356,6042;0,004235023;0,706579;16;0,9270815;0,6803265
20,0848;-3,814862;0,04230296;-0,06020161;357,2101;14,77428;356,9833;0,007984399;0,7061299;16;0,9270815;0,6803265
20,09626;-3,81476;0,04226461;-0,06021687;357,2648;14,80922;356,9541;0,01376321;0,7057323;16;0,9270815;0,6803265
20,10692;-3,81476;0,04226461;-0,06021687;357,2648;14,80922;356,9541;0,00369343;0,7053579;16;0,9270815;0,6803265
20,12208;-3,814453;0,04219512;-0,06008153;357,4923;14,88404;356,6635;0,004855874;0,7048429;16;0,9270815;0,6803265
20,13264;-3,814453;0,04219512;-0,06008153;357,4923;14,88404;356,6635;0,003149444;0,7044732;16;0,9270815;0,6803265
20,15224;-3,813992;0,04207043;-0,05997628;357,9574;15,0059;356,0667;0,007208223;0,7038112;16;0,9270815;0,6803265
20,17986;-3,813403;0,04193567;-0,05977853;358,5797;15,13974;355,3508;0,004573525;0,7028781;16;0,9270815;0,6803265
20,19188;-3,812572;0,041523;-0,05934389;359,2222;15,39567;354,9536;0,01377488;0,7025064;16;0,9270815;0,6803265
