Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,63318;-0,2135889;0,1001064;-0,9238225;358,5784;98,38291;7,100108;0;0,5483296;7;0,9497011;-1,179588
11,64689;-0,262533;0,0907945;-0,8958508;4,260281;101,5344;5,710494;0,9799507;0,5525272;7;0,9497011;-1,179588
11,65736;-0,3095616;0,08189045;-0,8658592;8,644688;103,9707;2,163411;1,29763;0,5568188;7;0,9497011;-1,179588
11,66948;-0,3095616;0,08189045;-0,8658592;8,644688;103,9707;2,163411;0;0,5562399;7;0,9497011;-1,179588
11,6835;-0,3565921;0,07401831;-0,8337564;13,30954;106,5407;0,1712352;1,031172;0,5604492;7;0,9497011;-1,179588
11,69308;-0,3565921;0,07401831;-0,8337564;13,30954;106,5407;0,1712352;0;0,5599897;7;0,9497011;-1,179588
11,70391;-0,402953;0,06853192;-0,8001224;17,2254;109,2827;359,3326;0,8855475;0,5643682;7;0,9497011;-1,179588
11,71423;-0,402953;0,06853192;-0,8001224;17,2254;109,2827;359,3326;0;0,5638707;7;0,9497011;-1,179588
11,72599;-0,4468305;0,06519771;-0,7645996;20,439;110,7881;356,4697;0,8327558;0,5681221;7;0,9497011;-1,179588
11,73589;-0,487403;0,06568231;-0,7285405;24,3356;112,597;354,5394;0,7922842;0,5722712;7;0,9497011;-1,179588
11,74732;-0,487403;0,06568231;-0,7285405;24,3356;112,597;354,5394;0,8025398;0,5717136;7;0,9497011;-1,179588
11,76155;-0,5242038;0,07050639;-0,6926799;29,16187;114,6518;353,0412;0,9110866;0,5753934;7;0,9497011;-1,179588
11,77122;-0,5242038;0,07050639;-0,6926799;29,16187;114,6518;353,0412;0,979286;0,5749205;7;0,9497011;-1,179588
11,78576;-0,5564328;0,07755607;-0,6582227;33,78662;115,6612;350,4157;0,4108368;0,5782164;7;0,9497011;-1,179588
11,79715;-0,5835055;0,08463805;-0,6254562;37,84205;116,7211;348,5861;0,9455987;0,5812629;7;0,9497011;-1,179588
11,80686;-0,5835055;0,08463805;-0,6254562;37,84205;116,7211;348,5861;1,911049;0,5807846;7;0,9497011;-1,179588
11,8187;-0,606051;0,09094868;-0,5958335;41,21855;117,3463;346,8384;0,8002688;0,5833541;7;0,9497011;-1,179588
11,83109;-0,606051;0,09094868;-0,5958335;41,21855;117,3463;346,8384;1,00008;0,5827432;7;0,9497011;-1,179588
11,84574;-0,6237617;0,09493541;-0,57008;43,2749;118,1044;344,5114;0,5326274;0,584662;7;0,9497011;-1,179588
11,85901;-0,636394;0,09526294;-0,5494195;44,44976;119,8038;344,5114;0,6773793;0,5860506;7;0,9497011;-1,179588
11,87187;-0,636394;0,09526294;-0,5494195;44,44976;119,8038;344,5114;1,333495;0,5854155;7;0,9497011;-1,179588
11,88231;-0,6442069;0,09157819;-0,5342109;44,28404;121,5775;345,6296;0,4135555;0,5863407;7;0,9497011;-1,179588
11,89221;-0,6442069;0,09157819;-0,5342109;44,28404;121,5775;345,6296;1,023041;0,5858521;7;0,9497011;-1,179588
11,90545;-0,6470235;0,08370821;-0,5241703;40,94436;123,8248;346,3145;0,2471914;0,586077;7;0,9497011;-1,179588
11,93096;-0,6460307;0,07349164;-0,5157183;36,84286;127,7017;348,5886;1,199679;0,5855366;7;0,9497011;-1,179588
11,94517;-0,6457976;0,06492636;-0,5078481;33,08478;131,2363;351,1897;0,1886923;0,5854994;7;0,9497011;-1,179588
11,95947;-0,6460539;0,06107316;-0,5048422;31,24634;132,2287;351,6274;1,054524;0,585051;7;0,9497011;-1,179588
11,96945;-0,6460539;0,06107316;-0,5048422;31,24634;132,2287;351,6274;1,251823;0,5845631;7;0,9497011;-1,179588
11,98447;-0,6488738;0,05538573;-0,5015994;28,99234;133,7071;354,9402;0,1060511;0,5841888;7;0,9497011;-1,179588
11,99878;-0,6485639;0,05469026;-0,5008463;28,72493;134,4353;355,8885;0,7983073;0,5835595;7;0,9497011;-1,179588
12,00841;-0,6485639;0,05469026;-0,5008463;28,72493;134,4353;355,8885;4,959791E-09;0,5830911;7;0,9497011;-1,179588
12,0282;-0,6490349;0,05307873;-0,4997268;28,17668;135,082;357,3977;0,6993841;0,5822321;7;0,9497011;-1,179588
12,04411;-0,6496385;0,05255799;-0,4991625;27,85902;135,3385;358,1419;0,8037634;0,5815315;7;0,9497011;-1,179588
12,0545;-0,6493827;0,05195319;-0,4988225;27,43495;135,3109;357,7828;0,01536317;0,5810651;7;0,9497011;-1,179588
12,06579;-0,6493827;0,05195319;-0,4988225;27,43495;135,3109;357,7828;0,6842031;0,5805212;7;0,9497011;-1,179588
12,07671;-0,6499984;0,05131841;-0,498388;26,99129;135,538;358,4398;0,01941884;0,580058;7;0,9497011;-1,179588
12,08817;-0,6499984;0,05131841;-0,498388;26,99129;135,538;358,4398;0,4645948;0,5795079;7;0,9497011;-1,179588
12,10361;-0,6503189;0,05102198;-0,4981381;26,66101;135,5738;358,477;0,3880479;0,5788016;7;0,9497011;-1,179588
12,11765;-0,6503189;0,05102198;-0,4981381;26,66101;135,5738;358,477;5,367896E-09;0,5781308;7;0,9497011;-1,179588
12,1352;-0,6514596;0,05096524;-0,4983516;26,0358;134,7116;357,2736;0,349507;0,5773895;7;0,9497011;-1,179588
12,15147;-0,6518677;0,05077681;-0,4980692;25,6753;134,7052;357,3423;0,006735787;0,576657;7;0,9497011;-1,179588
12,17271;-0,6519815;0,05081493;-0,4979756;25,59361;134,9866;357,7625;0,1949134;0,5756624;7;0,9497011;-1,179588
12,18537;-0,6521459;0,05055645;-0,4979235;25,34895;134,8432;357,6504;0,1000236;0,5750778;7;0,9497011;-1,179588
12,19967;-0,6521191;0,05032499;-0,4976875;25,285;134,806;358,1078;0,1646363;0,574423;7;0,9497011;-1,179588
12,21199;-0,6521191;0,05032499;-0,4976875;25,285;134,806;358,1078;0,07118818;0,573843;7;0,9497011;-1,179588
12,22202;-0,6527936;0,05068169;-0,4980302;24,60736;134,5603;357,5968;0,01765455;0,5734339;7;0,9497011;-1,179588
12,233;-0,6527936;0,05068169;-0,4980302;24,60736;134,5603;357,5968;0,1000277;0,572919;7;0,9497011;-1,179588
12,24821;-0,652687;0,05057005;-0,4977728;24,20148;134,3852;357,326;0,01190736;0,5722297;7;0,9497011;-1,179588
12,25828;-0,6529527;0,05068951;-0,4972699;23,85088;134,4555;357,5146;0,01235454;0,5718057;7;0,9497011;-1,179588
12,26989;-0,6529527;0,05068951;-0,4972699;23,85088;134,4555;357,5146;0,02166417;0,5712646;7;0,9497011;-1,179588
12,28573;-0,6531627;0,05084818;-0,4968939;23,71446;134,7294;358,4538;0,01094746;0,5705622;7;0,9497011;-1,179588
12,2975;-0,65307;0,05103669;-0,4964274;23,21624;134,1744;357,4607;0,01674927;0,5700546;7;0,9497011;-1,179588
12,30797;-0,65307;0,05103669;-0,4964274;23,21624;134,1744;357,4607;8,165293E-10;0,5695695;7;0,9497011;-1,179588
12,31953;-0,6530633;0,05126541;-0,4960241;22,82288;134,0953;357,6251;0,02115106;0,5690677;7;0,9497011;-1,179588
12,32966;-0,6530633;0,05126541;-0,4960241;22,82288;134,0953;357,6251;8,181794E-10;0,5685995;7;0,9497011;-1,179588
12,34043;-0,6534185;0,05167417;-0,4955684;22,44213;134,3307;358,4382;0,01409563;0,5681497;7;0,9497011;-1,179588
12,35345;-0,6534185;0,05167417;-0,4955684;22,44213;134,3307;358,4382;8,283731E-10;0,5675507;7;0,9497011;-1,179588
12,36752;-0,6534215;0,05192373;-0,4949827;21,61978;134,1149;358,0014;0,01928787;0,5669518;7;0,9497011;-1,179588
12,37844;-0,654116;0,05275325;-0,4949662;21,09107;134,2945;358,9551;0,02216338;0,5665079;7;0,9497011;-1,179588
12,38863;-0,654116;0,05275325;-0,4949662;21,09107;134,2945;358,9551;0,00167879;0,5660416;7;0,9497011;-1,179588
12,40163;-0,6543446;0,05322858;-0,4940682;19,92518;133,8598;357,7045;0,02100965;0,5655227;7;0,9497011;-1,179588
12,41394;-0,6543446;0,05322858;-0,4940682;19,92518;133,8598;357,7045;0,00563738;0,5649612;7;0,9497011;-1,179588
12,42701;-0,6548637;0,05424543;-0,4935549;19,0678;134,4833;358,9936;0,02340634;0,5644255;7;0,9497011;-1,179588
12,44105;-0,6554925;0,05526206;-0,4928988;17,50686;133,68;357,3088;0,02224321;0,5638612;7;0,9497011;-1,179588
12,4563;-0,6554925;0,05526206;-0,4928988;17,50686;133,68;357,3088;0;0,5631706;7;0,9370477;0,71084
12,46688;-0,6571557;0,05776737;-0,4917706;15,04463;133,7069;357,2548;0,07310437;0,5628536;7;0,9370477;0,71084
12,4783;-0,6577439;0,05877956;-0,4911999;14,05805;133,6564;357,1476;0,01948406;0,5624039;7;0,9370477;0,71084
12,4885;-0,6577439;0,05877956;-0,4911999;14,05805;133,6564;357,1476;1,797961E-09;0,5619444;7;0,9370477;0,71084
12,5009;-0,6589096;0,06109318;-0,4895389;11,60839;133,4359;356,6517;0,05366621;0,561549;7;0,9370477;0,71084
12,51197;-0,6589096;0,06109318;-0,4895389;11,60839;133,4359;356,6517;0,01067383;0,5610519;7;0,9370477;0,71084
12,52318;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0,08470413;0,5607238;7;0,9370477;0,71084
12,5344;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0,009841589;0,5602214;7;0,9370477;0,71084
12,54643;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0;0,5596839;7;0,9370477;0,71084
12,55728;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0,01603604;0,5592003;7;0,9370477;0,71084
12,56901;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0;0,558678;7;0,9370477;0,71084
12,57922;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0,01112939;0,558224;7;0,9370477;0,71084
12,58857;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0,02492652;0,5578095;7;0,9370477;0,71084
12,60093;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0;0,5572618;7;0,9370477;0,71084
12,61625;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0,01956277;0,5565847;7;0,9370477;0,71084
12,62752;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0;0,5560878;7;0,9370477;0,71084
12,63803;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0,02374582;0,555625;7;0,9370477;0,71084
12,65067;-0,6602408;0,06427577;-0,4878095;8,530351;132,6709;355,6883;0,02412892;0,5550694;7;0,9370477;0,71084
12,66579;-0,699366;0,1150417;-0,4208874;325,321;114,3855;12,28611;1,51483;0,5605307;7;0,9370477;0,71084
12,6891;-0,7142138;0,1241118;-0,3953111;325,5487;112,0525;18,50614;0,265065;0,5618322;8;0,9224335;-1,086238
12,70192;-0,7323759;0,1309696;-0,361741;329,914;110,3335;18,84885;0,6957427;0,5642716;8;0,9224335;-1,086238
12,71247;-0,7323759;0,1309696;-0,361741;329,914;110,3335;18,84885;3,16201E-08;0,563803;8;0,9224335;-1,086238
12,7235;-0,7537103;0,1330789;-0,3242991;334,8636;111,0547;20,51009;0,8849261;0,5667029;8;0,9224335;-1,086238
12,7354;-0,7537103;0,1330789;-0,3242991;334,8636;111,0547;20,51009;3,157586E-08;0,5661731;8;0,9224335;-1,086238
12,74802;-0,7864192;0,1281167;-0,2601717;342,054;114,7261;19,75451;1,307356;0,5712629;8;0,9224335;-1,086238
12,75894;-0,7962483;0,124556;-0,2378527;344,468;114,7592;17,22952;0,5319652;0,5726862;8;0,9224335;-1,086238
12,77309;-0,7962483;0,124556;-0,2378527;344,468;114,7592;17,22952;5,720129E-08;0,5720511;8;0,9224335;-1,086238
12,7888;-0,8187867;0,1156592;-0,1884992;349,4626;118,0604;14,07739;0,8022556;0,5755932;8;0,9224335;-1,086238
12,80043;-0,8410243;0,1044653;-0,1364951;354,3033;120,3499;10,34398;1,132991;0,5794912;8;0,9224335;-1,086238
12,81411;-0,8410243;0,1044653;-0,1364951;354,3033;120,3499;10,34398;5,570386E-08;0,5788718;8;0,9224335;-1,086238
12,82511;-0,8653039;0,09401892;-0,08365226;358,6711;123,7792;6,180191;1,213417;0,5829123;8;0,9224335;-1,086238
12,83772;-0,8899668;0,08407315;-0,02823921;3,63081;126,8376;2,63923;1,087376;0,587067;8;0,9224335;-1,086238
12,85194;-0,8899668;0,08407315;-0,02823921;3,63081;126,8376;2,63923;5,439339E-08;0,5864169;8;0,9224335;-1,086238
12,86253;-0,9138168;0,07543765;0,02724256;9,242356;129,276;359,9912;1,299542;0,590632;8;0,9224335;-1,086238
12,87186;-0,9138168;0,07543765;0,02724256;9,242356;129,276;359,9912;5,587605E-08;0,5902033;8;0,9224335;-1,086238
12,88204;-0,9358509;0,06831747;0,08452629;13,99426;130,2013;355,4756;1,382193;0,594504;8;0,9224335;-1,086238
12,89218;-0,9358509;0,06831747;0,08452629;13,99426;130,2013;355,4756;1,409646;0,5940363;8;0,9224335;-1,086238
12,90375;-0,9600004;0,06386868;0,1406948;18,98677;130,7925;353,0593;0,9571579;0,5982441;8;0,9224335;-1,086238
12,9169;-0,9600004;0,06386868;0,1406948;18,98677;130,7925;353,0593;0,7378913;0,597635;8;0,9224335;-1,086238
12,93213;-0,9941273;0,06508926;0,2224783;26,0461;131,6305;349,8316;1,404535;0,6037874;8;0,9224335;-1,086238
12,94212;-1,005705;0,0673896;0,2481993;28,57663;131,2218;348,6941;0,2732644;0,6055017;8;0,9224335;-1,086238
12,95191;-1,005705;0,0673896;0,2481993;28,57663;131,2218;348,6941;0;0,6050435;8;0,9224335;-1,086238
12,96209;-1,024631;0,07542672;0,2975692;34,079;130,6323;345,8448;0,3456322;0,6086497;8;0,9224335;-1,086238
12,97175;-1,024631;0,07542672;0,2975692;34,079;130,6323;345,8448;0,5605544;0,6081961;8;0,9224335;-1,086238
12,98314;-1,040571;0,08458642;0,3417442;39,01255;129,3267;343,0028;1,040868;0,6112818;8;0,9224335;-1,086238
12,99274;-1,040571;0,08458642;0,3417442;39,01255;129,3267;343,0028;0,88524;0,6108299;8;0,9224335;-1,086238
13,00536;-1,054103;0,09222943;0,3783925;41,93446;127,0466;339,3363;0,608476;0,6132424;8;0,9224335;-1,086238
13,01796;-1,063723;0,09626558;0,4079602;43,58807;125,6285;336,9927;0,6353174;0,6150383;8;0,9224335;-1,086238
13,02861;-1,063723;0,09626558;0,4079602;43,58807;125,6285;336,9927;1,391022;0,6145354;8;0,9224335;-1,086238
13,03977;-1,068641;0,09478246;0,4291899;43,86752;127,0262;338,5253;0,774381;0,6156814;8;0,9224335;-1,086238
13,05114;-1,068641;0,09478246;0,4291899;43,86752;127,0262;338,5253;0;0,6151448;8;0,9224335;-1,086238
13,06919;-1,069107;0,08725245;0,4410603;41,51099;129,9926;341,7713;1,306658;0,6152039;8;0,9224335;-1,086238
13,09417;-1,067757;0,07683538;0,4485971;38,0351;133,2896;345,2407;0,1241311;0,6146147;8;0,9224335;-1,086238
13,11792;-1,068263;0,06840743;0,456936;34,08704;135,2999;346,9575;1,288435;0,6141384;8;0,9224335;-1,086238
13,1425;-1,070174;0,05737444;0,4647166;29,26923;137,9786;350,4065;0,1183516;0,6135994;8;0,9224335;-1,086238
13,15658;-1,070372;0,05385957;0,4675325;27,9388;139,7332;353,0953;1,070659;0,6131568;8;0,9224335;-1,086238
13,16852;-1,070251;0,05224365;0,4690101;27,42063;141,1101;355,4229;0,03853527;0,6127131;8;0,9224335;-1,086238
13,1838;-1,070477;0,05177754;0,4694615;27,21925;141,4094;355,989;1,204656;0,6120412;8;0,9224335;-1,086238
13,19273;-1,070477;0,05177754;0,4694615;27,21925;141,4094;355,989;0,6036312;0,6116266;8;0,9224335;-1,086238
13,20595;-1,070539;0,05103387;0,4701024;26,93992;142,0494;357,1084;0,01566665;0,6110628;8;0,9224335;-1,086238
13,22412;-1,070763;0,05064624;0,4705628;26,67606;142,1078;357,3105;1,067454;0,6102612;8;0,9224335;-1,086238
13,2404;-1,070872;0,05044241;0,4707786;26,5209;142,2445;357,5834;0,003876621;0,6095287;8;0,9224335;-1,086238
13,25206;-1,070872;0,05044241;0,4707786;26,5209;142,2445;357,5834;0,83253;0,6089921;8;0,9224335;-1,086238
13,26938;-1,071056;0,04989916;0,4712863;26,07473;142,624;358,2934;0,008583857;0,6082373;8;0,9224335;-1,086238
13,28372;-1,071305;0,04949779;0,4715705;25,86354;142,6235;358,6182;0,5987199;0,6076088;8;0,9224335;-1,086238
13,29408;-1,071305;0,04949779;0,4715705;25,86354;142,6235;358,6182;0,4786832;0,6071353;8;0,9224335;-1,086238
13,30493;-1,071692;0,04927969;0,4718615;25,58959;142,5681;358,667;0,009482263;0,6066762;8;0,9224335;-1,086238
13,31675;-1,071667;0,04899713;0,4718358;25,3345;142,5132;358,7467;0,3775078;0,60614;8;0,9224335;-1,086238
13,32753;-1,071667;0,04899713;0,4718358;25,3345;142,5132;358,7467;2,860595E-09;0,6056494;8;0,9224335;-1,086238
13,33977;-1,072133;0,04885638;0,4718376;25,18689;142,728;359,1884;0,1486476;0,6051283;8;0,9224335;-1,086238
13,35137;-1,072133;0,04885638;0,4718376;25,18689;142,728;359,1884;0,1019026;0,6046025;8;0,9224335;-1,086238
13,36245;-1,072133;0,04885638;0,4718376;25,18689;142,728;359,1884;0,1034681;0,6041006;8;0,9224335;-1,086238
13,37456;-1,072133;0,04885638;0,4718376;25,18689;142,728;359,1884;0,1201108;0,6035534;8;0,9224335;-1,086238
13,39241;-1,072891;0,04860586;0,472495;24,53165;142,6887;359,502;0,06396338;0,6028237;8;0,9224335;-1,086238
13,40721;-1,072437;0,04845769;0,472291;24,14818;142,5184;359,1719;0,04149474;0,6021946;8;0,9224335;-1,086238
13,41962;-1,071955;0,04816269;0,4721898;23,88197;143,1568;0,1782306;0,0145874;0,6016744;8;0,9224335;-1,086238
13,43183;-1,071955;0,04816269;0,4721898;23,88197;143,1568;0,1782306;9,329011E-10;0,6011271;8;0,9224335;-1,086238
13,44212;-1,072093;0,04820032;0,4726801;23,42456;142,6086;358,9711;0,013483;0,6007047;8;0,9224335;-1,086238
13,45265;-1,072093;0,04820032;0,4726801;23,42456;142,6086;358,9711;0,00795614;0,6002341;8;0,9224335;-1,086238
13,46453;-1,071506;0,04798211;0,472596;23,09696;142,987;359,4895;0,01384688;0,5997484;8;0,9224335;-1,086238
13,47445;-1,071349;0,04790172;0,4725122;23,01073;142,9744;359,6782;0,004680892;0,5993198;8;0,9224335;-1,086238
13,48582;-1,071349;0,04790172;0,4725122;23,01073;142,9744;359,6782;0,01051143;0,5988142;8;0,9224335;-1,086238
13,49907;-1,073816;0,04849116;0,4746714;22,75867;142,5279;359,9322;0,05631818;0,598469;8;0,9224335;-1,086238
13,5135;-1,073816;0,04849116;0,4746714;22,75867;142,5279;359,9322;0;0,5978293;8;0,9224335;-1,086238
13,52399;-1,074395;0,04882858;0,475037;22,61117;142,7818;1,132026;0,01362802;0,5974162;8;0,9224335;-1,086238
13,53652;-1,074885;0,04893557;0,4751868;22,28559;142,435;0,8871505;0,01303277;0,5969006;8;0,9224335;-1,086238
13,55065;-1,074885;0,04893557;0,4751868;22,28559;142,435;0,8871505;0;0,5962781;8;0,9224335;-1,086238
13,56186;-1,075323;0,04958175;0,4759735;21,19828;142,3966;1,064707;0,02332412;0,5958512;8;0,9224335;-1,086238
13,57219;-1,075323;0,04958175;0,4759735;21,19828;142,3966;1,064707;0;0,5953973;8;0,9224335;-1,086238
13,5863;-1,075334;0,0503131;0,476535;20,32117;142,4558;1,136505;0,01545697;0,59482;8;0,9224335;-1,086238
13,60058;-1,076074;0,05122507;0,4773127;19,1417;142,25;0,854638;0,02300934;0,594274;8;0,9519719;0,7105822
13,61135;-1,076074;0,05122507;0,4773127;19,1417;142,25;0,854638;0,01359932;0,5938039;8;0,9519719;0,7105822
13,62141;-1,076974;0,05258752;0,4781556;17,72045;142,161;1,01542;0,05150164;0,5934555;8;0,9519719;0,7105822
13,6331;-1,076974;0,05258752;0,4781556;17,72045;142,161;1,01542;0,01137935;0,5929464;8;0,9519719;0,7105822
13,6464;-1,07784;0,05451595;0,4793603;15,7338;142,028;0,4919274;0,04482407;0,5924771;8;0,9519719;0,7105822
13,66347;-1,079088;0,056911;0,4808939;13,40864;141,6211;0,03296593;0,03718175;0,5918813;8;0,9519719;0,7105822
13,67411;-1,079088;0,056911;0,4808939;13,40864;141,6211;0,03296593;0;0,5914205;8;0,9519719;0,7105822
13,69411;-1,079878;0,05988;0,4830505;10,484;140,9936;359,4192;0,05087121;0,5907237;8;0,9519719;0,7105822
13,70959;-1,080674;0,0637225;0,4860645;6,744611;139,9448;358,8408;0,07577202;0,5902842;8;0,9519719;0,7105822
13,72278;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0,1128136;0,5900404;8;0,9519719;0,7105822
13,733;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0,05648946;0,589601;8;0,9519719;0,7105822
13,74849;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0;0,5889363;8;0,9519719;0,7105822
13,75886;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0,01649139;0,5884921;8;0,9519719;0,7105822
13,76866;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0,009490497;0,5880728;8;0,9519719;0,7105822
13,77956;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0;0,5876077;8;0,9519719;0,7105822
13,7899;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0,02294063;0,5871664;8;0,9519719;0,7105822
13,80255;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0;0,5866281;8;0,9519719;0,7105822
13,81352;-1,081702;0,06867454;0,4903853;2,000143;138,5643;358,326;0,015047;0,586162;8;0,9519719;0,7105822
13,83171;-1,102807;0,1106176;0,5567579;327,0445;116,1093;13,0565;0,991357;0,5904289;8;0,9519719;0,7105822
13,84812;-1,11418;0,1200654;0,5845447;329,4457;110,9809;16,09664;0,4306628;0,5918984;9;0,9768853;-1,016339
13,86602;-1,130173;0,1261508;0,6192891;334,5648;110,2455;17,92096;0,4437807;0,5938938;9;0,9768853;-1,016339
13,88084;-1,147499;0,1262237;0,6572872;338,6727;109,6908;17,99808;0,6032876;0,5962696;9;0,9768853;-1,016339
13,89162;-1,147499;0,1262237;0,6572872;338,6727;109,6908;17,99808;0,03931863;0,5958064;9;0,9768853;-1,016339
13,92404;-1,166052;0,1219465;0,698481;342,2897;110,4653;15,96192;0,2622535;0,597665;9;0,9768853;-1,016339
13,93886;-1,209922;0,1046283;0,7875386;350,8134;112,9838;8,001556;1,371347;0,6041552;9;0,9768853;-1,016339
13,95245;-1,209922;0,1046283;0,7875386;350,8134;112,9838;8,001556;0,03743866;0,6035666;9;0,9768853;-1,016339
13,96742;-1,235833;0,09436785;0,8344556;356,1458;113,9133;4,103213;0,7142599;0,606759;9;0,9768853;-1,016339
13,98473;-1,264878;0,08449576;0,8815053;1,679206;114,1104;1,028453;0,6113589;0,6099634;9;0,9768853;-1,016339
13,99771;-1,297086;0,07600958;0,9267495;7,410335;113,9552;358,7402;0,8742491;0,6133672;9;0,9768853;-1,016339
14,00688;-1,297086;0,07600958;0,9267495;7,410335;113,9552;358,7402;1,10812E-07;0,6129656;9;0,9768853;-1,016339
14,02401;-1,331166;0,06816271;0,9710245;13,31077;112,2566;355,9954;0,6638951;0,6162025;9;0,9768853;-1,016339
14,03624;-1,347628;0,06490522;0,9922912;15,11856;111,4767;353,9395;0,4436456;0,6175825;9;0,9768853;-1,016339
14,04604;-1,347628;0,06490522;0,9922912;15,11856;111,4767;353,9395;1,094161E-07;0,6171512;9;0,9768853;-1,016339
14,05668;-1,402922;0,06059894;1,052883;21,53282;109,2368;350,8855;1,547203;0,6225228;9;0,9768853;-1,016339
14,06867;-1,402922;0,06059894;1,052883;21,53282;109,2368;350,8855;9,795514E-08;0,6219921;9;0,9768853;-1,016339
14,08051;-1,440892;0,06213386;1,090584;26,1082;107,147;348,5225;0,9035919;0,625271;9;0,9768853;-1,016339
14,09055;-1,440892;0,06213386;1,090584;26,1082;107,147;348,5225;0,8964021;0,6248249;9;0,9768853;-1,016339
14,101;-1,440892;0,06213386;1,090584;26,1082;107,147;348,5225;0,3958764;0,6243618;9;0,9768853;-1,016339
14,11207;-1,440892;0,06213386;1,090584;26,1082;107,147;348,5225;0,4554179;0,6238716;9;0,9768853;-1,016339
14,12784;-1,440892;0,06213386;1,090584;26,1082;107,147;348,5225;0,5977677;0,623175;9;0,9768853;-1,016339
14,1391;-1,531178;0,08156767;1,17768;38,32669;99,5393;339,9355;2,424948;0,6315557;9;0,9768853;-1,016339
14,15264;-1,531178;0,08156767;1,17768;38,32669;99,5393;339,9355;0,297967;0,6309512;9;0,9768853;-1,016339
14,16574;-1,550745;0,08512895;1,197509;39,7442;97,07401;337,635;1,136053;0,6323348;9;0,9768853;-1,016339
