Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,12576;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002707553;1;0;-1;-1
50,14229;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00270666;1;0;-1;-1
50,15821;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002705801;1;0;-1;-1
50,1755;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002704869;1;0;-1;-1
50,19183;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002703988;1;0;-1;-1
50,20927;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002703049;1;0;-1;-1
50,22554;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002702174;1;0;-1;-1
50,24297;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002701237;1;0;-1;-1
50,27657;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002699431;1;0;-1;-1
50,30892;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002697696;1;0;-1;-1
50,3254;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002696812;1;0;-1;-1
50,34236;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002695903;1;0;-1;-1
50,37524;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002694144;1;0;-1;-1
50,40866;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002692357;1;0;-1;-1
50,44246;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002690553;1;0;-1;-1
50,47617;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002688756;1;0;-1;-1
50,5085;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002687036;1;0;-1;-1
50,52656;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002686075;1;0;-1;-1
50,54229;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002685239;1;0;-1;-1
50,55859;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002684373;1;0;-1;-1
50,57544;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002683479;1;0;-1;-1
50,60296;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00268202;1;0;-1;-1
50,62642;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002680777;1;0;-1;-1
50,64249;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002679926;1;0;-1;-1
50,65856;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002679076;1;0;-1;-1
50,67573;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002678168;1;0;-1;-1
50,6935;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002677229;1;0;-1;-1
50,70908;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002676407;1;0;-1;-1
50,72544;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002675544;1;0;-1;-1
50,74184;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002674679;1;0;-1;-1
50,7602;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002673712;1;0;-1;-1
50,77567;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002672897;1;0;-1;-1
50,79265;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002672004;1;0;-1;-1
50,81006;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002671088;1;0;-1;-1
50,82578;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002670262;1;0;-1;-1
50,84332;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00266934;1;0;-1;-1
50,85923;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002668506;1;0;-1;-1
50,87564;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002667645;1;0;-1;-1
50,89383;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002666691;1;0;-1;-1
50,90874;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00266591;1;0;-1;-1
50,92601;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002665006;1;0;-1;-1
50,94224;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002664157;1;0;-1;-1
50,95892;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002663285;1;0;-1;-1
50,97607;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002662389;1;0;-1;-1
50,99337;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002661486;1;0;-1;-1
51,00965;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002660636;1;0;-1;-1
51,02563;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002659803;1;0;-1;-1
51,04271;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002658913;1;0;-1;-1
51,05882;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002658074;1;0;-1;-1
51,07656;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002657151;1;0;-1;-1
51,10932;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002655448;1;0;-1;-1
51,12585;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002654589;1;0;-1;-1
51,14294;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002653702;1;0;-1;-1
51,15891;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002652874;1;0;-1;-1
51,17617;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002651979;1;0;-1;-1
51,19303;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002651106;1;0;-1;-1
51,20949;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002650254;1;0;-1;-1
51,22573;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002649413;1;0;-1;-1
51,24382;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002648478;1;0;-1;-1
51,27608;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002646812;1;0;-1;-1
51,29379;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002645898;1;0;-1;-1
51,30926;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,0026451;1;0;-1;-1
51,34246;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00264339;1;0;-1;-1
51,35943;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002642516;1;0;-1;-1
51,37604;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002641662;1;0;-1;-1
51,39279;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002640801;1;0;-1;-1
51,41003;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002639916;1;0;-1;-1
51,44514;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002638114;1;0;-1;-1
51,45984;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00263736;1;0;-1;-1
51,49369;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002635627;1;0;-1;-1
51,52723;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002633911;1;0;-1;-1
51,559;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002632288;1;0;-1;-1
51,57666;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002631387;1;0;-1;-1
51,59305;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002630551;1;0;-1;-1
51,61007;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002629683;1;0;-1;-1
51,62566;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002628889;1;0;-1;-1
51,64304;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002628004;1;0;-1;-1
51,65961;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002627161;1;0;-1;-1
51,67642;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002626307;1;0;-1;-1
51,69466;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00262538;1;0;-1;-1
51,71005;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002624599;1;0;-1;-1
51,74353;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002622901;1;0;-1;-1
51,75951;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002622091;1;0;-1;-1
51,77694;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002621208;1;0;-1;-1
51,79317;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002620387;1;0;-1;-1
51,80989;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002619541;1;0;-1;-1
51,82718;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002618667;1;0;-1;-1
51,84274;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002617881;1;0;-1;-1
51,8594;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00261704;1;0;-1;-1
51,87663;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002616171;1;0;-1;-1
51,89372;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002615309;1;0;-1;-1
51,92673;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002613647;1;0;-1;-1
51,94305;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002612825;1;0;-1;-1
51,97644;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002611147;1;0;-1;-1
51,99296;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002610318;1;0;-1;-1
52,00981;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002609472;1;0;-1;-1
52,0269;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002608615;1;0;-1;-1
52,04295;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00260781;1;0;-1;-1
52,06023;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002606944;1;0;-1;-1
52,09341;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002605284;1;0;-1;-1
52,11023;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002604443;1;0;-1;-1
52,12675;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002603618;1;0;-1;-1
52,14363;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002602775;1;0;-1;-1
52,15942;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002601987;1;0;-1;-1
52,17678;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002601121;1;0;-1;-1
52,19325;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002600301;1;0;-1;-1
52,21033;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00259945;1;0;-1;-1
52,24315;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002597817;1;0;-1;-1
52,2599;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002596984;1;0;-1;-1
52,27704;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002596133;1;0;-1;-1
52,29363;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002595309;1;0;-1;-1
52,31031;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002594482;1;0;-1;-1
52,32738;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002593635;1;0;-1;-1
52,34356;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002592833;1;0;-1;-1
52,35964;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002592037;1;0;-1;-1
52,377;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002591178;1;0;-1;-1
52,39351;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002590362;1;0;-1;-1
52,41005;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002589544;1;0;-1;-1
52,42748;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002588683;1;0;-1;-1
52,44365;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002587885;1;0;-1;-1
52,4599;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002587083;1;0;-1;-1
52,47693;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002586244;1;0;-1;-1
52,49341;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002585432;1;0;-1;-1
52,51145;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002584544;1;0;-1;-1
52,52744;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002583757;1;0;-1;-1
52,54403;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002582941;1;0;-1;-1
52,57655;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002581344;1;0;-1;-1
52,6167;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002579374;1;0;-1;-1
52,64323;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002578074;1;0;-1;-1
52,66029;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002577239;1;0;-1;-1
52,69397;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002575592;1;0;-1;-1
52,72734;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002573962;1;0;-1;-1
52,74408;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002573144;1;0;-1;-1
52,76033;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002572352;1;0;-1;-1
52,77676;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002571551;1;0;-1;-1
52,79392;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002570715;1;0;-1;-1
52,81;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002569932;1;0;-1;-1
52,82659;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002569125;1;0;-1;-1
52,84402;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002568278;1;0;-1;-1
52,86029;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002567487;1;0;-1;-1
52,89372;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002565865;1;0;-1;-1
52,9275;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002564227;1;0;-1;-1
52,94413;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002563422;1;0;-1;-1
52,96059;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002562625;1;0;-1;-1
52,9766;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00256185;1;0;-1;-1
52,99448;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002560986;1;0;-1;-1
53,02718;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002559407;1;0;-1;-1
53,04438;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002558577;1;0;-1;-1
53,06105;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002557773;1;0;-1;-1
53,07717;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002556996;1;0;-1;-1
53,09375;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002556198;1;0;-1;-1
53,11075;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00255538;1;0;-1;-1
53,12783;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002554558;1;0;-1;-1
53,14492;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002553737;1;0;-1;-1
53,16053;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002552987;1;0;-1;-1
53,17658;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002552216;1;0;-1;-1
53,19413;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002551374;1;0;-1;-1
53,21157;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002550538;1;0;-1;-1
53,22706;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002549796;1;0;-1;-1
53,24413;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002548978;1;0;-1;-1
53,26033;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002548203;1;0;-1;-1
53,2939;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002546598;1;0;-1;-1
53,31164;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00254575;1;0;-1;-1
53,32739;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002544999;1;0;-1;-1
53,34437;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002544188;1;0;-1;-1
53,36057;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002543416;1;0;-1;-1
53,37669;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002542648;1;0;-1;-1
53,39463;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002541794;1;0;-1;-1
53,41179;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002540977;1;0;-1;-1
53,42787;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002540213;1;0;-1;-1
53,44393;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002539449;1;0;-1;-1
53,4622;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002538581;1;0;-1;-1
53,47844;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00253781;1;0;-1;-1
53,49389;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002537078;1;0;-1;-1
53,51196;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002536221;1;0;-1;-1
53,56138;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00253388;1;0;-1;-1
53,57714;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002533135;1;0;-1;-1
53,61072;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002531548;1;0;-1;-1
53,62777;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002530743;1;0;-1;-1
53,64389;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002529983;1;0;-1;-1
53,66217;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002529121;1;0;-1;-1
53,67767;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002528391;1;0;-1;-1
53,69412;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002527616;1;0;-1;-1
53,7284;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002526004;1;0;-1;-1
53,76126;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00252446;1;0;-1;-1
53,79514;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00252287;1;0;-1;-1
53,82756;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00252135;1;0;-1;-1
53,84465;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00252055;1;0;-1;-1
53,86071;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002519798;1;0;-1;-1
53,8778;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002518999;1;0;-1;-1
53,89427;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002518229;1;0;-1;-1
53,91098;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002517449;1;0;-1;-1
53,93878;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002516151;1;0;-1;-1
53,96162;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002515086;1;0;-1;-1
53,97758;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002514343;1;0;-1;-1
53,99475;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002513543;1;0;-1;-1
54,0116;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002512759;1;0;-1;-1
54,04428;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002511239;1;0;-1;-1
54,06137;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002510446;1;0;-1;-1
54,09459;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002508904;1;0;-1;-1
54,11104;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002508141;1;0;-1;-1
54,12821;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002507346;1;0;-1;-1
54,14497;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00250657;1;0;-1;-1
54,16139;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00250581;1;0;-1;-1
54,17705;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002505085;1;0;-1;-1
54,1947;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002504269;1;0;-1;-1
54,2118;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00250348;1;0;-1;-1
54,22766;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002502747;1;0;-1;-1
54,24522;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002501937;1;0;-1;-1
54,26091;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002501214;1;0;-1;-1
54,27816;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002500419;1;0;-1;-1
54,29477;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002499654;1;0;-1;-1
54,31127;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002498895;1;0;-1;-1
54,32913;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002498073;1;0;-1;-1
54,34562;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002497315;1;0;-1;-1
54,36179;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002496572;1;0;-1;-1
54,37744;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002495854;1;0;-1;-1
54,39464;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002495065;1;0;-1;-1
54,41129;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002494301;1;0;-1;-1
54,42876;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,0024935;1;0;-1;-1
54,44498;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002492757;1;0;-1;-1
54,46134;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002492009;1;0;-1;-1
54,4779;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002491251;1;0;-1;-1
54,49461;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002490487;1;0;-1;-1
54,51212;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002489687;1;0;-1;-1
54,52879;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002488926;1;0;-1;-1
54,54535;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002488171;1;0;-1;-1
54,56213;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002487405;1;0;-1;-1
54,57795;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002486684;1;0;-1;-1
54,59499;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002485908;1;0;-1;-1
54,61147;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002485158;1;0;-1;-1
54,62933;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002484346;1;0;-1;-1
54,64565;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002483604;1;0;-1;-1
54,66105;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002482904;1;0;-1;-1
54,67844;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002482114;1;0;-1;-1
54,69456;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002481383;1;0;-1;-1
54,71102;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002480636;1;0;-1;-1
54,7282;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002479857;1;0;-1;-1
54,74584;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002479058;1;0;-1;-1
54,76184;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002478334;1;0;-1;-1
54,79587;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002476795;1;0;-1;-1
54,81174;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002476078;1;0;-1;-1
54,84553;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002474552;1;0;-1;-1
54,87773;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002473101;1;0;-1;-1
54,91147;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002471581;1;0;-1;-1
54,94563;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002470044;1;0;-1;-1
54,96222;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002469298;1;0;-1;-1
54,97972;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002468512;1;0;-1;-1
54,99498;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002467828;1;0;-1;-1
55,01213;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002467058;1;0;-1;-1
55,02892;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002466306;1;0;-1;-1
55,04538;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002465568;1;0;-1;-1
55,06274;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002464791;1;0;-1;-1
55,07863;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,00246408;1;0;-1;-1
55,09507;-5,931168;0,3814533;-6,078823;285,6646;304,6505;325,3602;0,002463344;1;0;-1;-1
