Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
101,1745;-2,522367;1,381451;-6,023436;17,24313;84,896;355,567;0,01094321;0,05260692;-0,9057563;5,322481
101,1909;-2,522028;1,381161;-6,023707;17,33908;85,10303;355,5735;0,02653307;0,0526027;0,4653597;5,322916
101,2075;-2,522028;1,381161;-6,023707;17,33908;85,10303;355,5735;0;0,05259408;-0,8052195;5,322916
101,2243;-2,522028;1,381161;-6,023707;17,33908;85,10303;355,5735;0;0,05258533;0;5,322916
101,2409;-2,521088;1,380307;-6,025486;17,63647;86,32971;355,7678;0,1213464;0,05259659;3,629647;5,324927
101,2581;-2,520752;1,379824;-6,027003;17,75211;87,26784;356,0121;0,09055045;0,05260302;-0,9126121;5,326482
101,2743;-2,520617;1,379562;-6,027959;17,81971;87,83501;356,1682;0,05950211;0,05260413;-0,9299746;5,327447
101,2915;-2,52048;1,379071;-6,03018;17,93869;89,14404;356,5358;0,1292607;0,05261716;2,086105;5,329673
101,3244;-2,52048;1,379071;-6,03018;17,93869;89,14404;356,5358;0;0,0526001;-2,581511;5,329673
101,3408;-2,52073;1,378407;-6,036365;18,27725;92,77851;357,4453;0,377343;0,05265266;7,660952;5,335863
101,3746;-2,520894;1,378381;-6,037586;18,32919;93,51255;357,615;0,03638451;0,05264723;-6,784593;5,337094
101,4086;-2,521813;1,378691;-6,041945;18,33738;96,17168;358,1908;0,1313679;0,05267356;1,401673;5,341549
101,4455;-2,522672;1,379113;-6,044738;18,22343;97,85421;358,5369;0,07911132;0,05268319;-0,7376021;5,344471
101,4772;-2,523637;1,379656;-6,047548;18,06445;99,61627;358,8498;0,09372827;0,05269601;0,2129693;5,347443
101,5092;-2,524189;1,379984;-6,04892;17,94137;100,596;359,0186;0,04614764;0,05269394;-0,7463485;5,348922
101,5246;-2,524602;1,380223;-6,049808;17,85823;101,3068;359,1229;0,0638219;0,05269562;0,3729235;5,349901
101,5411;-2,524602;1,380223;-6,049808;17,85823;101,3068;359,1229;0;0,05268707;-2,005578;5,349901
101,5578;-2,524866;1,380367;-6,050345;17,78895;101,8287;359,1949;0,03568949;0,05268427;1,073403;5,3505
101,5752;-2,524976;1,380422;-6,050545;17,7554;102,083;359,2281;0,01315449;0,05267752;-0,6604892;5,350728
101,5914;-2,525041;1,380454;-6,050653;17,72925;102,2747;359,2548;0,007817084;0,05267036;-0,1590687;5,350855
101,6083;-2,525061;1,380463;-6,050682;17,71961;102,3493;359,2656;0,002020182;0,05266194;-0,1751525;5,350889
101,641;-2,525074;1,380468;-6,050701;17,71272;102,4094;359,2737;0,0007070208;0,05264521;-0,02645944;5,350913
101,6744;-2,525093;1,380444;-6,050632;17,70447;102,5457;359,2925;0,002123699;0,05262864;0,02143943;5,350983
101,7075;-2,524896;1,380241;-6,049833;17,71404;102,5703;359,2896;0,02486047;0,0526196;0,3420747;5,351807
101,7248;-2,524439;1,37994;-6,048347;17,75807;102,4699;359,2432;0,09002036;0,05262595;1,292861;5,353362
101,7578;-2,523972;1,379659;-6,046952;17,81124;102,2735;359,1703;0,04455182;0,05262333;-0,9043479;5,354832
101,7757;-2,523092;1,379134;-6,044403;17,95795;101,6892;358,9482;0,1507004;0,05264058;2,085297;5,35753
101,7918;-2,522787;1,378923;-6,043466;18,01232;101,4134;358,8531;0,06118538;0,05264193;-2,632468;5,358515
101,8083;-2,522132;1,378443;-6,04164;18,18788;100,7355;358,6015;0,117234;0,05265243;1,716851;5,360455
101,8253;-2,521505;1,37794;-6,03981;18,37918;99,95267;358,3239;0,1135486;0,05266262;-0,1097591;5,362389
101,8413;-2,521505;1,37794;-6,03981;18,37918;99,95267;358,3239;0;0,05265437;-3,442758;5,362389
101,8586;-2,520674;1,377206;-6,037049;18,73378;98,62069;357,8597;0,166994;0,05267376;5,028312;5,365273
101,8749;-2,520448;1,377002;-6,036239;18,8155;98,21459;357,7234;0,05139925;0,05267355;-3,436435;5,366114
101,8925;-2,519935;1,376517;-6,033998;19,02702;97,07626;357,3418;0,1307404;0,05268703;2,33642;5,368413
101,9248;-2,519731;1,376287;-6,03266;19,11859;96,40894;357,1348;0,04193165;0,05268362;-1,780958;5,369767
101,9419;-2,519611;1,376062;-6,030847;19,16386;95,58382;356,9214;0,1060777;0,05269259;1,298293;5,371584
101,9582;-2,519616;1,376024;-6,030312;19,16845;95,33749;356,8623;0,03275623;0,0526894;-2,19215;5,372118
101,9749;-2,519675;1,376005;-6,029279;19,14911;94,87831;356,7605;0,06194478;0,05269092;0,883761;5,373154
101,9928;-2,519797;1,376064;-6,028316;19,11684;94,45767;356,6681;0,05447459;0,05269123;-0,2164306;5,374124
102,0085;-2,519879;1,376119;-6,027861;19,09086;94,25835;356,6256;0,02936541;0,05268762;-0,7478096;5,374587
102,025;-2,52008;1,37627;-6,027015;19,023;93,86759;356,5408;0,05290699;0,05268766;0,7310214;5,375456
102,0423;-2,52008;1,37627;-6,027015;19,023;93,86759;356,5408;0;0,05267871;-1,567147;5,375456
102,0587;-2,520434;1,376548;-6,02588;18,93519;93,31833;356,4107;0,07243674;0,05268189;2,147089;5,376645
102,0756;-2,520557;1,376643;-6,025546;18,90942;93,14754;356,3687;0,02104624;0,05267665;-1,542092;5,377001
102,0926;-2,520929;1,376934;-6,024668;18,82577;92,66742;356,2586;0,05607213;0,05267721;1,032594;5,377954
102,1075;-2,521051;1,377032;-6,024414;18,79509;92,51589;356,2251;0,0190115;0,05267232;-1,1635;5,378237
102,1251;-2,521051;1,377032;-6,024414;18,79509;92,51589;356,2251;0;0,05266322;-0,5850845;5,378237
102,1576;-2,521527;1,377491;-6,023555;18,67124;91,95712;356,1035;0,03017686;0,05265606;0,6014814;5,379218
102,1748;-2,521891;1,377899;-6,023053;18,56573;91,56632;356,0204;0,03609962;0,05265328;0,119157;5,379838
102,1921;-2,522014;1,378046;-6,022912;18,52319;91,44098;355,9967;0,01082059;0,05264619;-0,7330472;5,380026
102,2081;-2,522252;1,378344;-6,02267;18,43164;91,19951;355,9548;0,02118118;0,05264127;0,3111071;5,380365
102,2251;-2,522363;1,37849;-6,022568;18,38397;91,08303;355,9354;0,008892929;0,052634;-0,3725758;5,380516
102,2428;-2,522363;1,37849;-6,022568;18,38397;91,08303;355,9354;0;0,05262488;-0,2562916;5,380516
102,2584;-2,522793;1,379085;-6,022223;18,15545;90,55649;355,8632;0,03540467;0,05262226;1,063861;5,381067
102,275;-2,522793;1,379085;-6,022223;18,15545;90,55649;355,8632;0;0,05261372;-1,100964;5,381067
102,2919;-2,52291;1,37926;-6,022147;18,07251;90,36428;355,8419;0,008222619;0,05260637;0,2451672;5,381207
102,3084;-2,523;1,379413;-6,022089;17,99399;90,17662;355,8236;0,006549139;0,05259895;-0,05006765;5,381314
102,3249;-2,523051;1,379517;-6,022049;17,95405;89,9897;355,7995;0,003893463;0,05259109;-0,08050063;5,381379
102,3421;-2,523051;1,379517;-6,022049;17,95405;89,9897;355,7995;0;0,05258227;-0,1156149;5,381379
102,3578;-2,523088;1,379601;-6,022024;17,91664;89,81381;355,7738;0,002815399;0,05257461;0,08550046;5,381423
102,3756;-2,523118;1,379706;-6,022008;17,86247;89,57368;355,7346;0,001892595;0,05256579;-0,02748948;5,381457
102,3917;-2,52312;1,379769;-6,02201;17,84227;89,42417;355,7037;0,0002014436;0,05255756;-0,04987909;5,38146
102,4088;-2,523116;1,379805;-6,022014;17,83146;89,35104;355,6872;0,0003255416;0,05254884;0,003738398;5,381466
102,4416;-2,523109;1,379842;-6,022021;17,82356;89,28074;355,6696;0,0002985086;0,05253213;-0,0005420331;5,381476
102,4755;-2,523003;1,380123;-6,022088;17,76884;88,96277;355,5849;0,003690275;0,05251596;0,05084818;5,381601
102,4919;-2,522852;1,380462;-6,022171;17,70592;88,79673;355,5466;0,01057815;0,05250927;0,1370174;5,381774
102,5092;-2,5228;1,380599;-6,022206;17,66352;88,74763;355,5392;0,003629816;0,05250103;-0,206609;5,381837
102,5247;-2,522684;1,380861;-6,022276;17,59098;88,65466;355,5252;0,008701088;0,05249438;0,1543664;5,381973
102,5434;-2,522684;1,380861;-6,022276;17,59098;88,65466;355,5252;0;0,05248483;-0,2541718;5,381973
102,5788;-2,522498;1,381222;-6,022391;17,48956;88,52495;355,5023;0,006155871;0,05246883;0,1137708;5,382191
102,6271;-2,522267;1,381611;-6,022573;17,35564;88,38874;355,4769;0,006100198;0,05244704;-0,0006655638;5,382485
102,6603;-2,522006;1,381911;-6,022826;17,2669;88,275;355,4478;0,01095055;0,05243362;0,05957129;5,382849
102,6926;-2,52185;1,382047;-6,022985;17,23335;88,21972;355,4325;0,006893153;0,05241928;-0,06190322;5,383072
102,7088;-2,521634;1,382183;-6,023193;17,20239;88,16192;355,4187;0,0185001;0,05241393;0,2391301;5,383372
102,7254;-2,521634;1,382183;-6,023193;17,20239;88,16192;355,4187;0;0,05240547;-0,5643112;5,383372
102,7429;-2,521634;1,382183;-6,023193;17,20239;88,16192;355,4187;0;0,05239655;0;5,383372
102,7756;-2,521305;1,382315;-6,023494;17,16849;88,10323;355,406;0,01364237;0,05238422;0,2717527;5,383818
102,792;-2,521065;1,382373;-6,023707;17,1377;88,07348;355,4023;0,01952052;0,05237897;0,1196925;5,384139
102,8082;-2,520976;1,38239;-6,02378;17,12054;88,06441;355,4027;0,007149014;0,05237183;-0,3790458;5,384254
102,8257;-2,52088;1,382406;-6,02386;17,10992;88,05521;355,4012;0,007110067;0,05236415;-0,001156253;5,384378
102,8428;-2,52088;1,382406;-6,02386;17,10992;88,05521;355,4012;0;0,0523554;-0,2053163;5,384378
102,8585;-2,520277;1,382437;-6,024294;17,07235;88,01817;355,391;0,04750019;0,05235466;1,446548;5,385122
102,893;-2,520277;1,382437;-6,024294;17,07235;88,01817;355,391;0;0,0523371;-0,9469118;5,385122
102,9255;-2,519661;1,382447;-6,02469;17,04754;87,99348;355,3781;0,02255275;0,05232771;0,3367164;5,385855
102,9422;-2,519325;1,38249;-6,024878;17,02552;87,98143;355,371;0,02296596;0,05232294;0,008398301;5,386239
102,9581;-2,519216;1,38251;-6,02493;17,01812;87,97736;355,3686;0,007617066;0,05231604;-0,4707089;5,38636
102,9753;-2,518997;1,382555;-6,025018;17,00167;87,96962;355,3645;0,0137442;0,05230962;0,1854296;5,386596
102,9923;-2,518774;1,382602;-6,025091;16,98285;87,96217;355,3621;0,01378777;0,05230323;0,001272829;5,386831
103,0087;-2,518659;1,382628;-6,025122;16,96498;87,95891;355,3618;0,007256511;0,05229606;-0,1952258;5,38695
103,0258;-2,51854;1,382655;-6,025153;16,94555;87,95654;355,3622;0,007180466;0,05228857;-0,002270466;5,387073
103,0425;-2,51854;1,382655;-6,025153;16,94555;87,95654;355,3622;0;0,05228012;-0,2127392;5,387073
103,0589;-2,517876;1,382719;-6,025305;16,88108;87,94881;355,3642;0,04136924;0,05227838;1,249101;5,387754
103,0763;-2,517725;1,38271;-6,02534;16,87613;87,94784;355,3642;0,008904437;0,05227107;-0,9590324;5,387909
103,1091;-2,517569;1,38269;-6,025378;16,87236;87,94717;355,3643;0,004898997;0,052256;-0,0797995;5,38807
103,1255;-2,516921;1,382527;-6,025582;16,86343;87,94697;355,3642;0,04140459;0,05225427;0,741609;5,38875
103,1427;-2,516921;1,382527;-6,025582;16,86343;87,94697;355,3642;0;0,05224556;-1,232565;5,38875
103,1587;-2,516411;1,38237;-6,025795;16,85908;87,9485;355,3621;0,03450405;0,05224281;1,039659;5,389302
103,175;-2,516055;1,382261;-6,025964;16,86121;87,9491;355,3578;0,0243032;0,05223841;-0,3164604;5,389696
103,1922;-2,515696;1,382157;-6,026154;16,86499;87,95061;355,3514;0,02361917;0,05223364;-0,02046051;5,390102
103,2093;-2,515696;1,382157;-6,026154;16,86499;87,95061;355,3514;0;0,05222496;-0,6874998;5,390102
103,2421;-2,515331;1,382065;-6,026346;16,87091;87,95261;355,3432;0,01255895;0,05221235;0,2512786;5,390515
103,2586;-2,514487;1,381866;-6,026781;16,89214;87,96033;355,3189;0,05757415;0,05221321;0,9127834;5,391464
103,2762;-2,514331;1,381824;-6,026856;16,89679;87,96239;355,3145;0,009829941;0,05220598;-1,399984;5,391637
103,2919;-2,514187;1,381784;-6,026915;16,90741;87,96228;355,3059;0,009906433;0,05219956;0,002298986;5,391792
103,3083;-2,51373;1,381633;-6,027089;16,93012;87,96786;355,2888;0,02985631;0,05219602;0,62244;5,392282
103,326;-2,513567;1,38157;-6,027136;16,94105;87,96996;355,2826;0,009585681;0,05218873;-0,5949198;5,392451
103,3432;-2,513567;1,38157;-6,027136;16,94105;87,96996;355,2826;0;0,05218004;-0,2748063;5,392451
103,3585;-2,512908;1,381293;-6,02726;16,98287;87,9754;355,2585;0,04375707;0,05217879;1,344742;5,393122
103,3756;-2,512726;1,381207;-6,027269;17,00552;87,97416;355,25;0,01065297;0,05217192;-1,020706;5,393304
103,4093;-2,512374;1,38106;-6,027267;17,03241;87,97208;355,2378;0,01042624;0,05215831;-0,004460697;5,393656
103,4254;-2,511883;1,380881;-6,02724;17,07377;87,96753;355,2212;0,0306722;0,05215498;0,4068811;5,394148
103,4421;-2,511883;1,380881;-6,02724;17,07377;87,96753;355,2212;0;0,05214654;-0,9360343;5,394148
103,4585;-2,511404;1,38078;-6,027195;17,08508;87,96856;355,216;0,02941261;0,05214294;0,8880834;5,394629
103,4772;-2,511298;1,380776;-6,027187;17,08593;87,969;355,2153;0,005642605;0,05213452;-0,6768591;5,394735
103,4925;-2,511085;1,380776;-6,02717;17,09432;87,96909;355,2124;0,01406623;0,05212891;0,2479454;5,394949
103,5089;-2,510981;1,380787;-6,027164;17,0974;87,96891;355,2108;0,006313303;0,05212165;-0,2449834;5,395053
103,5268;-2,510881;1,380802;-6,027161;17,10066;87,96892;355,2091;0,005600063;0,05211359;-0,02076539;5,395154
103,5593;-2,510881;1,380802;-6,027161;17,10066;87,96892;355,2091;0;0,05209726;-0,1111465;5,395154
103,5759;-2,510401;1,380911;-6,027159;17,11609;87,96825;355,1985;0,02889381;0,05209354;0,5891675;5,395633
103,6107;-2,51028;1,380954;-6,027157;17,12005;87,96723;355,1947;0,003477965;0,05207717;-0,4935998;5,395755
103,6421;-2,510119;1,38104;-6,027142;17,12322;87,96321;355,1888;0,005161798;0,05206299;0,02542665;5,395916
103,6591;-2,509988;1,381128;-6,027105;17,12483;87,95515;355,1824;0,007972881;0,05205576;0,05816169;5,396052
103,6759;-2,509918;1,381171;-6,02707;17,12647;87,94463;355,1765;0,004669065;0,05204808;-0,09770708;5,396131
103,6936;-2,509885;1,381186;-6,027048;17,12773;87,93861;355,1736;0,002270435;0,05203957;-0,06949452;5,396171
103,7261;-2,509854;1,381198;-6,027025;17,12953;87,9315;355,1705;0,001189712;0,05202362;-0,02150487;5,396209
103,7424;-2,50976;1,381207;-6,026924;17,14655;87,89137;355,1568;0,00844037;0,05201679;0,1485863;5,396347
103,7594;-2,509722;1,381211;-6,026872;17,15013;87,87076;355,1517;0,003786045;0,05200887;-0,139856;5,396411
103,7925;-2,50969;1,381218;-6,026824;17,15257;87,84997;355,1477;0,00176858;0,05199284;-0,04022409;5,39647
103,8094;-2,509637;1,38122;-6,026751;17,16174;87,80988;355,1388;0,005307531;0,05198527;0,07083954;5,396559
103,8436;-2,509637;1,38122;-6,026751;17,16174;87,80988;355,1388;0;0,05196815;-0,1039863;5,396559
103,8594;-2,509559;1,381176;-6,026691;17,17622;87,76659;355,1297;0,006217022;0,05196118;0,124276;5,396657
103,8768;-2,50954;1,381156;-6,026682;17,18032;87,75851;355,1283;0,001237104;0,05195267;-0,1498801;5,396678
103,8929;-2,50952;1,381135;-6,026672;17,18926;87,74615;355,1254;0,001366513;0,05194485;0,003864649;5,3967
103,9097;-2,509458;1,381063;-6,026643;17,2121;87,71348;355,1206;0,004105286;0,05193712;0,08334721;5,39677
103,9264;-2,509445;1,381048;-6,026636;17,21627;87,70316;355,1198;0,0008798681;0,0519289;-0,09621346;5,396784
103,9438;-2,509445;1,381048;-6,026636;17,21627;87,70316;355,1198;0;0,05192019;-0,02574817;5,396784
103,9603;-2,5094;1,381005;-6,026609;17,23035;87,65849;355,1164;0,003179237;0,05191249;0,09393801;5,396836
103,9759;-2,509392;1,380999;-6,026603;17,23267;87,64607;355,1153;0,0006419912;0,0519048;-0,0792569;5,396846
103,9931;-2,50938;1,38099;-6,02659;17,23663;87,61414;355,1115;0,001026599;0,05189636;0,01170724;5,396864
104,011;-2,509362;1,380978;-6,026571;17,24671;87,57368;355,1058;0,001466161;0,05188771;0,01252212;5,39689
104,0429;-2,509362;1,380978;-6,026571;17,24671;87,57368;355,1058;0;0,0518718;-0,02947434;5,39689
104,0593;-2,50931;1,380945;-6,026511;17,2828;87,44656;355,0851;0,004832442;0,05186436;0,09992078;5,39697
104,0761;-2,5093;1,38094;-6,0265;17,28646;87,42177;355,0812;0,0009046061;0,05185614;-0,1181343;5,396985
104,0933;-2,509268;1,38093;-6,026476;17,30026;87,36418;355,0699;0,002291878;0,05184794;0,04079706;5,397025
104,1106;-2,509256;1,380927;-6,026468;17,30171;87,33968;355,0658;0,0008530538;0,05183946;-0,04166805;5,397039
104,1265;-2,509229;1,380919;-6,026456;17,30444;87,29448;355,0573;0,001854319;0,05183184;0,03017655;5,397069
104,1435;-2,509229;1,380919;-6,026456;17,30444;87,29448;355,0573;0;0,05182341;-0,05648368;5,397069
104,1593;-2,509157;1,380885;-6,026444;17,32244;87,20938;355,0353;0,00461195;0,05181624;0,1407773;5,397142
104,1763;-2,509157;1,380885;-6,026444;17,32244;87,20938;355,0353;0;0,05180775;-0,1402546;5,397142
104,1933;-2,509114;1,380864;-6,026443;17,33321;87,17126;355,0242;0,002523747;0,05179975;0,07425197;5,397185
104,2257;-2,50902;1,380825;-6,02645;17,35206;87,11919;355,0093;0,002905911;0,05178452;0,007737252;5,397279
104,2425;-2,508927;1,380784;-6,026452;17,36692;87,07977;354,9994;0,005567794;0,05177709;0,054076;5,397373
104,2591;-2,508927;1,380784;-6,026452;17,36692;87,07977;354,9994;0;0,05176884;-0,1668454;5,397373
104,2769;-2,508797;1,380744;-6,026455;17,38157;87,04593;354,9917;0,007303427;0,05176123;0,211974;5,397503
104,2931;-2,508699;1,380726;-6,026463;17,38826;87,02769;354,9879;0,006088195;0,05175416;-0,03576978;5,397601
104,3096;-2,508561;1,380712;-6,026484;17,3943;87,01179;354,9845;0,008415773;0,05174728;0,07116404;5,39774
104,3272;-2,508482;1,380707;-6,0265;17,39591;87,00608;354,9833;0,004602754;0,05173936;-0,1118576;5,397821
104,3429;-2,508482;1,380707;-6,0265;17,39591;87,00608;354,9833;0;0,05173156;-0,1384015;5,397821
104,3592;-2,508096;1,380679;-6,026599;17,39998;86,99187;354,9804;0,02438438;0,05172728;0,7604353;5,398219
104,376;-2,507984;1,380666;-6,026631;17,40096;86,9896;354,98;0,006990389;0,05172011;-0,5262847;5,398336
104,3923;-2,507727;1,380631;-6,026697;17,40301;86,98578;354,9791;0,01628729;0,05171458;0,2816186;5,398602
104,4096;-2,507592;1,380607;-6,026733;17,40359;86,98479;354,979;0,008013932;0,05170732;-0,2458971;5,398741
104,4265;-2,507284;1,380538;-6,026808;17,40585;86,98274;354,9788;0,01875738;0,05170198;0,3133434;5,399058
104,4433;-2,507284;1,380538;-6,026808;17,40585;86,98274;354,9788;0;0,05169367;-0,5563629;5,399058
104,4593;-2,506575;1,380339;-6,026963;17,41099;86,98178;354,9799;0,04539419;0,05169271;1,385633;5,399784
104,4767;-2,506404;1,380281;-6,026999;17,41184;86,9825;354,9806;0,01001202;0,05168577;-1,060268;5,399958
104,4934;-2,506021;1,380145;-6,027073;17,41924;86,98389;354,9821;0,02340659;0,05168125;0,3928514;5,400349
104,51;-2,505631;1,37999;-6,027143;17,42913;86,98725;354,9846;0,0238134;0,05167682;0,01220161;5,400745
104,5279;-2,505456;1,379917;-6,02718;17,4314;86,98992;354,9862;0,009981379;0,05166968;-0,4006609;5,400924
104,5426;-2,505112;1,379757;-6,027245;17,44935;86,99561;354,9884;0,02379995;0,05166577;0,4241751;5,401274
104,5601;-2,505112;1,379757;-6,027245;17,44935;86,99561;354,9884;0;0,0516571;-0,7386945;5,401274
104,5761;-2,504475;1,379421;-6,02737;17,51467;87,01301;354,9913;0,0407726;0,05165545;1,218456;5,401923
104,5933;-2,50434;1,379352;-6,027402;17,53415;87,01763;354,9908;0,008049794;0,05164826;-0,9868945;5,402062
104,6266;-2,504223;1,379298;-6,027433;17,55412;87,02124;354,9887;0,003649413;0,051633;-0,0871249;5,402184
104,6436;-2,503836;1,379171;-6,027555;17,59188;87,03583;354,985;0,0237813;0,05162846;0,3999282;5,402589
104,6773;-2,503749;1,379153;-6,02758;17,60054;87,03943;354,9833;0,002672298;0,05161272;-0,4162477;5,402679
104,6936;-2,503474;1,379107;-6,027664;17,62519;87,04965;354,9767;0,01764384;0,05160742;0,2994126;5,402968
104,7129;-2,503347;1,379074;-6,027692;17,63412;87,05467;354,9746;0,006713222;0,05159917;-0,3071823;5,403097
104,7269;-2,503281;1,379052;-6,027704;17,64108;87,05656;354,9733;0,004797225;0,0515929;-0,05758623;5,403164
104,7434;-2,503281;1,379052;-6,027704;17,64108;87,05656;354,9733;0;0,05158475;-0,1569209;5,403164
104,7599;-2,502886;1,378903;-6,027736;17,7089;87,05341;354,9604;0,02409106;0,05158043;0,7299268;5,403561
104,7763;-2,502886;1,378903;-6,027736;17,7089;87,05341;354,9604;0;0,05157236;-0,7331468;5,403561
104,8115;-2,502699;1,378819;-6,027728;17,749;87,04898;354,9543;0,005299087;0,05155681;0,1026851;5,403748
104,8263;-2,502345;1,37866;-6,027685;17,82192;87,04182;354,9466;0,02416672;0,05155296;0,37756;5,404104
104,8432;-2,502345;1,37866;-6,027685;17,82192;87,04182;354,9466;0;0,05154462;-0,7621704;5,404104
104,8597;-2,5021;1,37855;-6,02763;17,87309;87,03982;354,9445;0,01529695;0,05153894;0,4579721;5,404356
104,8764;-2,502028;1,378518;-6,02761;17,8902;87,03891;354,944;0,004463282;0,05153144;-0,3268855;5,40443
104,8935;-2,501899;1,378461;-6,027571;17,92085;87,03837;354,9439;0,007839556;0,05152432;0,09989502;5,404564
104,9109;-2,50179;1,378416;-6,027534;17,94864;87,03854;354,9448;0,006624147;0,05151686;-0,03519799;5,40468
104,9274;-2,501697;1,378382;-6,027499;17,9726;87,03913;354,946;0,006051311;0,05150972;-0,01689911;5,404779
104,9438;-2,501697;1,378382;-6,027499;17,9726;87,03913;354,946;0;0,05150164;-0,1836863;5,404779
104,9595;-2,501563;1,378339;-6,027444;18,01565;87,04159;354,9515;0,009248306;0,05149532;0,2876588;5,404924
104,9768;-2,501563;1,378339;-6,027444;18,01565;87,04159;354,9515;0;0,05148686;-0,2807955;5,404924
104,9931;-2,501492;1,378325;-6,027425;18,04508;87,04669;354,9559;0,004479056;0,05147953;0,1331849;5,404998
105,0269;-2,501473;1,378321;-6,027426;18,05576;87,05096;354,9579;0,0005443378;0,05146317;-0,07852183;5,405016
105,0436;-2,501412;1,378299;-6,02749;18,09942;87,09196;354,9756;0,005316499;0,05145584;0,09464318;5,405105
105,0602;-2,501409;1,378292;-6,027535;18,10119;87,11955;354,9879;0,002698507;0,0514481;-0,07848706;5,40515
105,0768;-2,501409;1,378271;-6,027703;18,11434;87,19191;355,0138;0,01013362;0,05144159;0,2237225;5,405318
105,1099;-2,501465;1,378247;-6,028035;18,11089;87,31802;355,055;0,01017319;0,05142858;0,0007962778;5,405655
