Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,63506;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006271128;1;0,01900742;-25,51726;-1
29,68552;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006260469;1;0,01900742;-25,51726;-1
29,70451;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006256466;1;0,01900742;-25,51726;-1
29,71848;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006253525;1;0,01900742;-25,51726;-1
29,73552;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006249943;1;0,01900742;-25,51726;-1
29,75237;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006246401;1;0,01900742;-25,51726;-1
29,78549;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006239457;1;0,01900742;-25,51726;-1
29,80211;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006235977;1;0,01900742;-25,51726;-1
29,83574;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006228948;1;0,01900742;-25,51726;-1
29,87075;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006221648;1;0,01900742;-25,51726;-1
29,90223;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006215097;1;0,01900742;-25,51726;-1
29,91863;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006211691;1;0,01900742;-25,51726;-1
29,95187;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006204798;1;0,01900742;-25,51726;-1
29,96879;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006201293;1;0,01900742;-25,51726;-1
30,00323;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006194175;1;0,01900742;-25,51726;-1
30,03731;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006187147;1;0,01900742;-25,51726;-1
30,05204;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006184115;1;0,01900742;-25,51726;-1
30,0688;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006180669;1;0,01900742;-25,51726;-1
30,08606;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006177122;1;0,01900742;-25,51726;-1
30,10192;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006173868;1;0,01900742;-25,51726;-1
30,11899;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006170368;1;0,01900742;-25,51726;-1
30,13679;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006166724;1;0,01900742;-25,51726;-1
30,1522;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006163571;1;0,01900742;-25,51726;-1
30,1696;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006160018;1;0,01900742;-25,51726;-1
30,18802;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006156259;1;0,01900742;-25,51726;-1
30,21891;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006149966;1;0,01900742;-25,51726;-1
30,23562;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006146567;1;0,01900742;-25,51726;-1
30,26902;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006139784;1;0,01900742;-25,51726;-1
30,3025;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006133001;1;0,01900742;-25,51726;-1
30,32017;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006129428;1;0,01900742;-25,51726;-1
30,33778;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,000612587;1;0,01900742;-25,51726;-1
30,36917;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006119537;1;0,01900742;-25,51726;-1
30,38566;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006116216;1;0,01900742;-25,51726;-1
30,40279;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,000611277;1;0,01900742;-25,51726;-1
30,43548;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006106205;1;0,01900742;-25,51726;-1
30,45262;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006102769;1;0,01900742;-25,51726;-1
30,46923;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,000609944;1;0,01900742;-25,51726;-1
30,48664;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006095957;1;0,01900742;-25,51726;-1
30,5215;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006088996;1;0,01900742;-25,51726;-1
30,55252;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006082813;1;0,01900742;-25,51726;-1
30,56923;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006079488;1;0,01900742;-25,51726;-1
30,5863;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006076095;1;0,01900742;-25,51726;-1
30,60265;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006072849;1;0,01900742;-25,51726;-1
30,61915;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006069576;1;0,01900742;-25,51726;-1
30,65324;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006062827;1;0,01900742;-25,51726;-1
30,67162;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006059194;1;0,01900742;-25,51726;-1
30,68587;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006056379;1;0,01900742;-25,51726;-1
30,71927;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006049795;1;0,01900742;-25,51726;-1
30,75249;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006043258;1;0,01900742;-25,51726;-1
30,76943;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006039931;1;0,01900742;-25,51726;-1
30,78603;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006036676;1;0,01900742;-25,51726;-1
30,80286;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006033377;1;0,01900742;-25,51726;-1
30,81984;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006030052;1;0,01900742;-25,51726;-1
30,83823;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006026457;1;0,01900742;-25,51726;-1
30,86922;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006020406;1;0,01900742;-25,51726;-1
30,90299;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006013828;1;0,01900742;-25,51726;-1
30,93639;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006007336;1;0,01900742;-25,51726;-1
30,95293;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006004126;1;0,01900742;-25,51726;-1
30,96939;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0006000934;1;0,01900742;-25,51726;-1
30,9867;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005997582;1;0,01900742;-25,51726;-1
31,00527;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005993989;1;0,01900742;-25,51726;-1
31,01939;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,000599126;1;0,01900742;-25,51726;-1
31,03596;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005988062;1;0,01900742;-25,51726;-1
31,05287;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005984802;1;0,01900742;-25,51726;-1
31,06955;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,000598159;1;0,01900742;-25,51726;-1
31,08608;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005978409;1;0,01900742;-25,51726;-1
31,10329;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005975101;1;0,01900742;-25,51726;-1
31,11962;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005971965;1;0,01900742;-25,51726;-1
31,1373;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005968573;1;0,01900742;-25,51726;-1
31,15526;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005965133;1;0,01900742;-25,51726;-1
31,1694;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005962426;1;0,01900742;-25,51726;-1
31,18619;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005959217;1;0,01900742;-25,51726;-1
31,20311;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005955986;1;0,01900742;-25,51726;-1
31,21939;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005952879;1;0,01900742;-25,51726;-1
31,25308;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005946463;1;0,01900742;-25,51726;-1
31,26937;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005943365;1;0,01900742;-25,51726;-1
31,28611;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005940185;1;0,01900742;-25,51726;-1
31,30407;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005936777;1;0,01900742;-25,51726;-1
31,32262;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005933261;1;0,01900742;-25,51726;-1
31,35338;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005927439;1;0,01900742;-25,51726;-1
31,3868;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005921128;1;0,01900742;-25,51726;-1
31,40289;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005918095;1;0,01900742;-25,51726;-1
31,41959;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005914948;1;0,01900742;-25,51726;-1
31,43611;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005911841;1;0,01900742;-25,51726;-1
31,45337;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005908597;1;0,01900742;-25,51726;-1
31,4866;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005902361;1;0,01900742;-25,51726;-1
31,50628;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005898674;1;0,01900742;-25,51726;-1
31,53665;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005892992;1;0,01900742;-25,51726;-1
31,553;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005889941;1;0,01900742;-25,51726;-1
31,56979;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005886807;1;0,01900742;-25,51726;-1
31,58639;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005883714;1;0,01900742;-25,51726;-1
31,60335;-5,450178;0,04372248;-6,199632;0,02821234;316,4737;359,154;0,0005880556;1;0,01900742;-25,51726;-1
31,61992;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005932345;1;0,01900742;-25,51726;-1
31,63717;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005929112;1;0,01900742;-25,51726;-1
31,65515;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005925744;1;0,01900742;-25,51726;-1
31,6699;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005922983;1;0,01900742;-25,51726;-1
31,68628;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005919922;1;0,01900742;-25,51726;-1
31,70346;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005916713;1;0,01900742;-25,51726;-1
31,72008;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005913614;1;0,01900742;-25,51726;-1
31,73705;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005910452;1;0,01900742;-25,51726;-1
31,7533;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005907427;1;0,01900742;-25,51726;-1
31,76991;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005904338;1;0,01900742;-25,51726;-1
31,78655;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005901248;1;0,01900742;-25,51726;-1
31,8039;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005898029;1;0,01900742;-25,51726;-1
31,82318;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005894454;1;0,01900742;-25,51726;-1
31,83682;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,000589193;1;0,01900742;-25,51726;-1
31,85326;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005888889;1;0,01900742;-25,51726;-1
31,8865;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,000588275;1;0,01900742;-25,51726;-1
31,90342;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005879629;1;0,01900742;-25,51726;-1
31,92002;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005876572;1;0,01900742;-25,51726;-1
31,93685;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005873475;1;0,01900742;-25,51726;-1
31,9569;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,000586979;1;0,01900742;-25,51726;-1
31,98869;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005863957;1;0,01900742;-25,51726;-1
32,01994;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005858234;1;0,01900742;-25,51726;-1
32,03654;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005855198;1;0,01900742;-25,51726;-1
32,07004;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005849083;1;0,01900742;-25,51726;-1
32,08671;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005846043;1;0,01900742;-25,51726;-1
32,10355;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005842976;1;0,01900742;-25,51726;-1
32,12067;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005839862;1;0,01900742;-25,51726;-1
32,13974;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005836397;1;0,01900742;-25,51726;-1
32,15346;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005833907;1;0,01900742;-25,51726;-1
32,17042;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005830831;1;0,01900742;-25,51726;-1
32,18715;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005827801;1;0,01900742;-25,51726;-1
32,20341;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005824858;1;0,01900742;-25,51726;-1
32,23671;-5,450399;0,04403849;-6,199731;359,9281;316,4713;359,4378;0,0005818842;1;0,01900742;-25,51726;-1
32,25346;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005812965;1;0,01900742;-25,51726;-1
32,27013;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005809962;1;0,01900742;-25,51726;-1
32,2872;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005806889;1;0,01900742;-25,51726;-1
32,32319;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005800425;1;0,01900742;-25,51726;-1
32,33704;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005797941;1;0,01900742;-25,51726;-1
32,37036;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005791973;1;0,01900742;-25,51726;-1
32,40384;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005785988;1;0,01900742;-25,51726;-1
32,43721;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005780036;1;0,01900742;-25,51726;-1
32,45569;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005776744;1;0,01900742;-25,51726;-1
32,47266;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005773727;1;0,01900742;-25,51726;-1
32,48665;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005771239;1;0,01900742;-25,51726;-1
32,50443;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005768082;1;0,01900742;-25,51726;-1
32,52068;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,00057652;1;0,01900742;-25,51726;-1
32,55424;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005759257;1;0,01900742;-25,51726;-1
32,57035;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005756409;1;0,01900742;-25,51726;-1
32,58772;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,000575334;1;0,01900742;-25,51726;-1
32,62341;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005747046;1;0,01900742;-25,51726;-1
32,63711;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005744633;1;0,01900742;-25,51726;-1
32,65423;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005741621;1;0,01900742;-25,51726;-1
32,68686;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005735889;1;0,01900742;-25,51726;-1
32,7206;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005729976;1;0,01900742;-25,51726;-1
32,73817;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,00057269;1;0,01900742;-25,51726;-1
32,77354;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005720719;1;0,01900742;-25,51726;-1
32,80384;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005715435;1;0,01900742;-25,51726;-1
32,82074;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005712492;1;0,01900742;-25,51726;-1
32,85391;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005706726;1;0,01900742;-25,51726;-1
32,88699;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005700986;1;0,01900742;-25,51726;-1
32,92107;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005695084;1;0,01900742;-25,51726;-1
32,93992;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005691824;1;0,01900742;-25,51726;-1
32,97052;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005686542;1;0,01900742;-25,51726;-1
32,98749;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005683616;1;0,01900742;-25,51726;-1
33,02068;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005677904;1;0,01900742;-25,51726;-1
33,05419;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005672148;1;0,01900742;-25,51726;-1
33,08747;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005666442;1;0,01900742;-25,51726;-1
33,12312;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005660343;1;0,01900742;-25,51726;-1
33,13776;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005657842;1;0,01900742;-25,51726;-1
33,17074;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005652217;1;0,01900742;-25,51726;-1
33,18714;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005649424;1;0,01900742;-25,51726;-1
33,20427;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,000564651;1;0,01900742;-25,51726;-1
33,23771;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005640828;1;0,01900742;-25,51726;-1
33,25586;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005637751;1;0,01900742;-25,51726;-1
33,27084;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005635211;1;0,01900742;-25,51726;-1
33,28737;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005632413;1;0,01900742;-25,51726;-1
33,30403;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005629596;1;0,01900742;-25,51726;-1
33,32311;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005626372;1;0,01900742;-25,51726;-1
33,33747;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005623949;1;0,01900742;-25,51726;-1
33,35434;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005621105;1;0,01900742;-25,51726;-1
33,37101;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005618297;1;0,01900742;-25,51726;-1
33,38792;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005615451;1;0,01900742;-25,51726;-1
33,4072;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,000561221;1;0,01900742;-25,51726;-1
33,42149;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005609811;1;0,01900742;-25,51726;-1
33,45406;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005604349;1;0,01900742;-25,51726;-1
33,47102;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005601509;1;0,01900742;-25,51726;-1
33,48748;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005598756;1;0,01900742;-25,51726;-1
33,50528;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005595782;1;0,01900742;-25,51726;-1
33,53796;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005590328;1;0,01900742;-25,51726;-1
33,55663;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005587219;1;0,01900742;-25,51726;-1
33,57089;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005584845;1;0,01900742;-25,51726;-1
33,58769;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005582052;1;0,01900742;-25,51726;-1
33,60442;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005579272;1;0,01900742;-25,51726;-1
33,62146;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005576446;1;0,01900742;-25,51726;-1
33,63763;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005573764;1;0,01900742;-25,51726;-1
33,67111;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005568222;1;0,01900742;-25,51726;-1
33,7048;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005562656;1;0,01900742;-25,51726;-1
33,73984;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,000555688;1;0,01900742;-25,51726;-1
33,75483;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005554412;1;0,01900742;-25,51726;-1
33,77179;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005551623;1;0,01900742;-25,51726;-1
33,78764;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005549018;1;0,01900742;-25,51726;-1
33,82147;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005543468;1;0,01900742;-25,51726;-1
33,85487;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005538;1;0,01900742;-25,51726;-1
33,87389;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005534889;1;0,01900742;-25,51726;-1
33,90478;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005529847;1;0,01900742;-25,51726;-1
33,93778;-5,450394;0,04404587;-6,199723;0,01119148;316,5052;359,3464;0,0005524469;1;0,01900742;-25,51726;-1
