Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,123085;-5,370869;0,0463022;-5,830933;357,4561;0,305797;356,3549;0,09940551;1;0;-1;-1
5,137266;-5,37093;0,04636335;-5,83087;357,4326;0,253607;356,4343;0,09911807;1;0;-1;-1
5,154228;-5,370926;0,04642015;-5,830902;357,4122;0,2812183;356,5121;0,09879324;1;0;-1;-1
5,17058;-5,370913;0,04629457;-5,830952;357,4467;0,2814567;356,5232;0,09848433;1;0;-1;-1
5,18756;-5,370913;0,04629457;-5,830952;357,4467;0,2814567;356,5232;0,09816197;1;0;-1;-1
5,204016;-5,37096;0,04624852;-5,83084;357,3581;0,2623492;356,5808;0,09784029;1;0;-1;-1
5,221005;-5,370991;0,04627418;-5,830781;357,2872;0,2214516;356,6072;0,09751497;1;0;-1;-1
5,237319;-5,370972;0,04633799;-5,8308;357,3494;0,2423854;356,6527;0,09721521;1;0;-1;-1
5,254367;-5,371012;0,04617693;-5,830874;357,3627;0,2680537;356,627;0,09689362;1;0;-1;-1
5,272543;-5,371035;0,04611087;-5,830804;357,3251;0,237698;356,6311;0,09655396;1;0;-1;-1
5,287363;-5,371033;0,04606556;-5,83097;357,4218;0,3119883;356,6785;0,09628685;1;0;-1;-1
5,304253;-5,371033;0,04606556;-5,83097;357,4218;0,3119883;356,6785;0,09598025;1;0;-1;-1
5,32084;-5,371046;0,04602735;-5,830979;357,3519;0,306051;356,7361;0,0956787;1;0;-1;-1
5,337445;-5,371147;0,04615923;-5,830804;357,3294;0,2261142;356,8137;0,09535892;1;0;-1;-1
5,353962;-5,371149;0,04604753;-5,830995;357,4308;0,3151771;356,84;0,09506795;1;0;-1;-1
5,370806;-5,371176;0,04601686;-5,830975;357,3893;0,2979297;356,8737;0,09476446;1;0;-1;-1
5,388486;-5,371176;0,04601686;-5,830975;357,3893;0,2979297;356,8737;0,09445353;1;0;-1;-1
5,405155;-5,371185;0,04588449;-5,831006;357,3796;0,3135293;356,8856;0,09416108;1;0;-1;-1
5,423805;-5,371212;0,04587015;-5,830994;357,3471;0,3123919;356,9375;0,09383218;1;0;-1;-1
5,455237;-5,371212;0,04587015;-5,830994;357,3471;0,3123919;356,9375;0,09329152;1;0;-1;-1
5,472114;-5,371218;0,04582462;-5,830925;357,3199;0,2846608;356,9775;0,09300149;1;0;-1;-1
5,488214;-5,371248;0,04601753;-5,830894;357,3019;0,2697432;357,0643;0,09272256;1;0;-1;-1
5,505562;-5,371248;0,04601753;-5,830894;357,3019;0,2697432;357,0643;0,09243041;1;0;-1;-1
5,521797;-5,371233;0,04588176;-5,83097;357,3291;0,3007107;357,0768;0,0921628;1;0;-1;-1
5,537602;-5,371231;0,04578539;-5,83102;357,3645;0,3157074;357,0632;0,09190097;1;0;-1;-1
5,554447;-5,371342;0,04583658;-5,830922;357,2981;0,2547806;357,0759;0,09160069;1;0;-1;-1
5,57135;-5,371321;0,04577479;-5,830965;357,2715;0,2961405;357,0868;0,0913273;1;0;-1;-1
5,589386;-5,371321;0,04577479;-5,830965;357,2715;0,2961405;357,0868;0,09103259;1;0;-1;-1
5,604223;-5,371336;0,04569814;-5,831034;357,3058;0,3212177;357,084;0,09079012;1;0;-1;-1
5,621167;-5,371368;0,04577456;-5,830923;357,3098;0,2638611;357,1237;0,09050874;1;0;-1;-1
5,637494;-5,371387;0,04584203;-5,830942;357,2435;0,2774348;357,1452;0,09024359;1;0;-1;-1
5,654635;-5,37137;0,0457058;-5,830983;357,296;0,290834;357,102;0,08997378;1;0;-1;-1
5,6709;-5,371323;0,04564822;-5,831053;357,2764;0,3176513;357,0813;0,08972532;1;0;-1;-1
5,687796;-5,371323;0,04564822;-5,831053;357,2764;0,3176513;357,0813;0,08945879;1;0;-1;-1
5,704273;-5,371313;0,04568898;-5,831037;357,294;0,3145463;357,1212;0,08920176;1;0;-1;-1
5,721913;-5,371399;0,04586878;-5,831011;357,2955;0,2881073;357,1629;0,08891138;1;0;-1;-1
5,739646;-5,371347;0,04564559;-5,830989;357,2633;0,307496;357,1067;0,08864522;1;0;-1;-1
5,754351;-5,371395;0,04578741;-5,831015;357,2616;0,3044866;357,152;0,0884109;1;0;-1;-1
5,771174;-5,371376;0,0457257;-5,830998;357,197;0,3135967;357,1621;0,08815619;1;0;-1;-1
5,78763;-5,371376;0,0457257;-5,830998;357,197;0,3135967;357,1621;0,08790553;1;0;-1;-1
5,804307;-5,37126;0,04580597;-5,830993;357,3461;0,2706742;357,1728;0,08767281;1;0;-1;-1
5,821575;-5,371431;0,04585003;-5,830986;357,2814;0,2331806;357,1563;0,08738329;1;0;-1;-1
5,83766;-5,371304;0,04568171;-5,831071;357,325;0,2883821;357,1292;0,08716577;1;0;-1;-1
5,85479;-5,371378;0,04581716;-5,830903;357,2556;0,2151251;357,1593;0,08689521;1;0;-1;-1
5,871171;-5,371363;0,0457878;-5,830976;357,2814;0,2459188;357,1679;0,08665661;1;0;-1;-1
5,888205;-5,371363;0,0457878;-5,830976;357,2814;0,2459188;357,1679;0,08640591;1;0;-1;-1
5,906747;-5,371395;0,04581586;-5,830977;357,2911;0,2467937;357,1692;0,08612923;1;0;-1;-1
5,922038;-5,371359;0,04589342;-5,831001;357,3377;0,2670097;357,1868;0,08591335;1;0;-1;-1
5,937777;-5,371359;0,04589342;-5,831001;357,3377;0,2670097;357,1868;0,08568563;1;0;-1;-1
5,954522;-5,371365;0,04580497;-5,831036;357,3453;0,2636976;357,1635;0,08544427;1;0;-1;-1
5,971469;-5,371368;0,04577767;-5,831063;357,329;0,2627166;357,1646;0,08520161;1;0;-1;-1
5,987886;-5,371368;0,04577767;-5,831063;357,329;0,2627166;357,1646;0,08496802;1;0;-1;-1
6,004629;-5,371408;0,04571892;-5,831058;357,3205;0,2560547;357,1611;0,08472437;1;0;-1;-1
6,021612;-5,371382;0,04566575;-5,831134;357,3727;0,2956996;357,1331;0,08449112;1;0;-1;-1
6,037865;-5,371397;0,04572719;-5,831104;357,3207;0,2751075;357,1768;0,08426066;1;0;-1;-1
6,054966;-5,371351;0,04584256;-5,831043;357,3126;0,2561164;357,206;0,08402918;1;0;-1;-1
6,072862;-5,371454;0,04594574;-5,831041;357,3329;0,2442845;357,2697;0,08376467;1;0;-1;-1
6,088583;-5,371483;0,04586842;-5,831053;357,3203;0,2496054;357,2322;0,0835439;1;0;-1;-1
6,105309;-5,371483;0,04586842;-5,831053;357,3203;0,2496054;357,2322;0,08331503;1;0;-1;-1
6,139842;-5,371466;0,04590991;-5,831086;357,2594;0,2476298;357,2558;0,08284974;1;0;-1;-1
6,173676;-5,371513;0,04600547;-5,831114;357,2965;0,2296588;357,326;0,08238848;1;0;-1;-1
6,189527;-5,371546;0,04604372;-5,831028;357,1869;0,1873997;357,3072;0,08217087;1;0;-1;-1
6,206843;-5,371546;0,04604372;-5,831028;357,1869;0,1873997;357,3072;0,08194162;1;0;-1;-1
6,225451;-5,371487;0,04596382;-5,831165;357,2585;0,2438173;357,2937;0,08170838;1;0;-1;-1
6,239327;-5,371544;0,0459398;-5,831183;357,2671;0,2307673;357,2513;0,08151782;1;0;-1;-1
6,255466;-5,371529;0,04578499;-5,831264;357,2711;0,2686999;357,2062;0,08131123;1;0;-1;-1
6,272423;-5,37137;0,04608384;-5,831234;357,4682;0,0809663;357,2916;0,08111604;1;0;-1;-1
6,288774;-5,371424;0,04615483;-5,831219;357,5056;0,0623189;357,3219;0,08089644;1;0;-1;-1
6,305733;-5,371424;0,04615483;-5,831219;357,5056;0,0623189;357,3219;0,08067888;1;0;-1;-1
6,339495;-5,371323;0,0461222;-5,831241;357,4313;0,07213665;357,3038;0,08026544;1;0;-1;-1
6,355053;-5,371441;0,04616522;-5,831258;357,411;0,05471215;357,3199;0,08005069;1;0;-1;-1
6,372271;-5,371445;0,04621385;-5,831203;357,4262;0,02346347;357,3313;0,07983293;1;0;-1;-1
6,390022;-5,371376;0,0460825;-5,831355;357,4735;0,1040762;357,2881;0,07962425;1;0;-1;-1
6,405361;-5,371376;0,0460825;-5,831355;357,4735;0,1040762;357,2881;0,07943358;1;0;-1;-1
6,422539;-5,371422;0,04615789;-5,831336;357,5635;0,08168288;357,3736;0,07921372;1;0;-1;-1
6,440554;-5,371433;0,04607887;-5,831307;357,3944;0,05752686;357,3005;0,07898993;1;0;-1;-1
6,473681;-5,371458;0,04612451;-5,831288;357,4354;0,04839247;357,326;0,07858163;1;0;-1;-1
6,506968;-5,371397;0,04601383;-5,831452;357,4534;0,1078862;357,3194;0,07819153;1;0;-1;-1
6,525383;-5,371466;0,04607186;-5,831337;357,3918;0,05595505;357,3354;0,07795861;1;0;-1;-1
6,559961;-5,371471;0,04611812;-5,83135;357,3879;0,05881236;357,3509;0,07754701;1;0;-1;-1
6,590492;-5,371609;0,04592026;-5,831348;357,1522;0,2114514;357,27;0,077167;1;0;-1;-1
6,606753;-5,37167;0,04574072;-5,831344;356,9214;0,2524192;357,2511;0,07696782;1;0;-1;-1
6,62371;-5,371723;0,04591819;-5,831263;356,9357;0,219858;357,2926;0,07676153;1;0;-1;-1
6,640349;-5,371668;0,04579267;-5,831306;356,9584;0,22715;357,2377;0,07657812;1;0;-1;-1
6,655177;-5,371651;0,0457952;-5,831305;356,9753;0,2197818;357,247;0,07641006;1;0;-1;-1
6,67153;-5,371681;0,04581515;-5,831279;356,8947;0,2110938;357,2597;0,07621781;1;0;-1;-1
6,688736;-5,371681;0,04581515;-5,831279;356,8947;0,2110938;357,2597;0,07602175;1;0;-1;-1
6,70662;-5,371637;0,04580215;-5,831336;356,9483;0,2275075;357,261;0,07582638;1;0;-1;-1
6,721916;-5,371655;0,04577916;-5,831409;356,9368;0,2400911;357,2382;0,07565241;1;0;-1;-1
6,738202;-5,371681;0,04572422;-5,831404;356,9146;0,2538293;357,2346;0,07546555;1;0;-1;-1
6,756905;-5,371632;0,045649;-5,831433;356,9505;0,2566858;357,2007;0,0752644;1;0;-1;-1
6,771719;-5,371721;0,0458498;-5,83134;356,8946;0,1937493;357,2538;0,07508519;1;0;-1;-1
6,78826;-5,371643;0,04574699;-5,831361;356,8677;0,2139217;357,2252;0,07491399;1;0;-1;-1
6,80529;-5,371643;0,04574699;-5,831361;356,8677;0,2139217;357,2252;0,07472652;1;0;-1;-1
6,821825;-5,37163;0,04571007;-5,831473;356,9627;0,2544197;357,2194;0,07454903;1;0;-1;-1
6,838288;-5,37166;0,04573027;-5,831383;356,9058;0,2145531;357,2338;0,07436376;1;0;-1;-1
6,855791;-5,371675;0,04583846;-5,831369;356,9164;0,1868912;357,2706;0,07417148;1;0;-1;-1
6,873843;-5,3717;0,04582668;-5,831318;356,7917;0,1742835;357,2427;0,07397237;1;0;-1;-1
6,891061;-5,371674;0,04574047;-5,831414;356,8673;0,2217207;357,2393;0,07379281;1;0;-1;-1
6,908357;-5,371674;0,04574047;-5,831414;356,8673;0,2217207;357,2393;0,07360805;1;0;-1;-1
6,924288;-5,371725;0,04583491;-5,831361;356,8998;0,1782773;357,2654;0,07343053;1;0;-1;-1
6,943318;-5,371637;0,04580916;-5,831362;356,8412;0,193416;357,2416;0,07324185;1;0;-1;-1
6,956439;-5,3717;0,04580449;-5,831381;356,8544;0,1990895;357,2649;0,07309499;1;0;-1;-1
6,973807;-5,371698;0,04575152;-5,83142;356,888;0,210517;357,2358;0,07291379;1;0;-1;-1
6,989556;-5,371698;0,04582145;-5,831398;356,8853;0,2082175;357,2762;0,07274918;1;0;-1;-1
7,007143;-5,371698;0,04582145;-5,831398;356,8853;0,2082175;357,2762;0,07256659;1;0;-1;-1
7,025289;-5,371696;0,04583665;-5,831429;356,9294;0,2072542;357,2784;0,07237987;1;0;-1;-1
7,039028;-5,371643;0,0456917;-5,831514;356,9492;0,2568168;357,269;0,07224736;1;0;-1;-1
7,055743;-5,371643;0,0456917;-5,831514;356,9492;0,2568168;357,269;0,07207621;1;0;-1;-1
7,071707;-5,371693;0,04573021;-5,831409;356,8491;0,2179183;357,2619;0,07190501;1;0;-1;-1
7,088593;-5,371693;0,04576036;-5,831425;356,9119;0,2183772;357,2845;0,07173396;1;0;-1;-1
7,105348;-5,371693;0,04576036;-5,831425;356,9119;0,2183772;357,2845;0,07156481;1;0;-1;-1
7,122619;-5,371746;0,04573692;-5,831403;356,9318;0,2016017;357,2511;0,0713835;1;0;-1;-1
7,139807;-5,371674;0,04572522;-5,831459;356,9135;0,2387134;357,2548;0,07122254;1;0;-1;-1
7,157439;-5,371695;0,04579885;-5,831406;356,877;0,2186658;357,288;0,07104343;1;0;-1;-1
7,1747;-5,37171;0,04573959;-5,831366;356,8427;0,202889;357,2477;0,07086983;1;0;-1;-1
7,18924;-5,371689;0,04573053;-5,831451;356,9082;0,2211199;357,2476;0,0707306;1;0;-1;-1
7,20622;-5,371689;0,04573053;-5,831451;356,9082;0,2211199;357,2476;0,07056394;1;0;-1;-1
7,223825;-5,371691;0,04574025;-5,831389;356,9422;0,1886314;357,2432;0,07039084;1;0;-1;-1
7,239458;-5,371723;0,04572368;-5,831389;356,8796;0,1862953;357,2282;0,07023439;1;0;-1;-1
7,273185;-5,371723;0,04572368;-5,831389;356,8796;0,1862953;357,2282;0,06990869;1;0;-1;-1
7,288785;-5,371691;0,04578209;-5,831417;356,9498;0,2244894;357,257;0,06976388;1;0;-1;-1
7,305455;-5,371691;0,04578209;-5,831417;356,9498;0,2244894;357,257;0,06960469;1;0;-1;-1
7,322347;-5,3717;0,04584131;-5,831292;356,8518;0,1691444;357,2738;0,06944109;1;0;-1;-1
7,340484;-5,371727;0,04573334;-5,831412;356,9081;0,2102095;357,2075;0,06926756;1;0;-1;-1
7,35595;-5,37167;0,04573963;-5,831419;356,9212;0,2313105;357,244;0,06912974;1;0;-1;-1
7,372101;-5,371672;0,04578821;-5,831384;356,9198;0,2042141;357,2418;0,06897756;1;0;-1;-1
7,388565;-5,371687;0,04577521;-5,83142;356,8881;0,2155332;357,2288;0,0688223;1;0;-1;-1
7,405611;-5,371687;0,04577521;-5,83142;356,8881;0,2155332;357,2288;0,0686639;1;0;-1;-1
7,422396;-5,371681;0,04570626;-5,831429;356,9295;0,2383574;357,2158;0,0685095;1;0;-1;-1
7,438775;-5,371639;0,04570815;-5,831472;356,904;0,2543828;357,2229;0,06836486;1;0;-1;-1
7,455529;-5,371672;0,04580943;-5,831367;356,9636;0,210782;357,253;0,06820547;1;0;-1;-1
7,473437;-5,371727;0,04582888;-5,831396;356,9547;0,2130565;357,2487;0,06803506;1;0;-1;-1
7,490813;-5,371693;0,04584052;-5,831297;356,8854;0,1990646;357,2881;0,06788046;1;0;-1;-1
7,505485;-5,371693;0,04584052;-5,831297;356,8854;0,1990646;357,2881;0,06774777;1;0;-1;-1
7,522521;-5,371689;0,0457644;-5,831351;356,8864;0,216986;357,2584;0,06759559;1;0;-1;-1
7,539452;-5,371689;0,04575664;-5,831435;357,0037;0,222945;357,2595;0,06744491;1;0;-1;-1
7,556023;-5,371658;0,04565285;-5,831485;357,0205;0,2640093;357,266;0,06730169;1;0;-1;-1
7,572445;-5,3717;0,04574405;-5,831367;356,9473;0,2170319;357,2732;0,06714863;1;0;-1;-1
7,588654;-5,371742;0,04570479;-5,831369;356,9634;0,2152119;357,2434;0,06699975;1;0;-1;-1
7,622445;-5,371742;0,04570479;-5,831369;356,9634;0,2152119;357,2434;0,06670272;1;0;-1;-1
7,640279;-5,371672;0,04571343;-5,831277;356,9989;0,2112278;357,2743;0,06655499;1;0;-1;-1
7,658664;-5,371674;0,0458285;-5,831281;356,9973;0,2247998;357,3122;0,06639504;1;0;-1;-1
7,689478;-5,371622;0,04569308;-5,831402;357,0898;0,2502608;357,248;0,06613723;1;0;-1;-1
7,705956;-5,371712;0,04576593;-5,831297;357,0514;0,2179714;357,2902;0,06598286;1;0;-1;-1
7,722397;-5,371714;0,04584077;-5,831238;357,0033;0,187251;357,3052;0,06584134;1;0;-1;-1
7,739049;-5,371731;0,04573879;-5,831287;357,0081;0,1898473;357,2704;0,06569811;1;0;-1;-1
7,755909;-5,371647;0,04560296;-5,831459;357,1158;0,2934585;357,2684;0,06556831;1;0;-1;-1
7,772582;-5,371696;0,04568207;-5,831407;357,1065;0,2369884;357,3032;0,06542064;1;0;-1;-1
7,788912;-5,37175;0,04581067;-5,831294;357,0468;0,2032025;357,3349;0,06527518;1;0;-1;-1
7,805997;-5,37175;0,04581067;-5,831294;357,0468;0,2032025;357,3349;0,06513231;1;0;-1;-1
7,824122;-5,371723;0,04573688;-5,831352;357,1088;0,2189067;357,3356;0,06498557;1;0;-1;-1
7,838852;-5,371677;0,04572666;-5,831377;357,1172;0,232171;357,3245;0,06486959;1;0;-1;-1
7,872829;-5,371771;0,04571028;-5,831361;357,0865;0,2179812;357,3015;0,06457762;1;0;-1;-1
7,888801;-5,371778;0,04578848;-5,83129;357,1003;0,2182253;357,3812;0,064445;1;0;-1;-1
7,906041;-5,371778;0,04578848;-5,83129;357,1003;0,2182253;357,3812;0,06430447;1;0;-1;-1
7,923412;-5,371735;0,04574456;-5,831305;357,1339;0,2201162;357,3691;0,06416918;1;0;-1;-1
7,939827;-5,371717;0,0456969;-5,831376;357,172;0,2307745;357,3475;0,06403957;1;0;-1;-1
7,95711;-5,371817;0,04569249;-5,831324;357,1205;0,2199248;357,311;0,06388742;1;0;-1;-1
7,974997;-5,371759;0,04590127;-5,831232;357,1382;0,1876908;357,4373;0,0637501;1;0;-1;-1
7,988886;-5,371754;0,04576433;-5,831275;357,1651;0,2013627;357,3745;0,06364053;1;0;-1;-1
8,006158;-5,371754;0,04576433;-5,831275;357,1651;0,2013627;357,3745;0,06350323;1;0;-1;-1
8,022573;-5,371756;0,04573369;-5,831194;357,1626;0,1971118;357,3962;0,06337205;1;0;-1;-1
8,039256;-5,371738;0,04569772;-5,831295;357,2097;0,2244842;357,3781;0,06324393;1;0;-1;-1
8,056211;-5,371798;0,04583815;-5,831137;357,1167;0,1530496;357,3979;0,06310154;1;0;-1;-1
8,072978;-5,371712;0,04569112;-5,831295;357,2401;0,2374436;357,364;0,06298305;1;0;-1;-1
8,089004;-5,371683;0,04563776;-5,83132;357,2193;0,2583621;357,3682;0,06286209;1;0;-1;-1
8,106303;-5,371683;0,04563776;-5,83132;357,2193;0,2583621;357,3682;0,06272794;1;0;-1;-1
8,122919;-5,371773;0,04576665;-5,831184;357,2373;0,2058514;357,4099;0,06258696;1;0;-1;-1
8,141528;-5,371754;0,04565896;-5,831313;357,3235;0,2568388;357,3999;0,06244782;1;0;-1;-1
8,156171;-5,371784;0,04584067;-5,831103;357,2248;0,1749324;357,4629;0,06232939;1;0;-1;-1
8,173171;-5,371767;0,04572488;-5,831192;357,2488;0,2030615;357,3991;0,06220293;1;0;-1;-1
8,189174;-5,371758;0,04577736;-5,831161;357,2942;0,2048943;357,4366;0,06208215;1;0;-1;-1
8,205954;-5,371758;0,04577736;-5,831161;357,2942;0,2048943;357,4366;0,0619552;1;0;-1;-1
8,222922;-5,371807;0,0457848;-5,831112;357,272;0,1902164;357,4386;0,06182076;1;0;-1;-1
8,239888;-5,37179;0,0458037;-5,831113;357,2773;0,2040868;357,455;0,06169556;1;0;-1;-1
8,273273;-5,37182;0,04583334;-5,831065;357,3094;0,1742417;357,4581;0,06144235;1;0;-1;-1
8,29091;-5,371742;0,04576847;-5,831184;357,3705;0,2308185;357,4564;0,06132247;1;0;-1;-1
8,306152;-5,371742;0,04576847;-5,831184;357,3705;0,2308185;357,4564;0,06120994;1;0;-1;-1
8,322566;-5,371782;0,04584291;-5,83104;357,336;0,1797137;357,4783;0,06108268;1;0;-1;-1
8,339418;-5,371777;0,04577509;-5,831084;357,3282;0,1916881;357,468;0,06096046;1;0;-1;-1
8,356155;-5,371792;0,04582514;-5,831075;357,3033;0,1759665;357,4496;0,06083644;1;0;-1;-1
8,373003;-5,371735;0,04579455;-5,831143;357,2967;0,2350354;357,4602;0,06072165;1;0;-1;-1
8,389305;-5,371744;0,04580535;-5,831086;357,3505;0,1931769;357,4948;0,06060183;1;0;-1;-1
8,405993;-5,371744;0,04580535;-5,831086;357,3505;0,1931769;357,4948;0,06048152;1;0;-1;-1
8,422847;-5,371809;0,04568226;-5,831202;357,3784;0,2344503;357,4414;0,06035423;1;0;-1;-1
8,456515;-5,371794;0,04581367;-5,8311;357,3404;0,2087009;357,4893;0,06011451;1;0;-1;-1
8,474751;-5,371763;0,04576842;-5,831071;357,2942;0,199875;357,4761;0,05998841;1;0;-1;-1
8,48926;-5,37182;0,04584902;-5,831153;357,3787;0,214654;357,4832;0,05988016;1;0;-1;-1
8,506134;-5,37182;0,04584902;-5,831153;357,3787;0,214654;357,4832;0,05976137;1;0;-1;-1
8,52285;-5,371758;0,04578691;-5,831077;357,292;0,1859047;357,4798;0,0596506;1;0;-1;-1
8,539378;-5,371784;0,04582064;-5,83112;357,4015;0,207544;357,506;0,05953255;1;0;-1;-1
8,556332;-5,371738;0,04574293;-5,831223;357,4184;0,2447315;357,4602;0,05942113;1;0;-1;-1
8,572847;-5,371792;0,04590155;-5,831091;357,3517;0,1837826;357,5022;0,0592989;1;0;-1;-1
8,589475;-5,371735;0,04580694;-5,831153;357,4116;0,2136283;357,5036;0,05919146;1;0;-1;-1
8,606112;-5,371735;0,04580694;-5,831153;357,4116;0,2136283;357,5036;0,05907703;1;0;-1;-1
8,623255;-5,371819;0,04571281;-5,831092;357,3526;0,2134916;357,4698;0,05894919;1;0;-1;-1
8,641876;-5,371786;0,04587007;-5,831073;357,3481;0,1979461;357,5309;0,05882568;1;0;-1;-1
8,656207;-5,371777;0,04570846;-5,831117;357,3316;0,2138958;357,4898;0,0587299;1;0;-1;-1
8,672974;-5,371777;0,04579443;-5,831069;357,3429;0,1869617;357,4887;0,05861581;1;0;-1;-1
8,689812;-5,371843;0,04571251;-5,831127;357,3449;0,2173099;357,463;0,05849526;1;0;-1;-1
8,706329;-5,371843;0,04571251;-5,831127;357,3449;0,2173099;357,463;0,05838428;1;0;-1;-1
8,723014;-5,371758;0,04579459;-5,831089;357,3681;0,2253487;357,5123;0,05828196;1;0;-1;-1
8,739583;-5,371769;0,04579127;-5,831091;357,3677;0,1879665;357,4792;0,05817018;1;0;-1;-1
8,756426;-5,37182;0,045834;-5,831124;357,3871;0,1922849;357,4877;0,05805282;1;0;-1;-1
8,790116;-5,371824;0,0457845;-5,831118;357,4335;0,1992674;357,4808;0,05782982;1;0;-1;-1
8,807749;-5,371775;0,04572124;-5,831102;357,383;0,2186224;357,4714;0,05771947;1;0;-1;-1
8,823021;-5,371792;0,04584827;-5,83099;357,382;0,1735975;357,4973;0,05761634;1;0;-1;-1
8,839504;-5,371803;0,04580095;-5,831068;357,396;0,195901;357,4771;0,05750851;1;0;-1;-1
8,85623;-5,37179;0,04572984;-5,831068;357,394;0,2057813;357,4288;0,0574014;1;0;-1;-1
8,872891;-5,371798;0,04587338;-5,830956;357,3882;0,1645984;357,4581;0,05729148;1;0;-1;-1
8,889608;-5,371777;0,04590552;-5,830959;357,4409;0,1527338;357,4752;0,05718613;1;0;-1;-1
8,906212;-5,371777;0,04590552;-5,830959;357,4409;0,1527338;357,4752;0,05707952;1;0;-1;-1
8,923162;-5,371742;0,04568752;-5,831038;357,5064;0,2307365;357,3994;0,05697581;1;0;-1;-1
8,940341;-5,371773;0,04592494;-5,830957;357,4821;0,1871221;357,4881;0,05686202;1;0;-1;-1
8,958402;-5,371767;0,04586151;-5,830945;357,4308;0,173952;357,4171;0,05674788;1;0;-1;-1
8,973603;-5,37178;0,04579715;-5,830893;357,4725;0,1701824;357,4159;0,05664968;1;0;-1;-1
8,989882;-5,3717;0,0457965;-5,830958;357,5181;0,1992828;357,4131;0,0565567;1;0;-1;-1
9,006296;-5,3717;0,0457965;-5,830958;357,5181;0,1992828;357,4131;0,05645362;1;0;-1;-1
9,02311;-5,37171;0,04583426;-5,830928;357,5246;0,186628;357,4147;0,05634704;1;0;-1;-1
9,039762;-5,37175;0,04585629;-5,8309;357,5516;0,1984712;357,4114;0,05623852;1;0;-1;-1
9,056475;-5,371725;0,04576441;-5,830945;357,5465;0,2181328;357,3734;0,05613796;1;0;-1;-1
9,073042;-5,37174;0,04600158;-5,83076;357,5529;0,1558992;357,4498;0,05603174;1;0;-1;-1
9,106905;-5,371729;0,04584131;-5,830884;357,5991;0,1973003;357,3667;0,055826;1;0;-1;-1
9,125349;-5,371719;0,04589844;-5,830788;357,514;0,1714938;357,4181;0,05571315;1;0;-1;-1
9,139824;-5,371666;0,04579929;-5,830839;357,5909;0,1954821;357,3718;0,05563129;1;0;-1;-1
9,156361;-5,371695;0,04591598;-5,830776;357,5708;0,1609009;357,391;0,05552702;1;0;-1;-1
9,173689;-5,371729;0,04599911;-5,830737;357,5827;0,1541029;357,4349;0,05541799;1;0;-1;-1
9,189828;-5,371759;0,04597591;-5,830763;357,5361;0,1508622;357,4139;0,05531765;1;0;-1;-1
9,206559;-5,371759;0,04597591;-5,830763;357,5361;0,1508622;357,4139;0,05521712;1;0;-1;-1
9,223197;-5,371794;0,04600434;-5,830662;357,5032;0,09227064;357,4055;0,05511271;1;0;-1;-1
9,239955;-5,371727;0,04577615;-5,830906;357,6521;0,1852221;357,3111;0,05502259;1;0;-1;-1
9,273588;-5,371763;0,04595428;-5,830743;357,5486;0,1389164;357,4085;0,05481738;1;0;-1;-1
9,291869;-5,371731;0,04601084;-5,830834;357,6147;0,1673685;357,4065;0,05471399;1;0;-1;-1
9,306708;-5,371731;0,04590707;-5,830897;357,6681;0,1860789;357,3853;0,05462743;1;0;-1;-1
9,32375;-5,371731;0,04590707;-5,830897;357,6681;0,1860789;357,3853;0,05452758;1;0;-1;-1
9,340317;-5,371656;0,04599938;-5,830817;357,5549;0,1509834;357,4021;0,05443793;1;0;-1;-1
9,356671;-5,371719;0,04593468;-5,830833;357,5704;0,1673212;357,3794;0,05433626;1;0;-1;-1
9,373598;-5,371742;0,04583712;-5,830939;357,5302;0,2084964;357,3277;0,05423685;1;0;-1;-1
9,390668;-5,371742;0,04583712;-5,830939;357,5302;0,2084964;357,3277;0,05413826;1;0;-1;-1
9,406854;-5,371742;0,04583712;-5,830939;357,5302;0,2084964;357,3277;0,05404511;1;0;-1;-1
9,424403;-5,371731;0,04593259;-5,830897;357,5413;0,1850084;357,3913;0,05394523;1;0;-1;-1
9,44194;-5,371714;0,04605435;-5,830935;357,5437;0,1938395;357,4104;0,05384725;1;0;-1;-1
9,456748;-5,37166;0,045942;-5,831004;357,6199;0,2419882;357,4014;0,05376928;1;0;-1;-1
9,473422;-5,371723;0,04598958;-5,830977;357,5297;0,2121436;357,3813;0,05366774;1;0;-1;-1
9,489971;-5,371738;0,04598835;-5,831009;357,5816;0,2283337;357,3963;0,0535729;1;0;-1;-1
9,506757;-5,371738;0,04598835;-5,831009;357,5816;0,2283337;357,3963;0,05347831;1;0;-1;-1
9,557613;-5,371727;0,04606971;-5,831092;357,6361;0,2637898;357,4261;0,05319581;1;0;-1;-1
9,573415;-5,371744;0,04613943;-5,831228;357,6754;0,305422;357,5262;0,05310766;1;0;-1;-1
9,591148;-5,371733;0,04609133;-5,831306;357,6968;0,3507313;357,5101;0,05301147;1;0;-1;-1
9,608562;-5,371733;0,04609133;-5,831306;357,6968;0,3507313;357,5101;0,05291541;1;0;-1;-1
9,62358;-5,371849;0,04614798;-5,831323;357,5833;0,3361157;357,5417;0,05282098;1;0;-1;-1
9,639882;-5,371765;0,04604589;-5,831502;357,6698;0,4520627;357,5653;0,0527422;1;0;-1;-1
9,656918;-5,371744;0,04607397;-5,831545;357,729;0,4480367;357,5709;0,05265177;1;0;-1;-1
