Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
159,0268;-4,161828;1,427037;-1,185351;39,53835;290,2835;350,5964;0,2200102;0,1773609;6,244517;28,20513
159,058;-4,164231;1,427532;-1,183677;39,42357;290,1231;350,7691;0,09364024;0,1773444;-2,556895;28,20806
159,075;-4,167737;1,428087;-1,180871;39,33366;289,8411;350,9003;0,2648479;0,1773538;3,549594;28,21255
159,0917;-4,170137;1,428482;-1,178524;39,37048;289,5027;350,9775;0,2010983;0,1773563;-1,894735;28,21591
159,1083;-4,170137;1,428482;-1,178524;39,37048;289,5027;350,9775;0;0,1773378;-6,039955;28,21591
159,1251;-4,173886;1,429186;-1,174463;39,83581;288,3891;351,257;0,3293027;0,1773538;9,863428;28,22144
159,1419;-4,175873;1,429543;-1,172022;39,95472;288,0278;351,4289;0,1875338;0,1773549;-4,223165;28,22458
159,1581;-4,177703;1,429888;-1,169472;39,97377;287,7563;351,5957;0,1936636;0,1773565;0,1858084;28,22772
159,1758;-4,178573;1,430083;-1,168159;39,97832;287,636;351,6769;0,08909708;0,1773467;-3,085488;28,2293
159,1945;-4,180233;1,430529;-1,165418;39,99425;287,4033;351,7877;0,1707397;0,1773459;2,239652;28,2325
159,2249;-4,181756;1,431088;-1,162579;40,01113;287,1284;351,8699;0,1060216;0,1773323;-1,316785;28,23572
159,2421;-4,183768;1,432255;-1,158025;39,87876;286,6112;352,0253;0,2903143;0,1773445;3,877307;28,2407
159,2582;-4,184468;1,432781;-1,156358;39,82637;286,4196;352,0584;0,1117952;0,1773378;-5,356881;28,24251
159,2753;-4,185927;1,434152;-1,152617;39,69577;285,9535;352,1027;0,2358097;0,1773441;3,735024;28,24652
159,292;-4,186685;1,434828;-1,150638;39,56742;285,7079;352,1295;0,1264811;0,1773387;-3,236205;28,24864
159,3085;-4,187968;1,436181;-1,146418;39,37772;285,2748;352,092;0,266639;0,177348;4,209619;28,25305
159,3252;-4,187968;1,436181;-1,146418;39,37772;285,2748;352,092;0;0,1773294;-8,023166;28,25305
159,3422;-4,190835;1,439035;-1,137955;38,83478;284,5334;351,9789;0,5265866;0,1773666;15,64387;28,26199
159,3603;-4,191752;1,439748;-1,135968;38,679;284,3712;351,9601;0,1207257;0,1773602;-11,56457;28,26418
159,3751;-4,193751;1,441014;-1,132243;38,305;284,0186;351,9677;0,285931;0,1773703;5,019423;28,26841
159,3918;-4,196007;1,442072;-1,128678;38,03978;283,6869;351,9641;0,253173;0,1773782;-1,041645;28,27262
159,4084;-4,196007;1,442072;-1,128678;38,03978;283,6869;351,9641;0;0,1773597;-7,604007;28,27262
159,4252;-4,199636;1,443008;-1,123458;37,71611;283,098;351,9852;0,3798488;0,1773809;11,38261;28,27898
159,4417;-4,202146;1,443308;-1,119858;37,57368;282,7073;352,032;0,2655347;0,1773901;-3,436557;28,28337
159,4582;-4,203351;1,443375;-1,118034;37,51967;282,5193;352,0599;0,1320818;0,1773854;-4,034119;28,28556
159,4754;-4,205694;1,443414;-1,114306;37,45129;282,1823;352,1192;0,2562836;0,1773939;3,681452;28,28996
159,4923;-4,207883;1,44335;-1,110489;37,42691;281,8601;352,1649;0,2611481;0,1774027;0,1429591;28,29436
159,511;-4,20897;1,443317;-1,108641;37,43729;281,7166;352,1761;0,1146498;0,1773954;-4,120563;28,2965
159,5251;-4,20897;1,443317;-1,108641;37,43729;281,7166;352,1761;0;0,1773797;-3,494739;28,2965
159,5586;-4,213103;1,443216;-1,101913;37,49388;281,1656;352,1708;0,2354321;0,1773919;4,942114;28,3044
159,5753;-4,216171;1,443083;-1,097698;37,49691;280,583;352,0583;0,3125724;0,177406;1,536148;28,30961
159,5923;-4,218202;1,442968;-1,09532;37,47705;280,1404;351,9366;0,184279;0,1774067;-3,813077;28,31274
159,6084;-4,219218;1,442918;-1,094241;37,47419;279,9085;351,8755;0,09210001;0,1773981;-2,787744;28,31422
159,6251;-4,219218;1,442918;-1,094241;37,47419;279,9085;351,8755;0;0,1773795;-2,802166;28,31422
159,6423;-4,223152;1,442967;-1,090588;37,44971;278,9168;351,6853;0,3127309;0,177394;9,215438;28,31959
159,6604;-4,224125;1,44308;-1,089806;37,42298;278,6809;351,6653;0,06900108;0,1773818;-6,91176;28,32084
159,6752;-4,225995;1,443348;-1,088355;37,37654;278,2619;351,6313;0,15954;0,1773801;2,749563;28,32321
159,6924;-4,226961;1,443501;-1,087668;37,34925;278,059;351,6201;0,0691264;0,1773685;-2,826977;28,32439
159,7085;-4,228777;1,443834;-1,086364;37,29889;277,6784;351,6149;0,1382328;0,1773645;2,0737;28,32663
159,7253;-4,228777;1,443834;-1,086364;37,29889;277,6784;351,6149;0;0,177346;-4,201868;28,32663
159,7429;-4,232118;1,444538;-1,084067;37,13002;276,9845;351,6036;0,230464;0,1773518;6,715734;28,33068
159,7587;-4,232892;1,44472;-1,083547;37,0815;276,8261;351,6061;0,05881048;0,17734;-5,132063;28,33162
159,7756;-4,234441;1,445083;-1,082519;36,98974;276,5464;351,6056;0,1102697;0,177333;1,572961;28,33348
159,7928;-4,235896;1,445412;-1,081554;36,91026;276,283;351,6106;0,1012928;0,1773248;-0,2633421;28,33522
159,8107;-4,236575;1,445549;-1,081086;36,87173;276,1635;351,6175;0,04623445;0,1773101;-1,569511;28,33605
159,8253;-4,236575;1,445549;-1,081086;36,87173;276,1635;351,6175;0;0,1772939;-1,423882;28,33605
159,8421;-4,238523;1,445859;-1,079657;36,77001;275,8638;351,6314;0,1437637;0,1772904;4,575861;28,33846
159,8587;-4,239737;1,446013;-1,078669;36,72511;275,7165;351,6482;0,09415086;0,1772817;-1,483993;28,34003
159,892;-4,240876;1,446211;-1,077664;36,68489;275,5985;351,6643;0,04567373;0,1772544;-0,9718559;28,34155
159,9087;-4,242376;1,446599;-1,076237;36,62932;275,4746;351,6932;0,1237269;0,1772488;1,561445;28,34362
159,9436;-4,243299;1,446959;-1,075328;36,59273;275,4086;351,7188;0,03712269;0,1772182;-1,677215;28,34491
159,9611;-4,244906;1,447958;-1,073733;36,41952;275,2723;351,8168;0,1295969;0,177213;1,765848;28,34718
159,9922;-4,245262;1,448256;-1,073384;36,34306;275,2345;351,8532;0,01601257;0,1771817;-2,338631;28,34768
160,0254;-4,246304;1,449226;-1,072409;36,05566;275,1055;351,9539;0,04292452;0,1771538;0,4182361;28,3491
160,0756;-4,24721;1,450118;-1,071555;35,75065;274,9583;352,014;0,0248065;0,177106;-0,2171909;28,35035
160,0923;-4,248748;1,451511;-1,070197;35,19862;274,5862;351,9823;0,1224629;0,1771003;1,459191;28,3524
160,1099;-4,24926;1,451925;-1,069834;35,06832;274,4205;351,9462;0,03579965;0,1770848;-2,527621;28,35303
160,1274;-4,24926;1,451925;-1,069834;35,06832;274,4205;351,9462;0;0,1770654;-1,020516;28,35303
160,159;-4,249771;1,452355;-1,069525;34,93819;274,2575;351,9101;0,0189237;0,1770343;0,3853895;28,35362
160,1926;-4,250865;1,45346;-1,068961;34,66995;273,9377;351,8424;0,03656086;0,1770047;0,2703786;28,35486
160,2255;-4,251717;1,454471;-1,068589;34,46833;273,7031;351,7873;0,02830815;0,1769743;-0,1240764;28,35579
160,2426;-4,252884;1,455628;-1,068218;34,21705;273,3832;351,7579;0,07173199;0,176963;0,8700168;28,35701
160,2591;-4,25319;1,455855;-1,068154;34,14427;273,2979;351,7541;0,01886255;0,1769467;-1,572074;28,35732
160,2759;-4,253838;1,45622;-1,068022;34,02718;273,1288;351,7281;0,03943763;0,1769323;0,6174033;28,35798
160,2944;-4,254582;1,456517;-1,0679;33,92773;272,9672;351,6981;0,04082512;0,1769166;0,03936392;28,35874
160,3093;-4,255368;1,456743;-1,06776;33,84803;272,8048;351,6676;0,05342267;0,1769051;0,3769829;28,35954
160,3256;-4,255368;1,456743;-1,06776;33,84803;272,8048;351,6676;0;0,1768871;-1,707857;28,35954
160,3431;-4,256531;1,456927;-1,067477;33,76307;272,6194;351,6334;0,06870037;0,1768754;2,034499;28,36073
160,3759;-4,257308;1,456954;-1,067207;33,73758;272,5349;351,6176;0,0250148;0,1768442;-0,8688855;28,36156
160,3939;-4,258463;1,456898;-1,06675;33,71088;272,4501;351,6161;0,06921224;0,1768322;0,869827;28,3628
160,4261;-4,25923;1,456842;-1,066423;33,704;272,4161;351,6242;0,02588747;0,1768019;-0,8638065;28,36363
160,4446;-4,260346;1,456741;-1,065952;33,70083;272,3887;351,6586;0,06543766;0,176789;0,7800063;28,36485
160,4759;-4,261038;1,456651;-1,065616;33,69589;272,3851;351,7;0,02458291;0,1767594;-0,820048;28,36562
160,5093;-4,262033;1,456447;-1,065012;33,68403;272,4087;351,7911;0,03481156;0,1767298;0,1580257;28,36678
160,5257;-4,262954;1,456198;-1,064314;33,6778;272,4496;351,8832;0,07066637;0,176719;0,7203497;28,36794
160,5427;-4,263532;1,456057;-1,063849;33,6781;272,4758;351,9347;0,04352599;0,1767049;-0,8129216;28,36868
160,5592;-4,263812;1,455999;-1,063624;33,68118;272,485;351,9534;0,02174588;0,1766889;-0,6488096;28,36904
160,5762;-4,264328;1,45594;-1,063199;33,68452;272,5017;351,9886;0,03943896;0,1766744;0,5285022;28,36971
160,5949;-4,264786;1,455964;-1,062792;33,6823;272,5179;352,0287;0,03279315;0,1766577;-0,1864468;28,37032
160,6257;-4,265214;1,456086;-1,062348;33,68408;272,5333;352,0696;0,0199792;0,1766276;-0,258631;28,37094
160,6424;-4,265764;1,456425;-1,061527;33,66466;272,5734;352,1479;0,05920684;0,1766154;0,8253041;28,37192
160,6758;-4,265923;1,456565;-1,061192;33,65055;272,5924;352,1803;0,01111924;0,176581;-0,9596433;28,3723
160,6931;-4,266391;1,457091;-1,059484;33,57661;272,6944;352,3181;0,102624;0,176573;1,805738;28,37407
160,7092;-4,2665;1,457307;-1,058383;33,53701;272,7731;352,3938;0,06860004;0,1765622;-1,019102;28,37517
160,7263;-4,2665;1,457307;-1,058383;33,53701;272,7731;352,3938;0;0,1765434;-2,066072;28,37517
160,7455;-4,266427;1,457625;-1,056391;33,46614;272,9696;352,5273;0,1035606;0,1765347;2,851657;28,37717
160,7597;-4,26625;1,457955;-1,054806;33,39459;273,203;352,6579;0,1124335;0,1765291;0,2654019;28,37876
160,7759;-4,266127;1,458139;-1,054018;33,33214;273,3724;352,754;0,04932516;0,1765163;-2,07937;28,37956
160,7929;-4,265801;1,458538;-1,052369;33,23996;273,7528;352,9466;0,09895314;0,1765081;1,49743;28,38124
160,8093;-4,26561;1,458754;-1,051571;33,20012;273,9612;353,0523;0,04986104;0,1764951;-1,467746;28,38206
160,826;-4,26561;1,458754;-1,051571;33,20012;273,9612;353,0523;0;0,1764768;-1,504463;28,38206
160,843;-4,264766;1,459625;-1,048516;33,03545;274,8078;353,5123;0,1863082;0,1764778;5,529844;28,38523
160,8592;-4,264278;1,460025;-1,047094;32,94934;275,186;353,7178;0,09301149;0,1764695;-2,812463;28,38673
160,8766;-4,264015;1,460228;-1,046369;32,9138;275,3523;353,8022;0,04432627;0,1764552;-1,450948;28,3875
160,8951;-4,263523;1,460667;-1,044934;32,83421;275,6667;353,9527;0,08209358;0,1764443;1,052794;28,38902
160,9261;-4,263026;1,461093;-1,043514;32,76766;275,9343;354,0576;0,04841285;0,1764196;-0,6795876;28,39053
160,9433;-4,2623;1,461646;-1,041457;32,67791;276,2712;354,1574;0,126952;0,1764143;1,627298;28,39271
160,9763;-4,261848;1,46193;-1,040227;32,6183;276,4441;354,2076;0,03968654;0,1763863;-1,737779;28,39402
160,9928;-4,26122;1,462228;-1,038563;32,53076;276,6683;354,2695;0,1082852;0,1763793;1,387127;28,3958
161,0262;-4,261029;1,462308;-1,038037;32,50434;276,731;354,2844;0,01675986;0,1763462;-1,837122;28,39635
161,0434;-4,260274;1,46259;-1,035921;32,43864;276,8885;354,3166;0,1304058;0,1763413;2,244695;28,3986
161,0615;-4,259869;1,462732;-1,034756;32,40238;276,9534;354,3204;0,06821952;0,1763292;-1,76121;28,39984
161,0931;-4,259676;1,462814;-1,034176;32,3799;276,988;354,3225;0,01934354;0,1762983;-0,9831603;28,40045
161,1095;-4,259139;1,463111;-1,032547;32,31866;277,0769;354,3194;0,1045213;0,176291;1,773255;28,40216
161,1263;-4,259139;1,463111;-1,032547;32,31866;277,0769;354,3194;0;0,1762727;-3,152281;28,40216
161,1429;-4,258449;1,463617;-1,030376;32,23471;277,17;354,3171;0,1367111;0,1762686;4,091096;28,40444
161,16;-4,258289;1,463745;-1,029843;32,20808;277,1929;354,3157;0,03262703;0,1762534;-3,085145;28,405
161,176;-4,257958;1,463979;-1,028794;32,17207;277,2281;354,303;0,06856832;0,1762427;1,08546;28,4061
161,1935;-4,257663;1,464207;-1,027798;32,11948;277,2533;354,2877;0,05952304;0,17623;-0,2700644;28,40714
161,2124;-4,257557;1,464313;-1,027315;32,09076;277,2638;354,2805;0,02617306;0,1762125;-0,917944;28,40763
161,2263;-4,257378;1,464483;-1,026322;32,02694;277,2706;354,2608;0,07264774;0,1762035;1,418614;28,40864
161,2432;-4,257378;1,464483;-1,026322;32,02694;277,2706;354,2608;0;0,1761851;-2,358119;28,40864
161,2598;-4,257181;1,464571;-1,024856;31,95971;277,2611;354,2223;0,08906823;0,1761761;2,655676;28,41012
161,2763;-4,257068;1,46454;-1,023871;31,91574;277,2404;354,1899;0,06004657;0,1761642;-0,876077;28,41111
161,2928;-4,256965;1,464479;-1,022831;31,8884;277,2273;354,1642;0,06329916;0,1761526;0,09850341;28,41216
161,3098;-4,256898;1,464455;-1,022272;31,87356;277,221;354,1526;0,03324041;0,1761376;-0,8986908;28,41272
161,3264;-4,256898;1,464455;-1,022272;31,87356;277,221;354,1526;0;0,1761195;-0,9911025;28,41272
161,3438;-4,256754;1,464421;-1,020639;31,83727;277,2172;354,1291;0,09422845;0,1761107;2,771703;28,41436
161,3783;-4,256626;1,464402;-1,018957;31,80657;277,2232;354,1071;0,04887808;0,1760835;-0,8736277;28,41604
161,393;-4,256517;1,464397;-1,017568;31,78406;277,2329;354,0939;0,0942985;0,176076;0,9215705;28,41744
161,4099;-4,256493;1,464399;-1,017157;31,77827;277,235;354,0911;0,02441248;0,1760601;-2,208318;28,41785
161,4264;-4,256493;1,464399;-1,017157;31,77827;277,235;354,0911;0;0,1760422;-0,7325533;28,41785
161,4432;-4,256453;1,464466;-1,015729;31,76133;277,2396;354,0865;0,08481736;0,1760327;2,547475;28,41928
161,4595;-4,256457;1,464511;-1,015412;31,75761;277,24;354,0878;0,01938742;0,1760168;-1,972409;28,41959
161,4766;-4,256505;1,46463;-1,014758;31,73786;277,2386;354,1002;0,03831873;0,1760022;0,5662631;28,42025
161,4932;-4,256623;1,464764;-1,014022;31,70609;277,236;354,122;0,04492041;0,1759888;0,1958568;28,421
161,5102;-4,256706;1,464814;-1,013634;31,69008;277,235;354,1333;0,02335024;0,1759727;-0,6419723;28,42139
161,5282;-4,256706;1,464814;-1,013634;31,69008;277,235;354,1333;0;0,1759531;-0,6670799;28,42139
161,5601;-4,256929;1,464867;-1,012833;31,6394;277,2144;354,1653;0,02609024;0,1759235;0,5232099;28,42222
161,577;-4,257819;1,464327;-1,010697;31,58738;277,1349;354,1557;0,1373807;0,1759195;2,284941;28,42454
161,5933;-4,25837;1,463934;-1,009933;31,56806;277,0755;354,1252;0,05776846;0,1759076;-2,401043;28,42548
161,6104;-4,258696;1,46371;-1,009576;31,56063;277,0418;354,1054;0,02816664;0,1758919;-0,884626;28,42596
161,6264;-4,258696;1,46371;-1,009576;31,56063;277,0418;354,1054;0;0,1758744;-0,848703;28,42596
161,6433;-4,260235;1,462979;-1,00847;31,52984;276,8924;354,0208;0,11264;0,1758679;3,427101;28,42786
161,6598;-4,260663;1,462844;-1,008268;31,53254;276,8585;353,9965;0,02861995;0,1758528;-2,520063;28,42833
161,6772;-4,261532;1,462702;-1,008018;31,53806;276,8019;353,9599;0,05197676;0,1758395;0,6885794;28,42924
161,6958;-4,262489;1,462798;-1,007915;31,54571;276,7645;353,9375;0,05184747;0,1758253;-0,003594989;28,4302
161,7266;-4,262983;1,462954;-1,007903;31,547;276,7526;353,9315;0,01600108;0,1757947;-0,7250706;28,43069
161,7435;-4,264991;1,464157;-1,008188;31,53009;276,7253;353,9331;0,1201774;0,1757889;2,181246;28,43272
161,7603;-4,26595;1,464825;-1,00848;31,49582;276,7305;353,9492;0,05983059;0,1757769;-1,794414;28,43372
161,7765;-4,266415;1,465125;-1,008688;31,46643;276,7379;353,9609;0,03137181;0,1757624;-0,8626618;28,43423
161,7932;-4,266894;1,465395;-1,008962;31,42976;276,7487;353,974;0,03302101;0,1757477;0,05003775;28,43478
161,8101;-4,26788;1,465815;-1,009703;31,34485;276,7782;354,006;0,07321391;0,175737;1,19731;28,43602
161,8267;-4,26788;1,465815;-1,009703;31,34485;276,7782;354,006;0;0,175719;-2,188936;28,43602
161,8436;-4,269695;1,466152;-1,011732;31,24439;276,881;354,0783;0,1604428;0,1757174;4,779445;28,43874
161,862;-4,270099;1,466186;-1,012311;31,22694;276,9298;354,1017;0,03841536;0,1757018;-3,453018;28,43945
161,8768;-4,270842;1,466279;-1,013537;31,20215;277,08;354,1534;0,09706696;0,1756946;1,769701;28,44088
161,8938;-4,27141;1,466481;-1,014728;31,18128;277,2972;354,2186;0,07765718;0,1756843;-0,6112636;28,4422
161,91;-4,271875;1,466859;-1,016107;31,19756;277,6426;354,3252;0,08941431;0,1756756;0,3534473;28,44365
161,9266;-4,271875;1,466859;-1,016107;31,19756;277,6426;354,3252;0;0,1756577;-2,724247;28,44365
161,9437;-4,272327;1,468002;-1,018642;31,26609;278,2703;354,6192;0,1501209;0,175655;4,455764;28,44623
161,9608;-4,272472;1,469169;-1,02056;31,24379;278,6996;354,8742;0,1128782;0,1756484;-1,08913;28,44815
161,9769;-4,272516;1,469854;-1,021502;31,23376;278,8954;354,9966;0,05843767;0,1756367;-1,64113;28,44909
161,9943;-4,272502;1,471209;-1,023187;31,14888;279,2935;355,2582;0,0971474;0,1756283;1,156281;28,45078
162,0128;-4,272462;1,471893;-1,023962;31,092;279,4742;355,3891;0,04177588;0,175613;-1,541558;28,45156
162,0438;-4,272263;1,473545;-1,025975;30,97094;279,9487;355,6822;0,06535681;0,1755919;0,4760935;28,45358
162,0768;-4,272027;1,474481;-1,027573;30,85069;280,4008;355,8622;0,04894048;0,1755661;-0,2566461;28,4552
162,1103;-4,27187;1,474724;-1,029228;30,82655;280,846;355,9495;0,04968439;0,1755401;0,01119219;28,45686
162,1267;-4,271685;1,474136;-1,030961;30,97441;281,2683;355,9044;0,1059155;0,1755331;1,126616;28,4586
162,1435;-4,271563;1,473593;-1,032244;31,11429;281,5331;355,8766;0,07684974;0,1755229;-0,8749894;28,45989
162,1605;-4,271457;1,473215;-1,033722;31,30365;281,8042;355,9004;0,08694297;0,1755136;0,2984974;28,46137
162,18;-4,271395;1,473134;-1,034461;31,37348;281,9034;355,9179;0,03802666;0,175497;-1,337971;28,46211
162,2107;-4,271306;1,473279;-1,036232;31,4726;282,0621;355,9665;0,0578118;0,1754748;0,3942349;28,46389
162,227;-4,271357;1,47423;-1,039348;31,53864;282,1896;356,0475;0,190855;0,1754763;2,830884;28,467
162,2603;-4,271424;1,474661;-1,040457;31,54667;282,2139;356,0851;0,03337976;0,1754472;-3,173524;28,46812
162,294;-4,272148;1,47625;-1,044558;31,45211;282,1258;356,286;0,1238248;0,1754365;1,351438;28,47228
162,3105;-4,273441;1,477144;-1,048182;31,20678;281,6081;356,3934;0,232233;0,1754423;2,159464;28,47613
162,3288;-4,273441;1,477144;-1,048182;31,20678;281,6081;356,3934;0;0,1754225;-6,657752;28,47613
162,3604;-4,274798;1,477589;-1,050409;31,00801;280,9792;356,2644;0,08251202;0,1754044;1,653167;28,47874
162,377;-4,276566;1,477731;-1,05228;30,86447;280,3925;356,0297;0,1557418;0,1754024;1,521618;28,48131
162,3939;-4,277925;1,4776;-1,05332;30,78999;280,0703;355,8724;0,1011253;0,1753947;-1,632912;28,48302
162,4104;-4,279504;1,477391;-1,054286;30,76212;279,8418;355,7485;0,112442;0,1753883;0,3389627;28,48487
162,4274;-4,279504;1,477391;-1,054286;30,76212;279,8418;355,7485;0;0,1753699;-3,360236;28,48487
162,4439;-4,282151;1,477092;-1,055683;30,72612;279,6276;355,6395;0,1809576;0,1753705;5,395466;28,48787
162,4607;-4,284126;1,476933;-1,056694;30,71256;279,5414;355,6028;0,1320802;0,175366;-1,466007;28,49008
162,4789;-4,285168;1,476855;-1,057218;30,70457;279,5083;355,591;0,06406396;0,1753535;-1,943119;28,49125
162,5106;-4,286281;1,476767;-1,057787;30,69516;279,4776;355,5827;0,03938305;0,175327;-0,4941912;28,4925
162,5273;-4,29097;1,476266;-1,060275;30,66416;279,4007;355,5696;0,3194755;0,1753417;5,792408;28,49781
162,5441;-4,292289;1,476059;-1,061035;30,66246;279,3848;355,5685;0,09052582;0,1753329;-6,848218;28,49933
162,5604;-4,296521;1,47546;-1,06386;30,67609;279,3315;355,5802;0,3116179;0,1753466;6,671037;28,50442
162,5772;-4,297966;1,475234;-1,064928;30,69172;279,2969;355,5905;0,1069677;0,1753395;-6,177781;28,50621
162,5936;-4,300911;1,474808;-1,067158;30,73932;279,2123;355,6049;0,2247889;0,1753446;3,545242;28,50991
162,6111;-4,304003;1,474486;-1,069412;30,76791;279,1214;355,6242;0,2194027;0,1753493;-0,159005;28,51373
162,6297;-4,304003;1,474486;-1,069412;30,76791;279,1214;355,6242;0;0,1753292;-6,087543;28,51373
162,6604;-4,308851;1,474087;-1,072808;30,79174;279,0167;355,6803;0,1924078;0,1753324;3,897879;28,51965
162,6774;-4,313884;1,473569;-1,07626;30,84392;278,9604;355,7799;0,3587135;0,1753516;3,480999;28,52575
162,6939;-4,317558;1,473299;-1,078695;30,90281;278,9421;355,8771;0,2672087;0,1753609;-2,73081;28,53016
162,7107;-4,321332;1,47314;-1,081223;30,95512;278,9648;356,0208;0,270872;0,1753708;0,1101285;28,53471
162,7273;-4,321332;1,47314;-1,081223;30,95512;278,9648;356,0208;0;0,1753529;-8,109578;28,53471
162,744;-4,325073;1,472918;-1,083663;31,00717;279,0041;356,1743;0,2680851;0,1753624;8,051889;28,53917
162,7607;-4,330892;1,472458;-1,087117;31,08039;279,0441;356,391;0,4060929;0,175386;4,141247;28,54594
162,778;-4,333129;1,472186;-1,088525;31,11041;279,0646;356,4621;0,1526337;0,1753836;-7,458781;28,54858
162,796;-4,336955;1,471546;-1,090682;31,1659;279,074;356,5755;0,2434954;0,1753911;2,570011;28,55297
162,8272;-4,340952;1,4708;-1,092928;31,24912;279,0633;356,6735;0,1468688;0,1753856;-1,961749;28,55756
162,844;-4,347205;1,469342;-1,096394;31,35953;279,0078;356,8019;0,4274704;0,1754115;5,852803;28,56471
162,8605;-4,35138;1,468156;-1,098472;31,44618;278,9376;356,89;0,2817405;0,1754223;-4,37898;28,56937
162,8772;-4,353644;1,467459;-1,099597;31,49301;278,9123;356,9339;0,1518599;0,1754199;-3,911697;28,5719
162,894;-4,357624;1,466059;-1,101013;31,62404;278,8049;357,0327;0,250264;0,1754277;2,935369;28,57612
162,9106;-4,361706;1,464452;-1,102093;31,78734;278,7173;357,1428;0,2555572;0,1754358;0,1584735;28,58035
162,9276;-4,361706;1,464452;-1,102093;31,78734;278,7173;357,1428;0;0,1754175;-7,623212;28,58035
162,9447;-4,367755;1,462022;-1,102794;32,07456;278,6317;357,3531;0,3560094;0,1754365;10,43912;28,58644
162,963;-4,371675;1,460452;-1,102687;32,3225;278,5958;357,5133;0,2139366;0,1754408;-4,009856;28,59036
162,9943;-4,375539;1,45891;-1,102207;32,66311;278,5498;357,6539;0,1242461;0,175431;-1,805823;28,59425
163,011;-4,381;1,456958;-1,100479;33,1851;278,4467;357,7419;0,3446892;0,1754482;4,596552;28,59998
163,0275;-4,381;1,456958;-1,100479;33,1851;278,4467;357,7419;0;0,1754304;-10,39556;28,59998
