Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,14278;-6,73366;0,1184711;-0,6194578;274,9914;10,88477;172,4505;0,001604944;1;0;-1;-1
17,17671;-6,73366;0,1184711;-0,6194578;274,9914;10,88477;172,4505;0,001601774;1;0;-1;-1
17,20923;-6,73357;0,1184786;-0,6195613;274,9242;11,24173;172,1016;0,001590796;1;0;-1;-1
17,23094;-6,73354;0,1185285;-0,6195501;274,8849;11,56217;171,8019;0,00158816;1;0;-1;-1
17,26006;-6,733486;0,1184815;-0,6196054;274,8452;11,44112;171,928;0,001581039;1;0;-1;-1
17,27538;-6,733496;0,1184661;-0,6196458;274,8054;11,48427;171,8812;0,00157819;1;0;-1;-1
17,30958;-6,73345;0,1184848;-0,6196294;274,8085;11,5879;171,7798;0,001574112;1;0;-1;-1
17,32533;-6,733393;0,1184872;-0,6197033;274,7875;12,03598;171,3515;0,001567291;1;0;-1;-1
17,3595;-6,733406;0,1184795;-0,6196941;274,8061;12,10496;171,2671;0,001565107;1;0;-1;-1
17,37607;-6,733334;0,1184516;-0,6196433;274,8372;12,325;170,9753;0,001563214;1;0;-1;-1
17,39324;-6,733372;0,1184665;-0,6197245;274,7775;12,13864;171,2325;0,001559463;1;0;-1;-1
17,42743;-6,733383;0,1184631;-0,6197041;274,7988;11,99114;171,3806;0,001557724;1;0;-1;-1
17,43957;-6,733402;0,1184796;-0,6196617;274,7964;11,82173;171,5488;0,00155921;1;0;-1;-1
17,45632;-6,733402;0,1184796;-0,6196617;274,7964;11,82173;171,5488;0,001557714;1;0;-1;-1
17,47269;-6,733467;0,1184585;-0,619603;274,8754;11,58104;171,7759;0,001561211;1;0;-1;-1
17,49187;-6,733498;0,1184685;-0,6195984;274,9052;11,60326;171,7577;0,00156081;1;0;-1;-1
17,50602;-6,733498;0,1184685;-0,6195984;274,9052;11,60326;171,7577;0,001559549;1;0;-1;-1
17,52329;-6,733465;0,1184193;-0,6196932;274,8022;11,38281;171,9469;0,001552669;1;0;-1;-1
17,55692;-6,733526;0,1184473;-0,6195976;274,8848;11,25685;172,0945;0,001556106;1;0;-1;-1
17,57474;-6,733555;0,1184397;-0,6196092;274,9043;11,22898;172,1052;0,001555059;1;0;-1;-1
17,58912;-6,733545;0,1184047;-0,6196495;274,8731;11,28901;172,0242;0,00155168;1;0;-1;-1
17,61017;-6,733555;0,1183979;-0,6195825;274,9716;11,17743;172,1501;0,001553097;1;0;-1;-1
17,64201;-6,733543;0,118412;-0,6196002;274,8231;11,33936;172,0005;0,001549105;1;0;-1;-1
17,67656;-6,733547;0,11841;-0,6196503;274,8573;11,27247;172,0726;0,001544036;1;0;-1;-1
17,69228;-6,733559;0,1184385;-0,6196003;274,9159;11,15772;172,177;0,001545251;1;0;-1;-1
17,72758;-6,733521;0,1183883;-0,6196705;274,8252;11,24846;172,0775;0,001537753;1;0;-1;-1
17,76034;-6,733553;0,1184506;-0,6196577;274,8303;11,23592;172,0993;0,001536639;1;0;-1;-1
17,79172;-6,733559;0,1183863;-0,619687;274,8354;10,98659;172,3275;0,001532871;1;0;-1;-1
17,8261;-6,733524;0,1183963;-0,6196187;274,777;10,91996;172,3317;0,001531629;1;0;-1;-1
17,84257;-6,733566;0,1183767;-0,6196949;274,776;10,65508;172,6733;0,001528436;1;0;-1;-1
17,8768;-6,73358;0,1184022;-0,6196592;274,8182;10,72773;172,6034;0,001527518;1;0;-1;-1
17,90924;-6,733624;0,1184251;-0,6196308;274,8197;10,48895;172,8417;0,001527542;1;0;-1;-1
17,94505;-6,733616;0,1184226;-0,6196275;274,8494;10,32645;173,0049;0,001524362;1;0;-1;-1
17,97593;-6,733616;0,1184226;-0,6196275;274,8494;10,32645;173,0049;0,001521743;1;0;-1;-1
17,99179;-6,733662;0,1184354;-0,619531;274,8889;10,23899;173,1047;0,001526148;1;0;-1;-1
18,02513;-6,733654;0,1184242;-0,6195508;274,9146;10,32215;173,009;0,001522211;1;0;-1;-1
18,06057;-6,733627;0,1184382;-0,6195478;274,8506;10,4414;172,9219;0,001518405;1;0;-1;-1
18,09599;-6,733618;0,1184273;-0,6195843;274,8488;10,52279;172,8405;0,001513546;1;0;-1;-1
18,12624;-6,733616;0,1184477;-0,6195803;274,8422;10,55007;172,8049;0,001511122;1;0;-1;-1
18,15896;-6,733624;0,1184403;-0,6195682;274,8375;10,62004;172,7344;0,00150918;1;0;-1;-1
18,17313;-6,733633;0,1184491;-0,6195306;274,9245;10,42177;172,9412;0,00150993;1;0;-1;-1
18,20679;-6,733593;0,1184105;-0,61955;274,9108;10,70439;172,6418;0,001504912;1;0;-1;-1
18,24306;-6,733589;0,1185184;-0,619505;274,955;10,73847;172,6283;0,001503685;1;0;-1;-1
18,26173;-6,733517;0,1185188;-0,6195928;274,8425;11,36352;171,9958;0,001495916;1;0;-1;-1
18,29292;-6,733458;0,1184376;-0,6196615;274,8283;11,35614;171,9982;0,001488413;1;0;-1;-1
18,30921;-6,73337;0,1184682;-0,619704;274,7282;11,94743;171,423;0,001482244;1;0;-1;-1
18,3255;-6,733334;0,1184684;-0,6197028;274,7621;12,01161;171,3706;0,001479721;1;0;-1;-1
18,35885;-6,733349;0,1184591;-0,6196731;274,8071;11,99486;171,3831;0,001478809;1;0;-1;-1
18,3732;-6,733356;0,1184829;-0,6196766;274,8088;11,99697;171,3852;0,001477768;1;0;-1;-1
18,40696;-6,733332;0,1184639;-0,6197604;274,7446;11,96501;171,4132;0,001470691;1;0;-1;-1
18,42551;-6,733398;0,1184716;-0,619675;274,7818;11,84145;171,5408;0,001475089;1;0;-1;-1
18,45703;-6,733389;0,11847;-0,6196309;274,8125;11,97386;171,3998;0,001474084;1;0;-1;-1
18,4758;-6,733391;0,1184177;-0,6196377;274,8479;11,91822;171,4328;0,001472372;1;0;-1;-1
18,49234;-6,733368;0,1184359;-0,6196291;274,9071;12,14012;171,2099;0,001470626;1;0;-1;-1
18,52647;-6,733364;0,118465;-0,6195582;274,9305;12,26923;171,0742;0,001470743;1;0;-1;-1
18,55975;-6,733299;0,1184497;-0,6196272;274,8957;12,71097;170,6495;0,001463014;1;0;-1;-1
18,57744;-6,733215;0,1184419;-0,6196483;274,8487;13,19439;170,1504;0,001457882;1;0;-1;-1
18,60659;-6,733212;0,1184354;-0,6196489;274,8605;13,49352;169,8356;0,001455444;1;0;-1;-1
18,623;-6,733156;0,1184606;-0,619634;274,9454;13,74163;169,5888;0,001452909;1;0;-1;-1
18,64334;-6,733093;0,1184193;-0,6197349;274,7829;14,2229;169,1018;0,001444992;1;0;-1;-1
18,65927;-6,733061;0,1184481;-0,6197218;274,8473;14,30026;169,0307;0,001443207;1;0;-1;-1
18,67713;-6,733061;0,1184481;-0,6197218;274,8473;14,30026;169,0307;0,001441828;1;0;-1;-1
18,69371;-6,73303;0,1184813;-0,6197512;274,8334;14,58891;168,7232;0,0014383;1;0;-1;-1
18,72673;-6,733007;0,1184536;-0,6197636;274,8398;14,65019;168,6657;0,001434482;1;0;-1;-1
18,75926;-6,733059;0,1184792;-0,6197585;274,8467;14,47841;168,8337;0,001433934;1;0;-1;-1
18,77654;-6,733078;0,118492;-0,6197543;274,803;14,32017;169,0084;0,001433431;1;0;-1;-1
18,81023;-6,733086;0,118483;-0,6197252;274,8961;14,35877;168,9378;0,001432316;1;0;-1;-1
18,84457;-6,733154;0,1185039;-0,619745;274,849;14,28308;169,002;0,001431194;1;0;-1;-1
18,85921;-6,733181;0,1185477;-0,6196793;274,8615;14,08275;169,1997;0,001433678;1;0;-1;-1
18,87709;-6,733181;0,1185477;-0,6196793;274,8615;14,08275;169,1997;0,00143232;1;0;-1;-1
18,89587;-6,733162;0,1185403;-0,6196951;274,8349;14,27638;169,0283;0,001429609;1;0;-1;-1
18,92602;-6,733179;0,1186081;-0,6196704;274,8578;14,30166;168,9918;0,001428918;1;0;-1;-1
18,94263;-6,733179;0,1186081;-0,6196704;274,8578;14,30166;168,9918;0,001427665;1;0;-1;-1
18,97755;-6,733189;0,1185683;-0,6197234;274,843;14,44491;168,8338;0,00142319;1;0;-1;-1
19,00974;-6,733156;0,1186146;-0,619824;274,7326;14,56106;168,716;0,001415607;1;0;-1;-1
19,02607;-6,733213;0,118636;-0,6198252;274,7274;14,45136;168,8199;0,001416251;1;0;-1;-1
19,05948;-6,733221;0,1185973;-0,6198683;274,6666;14,52489;168,7511;0,001412277;1;0;-1;-1
19,0941;-6,733221;0,1185973;-0,6198683;274,6666;14,52489;168,7511;0,001409717;1;0;-1;-1
19,12615;-6,733337;0,1186832;-0,6199362;274,5389;14,14607;169,1269;0,001408505;1;0;-1;-1
19,14225;-6,733334;0,1186831;-0,6200249;274,4702;14,01725;169,2715;0,001403636;1;0;-1;-1
19,17631;-6,733334;0,1186831;-0,6200249;274,4702;14,01725;169,2715;0,001401143;1;0;-1;-1
19,21005;-6,733381;0,1187386;-0,6199808;274,4512;13,93184;169,3661;0,001402038;1;0;-1;-1
19,24268;-6,73337;0,1187258;-0,6199414;274,4755;13,95714;169,2776;0,001400848;1;0;-1;-1
19,27363;-6,733374;0,1187063;-0,6200157;274,4258;13,70039;169,5883;0,001395767;1;0;-1;-1
19,29054;-6,73341;0,1187827;-0,6200783;274,4016;13,56396;169,7333;0,001393271;1;0;-1;-1
19,30713;-6,733433;0,1187752;-0,6200222;274,4608;13,40021;169,8988;0,001395057;1;0;-1;-1
19,34049;-6,733406;0,1187757;-0,6200444;274,4052;13,61047;169,7013;0,001390885;1;0;-1;-1
19,36041;-6,733448;0,1188134;-0,6200202;274,4189;13,30104;170,0034;0,001391809;1;0;-1;-1
19,39333;-6,733429;0,1187798;-0,6200748;274,3687;13,48444;169,8177;0,001386657;1;0;-1;-1
19,42392;-6,733446;0,1188087;-0,6200441;274,4188;13,34461;169,9537;0,001386254;1;0;-1;-1
19,44049;-6,733414;0,1188154;-0,620094;274,3618;13,44212;169,8668;0,001382032;1;0;-1;-1
19,45716;-6,733414;0,1188154;-0,620094;274,3618;13,44212;169,8668;0,001380848;1;0;-1;-1
19,49062;-6,733416;0,1188429;-0,6200995;274,3714;13,46998;169,8664;0,001378324;1;0;-1;-1
19,50723;-6,733416;0,1188429;-0,6200995;274,3714;13,46998;169,8664;0,00137715;1;0;-1;-1
19,54372;-6,733438;0,1188482;-0,6201152;274,3564;13,54605;169,7533;0,001374724;1;0;-1;-1
19,58125;-6,733517;0,1188955;-0,6201039;274,379;13,12103;170,1675;0,00137511;1;0;-1;-1
19,60954;-6,733517;0,1188955;-0,6201039;274,379;13,12103;170,1675;0,001373126;1;0;-1;-1
19,62565;-6,733625;0,1188666;-0,6201384;274,349;12,68974;170,5765;0,001374254;1;0;-1;-1
19,65975;-6,733698;0,1188653;-0,6201199;274,3087;12,36209;170,8987;0,001374985;1;0;-1;-1
19,67378;-6,733698;0,1188653;-0,6201199;274,3087;12,36209;170,8987;0,001374004;1;0;-1;-1
19,69041;-6,733728;0,1188571;-0,6201482;274,3048;12,33076;170,9175;0,001372764;1;0;-1;-1
19,70767;-6,733728;0,1188571;-0,6201482;274,3048;12,33076;170,9175;0,001371562;1;0;-1;-1
19,72765;-6,733721;0,1188324;-0,6201235;274,2855;12,23775;170,9357;0,001370868;1;0;-1;-1
19,74038;-6,733723;0,1188588;-0,6201584;274,2736;12,27254;170,9726;0,001368706;1;0;-1;-1
19,75772;-6,733723;0,1188588;-0,6201584;274,2736;12,27254;170,9726;0,001367505;1;0;-1;-1
19,77418;-6,733662;0,1188032;-0,6201602;274,1974;12,4254;170,7576;0,001364288;1;0;-1;-1
19,80858;-6,733662;0,1188032;-0,6201602;274,1974;12,4254;170,7576;0,001361919;1;0;-1;-1
19,82436;-6,733744;0,1188581;-0,6201648;274,252;12,13508;171,1159;0,001363356;1;0;-1;-1
19,84086;-6,733751;0,1188511;-0,6201503;274,2542;11,98687;171,2644;0,001363028;1;0;-1;-1
19,85721;-6,733751;0,1188511;-0,6201503;274,2542;11,98687;171,2644;0,001361905;1;0;-1;-1
19,89099;-6,733768;0,1189;-0,6201476;274,2679;11,98596;171,2659;0,001360256;1;0;-1;-1
19,90965;-6,733759;0,118883;-0,6201476;274,1952;12,06284;171,2012;0,001358671;1;0;-1;-1
19,94077;-6,733791;0,1188613;-0,6201664;274,2168;11,91065;171,3602;0,001356901;1;0;-1;-1
19,9574;-6,733816;0,1188838;-0,6201469;274,1423;11,85275;171,4029;0,001357321;1;0;-1;-1
19,97414;-6,733826;0,1188786;-0,6201859;274,1719;11,68825;171,5541;0,001355022;1;0;-1;-1
20,00741;-6,733833;0,118814;-0,6201403;274,2418;11,84316;171,3602;0,001354741;1;0;-1;-1
20,024;-6,733875;0,1188752;-0,6201643;274,1979;11,48694;171,7245;0,001354085;1;0;-1;-1
20,04352;-6,733887;0,1188181;-0,6201654;274,2574;11,21309;172,0171;0,001353098;1;0;-1;-1
20,08107;-6,733871;0,118895;-0,6202463;274,0904;11,47979;171,747;0,001347031;1;0;-1;-1
20,11021;-6,733932;0,1189097;-0,6201556;274,2532;10,95153;172,2765;0,001350474;1;0;-1;-1
20,12598;-6,733952;0,1189539;-0,6201202;274,1583;10,95099;172,2912;0,001351363;1;0;-1;-1
20,14081;-6,73398;0,1188713;-0,6201466;274,236;10,78058;172,4465;0,001350313;1;0;-1;-1
20,1602;-6,73398;0,1188713;-0,6201466;274,236;10,78058;172,4465;0,001349015;1;0;-1;-1
20,17437;-6,733944;0,1189498;-0,6201313;274,1552;10,82362;172,4164;0,001347461;1;0;-1;-1
20,19114;-6,733942;0,1188948;-0,6201805;274,1555;10,87672;172,3548;0,001344441;1;0;-1;-1
20,20807;-6,733953;0,1189713;-0,620176;274,0928;10,66343;172,5879;0,001343857;1;0;-1;-1
20,22726;-6,733982;0,1189394;-0,6201147;274,1559;10,38484;172,8487;0,001345792;1;0;-1;-1
20,2409;-6,734011;0,118948;-0,6201212;274,1676;10,22754;173,0242;0,001345575;1;0;-1;-1
20,25762;-6,734011;0,118948;-0,6201212;274,1676;10,22754;173,0242;0,001344464;1;0;-1;-1
20,29087;-6,734066;0,1189972;-0,6200319;274,1311;9,756409;173,5;0,001347369;1;0;-1;-1
20,32456;-6,734142;0,1189655;-0,6201069;274,1184;8,898682;174,345;0,001344834;1;0;-1;-1
20,34075;-6,734228;0,119044;-0,6200523;274,1895;8,562463;174,6941;0,001348567;1;0;-1;-1
20,35981;-6,734228;0,119044;-0,6200523;274,1895;8,562463;174,6941;0,001347304;1;0;-1;-1
20,37698;-6,734213;0,1191132;-0,6201074;274,0941;8,226177;175,0255;0,001343646;1;0;-1;-1
20,40762;-6,734243;0,1191221;-0,6200407;274,1471;8,163301;175,1023;0,001345067;1;0;-1;-1
20,44092;-6,734217;0,1190857;-0,6200963;274,0211;8,137952;175,1251;0,001339974;1;0;-1;-1
20,45832;-6,73424;0,1190487;-0,6201274;274,0874;8,030557;175,2316;0,001338433;1;0;-1;-1
20,49097;-6,734274;0,1190822;-0,6200358;274,1464;8,050385;175,2081;0,001340762;1;0;-1;-1
20,50761;-6,734249;0,1190614;-0,6200431;274,1704;7,923645;175,3328;0,001338606;1;0;-1;-1
20,52491;-6,734192;0,1190748;-0,6201152;274,0443;8,32358;174,9406;0,001333001;1;0;-1;-1
20,54383;-6,734203;0,119055;-0,6200954;274,0767;8,30311;174,9417;0,001332864;1;0;-1;-1
20,55771;-6,734186;0,1190863;-0,6201396;274,0133;8,46649;174,8129;0,001329799;1;0;-1;-1
20,57419;-6,734186;0,1190863;-0,6201396;274,0133;8,46649;174,8129;0,001328734;1;0;-1;-1
20,60761;-6,73418;0,1190605;-0,6201259;274,0322;8,418001;174,8459;0,001326891;1;0;-1;-1
20,64137;-6,734173;0,1190581;-0,620145;274,047;8,477956;174,7883;0,001323786;1;0;-1;-1
20,65773;-6,734173;0,1189903;-0,6200692;274,0742;8,658144;174,5834;0,001325489;1;0;-1;-1
20,67519;-6,734173;0,1189903;-0,6200692;274,0742;8,658144;174,5834;0,00132437;1;0;-1;-1
20,69417;-6,734192;0,1190565;-0,6200664;274,1185;8,415074;174,8576;0,001323865;1;0;-1;-1
20,70794;-6,734173;0,1190391;-0,6201528;273,999;8,493259;174,7856;0,001319246;1;0;-1;-1
20,7244;-6,734203;0,119079;-0,6201385;274,0341;8,46267;174,8092;0,00131969;1;0;-1;-1
20,74109;-6,734188;0,1190516;-0,6201473;274,0392;8,281353;174,9954;0,001317824;1;0;-1;-1
20,75816;-6,734188;0,1190516;-0,6201473;274,0392;8,281353;174,9954;0,001316741;1;0;-1;-1
20,77473;-6,734167;0,1190394;-0,6201612;273,9901;8,439836;174,8716;0,001314519;1;0;-1;-1
20,79154;-6,734137;0,119108;-0,6201031;274,0244;8,441481;174,8523;0,001314583;1;0;-1;-1
20,80783;-6,734175;0,1190613;-0,6201884;274,0521;8,1991;175,0806;0,001311694;1;0;-1;-1
20,82475;-6,734226;0,1190944;-0,6201603;274,0084;7,922068;175,3542;0,001313276;1;0;-1;-1
20,85818;-6,734226;0,1191433;-0,6201785;273,9733;7,773542;175,5199;0,001310519;1;0;-1;-1
20,87934;-6,734503;0,1193334;-0,6201134;273,9791;4,791558;178,5303;0,001320333;1;0;-1;-1
20,89345;-6,734562;0,1194394;-0,6200387;274,027;3,839782;179,5027;0,001323992;1;0;-1;-1
20,90809;-6,7349;0,119716;-0,6200966;273,8852;0,520745;182,7972;0,001331858;1;0;-1;-1
20,92458;-6,73517;0,1199137;-0,6200342;273,9662;358,4174;184,8647;0,001341773;1;0;-1;-1
20,9418;-6,735912;0,1207502;-0,6199319;273,8247;349,6371;193,555;0,001368515;1;0;-1;-1
20,95792;-6,736168;0,1209942;-0,6199429;273,8423;347,5034;195,6236;0,001375549;1;0;-1;-1
20,97472;-6,736168;0,1209942;-0,6199429;273,8423;347,5034;195,6236;0,001374448;1;0;-1;-1
21,0083;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001396265;1;0;-1;-1
21,04406;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001393893;1;0;-1;-1
21,05793;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001392975;1;0;-1;-1
21,07529;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001391827;1;0;-1;-1
21,10808;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001389665;1;0;-1;-1
21,12467;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001388574;1;0;-1;-1
21,14157;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001387464;1;0;-1;-1
21,15845;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001386357;1;0;-1;-1
21,17704;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,00138514;1;0;-1;-1
21,20795;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001383121;1;0;-1;-1
21,24192;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001380909;1;0;-1;-1
21,25831;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001379844;1;0;-1;-1
21,27516;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001378752;1;0;-1;-1
21,29169;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001377682;1;0;-1;-1
21,3092;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001376549;1;0;-1;-1
21,32761;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001375361;1;0;-1;-1
21,35866;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001373362;1;0;-1;-1
21,39156;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001371249;1;0;-1;-1
21,42629;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001369026;1;0;-1;-1
21,46411;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001366614;1;0;-1;-1
21,49634;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001364565;1;0;-1;-1
21,52771;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001362577;1;0;-1;-1
21,56057;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,0013605;1;0;-1;-1
21,59491;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001358337;1;0;-1;-1
21,61167;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001357283;1;0;-1;-1
21,62892;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001356201;1;0;-1;-1
21,64729;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,00135505;1;0;-1;-1
21,66081;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001354204;1;0;-1;-1
21,67855;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001353096;1;0;-1;-1
21,71128;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001351057;1;0;-1;-1
21,72763;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,00135004;1;0;-1;-1
21,74446;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001348995;1;0;-1;-1
21,7609;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001347976;1;0;-1;-1
21,77519;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001347091;1;0;-1;-1
21,79508;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001345861;1;0;-1;-1
21,82853;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,0013438;1;0;-1;-1
21,85835;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001341966;1;0;-1;-1
21,89483;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,00133973;1;0;-1;-1
21,9085;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001338894;1;0;-1;-1
21,92511;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,00133788;1;0;-1;-1
21,94199;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,00133685;1;0;-1;-1
21,97571;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001334799;1;0;-1;-1
21,99503;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001333627;1;0;-1;-1
22,02542;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001331787;1;0;-1;-1
22,0424;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001330761;1;0;-1;-1
22,05852;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001329788;1;0;-1;-1
22,07555;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001328762;1;0;-1;-1
22,10853;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,00132678;1;0;-1;-1
22,12617;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001325723;1;0;-1;-1
22,1468;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001324488;1;0;-1;-1
22,17929;-6,736927;0,1218102;-0,6199844;273,8053;339,2104;203,7695;0,001322547;1;0;-1;-1
22,19678;-6,565292;0,2191594;-0,6563187;9,905895;262,8289;83,34721;0,006830384;1;0;-1;-1
22,22828;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008164588;1;0;-1;-1
22,24505;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008158432;1;0;-1;-1
22,27909;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008145967;1;0;-1;-1
22,29784;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008139119;1;0;-1;-1
22,32961;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008127538;1;0;-1;-1
22,36052;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008116303;1;0;-1;-1
22,39401;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008104167;1;0;-1;-1
22,4254;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008092823;1;0;-1;-1
22,4434;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008086332;1;0;-1;-1
22,46249;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,00807946;1;0;-1;-1
22,49587;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008067469;1;0;-1;-1
22,52731;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008056211;1;0;-1;-1
22,54362;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008050384;1;0;-1;-1
22,57994;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008037435;1;0;-1;-1
22,61354;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008025492;1;0;-1;-1
22,64931;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008012815;1;0;-1;-1
22,6793;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,008002222;1;0;-1;-1
22,69528;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007996587;1;0;-1;-1
22,72857;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007984874;1;0;-1;-1
22,74486;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007979156;1;0;-1;-1
22,75913;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007974151;1;0;-1;-1
22,77648;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007968078;1;0;-1;-1
22,79511;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007961564;1;0;-1;-1
22,80937;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007956587;1;0;-1;-1
22,826;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007950792;1;0;-1;-1
22,84295;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007944892;1;0;-1;-1
22,85957;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007939114;1;0;-1;-1
22,8756;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007933551;1;0;-1;-1
22,89281;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007927587;1;0;-1;-1
22,90919;-6,535305;0,2264186;-0,6565402;11,16096;262,5065;84,83643;0,007921918;1;0;-1;-1
22,92593;-5,680847;0,1122976;-0,6650973;278,3773;7,306187;173,7949;0,04516864;1;0;-1;-1
22,94288;-5,680208;0,1122306;-0,6647785;278,742;8,750566;172,344;0,04516279;1;0;-1;-1
22,96195;-5,679996;0,1122266;-0,6647208;278,7744;9,856317;171,2219;0,04513443;1;0;-1;-1
22,99237;-5,67981;0,112101;-0,6648489;278,5883;10,45447;170,573;0,04508298;1;0;-1;-1
23,00933;-5,67996;0,1130687;-0,6646987;278,6667;15,51186;165,157;0,04504304;1;0;-1;-1
23,02613;-5,67996;0,1130687;-0,6646987;278,6667;15,51186;165,157;0,04501018;1;0;-1;-1
23,04307;-5,67754;0,1119774;-0,666522;277,7697;22,7573;157,8869;0,04508401;1;0;-1;-1
23,07576;-5,676973;0,1118801;-0,6667565;277,8201;24,7173;155,8789;0,04504494;1;0;-1;-1
