Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,84457;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004605209;1;0;-1;-1
18,85921;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004601633;1;0;-1;-1
18,87709;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004597274;1;0;-1;-1
18,89587;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004592706;1;0;-1;-1
18,92602;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004585391;1;0;-1;-1
18,94263;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004581369;1;0;-1;-1
18,97755;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004572938;1;0;-1;-1
19,00974;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004565196;1;0;-1;-1
19,02607;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004561278;1;0;-1;-1
19,05948;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004553281;1;0;-1;-1
19,0941;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004545027;1;0;-1;-1
19,12615;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000453741;1;0;-1;-1
19,14225;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004533594;1;0;-1;-1
19,17631;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004525542;1;0;-1;-1
19,21005;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004517593;1;0;-1;-1
19,24268;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004509933;1;0;-1;-1
19,27363;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004502689;1;0;-1;-1
19,29054;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004498742;1;0;-1;-1
19,30713;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004494876;1;0;-1;-1
19,34049;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004487123;1;0;-1;-1
19,36041;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004482507;1;0;-1;-1
19,39333;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004474898;1;0;-1;-1
19,42392;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004467851;1;0;-1;-1
19,44049;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004464042;1;0;-1;-1
19,45716;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004460217;1;0;-1;-1
19,49062;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004452561;1;0;-1;-1
19,50723;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004448769;1;0;-1;-1
19,54372;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004440463;1;0;-1;-1
19,58125;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004431954;1;0;-1;-1
19,60954;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004425559;1;0;-1;-1
19,62565;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004421926;1;0;-1;-1
19,65975;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004414256;1;0;-1;-1
19,67378;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004411108;1;0;-1;-1
19,69041;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004407384;1;0;-1;-1
19,70767;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004403523;1;0;-1;-1
19,72765;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004399063;1;0;-1;-1
19,74038;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004396226;1;0;-1;-1
19,75772;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004392368;1;0;-1;-1
19,77418;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004388712;1;0;-1;-1
19,80858;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000438109;1;0;-1;-1
19,82436;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004377604;1;0;-1;-1
19,84086;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004373962;1;0;-1;-1
19,85721;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000437036;1;0;-1;-1
19,89099;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004362939;1;0;-1;-1
19,90965;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000435885;1;0;-1;-1
19,94077;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004352049;1;0;-1;-1
19,9574;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000434842;1;0;-1;-1
19,97414;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004344777;1;0;-1;-1
20,00741;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004337552;1;0;-1;-1
20,024;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004333958;1;0;-1;-1
20,04352;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004329738;1;0;-1;-1
20,08107;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004321641;1;0;-1;-1
20,11021;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004315379;1;0;-1;-1
20,12598;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004311997;1;0;-1;-1
20,14081;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004308822;1;0;-1;-1
20,1602;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004304679;1;0;-1;-1
20,17437;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004301655;1;0;-1;-1
20,19114;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004298081;1;0;-1;-1
20,20807;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004294481;1;0;-1;-1
20,22726;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004290406;1;0;-1;-1
20,2409;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004287515;1;0;-1;-1
20,25762;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004283976;1;0;-1;-1
20,29087;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004276956;1;0;-1;-1
20,32456;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004269868;1;0;-1;-1
20,34075;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000426647;1;0;-1;-1
20,35981;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004262475;1;0;-1;-1
20,37698;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004258883;1;0;-1;-1
20,40762;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004252489;1;0;-1;-1
20,44092;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004245561;1;0;-1;-1
20,45832;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004241951;1;0;-1;-1
20,49097;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004235191;1;0;-1;-1
20,50761;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004231755;1;0;-1;-1
20,52491;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004228188;1;0;-1;-1
20,54383;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004224294;1;0;-1;-1
20,55771;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004221443;1;0;-1;-1
20,57419;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004218061;1;0;-1;-1
20,60761;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004211219;1;0;-1;-1
20,64137;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004204333;1;0;-1;-1
20,65773;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004201003;1;0;-1;-1
20,67519;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004197455;1;0;-1;-1
20,69417;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004193604;1;0;-1;-1
20,70794;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004190818;1;0;-1;-1
20,7244;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004187487;1;0;-1;-1
20,74109;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004184118;1;0;-1;-1
20,75816;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004180678;1;0;-1;-1
20,77473;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004177343;1;0;-1;-1
20,79154;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004173966;1;0;-1;-1
20,80783;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004170698;1;0;-1;-1
20,82475;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004167309;1;0;-1;-1
20,85818;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004160629;1;0;-1;-1
20,87934;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004156415;1;0;-1;-1
20,89345;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004153608;1;0;-1;-1
20,90809;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004150698;1;0;-1;-1
20,92458;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004147428;1;0;-1;-1
20,9418;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004144017;1;0;-1;-1
20,95792;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000414083;1;0;-1;-1
20,97472;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004137514;1;0;-1;-1
21,0083;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004130899;1;0;-1;-1
21,04406;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004123881;1;0;-1;-1
21,05793;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004121165;1;0;-1;-1
21,07529;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000411777;1;0;-1;-1
21,10808;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004111373;1;0;-1;-1
21,12467;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004108144;1;0;-1;-1
21,14157;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000410486;1;0;-1;-1
21,15845;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004101584;1;0;-1;-1
21,17704;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004097985;1;0;-1;-1
21,20795;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004092011;1;0;-1;-1
21,24192;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004085467;1;0;-1;-1
21,25831;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004082317;1;0;-1;-1
21,27516;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004079085;1;0;-1;-1
21,29169;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004075919;1;0;-1;-1
21,3092;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004072568;1;0;-1;-1
21,32761;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004069054;1;0;-1;-1
21,35866;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004063138;1;0;-1;-1
21,39156;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004056889;1;0;-1;-1
21,42629;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004050313;1;0;-1;-1
21,46411;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004043176;1;0;-1;-1
21,49634;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004037114;1;0;-1;-1
21,52771;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004031231;1;0;-1;-1
21,56057;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004025087;1;0;-1;-1
21,59491;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004018687;1;0;-1;-1
21,61167;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,000401557;1;0;-1;-1
21,62892;-6,723263;0,04178216;-0,9098356;352,1068;66,16441;173,2527;0,0004012368;1;0;-1;-1
21,64729;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006170179;1;0;-1;-1
21,66081;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006166325;1;0;-1;-1
21,67855;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,00616128;1;0;-1;-1
21,71128;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006151993;1;0;-1;-1
21,72763;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006147363;1;0;-1;-1
21,74446;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006142605;1;0;-1;-1
21,7609;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006137964;1;0;-1;-1
21,77519;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006133934;1;0;-1;-1
21,79508;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006128337;1;0;-1;-1
21,82853;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006118948;1;0;-1;-1
21,85835;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006110599;1;0;-1;-1
21,89483;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006100419;1;0;-1;-1
21,9085;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006096613;1;0;-1;-1
21,92511;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006091992;1;0;-1;-1
21,94199;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006087305;1;0;-1;-1
21,97571;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006077965;1;0;-1;-1
21,99503;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006072628;1;0;-1;-1
22,02542;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006064247;1;0;-1;-1
22,0424;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006059577;1;0;-1;-1
22,05852;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006055149;1;0;-1;-1
22,07555;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006050477;1;0;-1;-1
22,10853;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006041452;1;0;-1;-1
22,12617;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006036636;1;0;-1;-1
22,1468;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006031013;1;0;-1;-1
22,17929;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006022176;1;0;-1;-1
22,19678;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006017432;1;0;-1;-1
22,22828;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006008905;1;0;-1;-1
22,24505;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,006004374;1;0;-1;-1
22,27909;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,0059952;1;0;-1;-1
22,29784;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,00599016;1;0;-1;-1
22,32961;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005981637;1;0;-1;-1
22,36052;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005973368;1;0;-1;-1
22,39401;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005964436;1;0;-1;-1
22,4254;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005956087;1;0;-1;-1
22,4434;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005951311;1;0;-1;-1
22,46249;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005946252;1;0;-1;-1
22,49587;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005937428;1;0;-1;-1
22,52731;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005929143;1;0;-1;-1
22,54362;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005924853;1;0;-1;-1
22,57994;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005915323;1;0;-1;-1
22,61354;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005906533;1;0;-1;-1
22,64931;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005897204;1;0;-1;-1
22,6793;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005889407;1;0;-1;-1
22,69528;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,00588526;1;0;-1;-1
22,72857;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,00587664;1;0;-1;-1
22,74486;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005872431;1;0;-1;-1
22,75913;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005868748;1;0;-1;-1
22,77648;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005864279;1;0;-1;-1
22,79511;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005859484;1;0;-1;-1
22,80937;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005855821;1;0;-1;-1
22,826;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005851557;1;0;-1;-1
22,84295;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005847215;1;0;-1;-1
22,85957;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005842962;1;0;-1;-1
22,8756;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005838868;1;0;-1;-1
22,89281;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005834479;1;0;-1;-1
22,90919;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005830307;1;0;-1;-1
22,92593;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,00582605;1;0;-1;-1
22,94288;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005821746;1;0;-1;-1
22,96195;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,00581691;1;0;-1;-1
22,99237;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005809214;1;0;-1;-1
23,00933;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005804932;1;0;-1;-1
23,02613;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005800697;1;0;-1;-1
23,04307;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005796433;1;0;-1;-1
23,07576;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005788222;1;0;-1;-1
23,10967;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005779729;1;0;-1;-1
23,1287;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005774973;1;0;-1;-1
23,15937;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005767326;1;0;-1;-1
23,1812;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005761894;1;0;-1;-1
23,20941;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,00575489;1;0;-1;-1
23,22597;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005750788;1;0;-1;-1
23,26039;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005742279;1;0;-1;-1
23,27842;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005737829;1;0;-1;-1
23,30935;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005730215;1;0;-1;-1
23,34264;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005722044;1;0;-1;-1
23,35933;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005717956;1;0;-1;-1
23,37646;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005713765;1;0;-1;-1
23,39529;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005709167;1;0;-1;-1
23,43042;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005700606;1;0;-1;-1
23,46599;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005691966;1;0;-1;-1
23,49581;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005684742;1;0;-1;-1
23,52917;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005676682;1;0;-1;-1
23,54525;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005672805;1;0;-1;-1
23,55948;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005669378;1;0;-1;-1
23,57851;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005664804;1;0;-1;-1
23,5938;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005661133;1;0;-1;-1
23,61233;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,00565669;1;0;-1;-1
23,64304;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005649343;1;0;-1;-1
23,65996;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005645301;1;0;-1;-1
23,67619;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005641431;1;0;-1;-1
23,70977;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005633443;1;0;-1;-1
23,72639;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005629495;1;0;-1;-1
23,74405;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005625308;1;0;-1;-1
23,76245;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005620952;1;0;-1;-1
23,77674;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005617574;1;0;-1;-1
23,79297;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005613743;1;0;-1;-1
23,81018;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005609686;1;0;-1;-1
23,84305;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005601952;1;0;-1;-1
23,85999;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005597975;1;0;-1;-1
23,89418;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005589964;1;0;-1;-1
23,91227;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005585735;1;0;-1;-1
23,92641;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005582435;1;0;-1;-1
23,94382;-6,608206;0,1496375;-0,8598071;299,4992;345,1618;296,931;0,005578375;1;0;-1;-1
23,95985;-4,897953;0,2743367;-0,8547698;319,8601;44,79527;227,4937;0,07648017;1;0;-1;-1
23,97648;-4,897953;0,2743367;-0,8547698;319,8601;44,79527;227,4937;0,07642711;1;0;-1;-1
24,00998;-4,833706;0,2763332;-0,8497211;316,3719;45,45579;228,7444;0,07900196;1;0;-1;-1
24,02799;-4,767897;0,266492;-0,8425719;309,9635;41,67042;230,543;0,08169056;1;0;-1;-1
24,06068;-4,71999;0,2547926;-0,841492;305,7482;38,61446;233,8844;0,08357096;1;0;-1;-1
24,07923;-4,643845;0,2291114;-0,8403488;299,2648;29,41021;245,6089;0,08666846;1;0;-1;-1
24,09359;-4,643845;0,2291114;-0,8403488;299,2648;29,41021;245,6089;0,0866168;1;0;-1;-1
24,10983;-4,643845;0,2291114;-0,8403488;299,2648;29,41021;245,6089;0,08655846;1;0;-1;-1
24,14411;-4,643845;0,2291114;-0,8403488;299,2648;29,41021;245,6089;0,08643558;1;0;-1;-1
24,16006;-4,381737;0,1385941;-0,8500235;299,9073;345,6185;302,4158;0,09720891;1;0;-1;-1
24,17681;-4,381737;0,1385941;-0,8500235;299,9073;345,6185;302,4158;0,09714156;1;0;-1;-1
24,2109;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,1007039;1;0;-1;-1
24,22906;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,1006284;1;0;-1;-1
24,24319;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,1005697;1;0;-1;-1
24,26037;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,1004985;1;0;-1;-1
24,27689;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,1004302;1;0;-1;-1
24,31011;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,1002929;1;0;-1;-1
24,34333;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,100156;1;0;-1;-1
24,35991;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,1000879;1;0;-1;-1
24,37735;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,1000163;1;0;-1;-1
24,39649;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,0999378;1;0;-1;-1
24,42681;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,09981374;1;0;-1;-1
24,44342;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,09974591;1;0;-1;-1
24,46034;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,09967692;1;0;-1;-1
24,47714;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,0996085;1;0;-1;-1
24,49342;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,09954231;1;0;-1;-1
24,52682;-4,291945;0,1217543;-0,8578764;303,9677;329,5289;320,6063;0,09940676;1;0;-1;-1
