Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
34,93856;-1,114462;1,542283;-1,722069;33,5072;160,0253;354,3437;0,07285067;0,2123576;-4,353697;7,41947
34,9557;-1,114462;1,542283;-1,722069;33,5072;160,0253;354,3437;0;0,2122535;-2,144085;7,41947
34,98877;-1,110465;1,543167;-1,721868;33,46492;158,7529;354,1882;0,12105;0,2121673;2,411103;7,423472
35,00516;-1,108381;1,543618;-1,722062;33,43593;158,151;354,1302;0,1276309;0,2121277;0,1330519;7,425565
35,02243;-1,107309;1,543745;-1,722356;33,44145;157,8902;354,1185;0,06438781;0,2120548;-1,878404;7,426677
35,03863;-1,106406;1,543729;-1,722813;33,47106;157,7123;354,1306;0,06247543;0,2119857;-0,05713681;7,427689
35,05577;-1,106406;1,543729;-1,722813;33,47106;157,7123;354,1306;0;0,2118821;-1,874291;7,427689
35,07979;-1,105254;1,543381;-1,723851;33,54449;157,5625;354,1833;0,06452884;0,2117812;1,567879;7,429239
35,10528;-1,104579;1,542966;-1,724806;33,60313;157,527;354,2414;0,04588384;0,2116607;-0,3765832;7,430408
35,13881;-1,103815;1,542159;-1,726557;33,74375;157,5778;354,3879;0,05698142;0,2115131;0,1880155;7,432319
35,17193;-1,103395;1,541267;-1,728566;33,97073;157,8114;354,6707;0,06197277;0,2113723;0,07488846;7,434371
35,18856;-1,103001;1,540429;-1,730426;34,25356;158,1745;355,029;0,1142911;0,2113264;1,051679;7,436272
35,2054;-1,10262;1,539884;-1,731649;34,43832;158,3897;355,2486;0,07609894;0,2112617;-1,141082;7,437553
35,22221;-1,102049;1,53934;-1,73283;34,63774;158,54;355,4273;0,07803243;0,2111982;0,05746638;7,438865
35,24146;-1,101147;1,538737;-1,733977;34,81016;158,6097;355,545;0,07578551;0,2111242;-0,06231012;7,440324
35,27293;-1,101147;1,538737;-1,733977;34,81016;158,6097;355,545;0;0,2109358;-1,493963;7,440324
35,28862;-1,098093;1,5372;-1,736627;35,27934;158,4721;355,6725;0,2578388;0,2109566;5,467635;7,444367
35,32213;-1,097573;1,536928;-1,737084;35,38325;158,4175;355,6787;0,0206489;0,210776;-4,821115;7,445059
35,33942;-1,096388;1,536029;-1,738797;35,733;158,3107;355,731;0,1205252;0,2107319;1,966056;7,447143
35,35567;-1,096388;1,536029;-1,738797;35,733;158,3107;355,731;0;0,2106351;-3,594012;7,447143
35,38935;-1,096278;1,535658;-1,73958;35,85346;158,3711;355,7832;0,02347926;0,2104569;0,4702381;7,447933
35,41021;-1,097518;1,534926;-1,741807;36,06976;158,9253;356,0405;0,1221588;0,2104049;1,809095;7,450482
35,43904;-1,099109;1,534614;-1,743258;36,15426;159,5578;356,2816;0,07468329;0,2102945;-0,9553556;7,452635
35,45546;-1,102257;1,53438;-1,745439;36,2657;160,916;356,7998;0,2332763;0,2103051;3,505118;7,456465
35,47241;-1,103309;1,534384;-1,746072;36,2895;161,4136;356,9891;0,07242644;0,2102392;-4,820605;7,457693
35,48881;-1,105882;1,53453;-1,747558;36,28412;162,8107;357,52;0,1811647;0,2102258;3,260331;7,460664
35,50566;-1,106506;1,534595;-1,747923;36,26633;163,1896;357,6587;0,04289441;0,2101464;-4,158164;7,461387
35,5229;-1,107439;1,53472;-1,748503;36,22611;163,7809;357,8603;0,0637099;0,2100753;0,6105691;7,462486
35,53945;-1,108065;1,534828;-1,748942;36,1786;164,1976;357,9868;0,0462093;0,209999;-0,5179719;7,46325
35,55748;-1,108065;1,534828;-1,748942;36,1786;164,1976;357,9868;0;0,2098926;-1,33644;7,46325
35,58929;-1,108595;1,534924;-1,749419;36,12451;164,5674;358,0783;0,02242183;0,209725;0,4498506;7,463964
35,62218;-1,108805;1,53495;-1,749754;36,1017;164,7229;358,0964;0,01200496;0,2095424;-0,1609904;7,464358
35,63904;-1,108759;1,534851;-1,750134;36,10151;164,752;358,0493;0,02276105;0,2094541;0,2161971;7,464742
35,65559;-1,108759;1,534851;-1,750134;36,10151;164,752;358,0493;0;0,2093568;-0,6812824;7,464742
35,67322;-1,108486;1,534629;-1,750432;36,12864;164,6362;357,9093;0,02291807;0,2092647;0,670592;7,465146
35,68984;-1,108237;1,534427;-1,75062;36,16391;164,4857;357,7637;0,0187328;0,209176;-0,1222033;7,465457
35,70788;-1,108237;1,534427;-1,75062;36,16391;164,4857;357,7637;0;0,2090703;-0,5404085;7,465457
35,73906;-1,107899;1,534106;-1,750847;36,23289;164,1903;357,4933;0,01305656;0,2088993;0,2652843;7,465865
35,75565;-1,107764;1,533869;-1,750999;36,29971;163,9216;357,2325;0,01227785;0,208808;-0,01630057;7,466068
35,78912;-1,107769;1,533806;-1,75104;36,31728;163,8635;357,1674;0,001243177;0,2086139;-0,220411;7,46611
35,82269;-1,108526;1,533445;-1,751259;36,37225;163,7852;356,9841;0,02347385;0,2084405;0,3316433;7,466897
35,83938;-1,11201;1,533064;-1,751516;36,4152;164,1216;356,8507;0,2092277;0,2084408;3,695959;7,470391
35,85609;-1,11201;1,533064;-1,751516;36,4152;164,1216;356,8507;0;0,2083437;-6,264023;7,470391
35,87679;-1,116112;1,533185;-1,751602;36,36389;164,9047;356,8292;0,1982333;0,2083379;5,299914;7,474494
35,90766;-1,119038;1,533464;-1,751565;36,28277;165,7009;356,8556;0,09478077;0,2082403;-2,006025;7,47742
35,94034;-1,123448;1,534094;-1,751354;36,14651;167,1521;356,9149;0,1350885;0,2081737;0,6342397;7,481834
35,9578;-1,127853;1,534822;-1,750966;36,002;168,7859;356,9953;0,2532624;0,2081956;2,35686;7,486256
35,97342;-1,130615;1,535336;-1,750678;35,9341;169,787;357,0424;0,1777992;0,2081824;-2,281159;7,489034
36,00768;-1,131878;1,535588;-1,750522;35,90095;170,249;357,0556;0,03715626;0,2080197;-2,819571;7,490307
36,04263;-1,136388;1,536577;-1,749839;35,79718;171,7406;357,0034;0,1305238;0,2079446;1,349121;7,494868
36,07278;-1,139202;1,537191;-1,749269;35,72945;172,5137;356,857;0,09522897;0,2078504;-0,542182;7,49774
36,10623;-1,14211;1,537615;-1,748333;35,71412;173,1381;356,5573;0,09130809;0,2077424;-0,06164673;7,500794
36,12271;-1,143538;1,537684;-1,747492;35,72956;173,3611;356,3171;0,1005522;0,2076935;0,1851257;7,502451
36,13926;-1,144108;1,537691;-1,746871;35,7356;173,4117;356,1854;0,05089764;0,2076217;-1,503078;7,503294
36,15614;-1,144108;1,537691;-1,746871;35,7356;173,4117;356,1854;0;0,2075248;-1,52277;7,503294
36,17312;-1,144416;1,537701;-1,745822;35,70964;173,3791;356,027;0,06438008;0,2074576;1,901403;7,504387
36,20837;-1,144343;1,537711;-1,74539;35,69852;173,3196;355,9616;0,01242947;0,2072677;-0,9945622;7,504826
36,22253;-1,142832;1,537756;-1,743104;35,58541;172,5942;355,5536;0,1935897;0,2072624;3,666903;7,507566
36,2393;-1,142165;1,537768;-1,742447;35,52594;172,2446;355,418;0,05581992;0,2071923;-4,454306;7,508502
36,25628;-1,142165;1,537768;-1,742447;35,52594;172,2446;355,418;0;0,2070952;-1,653617;7,508502
36,29219;-1,138933;1,537745;-1,739961;35,26888;170,1694;354,7885;0,1135331;0,2070026;2,146402;7,512579
36,30877;-1,135841;1,537658;-1,737996;35,06049;167,5066;354,1418;0,2210779;0,207009;2,049153;7,516243
36,32605;-1,135188;1,537665;-1,737594;35,01141;166,84;353,9801;0,0443765;0,2069317;-5,218705;7,51701
36,36279;-1,134029;1,537721;-1,736863;34,91409;165,5676;353,6653;0,03730131;0,2067603;-0,1309737;7,51838
36,39332;-1,132238;1,538072;-1,735766;34,81409;162,9134;353,0264;0,06878739;0,2066445;0,4680932;7,520481
36,40839;-1,130584;1,538729;-1,734779;34,60074;160,9325;352,5847;0,1277724;0,2066119;1,293397;7,522407
36,44224;-1,130584;1,538729;-1,734779;34,60074;160,9325;352,5847;0;0,20642;-2,611881;7,522407
36,47648;-1,126888;1,540357;-1,732604;34,05822;158,0574;351,9857;0,125249;0,2063438;1,839502;7,526695
36,50882;-1,120384;1,542741;-1,729224;33,54983;154,1595;351,1531;0,2266808;0,2063618;1,523506;7,534026
36,52341;-1,113084;1,54509;-1,725553;33,03902;150,1995;350,2955;0,5598111;0,2065031;7,098115;7,542196
36,55759;-1,107395;1,546598;-1,722376;32,6931;147,1657;349,6225;0,1906357;0,2064882;-7,5684;7,548713
36,59178;-1,099128;1,548468;-1,717744;31,68445;142,4341;348,8795;0,2771867;0,2065543;1,265905;7,558189
36,60897;-1,091032;1,549911;-1,713439;30,59514;138,0576;348,158;0,5335795;0,2067078;4,990854;7,567358
36,62725;-1,085956;1,550679;-1,710617;30,10389;135,3413;347,657;0,3176834;0,2067632;-6,087539;7,573166
36,66268;-1,081212;1,551229;-1,70789;29,72424;132,8756;347,1935;0,1544283;0,2067126;-3,039513;7,578638
36,69278;-1,072922;1,551779;-1,702946;29,17484;128,6672;346,4225;0,3206178;0,2068061;2,53583;7,58829
36,72618;-1,067882;1,552024;-1,699707;28,86555;126,1499;346,1073;0,1794173;0,2067812;-2,223648;7,594282
36,75881;-1,063354;1,55205;-1,696517;28,54297;123,926;345,9144;0,1697261;0,2067483;-0,1467821;7,59982
36,77483;-1,058861;1,552002;-1,693335;28,20384;121,9133;345,8183;0,343773;0,206808;3,577617;7,605327
36,79221;-1,05743;1,551992;-1,69226;28,15745;121,238;345,7643;0,102931;0,2067589;-7,210517;7,607116
36,82513;-1,054651;1,552011;-1,69014;28,09034;119,9522;345,6021;0,1061646;0,2066689;0,06428088;7,610611
36,85978;-1,049833;1,55238;-1,686431;27,93675;117,6958;345,3056;0,1755224;0,2066397;1,026521;7,616692
36,89404;-1,047016;1,552843;-1,684391;27,82326;116,3102;345,1341;0,101498;0,206542;-1,074299;7,620169
36,94424;-1,044651;1,553457;-1,682616;27,64398;115,1161;345,0497;0,05890538;0,2063414;-0,5042402;7,623127
36,96173;-1,041077;1,555068;-1,679745;27,19985;113,025;344,9645;0,262164;0,2063678;3,002537;7,627711
36,99354;-1,041077;1,555068;-1,679745;27,19985;113,025;344,9645;0;0,2061904;-5,318427;7,627711
37,00891;-1,039222;1,556822;-1,677728;26,73567;111,3549;344,9478;0,1782687;0,2061788;3,778773;7,630451
37,02597;-1,039019;1,557148;-1,677449;26,60828;111,1091;344,9801;0,0202332;0,2060931;-4,872171;7,630796
37,04317;-1,03885;1,557473;-1,677188;26,48479;110,8959;345,0231;0,01808206;0,2060058;-0,06278192;7,631107
37,0594;-1,038639;1,558136;-1,676773;26,21754;110,5495;345,114;0,02866091;0,2059281;0,3164648;7,631573
37,07864;-1,038639;1,558136;-1,676773;26,21754;110,5495;345,114;0;0,2058213;-0,8081408;7,631573
37,1099;-1,038609;1,55921;-1,676344;25,80961;110,1461;345,2392;0,01377369;0,2056595;0,2727726;7,632003
37,1456;-1,039026;1,560766;-1,676187;25,36147;109,8257;345,3657;0,01248167;0,2054739;-0,01929552;7,632449
37,1754;-1,039875;1,5623;-1,676216;24,58575;109,6122;345,6343;0,02849497;0,205332;0,2444555;7,633298
37,19008;-1,040552;1,563193;-1,676406;24,13763;109,4883;345,7573;0,04792425;0,2052698;0,4367406;7,634001
37,20647;-1,040742;1,56341;-1,676451;24,03955;109,4318;345,7726;0,01189003;0,2051846;-1,159891;7,634196
37,22368;-1,041079;1,563755;-1,676646;23,86238;109,3496;345,7957;0,02262769;0,2051003;0,319611;7,634586
37,25666;-1,041229;1,56389;-1,67676;23,79984;109,3167;345,798;0,005721124;0,2049237;-0,3368515;7,634775
37,27363;-1,04172;1,564191;-1,677328;23,56068;109,1873;345,7909;0,0442107;0,2048506;0,7705086;7,635525
37,31144;-1,041901;1,564194;-1,677677;23,46904;109,134;345,7763;0,01039924;0,2046535;-0,6172333;7,635919
37,32319;-1,042104;1,563801;-1,678577;23,3738;109,0438;345,7277;0,07850438;0,2046138;1,374181;7,636841
37,34135;-1,042126;1,563619;-1,678819;23,35831;109,0219;345,7155;0,01340577;0,2045208;-2,17613;7,637085
37,35655;-1,042106;1,563151;-1,679355;23,34681;108,9818;345,6867;0,03526021;0,204452;0,6551183;7,637621
37,37386;-1,042106;1,563151;-1,679355;23,34681;108,9818;345,6867;0;0,2043573;-1,084634;7,637621
37,39064;-1,042001;1,562331;-1,680183;23,33806;108,9357;345,6473;0,04978091;0,2042879;1,460522;7,638456
37,4068;-1,041941;1,56205;-1,680457;23,34706;108,9183;345,6255;0,01735987;0,2042072;-0,9843619;7,638736
37,42408;-1,041815;1,561545;-1,680916;23,35287;108,894;345,5949;0,0275504;0,2041256;0,304744;7,639212
37,44432;-1,041694;1,561129;-1,68126;23,35457;108,8743;345,571;0,01798636;0,204025;-0,2548958;7,639576
37,45687;-1,041631;1,560945;-1,681397;23,36126;108,8601;345,5536;0,01204506;0,2039606;-0,1811441;7,639728
37,47364;-1,041631;1,560945;-1,681397;23,36126;108,8601;345,5536;0;0,2038694;-0,4108705;7,639728
37,50708;-1,041366;1,560308;-1,681786;23,39951;108,8028;345,4838;0,01407566;0,2037002;0,2803623;7,640198
37,52331;-1,041151;1,559899;-1,681963;23,43819;108,7625;345,4298;0,01716067;0,2036195;0,06210878;7,640477
37,5421;-1,040993;1,559655;-1,682031;23,4812;108,7271;345,3855;0,009122774;0,2035221;-0,2295052;7,640648
37,55897;-1,040923;1,55955;-1,68206;23,49543;108,7157;345,3684;0,004494328;0,2034328;-0,1297946;7,640724
37,57636;-1,040923;1,55955;-1,68206;23,49543;108,7157;345,3684;0;0,2033386;-0,1311837;7,640724
37,59475;-1,040618;1,559196;-1,68214;23,55043;108,6885;345,3017;0,01718385;0,2032475;0,4802902;7,64104
37,62617;-1,040534;1,559118;-1,682151;23,56371;108,6856;345,2863;0,002685905;0,20308;-0,2910513;7,641124
37,65936;-1,040177;1,558856;-1,682143;23,62384;108,6808;345,2182;0,01074755;0,2029105;0,1247674;7,641481
37,69304;-1,039886;1,558702;-1,682122;23,73965;108,6804;345,1078;0,008684446;0,202737;-0,03085693;7,641773
37,72567;-1,039438;1,558506;-1,682063;23,86525;108,7114;345,0006;0,01384612;0,2025736;0,07784495;7,642225
37,7429;-1,039;1,558351;-1,681928;23,98901;108,7377;344,9103;0,02660517;0,2024933;0,2558877;7,642684
37,76187;-1,038837;1,55829;-1,68185;24,01444;108,7472;344,8965;0,009486128;0,2023963;-0,4728823;7,642863
37,79295;-1,038526;1,558176;-1,681721;24,06245;108,7718;344,8688;0,01085086;0,2022388;0,02726805;7,6432
37,80667;-1,037941;1,557959;-1,681496;24,18801;108,8389;344,8123;0,04564416;0,2021819;0,7765072;7,643827
37,82515;-1,037803;1,557907;-1,681441;24,2247;108,8605;344,8002;0,008044142;0,2020871;-1,167707;7,643976
37,84019;-1,037668;1,557852;-1,681383;24,26014;108,8866;344,7932;0,009726682;0,2020107;0,05020119;7,644122
37,85886;-1,037668;1,557852;-1,681383;24,26014;108,8866;344,7932;0;0,2019111;-0,2885358;7,644122
37,8736;-1,03713;1,557619;-1,681164;24,52709;109,048;344,7288;0,03944712;0,2018478;1,180864;7,644703
37,89104;-1,037007;1,557557;-1,68112;24,57619;109,1047;344,7269;0,007453237;0,2017583;-0,9940743;7,644834
37,90781;-1,036781;1,557409;-1,681054;24,74853;109,2311;344,7003;0,01404774;0,2016753;0,1927428;7,645069
37,92606;-1,036566;1,557232;-1,680987;25,00952;109,3929;344,641;0,01234721;0,2015842;-0,04855513;7,645295
37,94039;-1,036357;1,55703;-1,680933;25,2462;109,5803;344,606;0,01510887;0,2015138;0,08476213;7,645511
37,9581;-1,036357;1,55703;-1,680933;25,2462;109,5803;344,606;0;0,2014198;-0,4716242;7,645511
37,99131;-1,036162;1,556809;-1,68087;25,45911;109,7523;344,5798;0,006144031;0,2012491;0,1206729;7,645715
38,02667;-1,035763;1,55621;-1,68071;25,89769;110,1299;344,5318;0,01217312;0,2010732;0,08792704;7,646146
38,05696;-1,035585;1,555836;-1,68064;26,12183;110,3545;344,5291;0,006299959;0,2009182;-0,08945518;7,646337
38,09104;-1,035457;1,555503;-1,680592;26,30925;110,5741;344,5402;0,004025199;0,2007421;-0,03533715;7,646474
38,10948;-1,035357;1,555243;-1,680523;26,46815;110,7682;344,5515;0,006543047;0,2006481;0,04794006;7,646595
38,12383;-1,035299;1,555094;-1,680474;26,53016;110,9064;344,5873;0,005298855;0,2005745;-0,03794295;7,64667
38,14054;-1,035261;1,554967;-1,680435;26,59153;111,0201;344,6116;0,003269967;0,2004881;-0,06533114;7,646725
38,15741;-1,035261;1,554967;-1,680435;26,59153;111,0201;344,6116;0;0,2003995;-0,09738721;7,646725
38,17616;-1,035198;1,554787;-1,680365;26,7031;111,1886;344,6424;0,005040888;0,2003036;0,1415271;7,64682
38,21119;-1,035179;1,554723;-1,680351;26,73302;111,2543;344,6587;0,0006569585;0,2001205;-0,0815108;7,646842
38,24503;-1,035125;1,554445;-1,680324;26,73015;111,6039;344,7789;0,001788287;0,199945;0,01642598;7,646903
38,26313;-1,035128;1,554083;-1,680389;26,71448;111,9718;344,9066;0,003558576;0,1998521;0,03408524;7,646967
38,2936;-1,035148;1,5539;-1,680426;26,72537;112,122;344,9507;0,001386019;0,1996942;-0,0447316;7,64701
38,32605;-1,035209;1,553623;-1,680474;26,74092;112,3286;345,0126;0,002393744;0,1995272;0,01601705;7,647088
38,34273;-1,035311;1,553366;-1,680486;26,75537;112,5053;345,0705;0,006130291;0,199443;0,07605507;7,64719
38,3595;-1,035398;1,553208;-1,680474;26,77316;112,6055;345,0965;0,00523593;0,1993581;-0,0267364;7,647277
38,37727;-1,035398;1,553208;-1,680474;26,77316;112,6055;345,0965;0;0,1992658;-0,1515979;7,647277
38,41158;-1,035594;1,552952;-1,68042;26,81663;112,7346;345,1171;0,005931989;0,1990931;0,113897;7,647481
38,42816;-1,035982;1,552606;-1,680298;26,89905;112,9017;345,1116;0,02454071;0,1990178;0,3656522;7,647888
38,45967;-1,036119;1,552517;-1,680246;26,92312;112,9445;345,1058;0,004648882;0,1988585;-0,4136214;7,648034
38,47662;-1,03663;1,552268;-1,680099;26,98309;113,0908;345,094;0,03138323;0,1987848;0,5517002;7,648566
38,50959;-1,036858;1,55218;-1,680043;27,00836;113,1527;345,0896;0,007122421;0,1986207;-0,4860393;7,6488
38,54287;-1,0381;1,551834;-1,679917;27,16975;113,546;345,0883;0,03751034;0,1984816;0,4586866;7,650049
38,56017;-1,040022;1,551634;-1,679957;27,30343;114,1919;345,1741;0,1111282;0,1984424;1,455391;7,651972
38,59435;-1,040022;1,551634;-1,679957;27,30343;114,1919;345,1741;0;0,1982667;-2,158695;7,651972
38,61321;-1,043053;1,551755;-1,680236;27,38465;115,3591;345,4259;0,1613613;0,1982486;3,042283;7,655015
38,64313;-1,043053;1,551755;-1,680236;27,38465;115,3591;345,4259;0;0,1980951;-3,307781;7,655015
38,65942;-1,04658;1,552418;-1,680907;27,21141;116,9621;345,9237;0,2203217;0,1981045;4,767709;7,658605
38,6742;-1,04658;1,552418;-1,680907;27,21141;116,9621;345,9237;0;0,1980288;-7,090108;7,658605
38,69073;-1,048867;1,552976;-1,681311;27,06131;118,0007;346,2765;0,1405035;0,1980042;4,4868;7,660928
38,72617;-1,048867;1,552976;-1,681311;27,06131;118,0007;346,2765;0;0,197823;-2,703673;7,660928
38,74102;-1,053159;1,554027;-1,682139;26,7914;119,8764;346,8538;0,294386;0,19786;5,854754;7,665299
38,76128;-1,053159;1,554027;-1,682139;26,7914;119,8764;346,8538;0;0,1977566;-8,384562;7,665299
38,79573;-1,05762;1,554725;-1,68346;26,819;121,7427;347,2771;0,1350372;0,1977009;2,467874;7,669951
38,82466;-1,06139;1,555146;-1,68478;26,95414;123,3602;347,601;0,1380901;0,1976565;0,0481676;7,673946
38,84142;-1,065229;1,555365;-1,686327;27,16778;125,0902;347,9267;0,2469287;0,1976777;2,382181;7,678085
38,85754;-1,068226;1,555304;-1,687629;27,41735;126,4075;348,1213;0,2027717;0,1976799;-1,343019;7,681353
38,87425;-1,068226;1,555304;-1,687629;27,41735;126,4075;348,1213;0;0,1975949;-6,17655;7,681353
38,89099;-1,074574;1,554411;-1,690913;27,98721;129,2952;348,5999;0,4270509;0,1976936;12,76789;7,6885
38,90779;-1,077323;1,553743;-1,692436;28,2731;130,6119;348,8532;0,186964;0,197689;-7,157664;7,691642
38,92543;-1,080305;1,552906;-1,694103;28,63343;132,0983;349,1556;0,1937163;0,1976872;0,1960232;7,695059
38,97131;-1,086809;1,550897;-1,697667;29,5561;135,6177;350,0389;0,1616664;0,1976448;-0,5046371;7,702475
38,9936;-1,108123;1,545541;-1,708238;32,03393;147,9014;353,8142;1,067419;0,1981419;13,28843;7,726267
39,01079;-1,115016;1,544161;-1,711004;32,98762;151,8882;354,9848;0,4318807;0,198245;-16,09531;7,733694
39,04326;-1,118135;1,543594;-1,712041;33,40946;153,6866;355,5707;0,1012372;0,1981643;-6,657159;7,736981
39,05786;-1,12611;1,542396;-1,714162;34,08004;158,2332;357,1537;0,5652362;0,1983015;9,857733;7,745233
39,07737;-1,12611;1,542396;-1,714162;34,08004;158,2332;357,1537;0;0,1982025;-16,57234;7,745233
39,1116;-1,134785;1,541367;-1,715302;34,1793;163,1837;358,6714;0,2556051;0,1982527;4,7562;7,753983
39,14273;-1,14096;1,540891;-1,715907;34,14351;166,0111;359,4762;0,1993233;0,1982536;-0,8610913;7,760187
39,19348;-1,146299;1,540485;-1,716396;34,08671;168,3503;0,1556092;0,1056406;0,1981337;-1,144165;7,765549
39,2099;-1,152984;1,539827;-1,716754;34,14381;171,2711;0,851933;0,4076459;0,1982214;4,495932;7,772243
39,2438;-1,152984;1,539827;-1,716754;34,14381;171,2711;0,851933;0;0,1980502;-8,10051;7,772243
39,26186;-1,155966;1,539585;-1,716696;34,16056;172,4051;0,9615438;0,1652296;0,1980351;3,180405;7,775226
39,27535;-1,155966;1,539585;-1,716696;34,16056;172,4051;0,9615438;0;0,1979671;-5,237477;7,775226
39,29402;-1,155966;1,539585;-1,716696;34,16056;172,4051;0,9615438;0;0,197873;0;7,775226
39,32711;-1,157364;1,539503;-1,716514;34,11769;172,7851;0,9408892;0,04259372;0,1977423;0,8229428;7,776635
39,3579;-1,15821;1,539456;-1,716285;34,08898;172,9016;0,8693365;0,02845136;0,1976099;-0,2213862;7,777511
39,37513;-1,158654;1,539474;-1,71604;34,06348;172,9106;0,7889313;0,0294751;0,1975364;0,02132094;7,778019
39,39154;-1,158887;1,539531;-1,715824;34,03901;172,8795;0,7096192;0,01935813;0,1974621;-0,3007261;7,778337
39,40848;-1,159072;1,539648;-1,715545;33,98896;172,8053;0,5959923;0,01974726;0,1973857;0,01166765;7,778671
39,42711;-1,159146;1,539737;-1,715369;33,95625;172,7468;0,521079;0,01026519;0,1972973;-0,2665884;7,778862
39,44322;-1,159249;1,54;-1,714932;33,87434;172,5772;0,3284397;0,02784199;0,1972281;0,5058909;7,779311
39,45813;-1,159277;1,540395;-1,714373;33,75184;172,3433;0,09331731;0,03760858;0,1971678;0,3148368;7,779871
39,47471;-1,159277;1,540395;-1,714373;33,75184;172,3433;0,09331731;0;0,197085;-1,194435;7,779871
39,49178;-1,159142;1,541252;-1,713305;33,49633;171,8852;359,6828;0,06299517;0,197027;1,871889;7,780947
39,52667;-1,159046;1,541617;-1,71289;33,40208;171,7137;359,5428;0,0122242;0,1968639;-0,9771166;7,781374
39,54339;-1,15843;1,543444;-1,711015;33,04264;171,0036;359,0003;0,1179757;0,1968305;2,049088;7,783347
39,55787;-1,158016;1,544576;-1,709991;32,79966;170,5966;358,7219;0,07630624;0,1967864;-1,335378;7,784451
39,57674;-1,158016;1,544576;-1,709991;32,79966;170,5966;358,7219;0;0,1966926;-2,288436;7,784451
39,59518;-1,157575;1,545828;-1,708936;32,49145;170,1668;358,4394;0,06202612;0,1966299;1,662724;7,785595
39,62666;-1,157149;1,547129;-1,707895;32,15551;169,7371;358,1734;0,03570551;0,196502;-0,5272247;7,786719
39,64152;-1,156502;1,549771;-1,706072;31,4299;168,7938;357,7318;0,1301994;0,1964772;2,039103;7,788654
