Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
123,7167;4,137686;0,02657192;1,24768;357,0912;191,7776;1,131096;0,001865058;0,2617135;45;0,7464005;-2,115825
123,7319;4,137755;0,02663512;1,247653;357,0255;191,7482;1,134949;0,01314988;0,2616819;45;0,7464005;-2,115825
123,7518;4,137903;0,02702322;1,247315;357,1016;191,964;0,1795967;0,005160775;0,2616429;45;0,7464005;-2,115825
123,7782;4,137602;0,02653019;1,247418;357,0975;191,8445;1,199617;0,007102672;0,2615897;45;0,7464005;-2,115825
123,8056;4,137626;0,02632032;1,247869;357,3823;191,9908;1,156532;0,002253506;0,2615353;45;0,7464005;-2,115825
123,8213;4,13794;0,02680115;1,247797;357,297;192,0636;0,1692421;0,006448225;0,2615047;45;0,7464005;-2,115825
123,836;4,13794;0,02680115;1,247797;357,297;192,0636;0,1692421;0,00237255;0,2614738;45;0,7464005;-2,115825
123,8563;4,137687;0,02623429;1,248194;357,3936;192,0112;1,285951;0,005999036;0,2614347;45;0,7464005;-2,115825
123,8776;4,138653;0,02724387;1,247845;356,4223;191,1431;1,190683;0,01030509;0,261398;45;0,6709255;0,6538955
123,8988;4,138626;0,02717905;1,247422;356,478;191,1424;1,245816;0,003337661;0,2613567;45;0,6709255;0,6538955
123,9119;4,138207;0,02665914;1,247868;356,5622;191,3819;1,396518;0,01270033;0,261334;45;0,6709255;0,6538955
123,9272;4,13852;0,02678622;1,247743;356,4358;191,1221;1,382748;0,004791552;0,2613043;45;0,6709255;0,6538955
123,9422;4,13852;0,02678622;1,247743;356,4358;191,1221;1,382748;0,006730457;0,2612728;45;0,6709255;0,6538955
123,9567;4,13852;0,02678622;1,247743;356,4358;191,1221;1,382748;1,0508E-09;0,2612422;45;0,6709255;0,6538955
123,9719;4,13852;0,02678622;1,247743;356,4358;191,1221;1,382748;0,004143545;0,2612101;45;0,6709255;0,6538955
123,9903;4,13852;0,02678622;1,247743;356,4358;191,1221;1,382748;0,005470399;0,2611714;45;0,6709255;0,6538955
124,0075;4,138666;0,027151;1,247787;356,4677;191,3421;0,9872801;0,008285673;0,2611364;45;0,6709255;0,6538955
124,0268;4,138265;0,0269248;1,247916;356,4877;191,71;1,048451;0,003978588;0,2610992;45;0,6709255;0,6538955
124,0455;4,138357;0,02694731;1,247755;356,4868;191,5563;1,063287;0,001222902;0,2610613;45;0,6709255;0,6538955
124,0611;4,138281;0,02685919;1,247837;356,1604;191,4764;1,131588;0,002470808;0,2610295;45;0,6709255;0,6538955
124,0766;4,138281;0,02685919;1,247837;356,1604;191,4764;1,131588;0,004350978;0,2609967;45;0,6709255;0,6538955
124,0919;4,138143;0,02666285;1,247635;356,5875;191,8001;1,107191;0,002982398;0,2609666;45;0,6709255;0,6538955
124,1074;4,138126;0,02669676;1,24767;356,5702;191,8174;1,071592;0,002924828;0,2609344;45;0,6709255;0,6538955
124,1236;4,138146;0,02676539;1,247575;356,4622;191,8641;0,9813516;0,005656055;0,2609009;45;0,6709255;0,6538955
124,1387;4,138146;0,02676539;1,247575;356,4622;191,8641;0,9813516;5,219729E-10;0,2608693;45;0,6709255;0,6538955
124,1557;4,138179;0,02676147;1,247778;356,3681;191,8156;1,109841;0,005578416;0,2608352;45;0,6709255;0,6538955
124,1702;4,138514;0,0275316;1,247593;355,975;191,9072;0,01515306;0,004108163;0,2608078;45;0,6709255;0,6538955
124,1897;4,138789;0,02790103;1,247568;355,6114;191,65;0,01239359;0,005832134;0,2607691;45;0,6709255;0,6538955
124,2052;4,138207;0,02730317;1,247763;355,7902;191,7817;1,04367;0,004026547;0,2607414;45;0,6709255;0,6538955
124,2218;4,138433;0,02761322;1,247756;355,5322;191,557;1,025912;0,002623869;0,2607083;45;0,6709255;0,6538955
124,2365;4,138433;0,02761322;1,247756;355,5322;191,557;1,025912;2,718998E-10;0,2606775;45;0,6709255;0,6538955
124,2514;4,139076;0,02841154;1,247733;355,0879;191,2987;359,95;0,01236296;0,2606514;45;0,6709255;0,6538955
124,2657;4,13873;0,02809714;1,247986;355,0039;191,2163;0,88062;0,006683917;0,2606249;45;0,6709255;0,6538955
124,279;4,138597;0,02821205;1,248111;354,9042;191,2633;0,8284646;0,002942752;0,2605986;45;0,6709255;0,6538955
124,2941;4,138597;0,02821205;1,248111;354,9042;191,2633;0,8284646;0,004208204;0,2605668;45;0,6709255;0,6538955
124,3088;4,138283;0,02921179;1,248705;354,5398;191,9081;359,499;0,01598684;0,2605414;45;0,6709255;0,6538955
124,324;4,138193;0,03001118;1,249265;353,6018;191,6059;0,1285069;0,01299682;0,2605142;45;0,6709255;0,6538955
124,3412;4,138193;0,03001118;1,249265;353,6018;191,6059;0,1285069;0,001718304;0,2604782;45;0,6709255;0,6538955
124,3572;4,138021;0,03260731;1,250711;351,7925;191,879;359,7434;0,03481475;0,2604563;45;0,6709255;0,6538955
124,3718;4,138054;0,03497934;1,252066;350,2078;192,142;359,4825;0,0386933;0,2604367;45;0,6709255;0,6538955
124,3873;4,138093;0,03631337;1,252886;349,2287;192,2789;359,3472;0,01837829;0,2604107;45;0,6709255;0,6538955
124,4036;4,138612;0,03992864;1,254909;346,6723;192,3587;359,0468;0,04797021;0,2603934;45;0,6709255;0,6538955
124,4297;4,138612;0,03992864;1,254909;346,6723;192,3587;359,0468;1,352415E-09;0,2603388;45;0,6709255;0,6538955
124,447;4,138903;0,04719844;1,260522;342,0281;193,5137;357,4908;0,09432829;0,2603478;45;0,6709255;0,6538955
124,4617;4,138903;0,04719844;1,260522;342,0281;193,5137;357,4908;0,01074817;0,260317;45;0,6709255;0,6538955
124,4761;4,138903;0,04719844;1,260522;342,0281;193,5137;357,4908;0,004313536;0,260287;45;0,6709255;0,6538955
124,4919;4,138903;0,04719844;1,260522;342,0281;193,5137;357,4908;0,01010809;0,260254;45;0,6709255;0,6538955
124,508;4,14106;0,05645107;1,272272;330,4901;197,1817;352,5162;0,1692136;0,2603161;45;0,6709255;0,6538955
124,5221;4,140692;0,0601292;1,277142;327,0792;198,5393;351,027;0,08059855;0,260326;45;0,6709255;0,6538955
124,5362;4,140692;0,0601292;1,277142;327,0792;198,5393;351,027;0,0127538;0,2602964;45;0,6709255;0,6538955
124,5519;4,141808;0,06991298;1,288579;323,7567;201,5305;354,46;0,1788512;0,2603559;45;0,6709255;0,6538955
124,5661;4,139165;0,07026005;1,288667;320,3557;201,9009;348,709;0,0326087;0,2603474;45;0,6709255;0,6538955
124,5789;4,138706;0,07313887;1,291862;318,973;202,6906;348,2116;0,06272683;0,2603466;45;0,6709255;0,6538955
124,5937;4,138706;0,07313887;1,291862;318,973;202,6906;348,2116;0,01521986;0,2603157;45;0,6709255;0,6538955
124,6085;4,136469;0,0834382;1,303089;315,6082;205,7337;346,5271;0,1822502;0,2603768;45;0,6709255;0,6538955
124,6253;4,136469;0,0834382;1,303089;315,6082;205,7337;346,5271;0;0,2603415;45;0,6709255;0,6538955
124,6451;4,136469;0,0834382;1,303089;315,6082;205,7337;346,5271;0,03392335;0,2603001;45;0,6709255;0,6538955
124,6655;4,130546;0,09621181;1,344361;318,4999;208,0829;346,0792;0,362156;0,260592;45;0,6709255;0,6538955
124,6795;4,129875;0,09479988;1,36327;321,091;207,8533;344,5494;0,2362252;0,2607145;45;0,6709255;0,6538955
124,6937;4,129875;0,09479988;1,36327;321,091;207,8533;344,5494;0,04654723;0,2606849;45;0,6709255;0,6538955
124,7086;4,128535;0,09214438;1,385669;323,9913;207,2739;346,1627;0,2755072;0,2608336;45;0,6709255;0,6538955
124,724;4,126301;0,08763612;1,410389;327,2237;206,6142;346,5432;0,2796882;0,2610006;45;0,6709255;0,6538955
124,7385;4,126301;0,08763612;1,410389;327,2237;206,6142;346,5432;0;0,2609701;45;0,6709255;0,6538955
124,7541;4,124495;0,07937171;1,451466;332,0583;205,6788;348,0302;0,5120137;0,2612671;45;0,6709255;0,6538955
124,7688;4,125485;0,07713578;1,467767;334,1158;205,7835;352,9413;0,2124437;0,2613671;46;0,7502936;-2,094105
124,7833;4,124382;0,06920921;1,498618;337,6375;205,2476;355,8191;0,345437;0,2615843;46;0,7502936;-2,094105
124,7986;4,124382;0,06920921;1,498618;337,6375;205,2476;355,8191;0,08326472;0,2615521;46;0,7502936;-2,094105
124,8189;4,124382;0,06920921;1,498618;337,6375;205,2476;355,8191;1,394619E-09;0,2615097;46;0,7502936;-2,094105
124,8361;4,124382;0,06920921;1,498618;337,6375;205,2476;355,8191;0,1786153;0,2614737;46;0,7502936;-2,094105
124,8636;4,124382;0,06920921;1,498618;337,6375;205,2476;355,8191;0,03338814;0,261416;46;0,7502936;-2,094105
124,8766;4,124382;0,06920921;1,498618;337,6375;205,2476;355,8191;0,06059348;0,2613888;46;0,7502936;-2,094105
124,8931;4,114547;0,03618988;1,687802;355,4278;204,3959;357,3007;2,057356;0,2628712;46;0,7502936;-2,094105
124,9146;4,113531;0,0344181;1,705063;356,2821;204,1476;354,0319;0,1367434;0,2629644;46;0,7502936;-2,094105
124,9271;4,113531;0,0344181;1,705063;356,2821;204,1476;354,0319;2,356036E-08;0,2629381;46;0,7502936;-2,094105
124,9413;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;0,8997681;0,2634905;46;0,7502936;-2,094105
124,9568;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;0,3815849;0,2634578;46;0,7502936;-2,094105
124,9744;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;0,2430459;0,2634206;46;0,7502936;-2,094105
124,9881;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;1,146246E-08;0,2633919;46;0,7502936;-2,094105
125,0045;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;0,2703542;0,2633573;46;0,7502936;-2,094105
125,0179;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;0,2954838;0,2633291;46;0,7502936;-2,094105
125,0333;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;1,14308E-08;0,2632965;46;0,7502936;-2,094105
125,049;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;0,4822639;0,2632637;46;0,7502936;-2,094105
125,0639;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;0,2007157;0,2632321;46;0,7502936;-2,094105
125,0779;4,112556;0,03671004;1,777808;359,7063;202,9819;2,526942;0,3964584;0,2632027;46;0,7502936;-2,094105
125,0929;4,098381;0,07232689;2,002134;15,08094;201,0983;8,333558;2,716516;0,2649681;46;0,7502936;-2,094105
125,1086;4,097888;0,0749253;2,013666;15,82428;201,3961;8,5636;0,1357342;0,2650273;46;0,7502936;-2,094105
125,1327;4,097211;0,07971241;2,035137;17,22103;202,0411;9,124221;0,1612821;0,2651478;46;0,7502936;-2,094105
125,1525;4,096699;0,0838135;2,05442;18,36806;202,6191;9,713064;0,1747987;0,26526;46;0,7502936;-2,094105
125,1665;4,096224;0,08682165;2,071598;19,36478;203,202;10,26385;0,2297058;0,2653677;46;0,7502936;-2,094105
125,181;4,09581;0,08865093;2,086691;20,12435;203,7802;10,71918;1,941863;0,2654575;46;0,7502936;-2,094105
125,1942;4,09581;0,08865093;2,086691;20,12435;203,7802;10,71918;0,1491625;0,2654295;46;0,7502936;-2,094105
125,2086;4,095392;0,08917785;2,099683;20,59523;204,3258;11,0228;0,1714191;0,2655029;46;0,7502936;-2,094105
125,2252;4,094976;0,08836537;2,110683;20,86893;204,8317;11,35849;0,8311646;0,2655555;46;0,7502936;-2,094105
125,2413;4,09457;0,08618113;2,11946;20,89597;205,3334;11,5211;0,1041496;0,2655915;46;0,7502936;-2,094105
125,2563;4,09457;0,08618113;2,11946;20,89597;205,3334;11,5211;0;0,2655597;46;0,7502936;-2,094105
125,2727;4,09457;0,08618113;2,11946;20,89597;205,3334;11,5211;0;0,265525;46;0,7502936;-2,094105
125,2935;4,09457;0,08618113;2,11946;20,89597;205,3334;11,5211;0;0,2654809;46;0,7502936;-2,094105
125,3114;4,095636;0,07072342;2,130642;18,35596;208,1996;8,712334;0,1934447;0,2655327;46;0,7502936;-2,094105
125,3263;4,095636;0,07072342;2,130642;18,35596;208,1996;8,712334;0;0,2655009;46;0,7502936;-2,094105
125,3403;4,094878;0,05411723;2,133255;14,55614;212,1505;5,579245;0,2178857;0,265493;46;0,7502936;-2,094105
125,3569;4,094878;0,05411723;2,133255;14,55614;212,1505;5,579245;0;0,265458;46;0,7502936;-2,094105
125,3718;4,096021;0,04540589;2,139808;7,348646;210,0129;2,977652;0,1327013;0,2654795;46;0,7502936;-2,094105
125,3852;4,09505;0,04209172;2,142154;5,606756;209,3074;2,619285;2,71263;0,2654712;46;0,7502936;-2,094105
125,4027;4,094672;0,03939718;2,14394;4,276481;208,878;2,475059;0,1277235;0,2654488;46;0,7502936;-2,094105
125,4185;4,094672;0,03939718;2,14394;4,276481;208,878;2,475059;0,1633308;0,2654154;46;0,7502936;-2,094105
125,4347;4,097331;0,03276663;2,147078;0,7312027;209,2086;3,315527;0,1860841;0,2654138;46;0,7502936;-2,094105
125,4567;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;0,2274213;0,2653694;46;0,7502936;-2,094105
125,4738;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;0,1890677;0,2653332;46;0,7502936;-2,094105
125,4879;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;1,595309E-09;0,2653035;46;0,7502936;-2,094105
125,5018;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;0,1638249;0,265274;46;0,7502936;-2,094105
125,5172;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;0,1192602;0,2652415;46;0,7502936;-2,094105
125,5341;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;0,1011653;0,2652058;46;0,7502936;-2,094105
125,5486;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;1,593329E-09;0,2651752;46;0,7502936;-2,094105
125,5646;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;1,58773E-09;0,2651412;46;0,7502936;-2,094105
125,582;4,097315;0,03225696;2,147331;359,9561;208,742;3,193869;1,582717E-09;0,2651046;46;0,7502936;-2,094105
125,596;4,095741;0,0288281;2,150158;357,3531;207,7411;359,8096;0,1412302;0,2651009;46;0,7502936;-2,094105
125,6197;4,095759;0,02872321;2,150237;357,1191;207,591;359,559;0,001007622;0,2650515;46;0,7502936;-2,094105
125,6376;4,095494;0,02832125;2,15016;357,0685;207,5947;0,1239716;0,210979;0,2650159;46;0,7502936;-2,094105
125,6519;4,096004;0,02894654;2,150739;357,2687;207,8334;0,1534505;0,01237848;0,2649919;46;0,7502936;-2,094105
125,6674;4,096004;0,02894654;2,150739;357,2687;207,8334;0,1534505;0,1315277;0,2649591;46;0,7502936;-2,094105
125,6807;4,096004;0,02894654;2,150739;357,2687;207,8334;0,1534505;0,05565226;0,264931;46;0,7502936;-2,094105
125,6933;4,096004;0,02894654;2,150739;357,2687;207,8334;0,1534505;0,03365831;0,2649046;46;0,7502936;-2,094105
125,7079;4,095438;0,02818457;2,150805;357,4001;208,0666;359,7611;0,01183049;0,2648783;46;0,7502936;-2,094105
125,7225;4,095148;0,02744947;2,149482;356,639;207,477;358,122;0,08992524;0,2648584;46;0,7502936;-2,094105
125,7365;4,095148;0,02744947;2,149482;356,639;207,477;358,122;0,004775809;0,2648289;46;0,7502936;-2,094105
125,7525;4,095407;0,02765352;2,149637;356,57;207,5151;357,2822;0,004266927;0,2647975;46;0,7502936;-2,094105
125,7694;4,09528;0,02751436;2,149477;356,631;207,5688;357,9983;0,002756004;0,2647635;46;0,7502936;-2,094105
125,7826;4,094628;0,02686541;2,149468;357,1674;208,0835;358,0351;0,0132096;0,2647411;46;0,7502936;-2,094105
125,7964;4,094628;0,02686541;2,149468;357,1674;208,0835;358,0351;1,857951E-09;0,264712;46;0,7502936;-2,094105
125,8103;4,094831;0,02685136;2,149541;356,9568;207,9629;357,9718;0,002922624;0,2646843;46;0,7502936;-2,094105
125,8251;4,094343;0,02630001;2,149702;357,4923;208,3938;357,9716;0,009769578;0,2646574;46;0,7502936;-2,094105
125,84;4,094629;0,02658319;2,149818;357,5046;208,3896;357,3444;0,005358255;0,2646285;46;0,7502936;-2,094105
125,8555;4,094629;0,02658319;2,149818;357,5046;208,3896;357,3444;1,890943E-09;0,2645958;46;0,7502936;-2,094105
125,8703;4,093577;0,02490328;2,151454;359,0102;209,9934;358,1486;0,03200015;0,2645802;46;0,7502936;-2,094105
125,8834;4,0939;0,02526541;2,151529;358,9598;209,9643;357,5043;0,007759452;0,2645554;46;0,6759996;0,6595352
125,8975;4,0939;0,02526541;2,151529;358,9598;209,9643;357,5043;0,00545088;0,2645257;46;0,6759996;0,6595352
125,9117;4,093657;0,02486504;2,150968;358,5584;209,7869;356,3306;0,02426594;0,2645006;46;0,6759996;0,6595352
125,9373;4,093943;0,02535436;2,151296;358,6634;209,8513;357,5262;0,004975588;0,2644503;46;0,6759996;0,6595352
125,9546;4,096211;0,02839952;2,150751;356,5273;208,2644;0,596402;0,04300668;0,2644326;46;0,6759996;0,6595352
125,9703;4,096211;0,02839952;2,150751;356,5273;208,2644;0,596402;7,14915E-10;0,2643997;46;0,6759996;0,6595352
125,9857;4,096211;0,02839952;2,150751;356,5273;208,2644;0,596402;0,01234718;0,2643673;46;0,6759996;0,6595352
126;4,096211;0,02839952;2,150751;356,5273;208,2644;0,596402;0,02011628;0,2643374;46;0,6759996;0,6595352
126,0143;4,096211;0,02839952;2,150751;356,5273;208,2644;0,596402;7,093441E-10;0,2643074;46;0,6759996;0,6595352
126,0284;4,095654;0,02781396;2,149495;356,5491;208,1713;357,6329;0,02379808;0,2642886;46;0,6759996;0,6595352
126,0535;4,095491;0,02740988;2,149277;356,5153;208,0817;358,1798;0,001474486;0,2642381;46;0,6759996;0,6595352
126,0788;4,095816;0,02781012;2,149601;356,5892;208,2631;359,0664;0,01639504;0,2641886;46;0,6759996;0,6595352
126,0996;4,095686;0,02750307;2,149195;356,442;208,2042;358,2934;0,004446052;0,2641486;46;0,6759996;0,6595352
126,1196;4,095795;0,02762237;2,14931;356,2164;208,1594;357,4547;0,00196521;0,264108;46;0,6759996;0,6595352
126,1437;4,095649;0,02753941;2,149207;356,2467;208,2502;358,1831;0,007674628;0,2640589;46;0,6759996;0,6595352
126,1604;4,095649;0,02753941;2,149207;356,2467;208,2502;358,1831;0,004656258;0,2640239;46;0,6759996;0,6595352
126,1805;4,095649;0,02753941;2,149207;356,2467;208,2502;358,1831;2,402703E-10;0,2639819;46;0,6759996;0,6595352
126,1941;4,095649;0,02753941;2,149207;356,2467;208,2502;358,1831;0,02852219;0,2639534;46;0,6759996;0,6595352
126,2091;4,095649;0,02753941;2,149207;356,2467;208,2502;358,1831;0,006158758;0,263922;46;0,6759996;0,6595352
126,2244;4,096432;0,02840907;2,150482;356,0561;208,4836;0,5763213;0,01841743;0,2639018;46;0,6759996;0,6595352
126,2399;4,096432;0,02840907;2,150482;356,0561;208,4836;0,5763213;0,008345335;0,2638695;46;0,6759996;0,6595352
126,2569;4,096824;0,02901633;2,150658;355,9762;208,4627;359,8254;0,003304614;0,2638373;46;0,6759996;0,6595352
126,2725;4,096824;0,02901633;2,150658;355,9762;208,4627;359,8254;0,03683994;0,2638046;46;0,6759996;0,6595352
126,2971;4,096824;0,02901633;2,150658;355,9762;208,4627;359,8254;0;0,2637534;46;0,6759996;0,6595352
126,3116;4,096824;0,02901633;2,150658;355,9762;208,4627;359,8254;0;0,263723;46;0,6759996;0,6595352
126,327;4,096824;0,02901633;2,150658;355,9762;208,4627;359,8254;0;0,263691;46;0,6759996;0,6595352
126,3413;4,096824;0,02901633;2,150658;355,9762;208,4627;359,8254;0;0,263661;46;0,6759996;0,6595352
126,3567;4,096824;0,02901633;2,150658;355,9762;208,4627;359,8254;0,01708488;0,2636288;46;0,6759996;0,6595352
126,372;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0,02773602;0,2636045;46;0,6759996;0,6595352
126,388;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0,003990015;0,2635712;46;0,6759996;0,6595352
126,4014;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0,004369081;0,2635431;46;0,6759996;0,6595352
126,4186;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0,001726181;0,2635073;46;0,6759996;0,6595352
126,4336;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0,001438846;0,2634761;46;0,6759996;0,6595352
126,448;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,2634461;46;0,6759996;0,6595352
126,4615;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,263418;46;0,6759996;0,6595352
126,4756;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,2633885;46;0,6759996;0,6595352
126,4913;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,2633559;46;0,6759996;0,6595352
126,5054;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0,02119944;0,2633265;46;0,6759996;0,6595352
126,5207;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,2632947;46;0,6759996;0,6595352
126,5359;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0,008201011;0,263263;46;0,6759996;0,6595352
126,554;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,2632255;46;0,6759996;0,6595352
126,5711;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,2631899;46;0,6759996;0,6595352
126,5853;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,2631603;46;0,6759996;0,6595352
126,5994;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,263131;46;0,6759996;0,6595352
126,6153;4,096449;0,03117291;2,151526;353,2327;208,3271;356,9281;0;0,263098;46;0,6759996;0,6595352
126,6299;4,107347;0,1041421;2,242037;311,174;228,065;342,3519;1,537945;0,2637876;46;0,6759996;0,6595352
126,6451;4,108219;0,1081825;2,254114;312,1761;227,8724;340,2891;0,1448496;0,2638515;47;0,7600106;-2,070026
126,6606;4,109119;0,1129612;2,280325;314,7329;225,8778;340,5621;0,3317167;0,2640264;47;0,7600106;-2,070026
126,6764;4,109119;0,1129612;2,280325;314,7329;225,8778;340,5621;4,597443E-08;0,2639933;47;0,7600106;-2,070026
126,6903;4,110987;0,113845;2,326402;317,9761;222,3585;342,071;0,6389053;0,2643284;47;0,7600106;-2,070026
126,7042;4,111428;0,1127808;2,343244;318,9334;221,114;342,9273;0,2367955;0,2644325;47;0,7600106;-2,070026
126,7251;4,111428;0,1127808;2,343244;318,9334;221,114;342,9273;4,55247E-08;0,2643888;47;0,7600106;-2,070026
126,7438;4,114488;0,103157;2,418329;325,3782;215,3694;350,3753;0,761102;0,2649427;47;0,7600106;-2,070026
126,7578;4,114488;0,103157;2,418329;325,3782;215,3694;350,3753;8,945096E-08;0,2649136;47;0,7600106;-2,070026
126,7745;4,117106;0,09027116;2,48022;331,4416;212,3064;353,5439;0,7047026;0,2653673;47;0,7600106;-2,070026
126,7925;4,118762;0,08555656;2,501938;333,6234;211,4198;354,9789;0,2275031;0,2655013;47;0,7600106;-2,070026
126,8075;4,118762;0,08555656;2,501938;333,6234;211,4198;354,9789;1,097796E-07;0,2654699;47;0,7600106;-2,070026
126,8236;4,129126;0,06587698;2,591799;342,4459;209,1327;357,9998;1,053496;0,2661494;47;0,7600106;-2,070026
126,839;4,129126;0,06587698;2,591799;342,4459;209,1327;357,9998;8,742188E-08;0,2661173;47;0,7600106;-2,070026
126,8562;4,140753;0,05582494;2,660338;348,6498;207,9523;3,815634;0,7473995;0,2666291;47;0,7600106;-2,070026
