Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,63809;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;1,226077E-09;0,1348921;8;0,366294;0,4125637
42,65452;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,001638713;0,1348402;8;0,366294;0,4125637
42,67419;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,001128338;0,134778;8;0,366294;0,4125637
42,69056;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;1,252894E-09;0,1347263;8;0,366294;0,4125637
42,70792;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;1,266388E-09;0,1346715;8;0,366294;0,4125637
42,72353;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;1,29959E-09;0,1346223;8;0,366294;0,4125637
42,76754;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,03198151;0,1344837;8;0,366294;0,4125637
42,7907;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,007547062;0,1344109;8;0,366294;0,4125637
42,80611;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,001359537;0,1343626;8;0,366294;0,4125637
42,81766;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,01633079;0,1343263;8;0,366294;0,4125637
42,83096;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,01106093;0,1342846;8;0,366294;0,4125637
42,84627;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;1,577393E-10;0,1342366;8;0,366294;0,4125637
42,86481;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,01726406;0,1341785;8;0,366294;0,4125637
42,88212;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0,01082654;0,1341243;8;0,366294;0,4125637
42,89485;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0;0,1340845;8;0,366294;0,4125637
42,90678;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0;0,1340472;8;0,366294;0,4125637
42,91992;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0;0,1340062;8;0,366294;0,4125637
42,93278;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0;0,133966;8;0,366294;0,4125637
42,96035;-1,01023;0,05951338;-4,577499;350,7925;154,829;359,8123;0;0,13388;8;0,366294;0,4125637
42,98286;-0,9984746;0,06635936;-4,158211;348,347;156,4892;357,5453;3,002929;0,1435706;8;0,366294;0,4125637
43,01326;-0,9977288;0,06276978;-4,117858;351,117;158,5928;357,2133;0,2064405;0,1444076;9;0,846925;-4,520261
43,03049;-0,9954357;0,06022038;-4,057794;355,1888;159,5158;355,7613;0,5444016;0,1457469;9;0,846925;-4,520261
43,05928;-0,9954357;0,06022038;-4,057794;355,1888;159,5158;355,7613;1,078139E-07;0,1456494;9;0,846925;-4,520261
43,09543;-0,9921771;0,06116294;-3,96444;359,4541;162,8271;357,1902;0,3704953;0,1476952;9;0,846925;-4,520261
43,14273;-0,9904313;0,06886584;-3,897872;1,553585;163,5542;355,2854;0,1878294;0,1490771;9;0,846925;-4,520261
43,16391;-0,986302;0,07704324;-3,843346;7,507597;164,16;354,8029;0,3659049;0,150271;9;0,846925;-4,520261
43,19129;-0,9823837;0,08133371;-3,813258;9,011933;163,0733;352,995;0,1552056;0,1508784;9;0,846925;-4,520261
43,20681;-0,979143;0,08314075;-3,798132;9,081656;162,5745;352,4305;0,1391474;0,1511823;9;0,846925;-4,520261
43,22024;-0,9752386;0,08265834;-3,788874;9,108922;163,2178;353,1136;0,1033217;0,1513678;9;0,846925;-4,520261
43,23109;-0,9752386;0,08265834;-3,788874;9,108922;163,2178;353,1136;9,930985E-08;0,1513298;9;0,846925;-4,520261
43,2535;-0,9709552;0,07966612;-3,784752;8,111305;163,9483;354,4922;0,04051097;0,1513889;9;0,846925;-4,520261
43,26563;-0,9694868;0,07064272;-3,78252;5,649321;165,2567;356,0763;0,107491;0,1514082;9;0,846925;-4,520261
43,27936;-0,9707394;0,06840257;-3,780974;4,056958;165,0004;355,3582;0,03051648;0,1514061;9;0,846925;-4,520261
43,28916;-0,9707394;0,06840257;-3,780974;4,056958;165,0004;355,3582;1,007965E-07;0,1513718;9;0,846925;-4,520261
43,3018;-0,9746478;0,06400886;-3,778678;1,302343;164,8371;353,9234;0,07021091;0,1514323;9;0,846925;-4,520261
43,31465;-0,9746478;0,06400886;-3,778678;1,302343;164,8371;353,9234;1,006675E-07;0,1513874;9;0,846925;-4,520261
43,32996;-0,9773589;0,05970833;-3,777406;358,9215;165,8273;354,5303;0,04785606;0,151403;9;0,846925;-4,520261
43,34657;-0,9771188;0,05896445;-3,776957;358,3457;165,9548;354,9969;2,676893;0,1513568;9;0,846925;-4,520261
43,36005;-0,9765124;0,05699296;-3,776349;358,0829;166,2391;356,5683;0,1889647;0,1513295;9;0,846925;-4,520261
43,37648;-0,9765124;0,05699296;-3,776349;358,0829;166,2391;356,5683;0,5340303;0,1512722;9;0,846925;-4,520261
43,38913;-0,9755599;0,05581627;-3,775236;357,2483;166,4378;358,175;0,02300734;0,1512619;9;0,846925;-4,520261
43,40413;-0,9749736;0,05570256;-3,774876;357,0285;166,198;358,3178;0,4123033;0,1512254;9;0,846925;-4,520261
43,41488;-0,9749736;0,05570256;-3,774876;357,0285;166,198;358,3178;0,2464761;0,151188;9;0,846925;-4,520261
43,43056;-0,9739597;0,05519874;-3,774261;356,8089;166,1155;359,2865;0,496583;0,1511607;9;0,846925;-4,520261
43,45817;-0,9743347;0,05538216;-3,774357;356,6765;166,2077;359,0782;0,2121039;0,1510735;9;0,846925;-4,520261
43,4849;-0,9752179;0,05525444;-3,774472;356,7195;166,8408;358,9451;0,1921907;0,1510011;9;0,846925;-4,520261
43,54654;-0,9749606;0,05486707;-3,774031;356,3669;166,7833;359,4752;0,121051;0,1507991;9;0,846925;-4,520261
43,55854;-0,9734754;0,05465796;-3,773449;355,9758;166,0465;359,9906;0,02201851;0,1507941;9;0,846925;-4,520261
43,59533;-0,9734754;0,05465796;-3,773449;355,9758;166,0465;359,9906;0,04529261;0,1506669;9;0,846925;-4,520261
43,62674;-0,9724883;0,05440246;-3,772825;355,95;165,7712;0,6716435;0,112956;0,1505851;9;0,846925;-4,520261
43,64381;-0,9728338;0,05507466;-3,772826;355,5929;165,8262;-0,005639414;0,03560223;0,1505341;9;0,846925;-4,520261
43,65547;-0,9728338;0,05507466;-3,772826;355,5929;165,8262;-0,005639414;1,235887E-09;0,1504939;9;0,846925;-4,520261
43,66608;-0,9729463;0,05518893;-3,772992;355,6858;165,9633;359,9612;0,07462393;0,150462;9;0,846925;-4,520261
43,68709;-0,9729214;0,05517837;-3,773;355,8107;165,9235;359,8926;0,0001940042;0,1503902;9;0,846925;-4,520261
43,69864;-0,9724697;0,05481438;-3,772988;356,0637;165,8792;0,4116318;0,04918241;0,1503608;9;0,846925;-4,520261
43,70862;-0,9724697;0,05481438;-3,772988;356,0637;165,8792;0,4116318;0,007968408;0,1503264;9;0,846925;-4,520261
43,72062;-0,9731225;0,05513318;-3,773588;356,0382;166,6352;359,9528;0,03279886;0,1503055;9;0,846925;-4,520261
43,7339;-0,9731225;0,05513318;-3,773588;356,0382;166,6352;359,9528;1,237877E-09;0,1502598;9;0,846925;-4,520261
43,74604;-0,9714791;0,05478039;-3,773408;356,3106;166,2737;359,9035;0,01716927;0,1502559;9;0,846925;-4,520261
43,76175;-0,9719719;0,05543572;-3,773669;355,7333;166,7199;359,3737;0,01417274;0,1502147;9;0,846925;-4,520261
43,7777;-0,9719719;0,05543572;-3,773669;355,7333;166,7199;359,3737;2,233301E-09;0,15016;9;0,846925;-4,520261
43,7966;-0,9720193;0,05528636;-3,773697;355,8153;166,7602;359,4775;0,01196122;0,1500964;9;0,846925;-4,520261
43,81081;-0,9720802;0,05529577;-3,773736;355,8033;166,7474;359,4478;0,00161883;0,1500494;9;0,846925;-4,520261
43,82225;-0,9721048;0,05534861;-3,773777;355,7462;166,8176;359,4352;0,004928205;0,1500113;9;0,846925;-4,520261
43,83282;-0,9721048;0,05534861;-3,773777;355,7462;166,8176;359,4352;0,001659813;0,1499751;9;0,846925;-4,520261
43,84679;-0,9721988;0,05521899;-3,773806;355,8058;166,8304;359,5103;0,02593983;0,1499295;9;0,4155539;0,4382654
43,86015;-0,9722273;0,05515683;-3,773796;355,7467;166,8567;359,4837;0,0009549083;0,1498846;9;0,4155539;0,4382654
43,87337;-0,9722273;0,05515683;-3,773796;355,7467;166,8567;359,4837;0,007601369;0,1498394;9;0,4155539;0,4382654
43,8844;-0,9730636;0,05514442;-3,774314;355,7033;167,1035;359,1194;0,01794495;0,1498241;9;0,4155539;0,4382654
43,89513;-0,9730636;0,05514442;-3,774314;355,7033;167,1035;359,1194;0;0,1497875;9;0,4155539;0,4382654
43,90742;-0,972648;0,05506833;-3,773666;355,3966;166,9048;359,3842;0,01837927;0,1497631;9;0,4155539;0,4382654
43,92013;-0,9733841;0,05510488;-3,774215;355,4911;167,1285;358,8983;0,01597133;0,1497407;9;0,4155539;0,4382654
43,93234;-0,9733841;0,05510488;-3,774215;355,4911;167,1285;358,8983;0,0113793;0,149699;9;0,4155539;0,4382654
43,9547;-0,9735026;0,05497617;-3,774141;355,4094;167,0953;358,9101;0,001840817;0,149626;9;0,4155539;0,4382654
43,97155;-0,9733716;0,05466822;-3,774136;355,5455;166,1712;359,1293;0,01937603;0,1495717;9;0,4155539;0,4382654
43,98316;-0,9734369;0,0548497;-3,773875;354,9582;166,1894;359,1472;0,005916759;0,1495383;9;0,4155539;0,4382654
43,99365;-0,9734369;0,0548497;-3,773875;354,9582;166,1894;359,1472;0,02977607;0,1495026;9;0,4155539;0,4382654
44,00795;-0,9734369;0,0548497;-3,773875;354,9582;166,1894;359,1472;0,01161371;0,1494541;9;0,4155539;0,4382654
44,01867;-0,9734369;0,0548497;-3,773875;354,9582;166,1894;359,1472;0;0,1494176;9;0,4155539;0,4382654
44,03117;-0,9734369;0,0548497;-3,773875;354,9582;166,1894;359,1472;0,001846683;0,1493752;9;0,4155539;0,4382654
44,04496;-0,9760039;0,05400902;-3,776022;354,2307;168,1773;0,1397356;0,05489705;0,1494044;9;0,4155539;0,4382654
44,05792;-0,9760504;0,05389442;-3,775933;354,2415;168,125;0,3303526;0,00384589;0,1493628;9;0,4155539;0,4382654
44,07044;-0,9760504;0,05389442;-3,775933;354,2415;168,125;0,3303526;1,114153E-09;0,1493203;9;0,4155539;0,4382654
44,08196;-0,9747187;0,05382474;-3,774631;354,4378;167,9656;0,5311875;0,03745336;0,1493235;9;0,4155539;0,4382654
44,09404;-0,9747187;0,05382474;-3,774631;354,4378;167,9656;0,5311875;0,001164854;0,1492826;9;0,4155539;0,4382654
44,11036;-0,9748202;0,05344269;-3,774443;354,6577;168,1755;0,6142699;0,00595319;0,1492322;9;0,4155539;0,4382654
44,12185;-0,9748202;0,05344269;-3,774443;354,6577;168,1755;0,6142699;0,01993338;0,1491934;9;0,4155539;0,4382654
44,13451;-0,9748202;0,05344269;-3,774443;354,6577;168,1755;0,6142699;1,655028E-09;0,1491506;9;0,4155539;0,4382654
44,15486;-0,974765;0,05383079;-3,774179;355,0996;166,9134;359,8256;0,01208379;0,1490879;9;0,4155539;0,4382654
44,17574;-0,9743899;0,05428861;-3,773877;354,9201;167,1226;359,4432;0,02012598;0,1490283;9;0,4155539;0,4382654
44,19027;-0,974752;0,05477054;-3,773907;354,5157;166,7378;358,9172;0,008540808;0,1489875;9;0,4155539;0,4382654
44,20941;-0,9747052;0,05461374;-3,773778;354,6583;166,6871;358,8806;0,00176946;0,1489261;9;0,4155539;0,4382654
44,22841;-0,9746807;0,05488111;-3,773849;354,6957;166,5472;358,6497;0,006748726;0,1488638;9;0,4155539;0,4382654
44,27573;-0,9747339;0,05463852;-3,773695;354,6174;166,5791;358,9507;0,005236296;0,1487084;9;0,4155539;0,4382654
44,32808;-0,9738146;0,05448345;-3,773857;354,6852;166,6631;359,3203;0,002911595;0,1485538;9;0,4155539;0,4382654
44,34727;-0,9734083;0,05461507;-3,773433;354,4635;166,3766;359,1901;0,00492476;0,1485027;9;0,4155539;0,4382654
44,37729;-0,9731773;0,05469548;-3,773421;354,5676;166,0797;359,0625;0,001227695;0,1484074;9;0,4155539;0,4382654
44,4002;-0,9728287;0,05495448;-3,773123;354,3556;165,8812;358,905;0,003348606;0,1483412;9;0,4155539;0,4382654
44,42334;-0,9725631;0,05491076;-3,772924;354,4259;165,7239;358,9536;0,03734401;0,1482714;9;0,4155539;0,4382654
44,46528;-0,9725631;0,05491076;-3,772924;354,4259;165,7239;358,9536;0,001554515;0,1481315;9;0,4155539;0,4382654
44,49558;-0,9725631;0,05491076;-3,772924;354,4259;165,7239;358,9536;4,738105E-10;0,1480306;9;0,4155539;0,4382654
44,51109;-0,9737051;0,05135855;-3,770829;356,8978;163,5244;0,6772988;0,03698149;0,1480326;9;0,4155539;0,4382654
44,53256;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,003628729;0,1479729;9;0,4155539;0,4382654
44,54979;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,003268445;0,1479157;9;0,4155539;0,4382654
44,56286;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;4,714483E-10;0,1478723;9;0,4155539;0,4382654
44,57631;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;4,694222E-10;0,1478277;9;0,4155539;0,4382654
44,59371;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,002807996;0,14777;9;0,4155539;0,4382654
44,61077;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,003880527;0,1477135;9;0,4155539;0,4382654
44,6237;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,005150407;0,1476707;9;0,4155539;0,4382654
44,63682;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,001354295;0,1476272;9;0,4155539;0,4382654
44,64803;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,001850957;0,1475902;9;0,4155539;0,4382654
44,66259;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,000788873;0,1475421;9;0,4155539;0,4382654
44,67601;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,002508968;0,1474977;9;0,4155539;0,4382654
44,6877;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,004842639;0,1474591;9;0,4155539;0,4382654
44,70304;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,00127456;0,1474085;9;0,4155539;0,4382654
44,71589;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,003773142;0,1473662;9;0,4155539;0,4382654
44,72892;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,002440291;0,1473232;9;0,4155539;0,4382654
44,74372;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;6,658792E-10;0,1472745;9;0,4155539;0,4382654
44,75472;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;7,370632E-10;0,1472383;9;0,4155539;0,4382654
44,76546;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,05680697;0,1472029;9;0,4155539;0,4382654
44,77998;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0,006081019;0,1471552;9;0,4155539;0,4382654
44,79449;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1471075;9;0,4155539;0,4382654
44,80949;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1470583;9;0,4155539;0,4382654
44,82241;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1470158;9;0,4155539;0,4382654
44,83639;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,14697;9;0,4155539;0,4382654
44,85384;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1469128;9;0,4155539;0,4382654
44,86658;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1468711;9;0,4155539;0,4382654
44,88145;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1468224;9;0,4155539;0,4382654
44,89701;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1467715;9;0,4155539;0,4382654
44,90813;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1467352;9;0,4155539;0,4382654
44,92322;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1466859;9;0,4155539;0,4382654
44,93784;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1466382;9;0,4155539;0,4382654
44,95629;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,146578;9;0,4155539;0,4382654
44,97639;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1465124;9;0,4155539;0,4382654
44,98841;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1464733;9;0,4155539;0,4382654
45,00872;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1464072;9;0,4155539;0,4382654
45,02707;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1463475;9;0,4155539;0,4382654
45,04074;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1463031;9;0,4155539;0,4382654
45,06171;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,146235;9;0,4155539;0,4382654
45,0799;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,146176;9;0,4155539;0,4382654
45,09694;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1461207;9;0,4155539;0,4382654
45,1206;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1460441;9;0,4155539;0,4382654
45,13341;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1460026;9;0,4155539;0,4382654
45,15583;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1459301;9;0,4155539;0,4382654
45,16891;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1458879;9;0,4155539;0,4382654
45,18261;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1458436;9;0,4155539;0,4382654
45,19439;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1458056;9;0,4155539;0,4382654
45,20753;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1457632;9;0,4155539;0,4382654
45,22029;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1457221;9;0,4155539;0,4382654
45,23064;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1456887;9;0,4155539;0,4382654
45,24479;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1456431;9;0,4155539;0,4382654
45,25736;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1456027;9;0,4155539;0,4382654
45,27314;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1455519;9;0,4155539;0,4382654
45,28403;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1455169;9;0,4155539;0,4382654
45,29719;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1454746;9;0,4155539;0,4382654
45,30836;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1454387;9;0,4155539;0,4382654
45,31794;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,145408;9;0,4155539;0,4382654
45,33261;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1453609;9;0,4155539;0,4382654
45,34564;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1453191;9;0,4155539;0,4382654
45,35796;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1452797;9;0,4155539;0,4382654
45,36926;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1452435;9;0,4155539;0,4382654
45,3827;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1452004;9;0,4155539;0,4382654
45,40632;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1451249;9;0,4155539;0,4382654
45,43586;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1450306;9;0,4155539;0,4382654
45,45402;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1449726;9;0,4155539;0,4382654
45,46743;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1449298;9;0,4155539;0,4382654
45,49115;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1448542;9;0,4155539;0,4382654
45,50661;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,144805;9;0,4155539;0,4382654
45,51955;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1447638;9;0,4155539;0,4382654
45,53381;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1447185;9;0,4155539;0,4382654
45,54695;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1446767;9;0,4155539;0,4382654
45,56009;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,144635;9;0,4155539;0,4382654
45,57557;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1445859;9;0,4155539;0,4382654
45,61176;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1444711;9;0,4155539;0,4382654
45,63317;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1444033;9;0,4155539;0,4382654
45,67676;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1442655;9;0,4155539;0,4382654
45,69677;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1442023;9;0,4155539;0,4382654
45,7149;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1441451;9;0,4155539;0,4382654
45,72699;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,144107;9;0,4155539;0,4382654
45,74173;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1440605;9;0,4155539;0,4382654
45,75787;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1440097;9;0,4155539;0,4382654
45,76852;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1439762;9;0,4155539;0,4382654
45,78745;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1439167;9;0,4155539;0,4382654
45,79847;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1438821;9;0,4155539;0,4382654
45,81526;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1438293;9;0,4155539;0,4382654
45,8301;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1437827;9;0,4155539;0,4382654
45,84288;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1437426;9;0,4155539;0,4382654
45,85659;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1436996;9;0,4155539;0,4382654
45,86892;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,143661;9;0,4155539;0,4382654
45,88271;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1436178;9;0,4155539;0,4382654
45,89465;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1435804;9;0,4155539;0,4382654
45,91679;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1435112;9;0,4155539;0,4382654
45,9292;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1434724;9;0,4155539;0,4382654
45,94595;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1434201;9;0,4155539;0,4382654
45,96193;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1433702;9;0,4155539;0,4382654
45,97538;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1433283;9;0,4155539;0,4382654
45,98771;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1432898;9;0,4155539;0,4382654
46,0017;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1432462;9;0,4155539;0,4382654
46,01632;-0,9732707;0,05171721;-3,770542;356,6168;163,0533;0,4879659;0;0,1432007;9;0,4155539;0,4382654
