Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,33051;-3,858629;0,04506156;-2,000306;5,537307;354,6579;0,7309569;0,002442362;1,075943;10;1,779233;-0,9029719
18,34117;-3,858733;0,04522106;-2,000539;5,234019;354,8762;1,425532;0,01452404;1,075332;10;1,779233;-0,9029719
18,35355;-3,858733;0,04522106;-2,000539;5,234019;354,8762;1,425532;0,01642174;1,074606;10;1,779233;-0,9029719
18,36537;-3,858083;0,04615613;-2,001542;3,912978;355,144;1,877227;0,02959162;1,073979;10;1,779233;-0,9029719
18,37449;-3,858083;0,04615613;-2,001542;3,912978;355,144;1,877227;0,008143575;1,073445;10;1,779233;-0,9029719
18,38492;-3,85783;0,04714157;-2,002686;2,653327;355,4052;2,645759;0,03333056;1,0729;10;1,779233;-0,9029719
18,39598;-3,85783;0,04714157;-2,002686;2,653327;355,4052;2,645759;0;1,072254;10;1,779233;-0,9029719
18,40942;-3,857527;0,04853707;-2,004097;0,9157819;355,4904;3,535651;0,02703021;1,07155;10;1,779233;-0,9029719
18,42187;-3,85754;0,04955504;-2,00514;0,004812135;355,6786;4,445898;0,02560835;1,070882;10;1,779233;-0,9029719
18,43962;-3,85754;0,04955504;-2,00514;0,004812135;355,6786;4,445898;2,208083E-10;1,069851;10;1,779233;-0,9029719
18,4536;-3,857443;0,05342307;-2,008322;356,1755;355,6932;6,840862;0,08705423;1,069212;10;1,779233;-0,9029719
18,46624;-3,857847;0,05756879;-2,011934;352,7595;355,9775;9,953135;0,09871289;1,068677;10;1,779233;-0,9029719
18,47784;-3,857847;0,05756879;-2,011934;352,7595;355,9775;9,953135;0;1,068006;10;1,498952;1,022672
18,49245;-3,858429;0,06285922;-2,016562;348,2661;356,0005;13,05183;0,1076568;1,067414;10;1,498952;1,022672
18,50489;-3,858429;0,06285922;-2,016562;348,2661;356,0005;13,05183;0,00750388;1,066695;10;1,498952;1,022672
18,51706;-3,858429;0,06285922;-2,016562;348,2661;356,0005;13,05183;0;1,065995;10;1,498952;1,022672
18,52839;-3,858429;0,06285922;-2,016562;348,2661;356,0005;13,05183;0,00613784;1,065342;10;1,498952;1,022672
18,54116;-3,858429;0,06285922;-2,016562;348,2661;356,0005;13,05183;0;1,064608;10;1,498952;1,022672
18,55217;-3,858429;0,06285922;-2,016562;348,2661;356,0005;13,05183;0,002564745;1,063976;10;1,498952;1,022672
18,57288;-3,858429;0,06285922;-2,016562;348,2661;356,0005;13,05183;0,006461108;1,062789;10;1,498952;1,022672
18,58542;-3,878617;0,1126387;-2,10271;304,2601;346,9636;30,83425;1,842199;1,066835;10;1,498952;1,022672
18,59566;-3,878617;0,1126387;-2,10271;304,2601;346,9636;30,83425;0,02946665;1,066247;11;1,758225;-0,8507908
18,60755;-3,884162;0,1218955;-2,141539;300,7232;348,9908;25,74254;0,7772353;1,067674;11;1,758225;-0,8507908
18,62037;-3,887584;0,126414;-2,165602;301,9725;353,4792;21,72819;0,408952;1,068245;11;1,758225;-0,8507908
18,63091;-3,887584;0,126414;-2,165602;301,9725;353,4792;21,72819;0;1,06764;11;1,758225;-0,8507908
18,64535;-3,894253;0,1298663;-2,219063;305,7397;2,018498;12,94907;0,8095286;1,069704;11;1,758225;-0,8507908
18,65772;-3,894253;0,1298663;-2,219063;305,7397;2,018498;12,94907;0,02619721;1,068994;11;1,758225;-0,8507908
18,67475;-3,903069;0,1245009;-2,308321;313,8953;9,32399;5,910835;1,159189;1,072824;11;1,758225;-0,8507908
18,68781;-3,907813;0,116841;-2,373968;321,9404;10,64691;3,667938;1,094441;1,075598;11;1,758225;-0,8507908
18,70985;-3,910501;0,1124687;-2,408523;325,8347;10,57055;3,765938;0,3010759;1,076184;11;1,758225;-0,8507908
18,7291;-3,915743;0,1025549;-2,479287;333,837;10,19644;3,919071;0,7866639;1,078868;11;1,758225;-0,8507908
18,74198;-3,921075;0,09320385;-2,552874;342,0371;10,1645;1,893373;1,160668;1,082065;11;1,758225;-0,8507908
18,75203;-3,921075;0,09320385;-2,552874;342,0371;10,1645;1,893373;0;1,081484;11;1,758225;-0,8507908
18,78529;-3,927577;0,08489301;-2,627887;350,1068;10,30334;2,22073;0,4512959;1,083579;11;1,758225;-0,8507908
18,79654;-3,938779;0,07761592;-2,780485;6,062002;10,22004;3,096962;2,707664;1,091075;11;1,758225;-0,8507908
18,80812;-3,941148;0,07783394;-2,818326;10,11184;9,457947;3,781784;0,6506384;1,09242;11;1,758225;-0,8507908
18,82204;-3,943102;0,07942857;-2,855539;14,29517;8,792737;2,685074;0,5295526;1,093592;11;1,758225;-0,8507908
18,83181;-3,943102;0,07942857;-2,855539;14,29517;8,792737;2,685074;4,821428E-08;1,093025;11;1,758225;-0,8507908
18,85475;-3,945333;0,08611832;-2,926596;21,91282;7,433727;3,511964;1,080901;1,095467;11;1,758225;-0,8507908
18,86624;-3,944768;0,1008644;-3,017692;31,64874;5,381306;4,431935;1,587877;1,09963;11;1,758225;-0,8507908
18,87733;-3,944768;0,1008644;-3,017692;31,64874;5,381306;4,431935;0,6682889;1,098984;11;1,758225;-0,8507908
18,8937;-3,941594;0,107431;-3,063962;35,63478;4,013597;5,181753;0,205221;1,100488;11;1,758225;-0,8507908
18,90731;-3,937443;0,1078793;-3,097776;37,48749;2,72967;4,942451;0,4843876;1,101498;11;1,758225;-0,8507908
18,91866;-3,934947;0,1051366;-3,109744;37,50444;1,981337;5,161126;0,5362886;1,101483;11;1,758225;-0,8507908
18,92894;-3,934947;0,1051366;-3,109744;37,50444;1,981337;5,161126;9,364243E-08;1,100885;11;1,758225;-0,8507908
18,94186;-3,929137;0,09431806;-3,124798;35,59391;0,1065629;5,956899;0,825672;1,100985;11;1,758225;-0,8507908
18,95441;-3,929137;0,09431806;-3,124798;35,59391;0,1065629;5,956899;1,007805;1,100256;11;1,758225;-0,8507908
18,9697;-3,918996;0,07510032;-3,140123;27,35935;355,7039;7,161088;0,2826589;1,100338;11;1,758225;-0,8507908
18,97963;-3,916759;0,06938467;-3,145894;24,31915;354,9938;7,912354;0,6456626;1,100089;11;1,758225;-0,8507908
18,99128;-3,916759;0,06938467;-3,145894;24,31915;354,9938;7,912354;1,223673;1,099413;11;1,758225;-0,8507908
19,00463;-3,9157;0,05870069;-3,154207;18,63772;355,0069;9,75992;0,215111;1,099082;11;1,758225;-0,8507908
19,02256;-3,9157;0,05870069;-3,154207;18,63772;355,0069;9,75992;0,4677782;1,098045;11;1,758225;-0,8507908
19,03647;-3,916101;0,04929139;-3,161413;12,98735;354,9739;10,25336;2,894629;1,097622;11;1,758225;-0,8507908
19,05101;-3,91589;0,04785042;-3,16261;11,71161;354,2311;7,946778;0,6979509;1,096847;11;1,758225;-0,8507908
19,07093;-3,916121;0,04734059;-3,163191;11,27885;354,1106;7,607564;0,5599415;1,095734;11;1,758225;-0,8507908
19,08272;-3,916553;0,04657876;-3,163973;10,75617;353,7249;6,831463;0,02122113;1,095104;11;1,758225;-0,8507908
19,09328;-3,916553;0,04657876;-3,163973;10,75617;353,7249;6,831463;0,6615331;1,094497;11;1,758225;-0,8507908
19,1104;-3,916703;0,04609002;-3,164295;10,27104;353,4854;6,57719;1,741182;1,093535;11;1,758225;-0,8507908
19,12334;-3,916527;0,04603624;-3,164461;10,07507;353,5193;6,498532;0,004137963;1,092807;11;1,758225;-0,8507908
19,13866;-3,916527;0,04603624;-3,164461;10,07507;353,5193;6,498532;0,6084631;1,091932;11;1,758225;-0,8507908
19,15063;-3,91644;0,04607942;-3,164898;9,558842;353,5622;6,384004;0,5329227;1,091272;11;1,758225;-0,8507908
19,16081;-3,916559;0,04603548;-3,16505;9,405844;353,5739;6,345181;0,2390685;1,090702;11;1,758225;-0,8507908
19,17389;-3,916559;0,04603548;-3,16505;9,405844;353,5739;6,345181;7,591283E-09;1,089958;11;1,758225;-0,8507908
19,18734;-3,917016;0,04583812;-3,165682;8,803203;353,5081;6,091125;0,3157406;1,089234;11;1,758225;-0,8507908
19,19827;-3,917053;0,04579794;-3,165919;8,56901;353,5764;5,896875;0,004828317;1,088626;11;1,758225;-0,8507908
19,20992;-3,917053;0,04579794;-3,165919;8,56901;353,5764;5,896875;0,3781457;1,087966;11;1,758225;-0,8507908
19,22558;-3,916778;0,04554924;-3,166301;8,100867;353,5905;5,112688;0,1773157;1,087104;11;1,758225;-0,8507908
19,23606;-3,916778;0,04554924;-3,166301;8,100867;353,5905;5,112688;6,703903E-09;1,086511;11;1,758225;-0,8507908
19,24819;-3,916456;0,04514717;-3,167339;7,368536;353,6715;4,137363;0,2028004;1,085882;11;1,758225;-0,8507908
19,26054;-3,916253;0,04506915;-3,167646;7,146172;353,6886;3,88227;0,006609053;1,085205;11;1,758225;-0,8507908
19,27323;-3,916253;0,04506915;-3,167646;7,146172;353,6886;3,88227;0,1889641;1,08449;11;1,758225;-0,8507908
19,28552;-3,915849;0,0449383;-3,168386;6,543421;353,9106;3,273345;0,02074595;1,083842;11;1,758225;-0,8507908
19,30499;-3,915849;0,0449383;-3,168386;6,543421;353,9106;3,273345;0,008858045;1,082749;11;1,758225;-0,8507908
19,31831;-3,915334;0,04502141;-3,169194;5,686779;354,0924;1,97916;0,02324152;1,082051;11;1,758225;-0,8507908
19,3317;-3,914997;0,04509867;-3,169446;5,276039;354,1351;1,856681;0,007128126;1,081323;11;1,758225;-0,8507908
19,34384;-3,914754;0,04586442;-3,170365;4,22673;354,3617;1,090689;0,02475707;1,080693;11;1,758225;-0,8507908
19,35517;-3,914754;0,04586442;-3,170365;4,22673;354,3617;1,090689;0,004346387;1,08006;11;1,758225;-0,8507908
19,36539;-3,914496;0,04676913;-3,171546;2,83441;354,6544;1,5261;0,03388363;1,079552;11;1,758225;-0,8507908
19,37594;-3,914496;0,04676913;-3,171546;2,83441;354,6544;1,5261;0,008755016;1,078964;11;1,758225;-0,8507908
19,38842;-3,914457;0,04822461;-3,173021;1,106426;354,8576;2,376158;0,03732037;1,078346;11;1,758225;-0,8507908
19,40061;-3,914454;0,04911398;-3,173911;0,07493082;354,893;3,082673;0,02389982;1,077714;11;1,758225;-0,8507908
19,4142;-3,914454;0,04911398;-3,173911;0,07493082;354,893;3,082673;0,01381133;1,076959;11;1,758225;-0,8507908
19,42746;-3,914711;0,05338231;-3,177336;356,2211;355,1172;6,138199;0,09319;1,0764;11;1,758225;-0,8507908
19,44002;-3,914739;0,05549595;-3,178875;354,4562;355,1366;7,227232;0,04782376;1,075783;11;1,758225;-0,8507908
19,45627;-3,914739;0,05549595;-3,178875;354,4562;355,1366;7,227232;0,0076595;1,074885;11;1,758225;-0,8507908
19,47109;-3,914437;0,06473861;-3,186473;346,9415;355,8798;12,1989;0,1826888;1,074457;11;1,758225;-0,8507908
19,48483;-3,914437;0,06473861;-3,186473;346,9415;355,8798;12,1989;0,02134127;1,073699;11;1,758225;-0,8507908
19,49972;-3,914437;0,06473861;-3,186473;346,9415;355,8798;12,1989;0,006724117;1,072879;11;1,758225;-0,8507908
19,51132;-3,914437;0,06473861;-3,186473;346,9415;355,8798;12,1989;0;1,07224;11;1,758225;-0,8507908
19,52302;-3,914437;0,06473861;-3,186473;346,9415;355,8798;12,1989;0,01544126;1,071597;11;1,758225;-0,8507908
19,53483;-3,914437;0,06473861;-3,186473;346,9415;355,8798;12,1989;0;1,070949;11;1,758225;-0,8507908
19,55217;-3,917721;0,1127992;-3,259922;305,2335;357,4915;18,09579;1,127114;1,073761;11;1,758225;-0,8507908
19,56231;-3,918636;0,1244991;-3,297991;296,8969;358,5017;15,0661;0,8895461;1,075152;11;1,758225;-0,8507908
19,57309;-3,918636;0,1244991;-3,297991;296,8969;358,5017;15,0661;0,02314761;1,074559;11;1,758225;-0,8507908
19,58434;-3,918977;0,1300425;-3,321184;297,1613;0,6095273;11,70759;0,4895367;1,075127;11;1,758225;-0,8507908
19,59376;-3,918977;0,1300425;-3,321184;297,1613;0,6095273;11,70759;0,03437336;1,07461;11;1,758225;-0,8507908
19,60566;-3,920438;0,1386613;-3,40366;303,3567;4,598075;5,450315;1,61227;1,078167;11;1,758225;-0,8507908
19,62149;-3,920438;0,1386613;-3,40366;303,3567;4,598075;5,450315;0,03757729;1,077296;11;1,758225;-0,8507908
19,63595;-3,919339;0,1363405;-3,46489;308,2516;5,307224;2,65207;0,9357568;1,079623;11;1,758225;-0,8507908
19,65273;-3,917253;0,1293487;-3,5304;315,1004;5,179122;1,652295;0,8653283;1,082038;11;1,758225;-0,8507908
19,66459;-3,916832;0,1250556;-3,565246;318,6938;4,180585;3,775309;0,6139567;1,083158;11;1,758225;-0,8507908
19,67649;-3,916832;0,1250556;-3,565246;318,6938;4,180585;3,775309;0,04642456;1,082502;11;1,758225;-0,8507908
19,68787;-3,912738;0,1082767;-3,674025;331,0928;3,531651;3,597587;2,168811;1,087408;11;1,758225;-0,8507908
19,7058;-3,910394;0,1022941;-3,711326;335,5674;4,525575;2,4205;0,4097238;1,088316;11;1,758225;-0,8507908
19,71869;-3,910394;0,1022941;-3,711326;335,5674;4,525575;2,4205;6,687021E-09;1,087604;11;1,758225;-0,8507908
19,729;-3,908646;0,08569967;-3,827198;348,6298;6,193747;2,041698;2,582275;1,092912;11;1,758225;-0,8507908
19,73978;-3,907667;0,08032485;-3,866758;353,669;7,232446;1,361875;0,8572757;1,094321;11;1,758225;-0,8507908
19,7519;-3,907667;0,08032485;-3,866758;353,669;7,232446;1,361875;5,505696E-08;1,093649;11;1,758225;-0,8507908
19,76259;-3,909398;0,07621682;-3,945237;1,314911;7,297695;3,169007;1,705366;1,097031;11;1,758225;-0,8507908
19,77299;-3,909398;0,07621682;-3,945237;1,314911;7,297695;3,169007;1,182063;1,096454;11;1,758225;-0,8507908
19,78461;-3,911869;0,07597765;-4,064388;14,31049;4,746665;5,56613;1,5779;1,101836;11;1,758225;-0,8507908
19,7985;-3,911869;0,07597765;-4,064388;14,31049;4,746665;5,56613;0;1,101063;11;1,758225;-0,8507908
19,82035;-3,910691;0,08310465;-4,137328;22,88129;1,848544;5,192054;0,2899938;1,103531;11;1,758225;-0,8507908
19,83738;-3,908767;0,09340028;-4,201515;30,10848;357,9736;4,684134;0,8385207;1,105822;11;1,758225;-0,8507908
19,85161;-3,90606;0,1028672;-4,253564;35,14579;355,0245;3,471092;0,7092083;1,107656;11;1,758225;-0,8507908
19,86234;-3,904611;0,1056135;-4,274818;36,74827;354,5393;3,986771;0,4334152;1,10813;11;1,758225;-0,8507908
19,87405;-3,904611;0,1056135;-4,274818;36,74827;354,5393;3,986771;0,9324019;1,107477;11;1,758225;-0,8507908
19,89252;-3,899205;0,1012257;-4,318399;37,98363;353,6876;5,578971;0,3382323;1,108657;11;1,758225;-0,8507908
19,92233;-3,894897;0,08915049;-4,331432;35,85917;351,3988;6,078039;0,5161268;1,107686;11;1,758225;-0,8507908
19,93637;-3,889184;0,07528231;-4,339769;30,79866;349,4522;8,667937;0,249871;1,107413;11;1,758225;-0,8507908
19,95508;-3,88219;0,0629558;-4,350637;24,69675;348,0048;11,02599;1,797215;1,107022;11;1,758225;-0,8507908
19,97223;-3,880729;0,05215654;-4,359246;18,97349;348,2594;12,10374;0,3138941;1,106508;11;1,758225;-0,8507908
19,99126;-3,880603;0,04439875;-4,365077;14,22607;348,383;11,55642;0,09927168;1,105747;11;1,758225;-0,8507908
20,01339;-3,879665;0,04298476;-4,366418;12,98844;347,7534;9,509606;2,126425;1,104605;11;1,758225;-0,8507908
20,0258;-3,879575;0,04086665;-4,368452;11,00785;347,1083;7,236358;0,6592667;1,104022;11;1,758225;-0,8507908
20,03824;-3,879575;0,04086665;-4,368452;11,00785;347,1083;7,236358;3,519898E-09;1,103336;11;1,758225;-0,8507908
20,05968;-3,879762;0,04021839;-4,369709;10,01936;346,8663;6,337587;1,316558;1,10222;11;1,758225;-0,8507908
20,07524;-3,879582;0,03973183;-4,370577;9,236948;346,6496;5,500369;0,01153874;1,101409;11;1,758225;-0,8507908
20,09135;-3,879335;0,0394046;-4,371099;8,564035;346,5641;4,681374;1,783092;1,100555;11;1,758225;-0,8507908
20,1053;-3,879264;0,03931775;-4,371515;8,27441;346,4616;4,748556;0,005350097;1,099811;11;1,758225;-0,8507908
20,11999;-3,879264;0,03931775;-4,371515;8,27441;346,4616;4,748556;0,5796791;1,099008;11;1,758225;-0,8507908
20,14306;-3,878923;0,03906629;-4,372085;7,62576;346,4246;4,005349;0,6535391;1,097782;11;1,758225;-0,8507908
20,1598;-3,879089;0,03903461;-4,373043;7,077214;346,4414;3,819541;0,6319454;1,096918;11;1,758225;-0,8507908
20,17287;-3,879122;0,03906849;-4,373219;6,886542;346,425;3,716077;0,3439538;1,096216;11;1,758225;-0,8507908
20,18474;-3,878841;0,03892174;-4,372869;6,517958;346,4213;3,36047;0,006860917;1,095593;11;1,758225;-0,8507908
20,19458;-3,878841;0,03892174;-4,372869;6,517958;346,4213;3,36047;0,4143184;1,095059;11;1,758225;-0,8507908
20,20769;-3,878925;0,03912386;-4,37348;6,122981;346,4331;3,528548;0,1045835;1,094379;11;1,758225;-0,8507908
20,22057;-3,878912;0,03907873;-4,373886;5,863708;346,4099;3,640317;0,2243199;1,093701;11;1,758225;-0,8507908
20,23279;-3,878912;0,03907873;-4,373886;5,863708;346,4099;3,640317;0,1788668;1,09304;11;1,758225;-0,8507908
20,24463;-3,878844;0,03954063;-4,375203;4,955976;346,6722;3,389731;0,1493851;1,092466;11;1,758225;-0,8507908
20,25689;-3,878844;0,03954063;-4,375203;4,955976;346,6722;3,389731;0,0995564;1,091804;11;1,758225;-0,8507908
20,26912;-3,878384;0,03999222;-4,375659;4,143155;346,7474;3,38708;0,02070956;1,091177;11;1,758225;-0,8507908
20,28594;-3,878104;0,04030494;-4,375853;3,749491;346,7964;3,460765;0,04955962;1,090289;11;1,758225;-0,8507908
20,29636;-3,878104;0,04030494;-4,375853;3,749491;346,7964;3,460765;7,884947E-10;1,089729;11;1,758225;-0,8507908
20,307;-3,877317;0,04120329;-4,376925;2,264826;347,0836;3,690041;0,03051182;1,089223;11;1,758225;-0,8507908
20,3183;-3,877317;0,04120329;-4,376925;2,264826;347,0836;3,690041;0,01394943;1,088617;11;1,758225;-0,8507908
20,32927;-3,876671;0,04217524;-4,377885;1,056484;347,1889;4,271645;0,02833756;1,088086;11;1,758225;-0,8507908
20,34038;-3,876411;0,04282293;-4,37817;0,3007915;347,2761;4,879368;0,01500001;1,087511;11;1,758225;-0,8507908
20,35221;-3,876411;0,04282293;-4,37817;0,3007915;347,2761;4,879368;4,19114E-10;1,086878;11;1,758225;-0,8507908
20,36488;-3,876301;0,04548712;-4,381138;357,6761;347,4489;6,567845;0,06912161;1,086348;11;1,758225;-0,8507908
20,37531;-3,876301;0,04548712;-4,381138;357,6761;347,4489;6,567845;0,01390285;1,085791;11;1,758225;-0,8507908
20,38668;-3,875916;0,04832622;-4,383392;355,126;347,6321;8,342738;0,07609354;1,085297;11;1,758225;-0,8507908
20,39722;-3,875916;0,04832622;-4,383392;355,126;347,6321;8,342738;0,009859273;1,084736;11;1,758225;-0,8507908
20,40855;-3,875159;0,052252;-4,386324;351,4524;347,7019;10,67478;0,1087035;1,084283;11;1,758225;-0,8507908
20,42325;-3,874998;0,05492513;-4,388667;349,193;347,6992;12,13669;0,04901904;1,083617;11;1,758225;-0,8507908
20,43434;-3,874998;0,05492513;-4,388667;349,193;347,6992;12,13669;0,007788652;1,083028;11;1,758225;-0,8507908
20,45017;-3,874998;0,05492513;-4,388667;349,193;347,6992;12,13669;2,253426E-10;1,08219;11;1,758225;-0,8507908
20,46132;-3,874998;0,05492513;-4,388667;349,193;347,6992;12,13669;0,02867821;1,081599;11;1,758225;-0,8507908
20,47174;-3,874998;0,05492513;-4,388667;349,193;347,6992;12,13669;2,278179E-10;1,081048;11;1,758225;-0,8507908
20,48311;-3,874998;0,05492513;-4,388667;349,193;347,6992;12,13669;0,01585134;1,080448;11;1,758225;-0,8507908
20,49355;-3,874998;0,05492513;-4,388667;349,193;347,6992;12,13669;0,006804311;1,079898;11;1,758225;-0,8507908
20,50606;-3,880831;0,1018262;-4,462794;308,6921;341,3998;27,54645;1,772199;1,082866;11;1,758225;-0,8507908
20,51796;-3,880831;0,1018262;-4,462794;308,6921;341,3998;27,54645;0,03784337;1,082238;11;1,758225;-0,8507908
20,53082;-3,882623;0,1124845;-4,49831;300,0039;337,7671;28,82639;0,716803;1,083293;11;1,758225;-0,8507908
20,542;-3,883343;0,1174468;-4,520243;299,787;339,4615;26,34662;0,4742068;1,083771;11;1,758225;-0,8507908
20,55279;-3,883343;0,1174468;-4,520243;299,787;339,4615;26,34662;0,01688033;1,083202;11;1,758225;-0,8507908
20,56485;-3,887091;0,1247417;-4,601047;304,5727;348,4816;16,73759;1,666484;1,086502;11;1,758225;-0,8507908
20,57692;-3,887091;0,1247417;-4,601047;304,5727;348,4816;16,73759;0,0778409;1,085865;11;1,758225;-0,8507908
20,58768;-3,889194;0,1219812;-4,661874;309,4467;353,5723;11,49121;1,411275;1,088254;11;1,758225;-0,8507908
20,59913;-3,88992;0,1192326;-4,69356;312,7279;355,4877;9,326477;0,6495092;1,089188;11;1,758225;-0,8507908
20,60978;-3,88992;0,1192326;-4,69356;312,7279;355,4877;9,326477;1,855391E-09;1,088626;11;1,758225;-0,8507908
20,62632;-3,891277;0,1117308;-4,760335;320,1716;357,9329;6,487168;0,9367679;1,090992;11;1,758225;-0,8507908
20,63843;-3,891277;0,1117308;-4,760335;320,1716;357,9329;6,487168;0,05849065;1,090351;11;1,758225;-0,8507908
20,65317;-3,893732;0,0971068;-4,865699;332,6699;1,036066;2,878096;1,745139;1,094679;11;1,758225;-0,8507908
20,6639;-3,895621;0,08705891;-4,939105;341,1186;2,999337;1,013098;1,670889;1,097665;11;1,758225;-0,8507908
20,67285;-3,895621;0,08705891;-4,939105;341,1186;2,999337;1,013098;0;1,09719;11;1,758225;-0,8507908
20,68438;-3,898042;0,07817056;-5,01352;349,9232;4,625912;0,3296422;1,61886;1,100179;11;1,758225;-0,8507908
20,69509;-3,898042;0,07817056;-5,01352;349,9232;4,625912;0,3296422;0;1,099609;11;1,758225;-0,8507908
20,70603;-3,901666;0,07234282;-5,090967;358,5764;4,961384;0,7653264;1,769774;1,102774;11;1,758225;-0,8507908
20,71874;-3,901666;0,07234282;-5,090967;358,5764;4,961384;0,7653264;1,732214;1,102097;11;1,758225;-0,8507908
20,73413;-3,903974;0,06940204;-5,166848;7,445388;3,500441;0,6815336;1,203225;1,104942;11;1,758225;-0,8507908
20,74825;-3,904297;0,07191208;-5,242208;15,98744;1,069686;0,7044284;0,6410629;1,107824;11;1,758225;-0,8507908
20,75797;-3,904095;0,07545014;-5,28021;20,29664;359,5036;0,8170173;0,4777742;1,109136;11;1,758225;-0,8507908
20,77049;-3,904095;0,07545014;-5,28021;20,29664;359,5036;0,8170173;9,057946E-10;1,108467;11;1,758225;-0,8507908
20,7832;-3,901101;0,08431851;-5,345163;27,35438;356,6553;1,602872;0,4050463;1,110919;11;1,758225;-0,8507908
20,79339;-3,901101;0,08431851;-5,345163;27,35438;356,6553;1,602872;0;1,110375;11;1,758225;-0,8507908
20,81104;-3,892148;0,09552541;-5,423088;34,54747;354,3792;2,960659;0,3982415;1,113203;11;1,758225;-0,8507908
20,82727;-3,889745;0,09709281;-5,443416;36,04011;353,2003;2,304469;0,3629999;1,113319;11;1,758225;-0,8507908
20,83835;-3,884912;0,09548638;-5,475636;37,40031;353,4778;5,065231;0,6833642;1,114291;11;1,758225;-0,8507908
20,85227;-3,884912;0,09548638;-5,475636;37,40031;353,4778;5,065231;0,9304579;1,113547;11;1,758225;-0,8507908
20,86401;-3,876855;0,07945132;-5,500614;33,45579;352,7759;6,476022;0,6122291;1,114178;11;1,758225;-0,8507908
20,87371;-3,876855;0,07945132;-5,500614;33,45579;352,7759;6,476022;1,705412;1,11366;11;1,758225;-0,8507908
20,89062;-3,870713;0,06468289;-5,511875;27,57372;351,1113;9,652195;1,449698;1,113373;11;1,758225;-0,8507908
20,91029;-3,867477;0,05832287;-5,518336;23,89601;350,1006;10,88827;0,1103585;1,112671;11;1,758225;-0,8507908
20,92738;-3,865096;0,04631007;-5,526952;17,31766;349,0959;9,463409;1,300279;1,112189;11;1,758225;-0,8507908
20,94477;-3,865278;0,03902669;-5,532783;12,6212;349,0535;7,508143;0,1145078;1,111544;11;1,758225;-0,8507908
20,95936;-3,865278;0,03902669;-5,532783;12,6212;349,0535;7,508143;1,49295;1,110769;11;1,758225;-0,8507908
20,97292;-3,865628;0,03686272;-5,535464;10,56419;348,5412;5,40226;0,05314697;1,11018;11;1,758225;-0,8507908
20,98504;-3,865551;0,03614649;-5,536545;9,572391;348,22;4,113812;1,011553;1,10959;11;1,758225;-0,8507908
20,99515;-3,865551;0,03614649;-5,536545;9,572391;348,22;4,113812;1,136449;1,109056;11;1,758225;-0,8507908
21,00781;-3,865469;0,03562589;-5,537428;8,828583;347,9198;3,199687;0,8264806;1,108429;11;1,758225;-0,8507908
21,02684;-3,865306;0,03546088;-5,537786;8,533522;347,8292;2,844764;0,004627241;1,107444;11;1,758225;-0,8507908
21,04185;-3,865306;0,03546088;-5,537786;8,533522;347,8292;2,844764;1,057671;1,106654;11;1,758225;-0,8507908
21,05802;-3,86488;0,03517367;-5,538464;7,791351;347,6975;1,736825;0,01063815;1,105842;11;1,758225;-0,8507908
21,07074;-3,864702;0,03506571;-5,538776;7,425882;347,6631;1,30472;0,8940712;1,105191;11;1,758225;-0,8507908
21,08404;-3,864654;0,03503984;-5,538949;7,252448;347,675;1,159948;0,2547736;1,104502;11;1,758225;-0,8507908
21,1034;-3,864654;0,03503984;-5,538949;7,252448;347,675;1,159948;0,5920526;1,103488;11;1,758225;-0,8507908
21,1148;-3,864663;0,03528402;-5,540513;6,234396;347,5168;0,8012531;0,02788303;1,102966;11;1,758225;-0,8507908
21,12875;-3,864512;0,03529565;-5,540871;5,989711;347,5492;0,5758023;0,5216957;1,102256;11;1,758225;-0,8507908
21,14086;-3,864232;0,03518221;-5,540615;5,903242;347,7302;0,1463744;0,006558334;1,101642;11;1,758225;-0,8507908
21,15211;-3,864232;0,03518221;-5,540615;5,903242;347,7302;0,1463744;0,2307782;1,101056;11;1,758225;-0,8507908
21,16443;-3,86376;0,03548476;-5,541077;5,281858;347,8781;0,2748368;0,09552397;1,100446;11;1,758225;-0,8507908
21,18163;-3,86376;0,03548476;-5,541077;5,281858;347,8781;0,2748368;0,1793982;1,099552;11;1,758225;-0,8507908
21,20363;-3,863143;0,03635778;-5,542323;4,198425;348,1708;0,4503726;0,1081995;1,098476;11;1,758225;-0,8507908
21,2172;-3,862773;0,03734664;-5,543749;3,043113;348,5965;1,317206;0,02666638;1,097843;11;1,758225;-0,8507908
21,22911;-3,862618;0,03782157;-5,544344;2,571693;348,6931;1,103393;0,05173412;1,097256;11;1,758225;-0,8507908
21,23957;-3,862707;0,0383403;-5,544234;2,014732;348,6439;0,4455642;0,0308983;1,096722;11;1,758225;-0,8507908
21,25169;-3,862707;0,0383403;-5,544234;2,014732;348,6439;0,4455642;2,062669E-09;1,096096;11;1,758225;-0,8507908
21,27995;-3,862324;0,03945394;-5,545026;1,016404;349,1234;0,8807293;0,01773864;1,094681;11;1,758225;-0,8507908
21,29597;-3,861616;0,04144473;-5,546845;359,1248;349,5814;1,916814;0,03221316;1,093949;11;1,758225;-0,8507908
21,30835;-3,861286;0,04327137;-5,547884;357,622;349,9582;2,809165;0,03390737;1,093364;11;1,758225;-0,8507908
21,32541;-3,861287;0,04438504;-5,548744;356,7352;350,1718;3,349652;0,01715162;1,092529;11;1,758225;-0,8507908
