Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,29597;-3,619475;0,08269977;-5,985928;18,8794;354,0443;350,4997;0,822322;1,11242;13;1,709416;-0,8168764
21,30835;-3,614498;0,08791932;-6,025951;22,55142;355,2307;351,801;0,6481547;1,113667;13;1,709416;-0,8168764
21,32541;-3,612567;0,08790052;-6,040739;23,23058;354,9885;351,6036;0,7877367;1,113476;13;1,709416;-0,8168764
21,33817;-3,612567;0,08790052;-6,040739;23,23058;354,9885;351,6036;0,9132134;1,112809;13;1,709416;-0,8168764
21,35565;-3,609587;0,07431849;-6,065899;18,61349;354,6375;347,9709;0,221056;1,113085;13;1,709416;-0,8168764
21,37521;-3,611516;0,06050985;-6,074414;12,82864;356,1378;346,7283;0,1593497;1,112475;13;1,709416;-0,8168764
21,3891;-3,613143;0,04937582;-6,082932;7,428203;357,0578;347,3463;2,146019;1,112157;13;1,709416;-0,8168764
21,40011;-3,612962;0,04534265;-6,085594;5,508538;357,1255;347,978;0,4183649;1,11171;13;1,709416;-0,8168764
21,41079;-3,612962;0,04534265;-6,085594;5,508538;357,1255;347,978;0,5745994;1,111155;13;1,709416;-0,8168764
21,42822;-3,613141;0,04201369;-6,088166;3,820034;357,2652;349,5772;0,04669268;1,110371;13;1,709416;-0,8168764
21,44427;-3,613295;0,04026407;-6,089666;2,798428;357,21;350,4161;1,11455;1,10961;13;1,709416;-0,8168764
21,45872;-3,613295;0,04026407;-6,089666;2,798428;357,21;350,4161;9,876199E-08;1,108863;13;1,709416;-0,8168764
21,47338;-3,612872;0,03906326;-6,09106;1,900094;357,2509;351,0971;0,9796371;1,108173;13;1,709416;-0,8168764
21,48447;-3,612888;0,03846981;-6,091536;1,504517;357,0386;351,5804;1,69375;1,107622;13;1,709416;-0,8168764
21,49749;-3,612888;0,03846981;-6,091536;1,504517;357,0386;351,5804;0,6803052;1,106951;13;1,709416;-0,8168764
21,52155;-3,612635;0,03789603;-6,091595;1,282208;357,1012;352,0809;0,692633;1,105725;13;1,709416;-0,8168764
21,54032;-3,612639;0,03759165;-6,092095;0,8395296;357,0034;352,453;0,005760799;1,104784;13;1,709416;-0,8168764
21,55721;-3,613043;0,03768298;-6,092773;0,2151956;356,6476;352,5999;0,4555071;1,103955;13;1,709416;-0,8168764
21,5712;-3,613006;0,03748396;-6,09341;359,7294;356,6042;352,8633;1,037384;1,103269;13;1,709416;-0,8168764
21,58283;-3,613242;0,03728909;-6,093854;359,428;356,6171;352,551;0,6297187;1,102697;13;1,709416;-0,8168764
21,59663;-3,613242;0,03728909;-6,093854;359,428;356,6171;352,551;0,1684811;1,101992;13;1,709416;-0,8168764
21,60949;-3,612849;0,03759771;-6,094674;358,1385;356,5917;352,7003;0,01458577;1,101378;13;1,709416;-0,8168764
21,62342;-3,61291;0,03754022;-6,094766;357,8097;356,5914;353,0628;0,3188967;1,100673;13;1,709416;-0,8168764
21,63558;-3,61291;0,03754022;-6,094766;357,8097;356,5914;353,0628;0,165747;1,100055;13;1,709416;-0,8168764
21,64911;-3,613446;0,03791905;-6,096464;357,049;356,4276;353,7439;0,1957833;1,099449;13;1,709416;-0,8168764
21,66714;-3,613521;0,03815857;-6,096943;356,6694;356,3347;353,6915;0,08735655;1,098556;13;1,709416;-0,8168764
21,67788;-3,613425;0,0389538;-6,097867;355,8598;356,1475;353,7222;0,02277535;1,098055;13;1,709416;-0,8168764
21,69212;-3,613425;0,0389538;-6,097867;355,8598;356,1475;353,7222;0,04769181;1,097333;13;1,709416;-0,8168764
21,70641;-3,613696;0,04003444;-6,098974;354,2586;356,1145;353,5488;0,0370543;1,096663;13;1,709416;-0,8168764
21,71997;-3,613696;0,04003444;-6,098974;354,2586;356,1145;353,5488;1,125996E-09;1,095978;13;1,709416;-0,8168764
21,73536;-3,613837;0,04090911;-6,099975;353,0185;356,1088;353,6646;0,02951165;1,095248;13;1,709416;-0,8168764
21,74734;-3,613736;0,04220742;-6,101151;351,6245;356,0854;353,5997;0,03474478;1,094699;13;1,709416;-0,8168764
21,75921;-3,613725;0,04257681;-6,101122;350,5847;355,9849;352,2175;0,006310845;1,094103;13;1,709416;-0,8168764
21,77091;-3,613725;0,04257681;-6,101122;350,5847;355,9849;352,2175;0,005320027;1,093514;13;1,709416;-0,8168764
21,78694;-3,613519;0,04434906;-6,102585;348,6985;356,0114;351,6565;0,02993057;1,092778;13;1,709416;-0,8168764
21,80372;-3,613519;0,04434906;-6,102585;348,6985;356,0114;351,6565;0,009930555;1,091936;13;1,709416;-0,8168764
21,81711;-3,612538;0,04954907;-6,106726;343,3866;356,4183;350,1167;0,1039177;1,091461;13;1,709416;-0,8168764
21,85889;-3,613055;0,05136508;-6,108373;341,6189;355,9815;349,6656;0,01172969;1,089453;13;1,709416;-0,8168764
21,87671;-3,613816;0,06159502;-6,118399;331,7732;354,7608;347,4297;0,1521416;1,089024;13;1,709416;-0,8168764
21,8941;-3,613816;0,06159502;-6,118399;331,7732;354,7608;347,4297;0,01392853;1,088159;13;1,709416;-0,8168764
21,9065;-3,613816;0,06159502;-6,118399;331,7732;354,7608;347,4297;0,00166681;1,087543;13;1,709416;-0,8168764
21,91995;-3,613816;0,06159502;-6,118399;331,7732;354,7608;347,4297;6,979555E-10;1,086875;13;1,709416;-0,8168764
21,94778;-3,620612;0,08912624;-6,159099;305,6914;340,7427;354,8615;0,2952498;1,087378;13;1,709416;-0,8168764
21,9607;-3,628171;0,1059811;-6,202923;294,5692;319,541;17,36036;0,6511702;1,088764;13;1,709416;-0,8168764
21,97401;-3,628171;0,1059811;-6,202923;294,5692;319,541;17,36036;0,02061521;1,088104;13;1,709416;-0,8168764
21,98553;-3,638419;0,1211716;-6,270495;299,5739;316,9342;20,49898;1,097419;1,090643;13;1,709416;-0,8168764
21,99664;-3,638419;0,1211716;-6,270495;299,5739;316,9342;20,49898;0,02004744;1,090092;13;1,709416;-0,8168764
22,00614;-3,646688;0,1236818;-6,323658;302,868;320,0879;18,13034;1,050166;1,092067;13;1,709416;-0,8168764
22,02021;-3,646688;0,1236818;-6,323658;302,868;320,0879;18,13034;0,01608156;1,091369;13;1,709416;-0,8168764
22,07152;-3,655727;0,1213732;-6,381047;306,8809;324,8013;14,30514;0,1731921;1,091464;13;1,709416;-0,8168764
22,08512;-3,675997;0,1016775;-6,538444;320,7951;337,5122;1,974818;1,934471;1,097981;13;1,709416;-0,8168764
22,09625;-3,675997;0,1016775;-6,538444;320,7951;337,5122;1,974818;0;1,097428;13;1,709416;-0,8168764
22,10851;-3,684043;0,08667053;-6,640987;331,2585;341,5945;358,3346;1,384208;1,101473;13;1,709416;-0,8168764
22,13395;-3,685282;0,08162584;-6,676185;334,6876;342,651;356,5653;0,223862;1,101799;13;1,709416;-0,8168764
22,15544;-3,688382;0,06951416;-6,783206;345,8627;344,9567;353,4566;0,7536417;1,105564;13;1,709416;-0,8168764
22,16951;-3,691606;0,0642667;-6,855614;352,782;345,1307;351,6548;0,8085688;1,108133;13;1,709416;-0,8168764
22,1833;-3,693964;0,06193756;-6,892148;356,0947;344,6699;350,825;0,3798349;1,109095;13;1,709416;-0,8168764
22,19436;-3,693964;0,06193756;-6,892148;356,0947;344,6699;350,825;2,606147E-09;1,108542;13;1,709416;-0,8168764
22,20881;-3,696866;0,06268887;-6,993609;3,621794;347,2576;346,2418;1,240059;1,112393;13;1,709416;-0,8168764
22,22442;-3,6987;0,06524013;-7,024853;6,350126;347,8304;344,7501;0,3515396;1,11302;13;1,709416;-0,8168764
22,23879;-3,6987;0,06524013;-7,024853;6,350126;347,8304;344,7501;0,3105446;1,112301;13;1,709416;-0,8168764
22,25711;-3,70524;0,07792991;-7,103438;14,82562;349,7385;343,1749;0,1993195;1,11493;13;1,709416;-0,8168764
22,26876;-3,708128;0,08393542;-7,141431;18,55945;349,6905;342,7224;0,5970845;1,116058;13;1,709416;-0,8168764
22,28202;-3,709782;0,0848251;-7,15599;19,66791;349,3606;342,6021;0,8996753;1,116051;13;1,709416;-0,8168764
22,2944;-3,709782;0,0848251;-7,15599;19,66791;349,3606;342,6021;2,214189E-08;1,115431;13;1,709416;-0,8168764
22,32203;-3,715566;0,07707944;-7,183759;18,83219;348,6902;342,7108;0,7967246;1,115321;13;1,709416;-0,8168764
