Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,2623;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1080815;1;0;-1;-1
17,27927;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1079753;1;0;-1;-1
17,29753;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1078614;1;0;-1;-1
17,31254;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1077678;1;0;-1;-1
17,32896;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1076657;1;0;-1;-1
17,34556;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1075627;1;0;-1;-1
17,36247;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1074579;1;0;-1;-1
17,37913;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1073549;1;0;-1;-1
17,39559;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1072534;1;0;-1;-1
17,4126;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1071486;1;0;-1;-1
17,4293;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1070459;1;0;-1;-1
17,4484;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1069287;1;0;-1;-1
17,4622;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1068442;1;0;-1;-1
17,47912;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1067408;1;0;-1;-1
17,51244;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1065377;1;0;-1;-1
17,52887;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1064378;1;0;-1;-1
17,54621;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1063326;1;0;-1;-1
17,57979;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1061296;1;0;-1;-1
17,59804;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1060195;1;0;-1;-1
17,61283;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1059304;1;0;-1;-1
17,62932;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1058313;1;0;-1;-1
17,64588;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,105732;1;0;-1;-1
17,66251;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1056325;1;0;-1;-1
17,69591;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1054331;1;0;-1;-1
17,7126;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1053338;1;0;-1;-1
17,72959;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1052328;1;0;-1;-1
17,74841;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1051212;1;0;-1;-1
17,77921;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1049392;1;0;-1;-1
17,81287;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1047408;1;0;-1;-1
17,82908;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1046456;1;0;-1;-1
17,84609;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1045458;1;0;-1;-1
17,86297;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1044471;1;0;-1;-1
17,87921;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1043522;1;0;-1;-1
17,89707;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1042481;1;0;-1;-1
17,93138;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1040486;1;0;-1;-1
17,9628;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1038666;1;0;-1;-1
17,97913;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1037723;1;0;-1;-1
17,99607;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1036746;1;0;-1;-1
18,013;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1035771;1;0;-1;-1
18,0326;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1034645;1;0;-1;-1
18,04605;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1033874;1;0;-1;-1
18,06322;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1032891;1;0;-1;-1
18,08147;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1031849;1;0;-1;-1
18,11296;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1030055;1;0;-1;-1
18,12954;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1029113;1;0;-1;-1
18,14654;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1028149;1;0;-1;-1
18,16288;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1027224;1;0;-1;-1
18,17949;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1026286;1;0;-1;-1
18,1966;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1025321;1;0;-1;-1
18,21342;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1024374;1;0;-1;-1
18,23092;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1023391;1;0;-1;-1
18,24609;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,102254;1;0;-1;-1
18,26379;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1021549;1;0;-1;-1
18,27985;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1020651;1;0;-1;-1
18,29609;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1019745;1;0;-1;-1
18,31297;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1018805;1;0;-1;-1
18,32972;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1017874;1;0;-1;-1
18,3468;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1016926;1;0;-1;-1
18,36362;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1015995;1;0;-1;-1
18,38254;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,101495;1;0;-1;-1
18,39629;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1014191;1;0;-1;-1
18,41302;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1013269;1;0;-1;-1
18,42965;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1012355;1;0;-1;-1
18,44638;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1011437;1;0;-1;-1
18,46332;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1010509;1;0;-1;-1
18,49651;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1008696;1;0;-1;-1
18,51358;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1007766;1;0;-1;-1
18,53178;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1006776;1;0;-1;-1
18,54666;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1005968;1;0;-1;-1
18,56309;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1005078;1;0;-1;-1
18,57957;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1004186;1;0;-1;-1
18,59664;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1003265;1;0;-1;-1
18,61328;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1002368;1;0;-1;-1
18,62972;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1001483;1;0;-1;-1
18,64646;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,1000584;1;0;-1;-1
18,66398;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09996448;1;0;-1;-1
18,68183;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09986895;1;0;-1;-1
18,69664;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09978983;1;0;-1;-1
18,71305;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09970234;1;0;-1;-1
18,72998;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09961222;1;0;-1;-1
18,7465;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09952443;1;0;-1;-1
18,7631;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09943641;1;0;-1;-1
18,77971;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09934843;1;0;-1;-1
18,79679;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09925819;1;0;-1;-1
18,81316;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09917181;1;0;-1;-1
18,8312;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09907681;1;0;-1;-1
18,86547;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09889683;1;0;-1;-1
18,89673;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09873322;1;0;-1;-1
18,91348;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09864575;1;0;-1;-1
18,94764;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09846792;1;0;-1;-1
18,96348;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09838569;1;0;-1;-1
18,97992;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09830046;1;0;-1;-1
19,01363;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09812617;1;0;-1;-1
19,03209;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09803101;1;0;-1;-1
19,04688;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0979549;1;0;-1;-1
19,06312;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09787142;1;0;-1;-1
19,09708;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09769737;1;0;-1;-1
19,11389;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09761147;1;0;-1;-1
19,13047;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09752686;1;0;-1;-1
19,14713;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09744201;1;0;-1;-1
19,16385;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,097357;1;0;-1;-1
19,18178;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,097266;1;0;-1;-1
19,21332;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09710634;1;0;-1;-1
19,22997;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09702224;1;0;-1;-1
19,2471;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09693591;1;0;-1;-1
19,26336;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09685405;1;0;-1;-1
19,28004;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09677028;1;0;-1;-1
19,29711;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09668466;1;0;-1;-1
19,31393;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09660047;1;0;-1;-1
19,33256;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09650742;1;0;-1;-1
19,34767;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09643202;1;0;-1;-1
19,36351;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09635314;1;0;-1;-1
19,38026;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09626986;1;0;-1;-1
19,39762;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09618372;1;0;-1;-1
19,41361;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09610446;1;0;-1;-1
19,43014;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09602272;1;0;-1;-1
19,44718;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09593859;1;0;-1;-1
19,46386;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09585639;1;0;-1;-1
19,48317;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09576139;1;0;-1;-1
19,49724;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09569226;1;0;-1;-1
19,51356;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09561221;1;0;-1;-1
19,5303;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09553029;1;0;-1;-1
19,54703;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09544851;1;0;-1;-1
19,56362;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09536757;1;0;-1;-1
19,58074;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09528418;1;0;-1;-1
19,59754;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09520251;1;0;-1;-1
19,6142;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09512162;1;0;-1;-1
19,63254;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09503277;1;0;-1;-1
19,66383;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09488155;1;0;-1;-1
19,68037;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09480183;1;0;-1;-1
19,69747;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09471951;1;0;-1;-1
19,71362;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09464192;1;0;-1;-1
19,73055;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09456074;1;0;-1;-1
19,74761;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09447903;1;0;-1;-1
19,76418;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0943998;1;0;-1;-1
19,78272;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09431136;1;0;-1;-1
19,81367;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09416404;1;0;-1;-1
19,83036;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09408478;1;0;-1;-1
19,84707;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09400554;1;0;-1;-1
19,86389;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09392595;1;0;-1;-1
19,89725;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09376848;1;0;-1;-1
19,93111;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0936092;1;0;-1;-1
19,95053;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09351805;1;0;-1;-1
19,98046;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,093378;1;0;-1;-1
20,01413;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0932209;1;0;-1;-1
20,03049;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09314474;1;0;-1;-1
20,04714;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09306738;1;0;-1;-1
20,06404;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,092989;1;0;-1;-1
20,09808;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09283152;1;0;-1;-1
20,13264;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09267217;1;0;-1;-1
20,14772;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09260279;1;0;-1;-1
20,16419;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09252715;1;0;-1;-1
20,18059;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09245195;1;0;-1;-1
20,19754;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09237435;1;0;-1;-1
20,21399;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09229919;1;0;-1;-1
20,23071;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09222291;1;0;-1;-1
20,24757;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0921461;1;0;-1;-1
20,2642;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0920705;1;0;-1;-1
20,29927;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09191141;1;0;-1;-1
20,31417;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09184399;1;0;-1;-1
20,33073;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09176919;1;0;-1;-1
20,34798;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09169141;1;0;-1;-1
20,36409;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09161885;1;0;-1;-1
20,38074;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,091544;1;0;-1;-1
20,39766;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09146808;1;0;-1;-1
20,41462;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09139209;1;0;-1;-1
20,43315;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09130923;1;0;-1;-1
20,44744;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09124539;1;0;-1;-1
20,46424;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0911705;1;0;-1;-1
20,48099;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09109593;1;0;-1;-1
20,49796;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0910205;1;0;-1;-1
20,51418;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09094853;1;0;-1;-1
20,53092;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0908744;1;0;-1;-1
20,548;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09079885;1;0;-1;-1
20,56416;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09072752;1;0;-1;-1
20,58121;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09065235;1;0;-1;-1
20,60112;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09056474;1;0;-1;-1
20,6142;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09050728;1;0;-1;-1
20,64766;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0903606;1;0;-1;-1
20,66439;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09028745;1;0;-1;-1
20,68089;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09021541;1;0;-1;-1
20,69782;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09014162;1;0;-1;-1
20,71415;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,09007055;1;0;-1;-1
20,73153;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08999506;1;0;-1;-1
20,74966;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08991639;1;0;-1;-1
20,76461;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08985168;1;0;-1;-1
20,7809;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08978124;1;0;-1;-1
20,79782;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08970819;1;0;-1;-1
20,81451;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08963624;1;0;-1;-1
20,83112;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08956481;1;0;-1;-1
20,84809;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08949188;1;0;-1;-1
20,86492;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08941972;1;0;-1;-1
20,8815;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08934871;1;0;-1;-1
20,90003;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08926947;1;0;-1;-1
20,91453;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08920758;1;0;-1;-1
20,93111;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08913692;1;0;-1;-1
20,96475;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08899389;1;0;-1;-1
20,99807;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0888527;1;0;-1;-1
21,01454;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08878304;1;0;-1;-1
21,04834;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0886405;1;0;-1;-1
21,06699;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,088562;1;0;-1;-1
21,09805;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08843164;1;0;-1;-1
21,1146;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08836234;1;0;-1;-1
21,14813;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08822224;1;0;-1;-1
21,16511;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08815145;1;0;-1;-1
21,1813;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08808405;1;0;-1;-1
21,19862;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08801209;1;0;-1;-1
21,21781;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0879325;1;0;-1;-1
21,23133;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08787651;1;0;-1;-1
21,24826;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08780647;1;0;-1;-1
21,2648;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08773819;1;0;-1;-1
21,28127;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0876703;1;0;-1;-1
21,29868;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08759864;1;0;-1;-1
21,31456;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08753334;1;0;-1;-1
21,33136;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08746442;1;0;-1;-1
21,34862;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08739372;1;0;-1;-1
21,36712;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08731806;1;0;-1;-1
21,38165;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08725872;1;0;-1;-1
21,39807;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08719172;1;0;-1;-1
21,41483;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08712348;1;0;-1;-1
21,43145;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08705594;1;0;-1;-1
21,44839;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0869872;1;0;-1;-1
21,46464;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08692134;1;0;-1;-1
21,48143;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08685338;1;0;-1;-1
21,49796;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08678658;1;0;-1;-1
21,51543;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08671615;1;0;-1;-1
21,5337;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08664255;1;0;-1;-1
21,54816;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08658442;1;0;-1;-1
21,56537;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08651531;1;0;-1;-1
21,58173;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08644974;1;0;-1;-1
21,59846;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08638276;1;0;-1;-1
21,61489;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08631711;1;0;-1;-1
21,63138;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08625132;1;0;-1;-1
21,64838;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08618359;1;0;-1;-1
21,66554;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0861153;1;0;-1;-1
21,68345;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08604418;1;0;-1;-1
21,69834;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08598513;1;0;-1;-1
21,71513;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08591867;1;0;-1;-1
21,73156;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0858537;1;0;-1;-1
21,74831;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08578759;1;0;-1;-1
21,76504;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08572166;1;0;-1;-1
21,78209;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08565456;1;0;-1;-1
21,79872;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08558919;1;0;-1;-1
21,81566;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08552274;1;0;-1;-1
21,83405;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08545069;1;0;-1;-1
21,8482;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08539534;1;0;-1;-1
21,86531;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08532852;1;0;-1;-1
21,88186;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08526398;1;0;-1;-1
21,89845;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,0851994;1;0;-1;-1
21,9152;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08513428;1;0;-1;-1
21,93171;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08507019;1;0;-1;-1
21,94853;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08500502;1;0;-1;-1
21,96519;-4,317596;0,4420072;-0,8767954;36,76086;263,6606;24,84751;0,08494052;1;0;-1;-1
