Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
31,17066;-1,12312;1,460638;0,5534531;24,34956;355,938;353,8638;0,6706343;0,2400653;9,23649;7,482994
31,18781;-1,122522;1,460584;0,5646293;24,20807;355,9479;353,8701;0,6526467;0,2402922;-0,5350137;7,494186
31,20415;-1,122522;1,460584;0,5646293;24,20807;355,9479;353,8701;0;0,2401663;-19,48604;7,494186
31,23761;-1,121491;1,460479;0,5815783;23,93046;355,9174;353,928;0,5074719;0,2404526;10,18924;7,511166
31,25406;-1,119199;1,459488;0,6056141;23,46016;355,7867;354,0828;1,468373;0,2410987;19,25505;7,535311
31,27124;-1,118522;1,459061;0,6116803;23,34402;355,7319;354,1227;0,3551375;0,2411613;-33,1021;7,541415
31,28826;-1,117054;1,457881;0,6239741;23,12816;355,6003;354,2123;0,7275605;0,2414259;10,88814;7,553796
31,3072;-1,117054;1,457881;0,6239741;23,12816;355,6003;354,2123;0;0,2412798;-20,23507;7,553796
31,32189;-1,114399;1,455409;0,6428275;22,85419;355,3585;354,3488;1,295539;0,2417745;38,51852;7,572835
31,33788;-1,112344;1,453599;0,6556484;22,74332;355,1841;354,4235;0,8124699;0,2420655;-15,74654;7,58582
31,35427;-1,110216;1,451773;0,6685758;22,66245;355,003;354,5155;0,7989823;0,2423568;-0,4165531;7,598921
31,37112;-1,109121;1,451017;0,6750564;22,64939;354,9028;354,5569;0,3900753;0,2424361;-12,29907;7,605494
31,38758;-1,107034;1,449897;0,6881419;22,671;354,6914;354,6552;0,805384;0,2427312;12,47087;7,618745
31,40438;-1,107034;1,449897;0,6881419;22,671;354,6914;354,6552;0;0,2426013;-24,21732;7,618745
31,42095;-1,103989;1,45014;0,7083828;22,78853;354,3279;354,841;1,234926;0,2431248;36,99754;7,639214
31,43817;-1,102035;1,451656;0,7220352;22,87009;354,0928;354,9772;0,8010946;0,2434304;-12,83883;7,653005
31,45618;-1,100085;1,453458;0,7356117;22,93388;353,8738;355,1206;0,7616084;0,243727;-1,120974;7,666721
31,47123;-1,099007;1,45432;0,7423535;22,97159;353,776;355,1812;0,4536202;0,2438274;-9,316015;7,673548
31,48775;-1,098066;1,455048;0,7487621;23,00778;353,6765;355,2437;0,3921424;0,2439052;-1,947438;7,680026
31,50477;-1,098066;1,455048;0,7487621;23,00778;353,6765;355,2437;0;0,2437734;-11,6922;7,680026
31,53794;-1,095259;1,456462;0,7674808;23,14838;353,4079;355,4085;0,5705906;0,2441172;11,36775;7,698954
31,55442;-1,092099;1,457638;0,7905666;23,42713;353,031;355,5834;1,413613;0,2447281;16,97729;7,722255
31,57146;-1,090749;1,458243;0,8015754;23,54772;352,8649;355,6574;0,6508951;0,2449473;-22,75171;7,733346
31,58772;-1,090167;1,458625;0,8115391;23,61712;352,7499;355,7035;0,613807;0,2451372;-1,113742;7,743327
31,60483;-1,090167;1,458625;0,8115391;23,61712;352,7499;355,7035;0;0,2450045;-18,39449;7,743327
31,62304;-1,088963;1,45903;0,8223496;23,717;352,603;355,7444;0,5974709;0,2452074;16,91854;7,754204
31,6546;-1,087508;1,459118;0,8328414;23,81129;352,4083;355,8091;0,3355717;0,2452975;-5,262154;7,764796
31,67113;-1,085765;1,45803;0,8523813;24,09556;351,9515;355,9437;1,186713;0,2457889;17,69683;7,784414
31,68779;-1,085819;1,457503;0,8568733;24,16706;351,8786;355,9579;0,2696972;0,2458015;-27,63106;7,788906
31,70439;-1,085819;1,457503;0,8568733;24,16706;351,8786;355,9579;0;0,2456728;-8,109135;7,788906
31,73826;-1,085105;1,455259;0,8755291;24,76839;351,5058;356,017;0,5512595;0,2459989;10,92286;7,807576
31,77155;-1,085047;1,453623;0,8882765;25,3834;351,2832;356,0603;0,382958;0,2461424;-2,506206;7,820323
31,79025;-1,085498;1,451373;0,9032668;26,33299;351,0454;356,1557;0,8016695;0,2464693;8,053023;7,83532
31,80495;-1,085498;1,451373;0,9032668;26,33299;351,0454;356,1557;0;0,2463554;-24,00101;7,83532
31,82123;-1,086541;1,449618;0,9133462;27,0412;350,9529;356,1785;0,6223922;0,2465478;20,09315;7,845454
31,83821;-1,08726;1,448522;0,9196397;27,44487;350,9151;356,1794;0,372945;0,2466152;-7,498547;7,851788
31,85454;-1,088032;1,447616;0,9255845;27,86241;350,8834;356,1577;0,3671235;0,246677;-0,1747484;7,857783
31,87142;-1,088344;1,447278;0,9284908;28,05644;350,8654;356,1428;0,173181;0,2466381;-5,840419;7,860706
31,88805;-1,088841;1,446947;0,9312422;28,20709;350,8692;356,1291;0,1681666;0,2465972;-0,149665;7,863502
31,9048;-1,088841;1,446947;0,9312422;28,20709;350,8692;356,1291;0;0,2464677;-5,038156;7,863502
31,92166;-1,090852;1,446414;0,9420651;28,8571;350,901;356,0497;0,6528676;0,2466823;19,42295;7,87451
31,94027;-1,092349;1,446313;0,947033;29,11821;350,9389;356,0153;0,2788702;0,2467011;-10,5449;7,879699
31,97149;-1,093011;1,446319;0,9494863;29,28334;350,9391;355,9925;0,08138197;0,2465396;-3,96328;7,88224
31,98833;-1,096395;1,446071;0,958259;29,81811;350,9738;355,9268;0,5582296;0,2467038;9,920459;7,891643
32,00499;-1,096395;1,446071;0,958259;29,81811;350,9738;355,9268;0;0,2465754;-16,66418;7,891643
32,02171;-1,09912;1,445459;0,9638056;30,18793;350,9994;355,8676;0,3695257;0,2466396;11,07074;7,897822
32,03827;-1,100777;1,444846;0,9670455;30,42584;351,0206;355,8297;0,2197525;0,2466257;-4,499959;7,901462
32,0548;-1,100777;1,444846;0,9670455;30,42584;351,0206;355,8297;0;0,2464986;-6,642084;7,901462
32,07179;-1,102847;1,443705;0,9712694;30,81794;351,0755;355,7876;0,2767973;0,2465146;8,25774;7,906166
32,09037;-1,104031;1,442882;0,9735801;31,13494;351,1344;355,7382;0,1397236;0,2464528;-3,852996;7,908762
32,10511;-1,105023;1,441997;0,975554;31,42001;351,2189;355,7037;0,1499666;0,2464085;0,3074688;7,910971
32,1216;-1,105023;1,441997;0,975554;31,42001;351,2189;355,7037;0;0,246282;-4,802448;7,910971
32,14127;-1,10569;1,441158;0,9772599;31,69161;351,3258;355,6944;0,09312953;0,2461882;2,575248;7,912803
32,17156;-1,106518;1,439966;0,9792708;32,03317;351,5639;355,6665;0,07178942;0,246024;-0,4271672;7,914977
32,20488;-1,106928;1,438844;0,9809;32,31853;351,8684;355,6389;0,05042043;0,2458217;-0,3359372;7,916657
32,22215;-1,106886;1,43788;0,9823588;32,5794;352,1794;355,5878;0,08452614;0,2457352;0,6742032;7,918117
32,24081;-1,106727;1,437257;0,9831906;32,7366;352,4957;355,552;0,04536536;0,2456192;-1,0899;7,918963
32,25486;-1,106606;1,436937;0,983595;32,81668;352,6701;355,5254;0,03003936;0,2455253;-0,4684723;7,919385
32,2716;-1,106191;1,436232;0,984441;33,02655;353,0313;355,4785;0,05632681;0,2454272;0,8539153;7,920328
32,28854;-1,105708;1,435511;0,9851962;33,28736;353,4403;355,4048;0,0529011;0,2453262;-0,1017252;7,921224
32,30483;-1,105708;1,435511;0,9851962;33,28736;353,4403;355,4048;0;0,2452025;-1,591611;7,921224
32,32178;-1,105065;1,434344;0,9860449;33,63013;354,1032;355,2743;0,06283988;0,2451068;1,890417;7,922289
32,33867;-1,104843;1,43394;0,9862729;33,7361;354,3166;355,2296;0,01883335;0,2449886;-1,300422;7,922607
32,35498;-1,104632;1,433529;0,9864679;33,86451;354,5214;355,1605;0,01760819;0,244874;-0,03689895;7,922894
32,37163;-1,103881;1,432313;0,986984;34,13135;355,025;355,0054;0,05473666;0,2447762;1,126505;7,923805
32,38871;-1,103458;1,431456;0,9872183;34,23722;355,3419;354,9219;0,02831947;0,2446621;-0,7832057;7,924289
32,40747;-1,103458;1,431456;0,9872183;34,23722;355,3419;354,9219;0;0,2445204;-0,7901001;7,924289
32,42167;-1,102841;1,430097;0,9876435;34,64066;355,9467;354,6203;0,05276164;0,2444364;1,600642;7,925038
32,43839;-1,102657;1,429646;0,987785;34,76514;356,114;354,5341;0,01390473;0,2443176;-1,256768;7,925271
32,4552;-1,102552;1,429213;0,9878898;34,86874;356,2681;354,4518;0,008816262;0,2441957;-0,1517878;7,925419
32,47171;-1,102417;1,428034;0,9881959;35,13277;356,642;354,2462;0,02025135;0,2440818;0,3431756;7,925754
32,48836;-1,102461;1,427343;0,9884042;35,27071;356,8265;354,1406;0,01278806;0,2439633;-0,225035;7,925966
32,50503;-1,102461;1,427343;0,9884042;35,27071;356,8265;354,1406;0;0,2438382;-0,3838674;7,925966
32,52179;-1,102608;1,426417;0,9888099;35,44225;357,0145;353,9912;0,02572858;0,2437257;0,7695794;7,926398
32,53913;-1,102766;1,425865;0,9891223;35,50684;357,1022;353,9051;0,0202086;0,2436066;-0,16186;7,926748
32,55693;-1,103035;1,425232;0,9894695;35,56883;357,1719;353,8173;0,02465708;0,2434869;0,126603;7,927187
32,57214;-1,103198;1,424893;0,9896501;35,58274;357,1991;353,7858;0,0160267;0,2433807;-0,2614284;7,927431
32,58838;-1,103332;1,424551;0,9898505;35,59348;357,215;353,7574;0,01484438;0,2432668;-0,03759082;7,927672
32,60556;-1,103332;1,424551;0,9898505;35,59348;357,215;353,7574;0;0,2431387;-0,4442706;7,927672
32,62197;-1,10402;1,423072;0,990621;35,63358;357,2334;353,6202;0,06294;0,243048;1,874074;7,928705
32,63893;-1,104257;1,422402;0,9910483;35,65612;357,1977;353,5283;0,02878631;0,2429367;-1,023455;7,929193
32,65504;-1,104426;1,421863;0,991505;35,67151;357,1317;353,4158;0,03024519;0,2428318;0,04411564;7,92968
32,67167;-1,10448;1,421647;0,991749;35,68221;357,0851;353,3503;0,01502475;0,2427158;-0,4648663;7,92993
32,68966;-1,104517;1,421307;0,9923115;35,69844;356,9801;353,2199;0,03134134;0,2425995;0,4713275;7,930494
32,70811;-1,104517;1,421307;0,9923115;35,69844;356,9801;353,2199;0;0,2424626;-0,8599482;7,930494
32,73896;-1,104158;1,421051;0,9938882;35,70355;356,733;352,9819;0,05241815;0,2422835;1,063141;7,932111
32,75533;-1,103184;1,421416;0,9956208;35,66798;356,5023;352,8102;0,1214447;0,2422232;1,462097;7,934098
32,77193;-1,102659;1,421658;0,996296;35,64809;356,4201;352,7531;0,05154788;0,2421266;-2,120232;7,934954
32,78846;-1,101287;1,422228;0,9977196;35,60511;356,2574;352,6501;0,1195687;0,2420648;2,052637;7,936932
32,80526;-1,101287;1,422228;0,9977196;35,60511;356,2574;352,6501;0;0,2419408;-3,586707;7,936932
32,82193;-1,099611;1,422843;0,9991108;35,52916;356,0726;352,5496;0,1306594;0,2418843;3,903758;7,93911
32,83894;-1,096423;1,423661;1,00111;35,41917;355,7964;352,4076;0,2212338;0,2418736;2,689268;7,942873
32,85549;-1,095299;1,423877;1,001682;35,39529;355,701;352,3651;0,07622367;0,2417902;-4,321686;7,944134
32,87342;-1,092739;1,424308;1,002794;35,31819;355,5222;352,2994;0,155635;0,2417432;2,303551;7,946925
32,88877;-1,089983;1,424641;1,003792;35,21907;355,3431;352,2601;0,190962;0,2417195;1,06153;7,949856
32,90533;-1,089983;1,424641;1,003792;35,21907;355,3431;352,2601;0;0,2415978;-5,982975;7,949856
32,92185;-1,085874;1,424999;1,004734;34,78502;354,931;352,3659;0,2552154;0,2416046;7,713961;7,954072
32,93935;-1,084334;1,425106;1,004985;34,65178;354,7984;352,4162;0,08916873;0,2415236;-4,881477;7,955632
32,9558;-1,079408;1,42543;1,005508;34,30265;354,4264;352,6295;0,3011862;0,2415534;6,245545;7,960586
32,98899;-1,077627;1,425583;1,005601;34,20367;354,3055;352,708;0,05371517;0,2413645;-4,985632;7,962369
33,00595;-1,069859;1,426469;1,005852;33,67771;353,8299;353,1936;0,4581948;0,2414759;8,065104;7,970142
33,02417;-1,067779;1,42684;1,005922;33,52185;353,7131;353,3535;0,114235;0,2414057;-9,77738;7,972223
33,05527;-1,063696;1,42776;1,006115;33,21258;353,5174;353,6805;0,1314401;0,2413023;0,3488714;7,976311
33,08875;-1,057119;1,42949;1,006768;32,80794;353,2111;354,1789;0,1974009;0,2412578;1,021336;7,98292
33,1054;-1,048904;1,431273;1,007972;32,33413;352,763;354,8592;0,4987018;0,2413873;6,01052;7,991222
33,12249;-1,047011;1,431542;1,0083;32,21821;352,6503;355,0319;0,1123722;0,2413207;-11,44856;7,993144
33,13899;-1,045134;1,431751;1,008651;32,11334;352,5271;355,195;0,1157592;0,2412582;0,1008149;7,995053
33,15633;-1,041573;1,432034;1,009362;31,89009;352,2543;355,5298;0,2094632;0,2412416;2,769641;7,998684
33,17369;-1,038047;1,432198;1,010187;31,66851;351,9119;355,8742;0,2086338;0,2412245;-0,02390565;8,002306
33,18888;-1,034733;1,432252;1,010995;31,45988;351,4364;356,21;0,2245036;0,2412169;0,4874825;8,005717
33,2058;-1,034733;1,432252;1,010995;31,45988;351,4364;356,21;0;0,2410939;-6,991241;8,005717
33,22233;-1,029824;1,432397;1,012331;31,12961;350,547;356,6985;0,3077554;0,2411271;9,201211;8,010804
33,23872;-1,026718;1,432413;1,013432;30,91493;349,8601;357,0099;0,2010617;0,2411074;-3,240916;8,0141
33,27237;-1,025225;1,432401;1,014033;30,83764;349,4872;357,1526;0,04782582;0,2409119;-3,062194;8,015709
33,30766;-1,01981;1,432187;1,016641;30,87944;347,7728;357,5623;0,1703082;0,2408371;1,776673;8,021719
33,32508;-1,016064;1,431908;1,018668;31,18043;346,3115;357,7017;0,2444303;0,2408389;1,406084;8,025978
33,35563;-1,01368;1,431678;1,019965;31,32862;345,3847;357,7832;0,08885039;0,2406998;-3,243289;8,028692
33,37215;-1,010231;1,431376;1,021752;31,62109;344,0937;357,8839;0,2352019;0,2406971;3,109764;8,032578
33,38923;-1,008086;1,431168;1,022788;31,82613;343,2669;357,9178;0,1394175;0,2406452;-2,850739;8,034959
33,40564;-1,008086;1,431168;1,022788;31,82613;343,2669;357,9178;0;0,240527;-4,163054;8,034959
33,42258;-1,004995;1,430902;1,024212;32,11194;342,162;357,9658;0,2009064;0,240507;6,024526;8,038363
33,43888;-1,00299;1,430741;1,025113;32,2902;341,4967;357,9612;0,1348243;0,2404554;-1,987725;8,040561
33,45694;-1,001991;1,430653;1,025566;32,35514;341,2103;357,9627;0,06075087;0,2403585;-2,155868;8,041657
33,4729;-1,001018;1,430579;1,025999;32,40982;340,9421;357,9619;0,06673299;0,2402757;0,1758636;8,042723
33,49091;-0,9984432;1,430379;1,027144;32,55989;340,1693;357,9175;0,1564538;0,2402306;2,641187;8,04554
33,50588;-0,9970182;1,430272;1,02775;32,65493;339,6765;357,8536;0,1034277;0,2401695;-1,607735;8,047089
33,52246;-0,9970182;1,430272;1,02775;32,65493;339,6765;357,8536;0;0,2400506;-3,277281;8,047089
33,53932;-0,9951803;1,430177;1,028489;32,82249;338,9337;357,7192;0,1174983;0,239989;3,513343;8,049069
33,55604;-0,9940712;1,430146;1,028873;32,90208;338,5052;357,6421;0,07022525;0,2399045;-1,408061;8,050243
33,57244;-0,9935948;1,430138;1,029013;32,96555;338,283;357,5846;0,03026135;0,239802;-1,206669;8,050739
33,58891;-0,9927787;1,430127;1,029185;33,04514;337,8752;357,489;0,05063416;0,2397093;0,6197041;8,051574
33,60572;-0,9927787;1,430127;1,029185;33,04514;337,8752;357,489;0;0,2395894;-1,52166;8,051574
33,63948;-0,9917786;1,430106;1,029224;33,11326;337,3517;357,3586;0,02964406;0,2393787;0,586226;8,052575
33,65776;-0,9906589;1,430135;1,028939;33,11851;336,7631;357,192;0,06320107;0,239283;0,6447354;8,053731
33,67248;-0,9906589;1,430135;1,028939;33,11851;336,7631;357,192;0;0,2391784;-1,91535;8,053731
33,68893;-0,9901193;1,430227;1,028462;33,08253;336,392;357,0643;0,04374786;0,239083;1,40353;8,054451
33,70578;-0,9901193;1,430227;1,028462;33,08253;336,392;357,0643;0;0,2389635;-1,313809;8,054451
33,72266;-0,9898372;1,430426;1,027743;33,03308;336,0942;356,9462;0,04576428;0,2388668;1,356801;8,055223
33,73951;-0,9898563;1,430674;1,02709;33,01538;335,926;356,8665;0,03878011;0,2387668;-0,207017;8,055877
33,75653;-0,9898563;1,430674;1,02709;33,01538;335,926;356,8665;0;0,2386465;-1,145204;8,055877
33,77263;-0,9900577;1,431053;1,026294;33,01238;335,772;356,7868;0,05092853;0,238557;1,537734;8,056697
33,80612;-0,990866;1,431753;1,024715;32,96896;335,5877;356,7305;0,05298522;0,2383731;0,04146992;8,058472
33,82489;-0,9922643;1,432514;1,02275;32,9073;335,3974;356,6949;0,1285119;0,2383122;1,445384;8,060884
33,85629;-0,9932633;1,43288;1,021487;32,86623;335,2872;356,6896;0,05128146;0,2381388;-1,539465;8,062494
33,87268;-0,9946467;1,433278;1,019788;32,79777;335,1024;356,6784;0,1336185;0,2380881;1,722598;8,064685
33,88959;-0,9955689;1,433529;1,018684;32,74279;334,9537;356,6626;0,08512202;0,2380118;-1,456249;8,066124
33,90598;-0,9955689;1,433529;1,018684;32,74279;334,9537;356,6626;0;0,2378968;-2,556918;8,066124
33,92278;-0,9966843;1,433934;1,017331;32,68073;334,7001;356,6068;0,1043193;0,2378307;3,142934;8,067878
33,95654;-0,9974801;1,434326;1,016385;32,6003;334,4987;356,5624;0,03660196;0,2376306;-1,339143;8,069114
33,97532;-0,9988874;1,435114;1,014817;32,4735;334,1822;356,4812;0,1122415;0,2375613;1,439767;8,071221
34,00598;-0,999916;1,435814;1,013747;32,38197;333,9348;356,3996;0,0484172;0,2373908;-1,291085;8,072706
34,02261;-1,001692;1,437034;1,012089;32,09327;333,4529;356,2667;0,146024;0,2373461;2,063805;8,075135
34,05629;-1,002379;1,437556;1,011484;31,9856;333,288;356,2361;0,02719125;0,2371383;-2,362095;8,076051
34,07275;-1,005843;1,440227;1,008715;31,3099;332,4197;356,1395;0,2693884;0,2371539;4,831117;8,080485
34,08956;-1,008202;1,442239;1,006892;30,75806;331,7889;356,1173;0,1773914;0,2371244;-2,765017;8,083467
34,10606;-1,008202;1,442239;1,006892;30,75806;331,7889;356,1173;0;0,2370097;-5,324869;8,083467
34,12323;-1,011003;1,444816;1,004676;30,06116;330,9587;356,084;0,2079656;0,2369951;6,175457;8,087039
34,14119;-1,015833;1,44982;1,000726;28,53521;329,2407;356,0028;0,34747;0,2370532;3,971141;8,093278
34,17348;-1,017666;1,451859;0,9991375;27,86178;328,525;355,9611;0,07509921;0,2369002;-5,420616;8,095703
34,18929;-1,024775;1,459869;0,9923485;24,9469;325,1758;355,7068;0,6219985;0,2370782;11,37106;8,105534
34,2062;-1,024775;1,459869;0,9923485;24,9469;325,1758;355,7068;0;0,236961;-19,01273;8,105534
34,22273;-1,030282;1,465543;0,986047;22,89536;322,4272;355,5392;0,5061714;0,237091;15,13514;8,113902
34,23944;-1,032142;1,467208;0,9838307;22,29608;321,5721;355,5105;0,1731567;0,2370598;-10,01696;8,116796
34,25606;-1,036823;1,471282;0,9778076;20,64164;319,1774;355,5065;0,4590653;0,2371675;8,578369;8,124424
34,27349;-1,038375;1,472605;0,9756591;20,08952;318,3438;355,5039;0,1520748;0,2371242;-9,016888;8,127074
34,2914;-1,041227;1,474985;0,9714118;19,10499;316,5919;355,507;0,2855308;0,2371495;3,775599;8,132191
34,30631;-1,04417;1,477334;0,9672899;18,19942;315,2226;355,5515;0,3397908;0,2371941;1,653177;8,137255
34,323;-1,04417;1,477334;0,9672899;18,19942;315,2226;355,5515;0;0,2370788;-10,75515;8,137255
34,33981;-1,048087;1,480272;0,9614329;16,97968;313,3829;355,7018;0,4190261;0,2371679;12,50657;8,1443
34,35706;-1,048087;1,480272;0,9614329;16,97968;313,3829;355,7018;0;0,2370488;-12,30207;8,1443
34,38978;-1,050221;1,481786;0,958001;16,27906;312,0982;355,8568;0,1235277;0,2369408;2,472288;8,148342
34,40604;-1,055099;1,485714;0,9498242;14,6328;308,7325;356,2756;0,585637;0,2371056;9,435251;8,157864
34,43999;-1,0562;1,486596;0,9480494;14,36325;308,1044;356,3549;0,06150484;0,2369325;-10,439;8,159952
34,4589;-1,060796;1,490426;0,9418901;13,47683;306,1954;356,4869;0,4064176;0,2370255;6,524992;8,167637
34,47305;-1,06254;1,492082;0,9397554;12,94041;305,3993;356,5186;0,1947716;0,2370081;-6,401493;8,170393
34,48972;-1,06329;1,492834;0,9388804;12,67969;305,0504;356,5298;0,06914534;0,236927;-4,076268;8,171545
34,50671;-1,06329;1,492834;0,9388804;12,67969;305,0504;356,5298;0;0,2368103;-2,054175;8,171545
34,5229;-1,065059;1,49476;0,9371242;11,56312;304,1004;356,588;0,1539363;0,2367714;4,63833;8,174038
34,53973;-1,065536;1,495345;0,9366525;11,13926;303,7607;356,5974;0,03989677;0,2366755;-3,453647;8,174709
34,55635;-1,067097;1,49701;0,9354765;10,22954;302,9171;356,5009;0,1175626;0,2366183;2,322037;8,176663
34,57328;-1,067836;1,497608;0,9350659;9,920921;302,6642;356,4684;0,04995332;0,2365269;-2,015393;8,177509
34,58944;-1,069913;1,498822;0,9339959;9,32339;302,1446;356,4059;0,1445327;0,2364839;2,858361;8,179846
34,60715;-1,069913;1,498822;0,9339959;9,32339;302,1446;356,4059;0;0,2363629;-4,266711;8,179846
34,62523;-1,076629;1,500966;0,930476;8,231652;300,8862;356,3519;0,4193671;0,2364584;11,71636;8,187428
34,63966;-1,076629;1,500966;0,930476;8,231652;300,8862;356,3519;0;0,23636;-12,9016;8,187428
34,65656;-1,080831;1,501799;0,9279181;7,862686;299,9579;356,3109;0,2909493;0,2363866;9,286571;8,192348
34,68978;-1,086828;1,502512;0,9251128;8,003906;298,8662;356,2185;0,19931;0,2363511;-1,82821;8,198968
34,70643;-1,095258;1,503438;0,9201699;7,941588;296,9265;356,1523;0,5869113;0,2365193;7,772305;8,20874
34,72314;-1,096901;1,503587;0,9192867;7,888449;296,5652;356,1692;0,1116194;0,2364592;-14,24593;8,210606
34,73966;-1,100304;1,503896;0,9169642;7,774001;295,6298;356,1852;0,2494238;0,2364653;4,147009;8,214725
34,75652;-1,10215;1,50404;0,9156721;7,78004;295,1272;356,1746;0,1336056;0,2364154;-3,469831;8,216978
34,77377;-1,105713;1,504282;0,9132441;7,7937;294,187;356,157;0,2500976;0,2364222;3,415846;8,221291
34,79204;-1,108993;1,504481;0,9109061;7,752227;293,362;356,1678;0,2204053;0,2364138;-0,8360525;8,225318
34,80634;-1,112351;1,504557;0,9086901;7,788099;292,5536;356,1748;0,2812685;0,2364322;1,868258;8,229342
34,85716;-1,112351;1,504557;0,9086901;7,788099;292,5536;356,1748;0;0,2360876;-4,319188;8,229342
34,87305;-1,123536;1,504929;0,9025712;8,087972;289,9897;356,2678;0,8022225;0,2363455;12,02595;8,24209
34,88976;-1,124722;1,50506;0,9019037;8,005246;289,7497;356,2886;0,08147832;0,2362714;-22,11103;8,243451
34,9231;-1,124722;1,50506;0,9019037;8,005246;289,7497;356,2886;0;0,2360458;-1,627853;8,243451
34,94126;-1,130767;1,505893;0,8992473;7,902328;288,6556;356,303;0,3637552;0,2361121;7,062902;8,250054
34,95884;-1,133038;1,506293;0,8984247;7,851539;288,3384;356,3165;0,1373503;0,2360624;-6,335471;8,252469
34,97407;-1,133858;1,506496;0,898082;7,709362;288,2014;356,3512;0,0583693;0,235985;-2,406927;8,253358
34,98994;-1,135874;1,507019;0,8973343;7,556803;287,9161;356,3881;0,1354888;0,2359395;2,479934;8,255507
35,00664;-1,135874;1,507019;0,8973343;7,556803;287,9161;356,3881;0;0,2358269;-4,160429;8,255507
35,02353;-1,138822;1,508278;0,8962702;7,043309;287,4326;356,5278;0,1855283;0,2358027;5,522327;8,258642
35,03988;-1,140449;1,509335;0,8957538;6,330538;286,9973;356,725;0,1044338;0,2357414;-2,439572;8,260349
35,05655;-1,142411;1,51058;0,8950812;5,711995;286,4427;356,8732;0,124438;0,2356885;0,6059605;8,262424
35,08979;-1,143654;1,511199;0,8946721;5,502118;286,1898;356,9372;0,03935469;0,2355025;-1,704684;8,263732
35,10825;-1,14819;1,51269;0,8939767;4,801394;284,9871;357,2632;0,2486342;0,2355094;4,047614;8,268322
