Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,47912;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,163995;1;0;-1;-1
17,51244;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1636829;1;0;-1;-1
17,52887;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1635295;1;0;-1;-1
17,54621;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1633679;1;0;-1;-1
17,57979;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1630559;1;0;-1;-1
17,59804;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1628868;1;0;-1;-1
17,61283;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,16275;1;0;-1;-1
17,62932;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1625977;1;0;-1;-1
17,64588;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1624451;1;0;-1;-1
17,66251;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1622923;1;0;-1;-1
17,69591;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1619859;1;0;-1;-1
17,7126;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1618332;1;0;-1;-1
17,72959;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1616782;1;0;-1;-1
17,74841;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1615067;1;0;-1;-1
17,77921;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,161227;1;0;-1;-1
17,81287;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1609223;1;0;-1;-1
17,82908;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,160776;1;0;-1;-1
17,84609;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1606227;1;0;-1;-1
17,86297;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,160471;1;0;-1;-1
17,87921;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1603252;1;0;-1;-1
17,89707;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1601652;1;0;-1;-1
17,93138;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1598587;1;0;-1;-1
17,9628;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1595791;1;0;-1;-1
17,97913;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1594342;1;0;-1;-1
17,99607;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1592841;1;0;-1;-1
18,013;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1591344;1;0;-1;-1
18,0326;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1589614;1;0;-1;-1
18,04605;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1588429;1;0;-1;-1
18,06322;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1586919;1;0;-1;-1
18,08147;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1585318;1;0;-1;-1
18,11296;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1582562;1;0;-1;-1
18,12954;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1581115;1;0;-1;-1
18,14654;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1579633;1;0;-1;-1
18,16288;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1578212;1;0;-1;-1
18,17949;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1576771;1;0;-1;-1
18,1966;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1575288;1;0;-1;-1
18,21342;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1573833;1;0;-1;-1
18,23092;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1572323;1;0;-1;-1
18,24609;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1571015;1;0;-1;-1
18,26379;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1569493;1;0;-1;-1
18,27985;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1568113;1;0;-1;-1
18,29609;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1566722;1;0;-1;-1
18,31297;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1565277;1;0;-1;-1
18,32972;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1563847;1;0;-1;-1
18,3468;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1562391;1;0;-1;-1
18,36362;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,156096;1;0;-1;-1
18,38254;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1559354;1;0;-1;-1
18,39629;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1558188;1;0;-1;-1
18,41302;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1556772;1;0;-1;-1
18,42965;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1555367;1;0;-1;-1
18,44638;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1553957;1;0;-1;-1
18,46332;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1552531;1;0;-1;-1
18,49651;-3,312748;0,2579325;-0,7135131;37,42907;86,10927;263,7147;0,1549745;1;0;-1;-1
18,51358;-2,556557;0,2561698;-0,7156528;24,56272;88,42759;267,8344;0,1956614;1;0;-1;-1
18,53178;-2,555511;0,2562654;-0,7153493;25,07591;89,48363;268,1909;0,195526;1;0;-1;-1
18,54666;-2,553333;0,2562066;-0,714301;25,75745;88,01111;267,8589;0,1954878;1;0;-1;-1
18,56309;-2,553333;0,2562066;-0,714301;25,75745;88,01111;267,8589;0,1953148;1;0;-1;-1
18,57957;-2,551176;0,2564944;-0,7141173;26,88711;88,5535;268,1071;0,1952578;1;0;-1;-1
18,59664;-2,54892;0,2565606;-0,7137595;27,41927;88,07509;268,0774;0,1952004;1;0;-1;-1
18,61328;-2,547527;0,2567047;-0,7136265;28,03281;88,62006;268,3925;0,1951008;1;0;-1;-1
18,62972;-2,545626;0,2566826;-0,7135905;28,3114;87,87171;267,9224;0,1950307;1;0;-1;-1
18,64646;-2,545626;0,2566826;-0,7135905;28,3114;87,87171;267,9224;0,1948556;1;0;-1;-1
18,66398;-2,541679;0,2567212;-0,7129902;28,94207;87,53646;267,5936;0,1948848;1;0;-1;-1
18,68183;-2,539116;0,2569667;-0,7129653;29,61151;86,13779;267,2234;0,1948358;1;0;-1;-1
18,69664;-2,536077;0,2568588;-0,7130127;30,3418;86,0702;267,2755;0,1948438;1;0;-1;-1
18,71305;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1947623;1;0;-1;-1
18,72998;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1945863;1;0;-1;-1
18,7465;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1944148;1;0;-1;-1
18,7631;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1942429;1;0;-1;-1
18,77971;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,194071;1;0;-1;-1
18,79679;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1938947;1;0;-1;-1
18,81316;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,193726;1;0;-1;-1
18,8312;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1935404;1;0;-1;-1
18,86547;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1931888;1;0;-1;-1
18,89673;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1928692;1;0;-1;-1
18,91348;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1926984;1;0;-1;-1
18,94764;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,192351;1;0;-1;-1
18,96348;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1921903;1;0;-1;-1
18,97992;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1920238;1;0;-1;-1
19,01363;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1916834;1;0;-1;-1
19,03209;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1914975;1;0;-1;-1
19,04688;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1913488;1;0;-1;-1
19,06312;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1911857;1;0;-1;-1
19,09708;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1908458;1;0;-1;-1
19,11389;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,190678;1;0;-1;-1
19,13047;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1905127;1;0;-1;-1
19,14713;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1903469;1;0;-1;-1
19,16385;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1901809;1;0;-1;-1
19,18178;-2,534399;0,2569399;-0,7133025;30,76562;86,06108;267,1154;0,1900031;1;0;-1;-1
19,21332;-2,076313;0,4537796;-0,8223424;316,3513;245,3929;57,54374;0,2134912;1;0;-1;-1
19,22997;-2,076313;0,4537796;-0,8223424;316,3513;245,3929;57,54374;0,2133064;1;0;-1;-1
19,2471;-2,076313;0,4537796;-0,8223424;316,3513;245,3929;57,54374;0,2131165;1;0;-1;-1
19,26336;-2,076313;0,4537796;-0,8223424;316,3513;245,3929;57,54374;0,2129366;1;0;-1;-1
19,28004;-2,076313;0,4537796;-0,8223424;316,3513;245,3929;57,54374;0,2127524;1;0;-1;-1
19,29711;-2,076313;0,4537796;-0,8223424;316,3513;245,3929;57,54374;0,2125642;1;0;-1;-1
19,31393;-2,076313;0,4537796;-0,8223424;316,3513;245,3929;57,54374;0,2123791;1;0;-1;-1
19,33256;-2,004101;0,4312007;-0,8388157;307,8458;277,0818;47,11351;0,215917;1;0;-1;-1
19,34767;-2,004101;0,4312007;-0,8388157;307,8458;277,0818;47,11351;0,2157483;1;0;-1;-1
19,36351;-2,004101;0,4312007;-0,8388157;307,8458;277,0818;47,11351;0,2155719;1;0;-1;-1
19,38026;-2,004101;0,4312007;-0,8388157;307,8458;277,0818;47,11351;0,2153855;1;0;-1;-1
19,39762;-2,004101;0,4312007;-0,8388157;307,8458;277,0818;47,11351;0,2151928;1;0;-1;-1
19,41361;-2,004101;0,4312007;-0,8388157;307,8458;277,0818;47,11351;0,2150155;1;0;-1;-1
19,43014;-2,004101;0,4312007;-0,8388157;307,8458;277,0818;47,11351;0,2148326;1;0;-1;-1
19,44718;-2,004101;0,4312007;-0,8388157;307,8458;277,0818;47,11351;0,2146444;1;0;-1;-1
19,46386;-1,908777;0,2821919;-0,7037137;9,406554;92,22976;259,9027;0,2193954;1;0;-1;-1
19,48317;-1,899393;0,2824246;-0,7041857;8,071986;93,47602;259,7545;0,219659;1;0;-1;-1
19,49724;-1,881113;0,28265;-0,7051745;5,770216;95,98675;259,2975;0,2204367;1;0;-1;-1
19,51356;-1,872639;0,282929;-0,7055916;5,309889;97,6218;258,9963;0,220686;1;0;-1;-1
19,5303;-1,858192;0,2823517;-0,706256;4,40243;99,19353;258,2575;0,2212358;1;0;-1;-1
19,54703;-1,858192;0,2823517;-0,706256;4,40243;99,19353;258,2575;0,2210464;1;0;-1;-1
19,56362;-1,839247;0,2808958;-0,7075614;4,871309;102,1276;257,2735;0,2218258;1;0;-1;-1
19,58074;-1,829239;0,2786302;-0,7090047;6,298381;103,9809;257,2537;0,2221414;1;0;-1;-1
19,59754;-1,822048;0,2749052;-0,7109737;7,413396;104,6191;257,4031;0,2223159;1;0;-1;-1
19,6142;-1,819748;0,2725643;-0,7118129;7,717069;104,1183;257,5666;0,2222435;1;0;-1;-1
19,63254;-1,815453;0,268642;-0,7136988;9,111002;104,5642;257,9878;0,2222528;1;0;-1;-1
19,66383;-1,810669;0,2648335;-0,7156322;9,944087;104,9177;258,7535;0,2221406;1;0;-1;-1
19,68037;-1,798883;0,2608986;-0,718101;10,36576;106,9862;259,9102;0,2225505;1;0;-1;-1
19,69747;-1,789066;0,2599058;-0,7176216;11,25144;108,6642;259,7475;0,2228559;1;0;-1;-1
19,71362;-1,780285;0,260199;-0,7160802;13,03445;109,6068;259,3073;0,2231202;1;0;-1;-1
19,73055;-1,776381;0,2607172;-0,7154555;14,05679;109,878;259,1078;0,2231272;1;0;-1;-1
19,74761;-1,770254;0,2607222;-0,7147716;15,0917;109,6255;259,0587;0,2232452;1;0;-1;-1
19,76418;-1,770254;0,2607222;-0,7147716;15,0917;109,6255;259,0587;0,223058;1;0;-1;-1
19,78272;-1,762054;0,259368;-0,718018;17,14224;111,0827;261,4259;0,2232605;1;0;-1;-1
19,81367;-1,757467;0,258821;-0,7182656;18,38006;111,1924;262,5609;0,2231431;1;0;-1;-1
19,83036;-1,752337;0,2589929;-0,7153063;19,92365;110,3185;262,913;0,2232165;1;0;-1;-1
19,84707;-1,749439;0,2585194;-0,7140245;20,57885;110,0583;262,9795;0,2231756;1;0;-1;-1
19,86389;-1,749439;0,2585194;-0,7140245;20,57885;110,0583;262,9795;0,2229867;1;0;-1;-1
19,89725;-1,744392;0,2576512;-0,7139323;21,64497;111,381;263,9441;0,2228665;1;0;-1;-1
19,93111;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,2227193;1;0;-1;-1
19,95053;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,2225024;1;0;-1;-1
19,98046;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,2221692;1;0;-1;-1
20,01413;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,2217954;1;0;-1;-1
20,03049;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,2216142;1;0;-1;-1
20,04714;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,2214302;1;0;-1;-1
20,06404;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,2212437;1;0;-1;-1
20,09808;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,220869;1;0;-1;-1
20,13264;-1,739777;0,2568128;-0,7141747;22,52393;111,9495;264,6519;0,2204899;1;0;-1;-1
20,14772;-1,713558;0,2569474;-0,7215686;28,8974;113,9958;266,9661;0,2216196;1;0;-1;-1
20,16419;-1,713558;0,2569474;-0,7215686;28,8974;113,9958;266,9661;0,2214386;1;0;-1;-1
20,18059;-1,710526;0,2570193;-0,7230102;29,7396;113,5653;266,9064;0,2214077;1;0;-1;-1
20,19754;-1,708595;0,2572459;-0,7239773;30,29213;113,1787;266,7982;0,2213167;1;0;-1;-1
20,21399;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2211787;1;0;-1;-1
20,23071;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2209959;1;0;-1;-1
20,24757;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2208118;1;0;-1;-1
20,2642;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2206307;1;0;-1;-1
20,29927;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2202494;1;0;-1;-1
20,31417;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2200879;1;0;-1;-1
20,33073;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2199086;1;0;-1;-1
20,34798;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2197223;1;0;-1;-1
20,36409;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2195484;1;0;-1;-1
20,38074;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,219369;1;0;-1;-1
20,39766;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2191871;1;0;-1;-1
20,41462;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,219005;1;0;-1;-1
20,43315;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2188064;1;0;-1;-1
20,44744;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2186534;1;0;-1;-1
20,46424;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,218474;1;0;-1;-1
20,48099;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2182953;1;0;-1;-1
20,49796;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2181145;1;0;-1;-1
20,51418;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2179421;1;0;-1;-1
20,53092;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2177644;1;0;-1;-1
20,548;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2175834;1;0;-1;-1
20,56416;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2174125;1;0;-1;-1
20,58121;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2172323;1;0;-1;-1
20,60112;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2170224;1;0;-1;-1
20,6142;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2168847;1;0;-1;-1
20,64766;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2165332;1;0;-1;-1
20,66439;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2163579;1;0;-1;-1
20,68089;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2161853;1;0;-1;-1
20,69782;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2160085;1;0;-1;-1
20,71415;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2158381;1;0;-1;-1
20,73153;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2156572;1;0;-1;-1
20,74966;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2154687;1;0;-1;-1
20,76461;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2153137;1;0;-1;-1
20,7809;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2151449;1;0;-1;-1
20,79782;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2149698;1;0;-1;-1
20,81451;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2147974;1;0;-1;-1
20,83112;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2146262;1;0;-1;-1
20,84809;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2144515;1;0;-1;-1
20,86492;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2142785;1;0;-1;-1
20,8815;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2141084;1;0;-1;-1
20,90003;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2139185;1;0;-1;-1
20,91453;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2137702;1;0;-1;-1
20,93111;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2136009;1;0;-1;-1
20,96475;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2132581;1;0;-1;-1
20,99807;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2129198;1;0;-1;-1
21,01454;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2127529;1;0;-1;-1
21,04834;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2124113;1;0;-1;-1
21,06699;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2122232;1;0;-1;-1
21,09805;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2119108;1;0;-1;-1
21,1146;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2117447;1;0;-1;-1
21,14813;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,211409;1;0;-1;-1
21,16511;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2112394;1;0;-1;-1
21,1813;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2110779;1;0;-1;-1
21,19862;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2109054;1;0;-1;-1
21,21781;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2107147;1;0;-1;-1
21,23133;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2105805;1;0;-1;-1
21,24826;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2104127;1;0;-1;-1
21,2648;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2102491;1;0;-1;-1
21,28127;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2100864;1;0;-1;-1
21,29868;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2099146;1;0;-1;-1
21,31456;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2097582;1;0;-1;-1
21,33136;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,209593;1;0;-1;-1
21,34862;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2094236;1;0;-1;-1
21,36712;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2092423;1;0;-1;-1
21,38165;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2091001;1;0;-1;-1
21,39807;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2089396;1;0;-1;-1
21,41483;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,208776;1;0;-1;-1
21,43145;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2086142;1;0;-1;-1
21,44839;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2084494;1;0;-1;-1
21,46464;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2082916;1;0;-1;-1
21,48143;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2081288;1;0;-1;-1
21,49796;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2079687;1;0;-1;-1
21,51543;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2077999;1;0;-1;-1
21,5337;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2076236;1;0;-1;-1
21,54816;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2074842;1;0;-1;-1
21,56537;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2073186;1;0;-1;-1
21,58173;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2071615;1;0;-1;-1
21,59846;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,207001;1;0;-1;-1
21,61489;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2068437;1;0;-1;-1
21,63138;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,206686;1;0;-1;-1
21,64838;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2065237;1;0;-1;-1
21,66554;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2063601;1;0;-1;-1
21,68345;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2061896;1;0;-1;-1
21,69834;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2060482;1;0;-1;-1
21,71513;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2058889;1;0;-1;-1
21,73156;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2057332;1;0;-1;-1
21,74831;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2055748;1;0;-1;-1
21,76504;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2054168;1;0;-1;-1
21,78209;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,205256;1;0;-1;-1
21,79872;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2050994;1;0;-1;-1
21,81566;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2049401;1;0;-1;-1
21,83405;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2047675;1;0;-1;-1
21,8482;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2046348;1;0;-1;-1
21,86531;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2044747;1;0;-1;-1
21,88186;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2043201;1;0;-1;-1
21,89845;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2041653;1;0;-1;-1
21,9152;-1,707737;0,2572149;-0,7244723;30,57011;113,3552;266,8366;0,2040092;1;0;-1;-1
21,93171;-1,331818;0,1303789;-0,7988988;321,9463;144,4924;285,2807;0,2209712;1;0;-1;-1
21,94853;-1,322552;0,1342487;-0,8046144;326,9199;156,6456;282,7491;0,2212245;1;0;-1;-1
21,96519;-1,322552;0,1342487;-0,8046144;326,9199;156,6456;282,7491;0,2210566;1;0;-1;-1
21,98236;-1,322552;0,1342487;-0,8046144;326,9199;156,6456;282,7491;0,220884;1;0;-1;-1
22,03419;-1,322552;0,1342487;-0,8046144;326,9199;156,6456;282,7491;0,2203644;1;0;-1;-1
22,0652;-1,322552;0,1342487;-0,8046144;326,9199;156,6456;282,7491;0,2200547;1;0;-1;-1
22,08168;-1,322552;0,1342487;-0,8046144;326,9199;156,6456;282,7491;0,2198905;1;0;-1;-1
22,11528;-1,20277;0,1518632;-0,8290064;328,5083;162,6776;279,193;0,2249776;1;0;-1;-1
22,13239;-1,20277;0,1518632;-0,8290064;328,5083;162,6776;279,193;0,2248037;1;0;-1;-1
22,15133;-1,20277;0,1518632;-0,8290064;328,5083;162,6776;279,193;0,2246114;1;0;-1;-1
22,18231;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,228808;1;0;-1;-1
22,21536;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,2284676;1;0;-1;-1
22,24867;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,2281255;1;0;-1;-1
22,26518;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,2279564;1;0;-1;-1
22,28233;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,2277809;1;0;-1;-1
22,30062;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,2275941;1;0;-1;-1
22,31562;-1,103142;0,1420335;-0,8683779;321,668;186,137;265,8471;0,2274411;1;0;-1;-1
