Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
47,99008;-2,776224;1,596066;-5,929737;25,01695;76,7718;359,0389;0,7021381;0,1083673;-0,2164602;5,200557
48,00917;-2,743576;1,590271;-5,934285;24,97725;76,87708;358,9239;1,726844;0,1090108;19,18718;5,23352
48,03894;-2,735255;1,588777;-5,93548;24,96441;76,89731;358,9009;0,2824056;0,1091183;-29,56362;5,241927
48,05618;-2,700906;1,582822;-5,940658;24,92051;76,94842;358,8208;2,015068;0,109802;36,85847;5,276664
48,07274;-2,683436;1,57987;-5,943127;24,91906;76,94981;358,7882;1,06517;0,1101312;-28,10178;5,294307
48,10587;-2,674475;1,578474;-5,944466;24,92209;76,94499;358,7706;0,2734833;0,1102437;-15,93122;5,303368
48,12347;-2,637563;1,573436;-5,949985;24,92707;76,9053;358,7012;2,120934;0,1109789;36,41887;5,340691
48,13934;-2,628073;1,572463;-5,951393;24,93193;76,88464;358,6783;0,6047345;0,1111416;-45,31038;5,350285
48,15723;-2,628073;1,572463;-5,951393;24,93193;76,88464;358,6783;0;0,1111004;-17,91474;5,350285
48,19171;-2,588777;1,571601;-5,957017;24,94221;76,76468;358,5817;1,151238;0,1118446;21,98195;5,389981
48,20591;-2,560077;1,573944;-5,960611;24,92272;76,58773;358,5279;2,036582;0,1124116;18,18584;5,418905
48,22272;-2,550287;1,575263;-5,961813;24,91002;76,51871;358,5157;0,5868896;0,112577;-46,74969;5,428769
48,23912;-2,550287;1,575263;-5,961813;24,91002;76,51871;358,5157;0;0,1125387;-17,6737;5,428769
48,25666;-2,512625;1,581467;-5,966136;24,86707;76,17889;358,4713;2,161323;0,1132834;63,6819;5,466679
48,28932;-2,495049;1,584566;-5,967791;24,85604;75,9664;358,4544;0,5404838;0,1135724;-32,28672;5,484332
48,32309;-2,469421;1,588586;-5,969782;24,82448;75,60563;358,4463;0,7612473;0,1140249;3,323292;5,510037
48,35856;-2,445349;1,591702;-5,971383;24,82478;75,16986;358,4116;0,6801066;0,1144402;-1,171866;5,534162
48,38976;-2,422561;1,594052;-5,972716;24,89839;74,6824;358,3242;0,7316179;0,1148381;0,7725927;5,556989
48,42309;-2,393441;1,596809;-5,973862;25,0737;74,04697;358,1672;0,8742813;0,1153609;2,210697;5,586131
48,4567;-2,373232;1,598851;-5,974032;25,39709;73,48875;358,006;0,6014233;0,115698;-4,076372;5,606341
48,47348;-2,346775;1,601284;-5,974162;25,5234;73,07798;357,9689;1,576613;0,1162037;19,35495;5,632798
48,50854;-2,340265;1,601802;-5,974168;25,53992;72,99484;357,9719;0,1856643;0,1162539;-26,8287;5,639308
48,53957;-2,313889;1,603006;-5,973907;25,55323;72,73006;358,0388;0,8499956;0,116723;10,05082;5,665686
48,55633;-2,293782;1,602814;-5,973163;25,68506;72,53263;358,0674;1,20093;0,1170971;7,34377;5,685807
48,57333;-2,286946;1,602546;-5,972903;25,7015;72,49068;358,0844;0,4023406;0,117197;-23,65753;5,692647
48,58947;-2,273606;1,601795;-5,9723;25,70817;72,39877;358,1454;0,827603;0,1174329;12,83297;5,706002
48,60618;-2,261014;1,60069;-5,971445;25,63396;72,30297;358,291;0,7551426;0,1176522;-2,205907;5,718622
48,64;-2,247498;1,59932;-5,970454;25,51837;72,26262;358,4509;0,4007171;0,117849;-7,013701;5,732174
48,67496;-2,227271;1,597043;-5,968764;25,42463;72,19249;358,6248;0,5804916;0,1181813;2,613509;5,752471
48,68988;-2,199773;1,593493;-5,965927;25,35166;72,12114;358,7946;1,852954;0,1187129;25,50803;5,780116
48,72287;-2,19284;1,592508;-5,965101;25,34348;72,10693;358,8225;0,2116757;0,1187758;-34,26386;5,787097
48,73948;-2,171839;1,589428;-5,962338;25,31174;72,07205;358,9045;1,275349;0,1191699;21,4489;5,80828
48,77333;-2,158462;1,587354;-5,960218;25,32674;72,0248;358,9409;0,4000323;0,1193649;-17,34516;5,821823
48,80689;-2,136612;1,583943;-5,95626;25,3413;71,95963;358,9878;0,6617283;0,1197378;3,881962;5,844029
48,82529;-2,106174;1,578882;-5,949823;25,3577;71,90284;359,0346;1,690247;0,1203298;19,79299;5,87514
48,85684;-2,098618;1,577603;-5,94806;25,36753;71,88798;359,045;0,2459938;0,120411;-28,91419;5,8829
48,88966;-2,067424;1,573623;-5,940105;25,43703;71,82565;359,0939;0,9808052;0,1209886;11,41625;5,915092
48,92329;-2,042663;1,573063;-5,933316;25,54556;71,76779;359,1427;0,7635468;0,1214302;-3,26959;5,940767
48,93979;-2,0179;1,574275;-5,926154;25,70557;71,70744;359,2174;1,562427;0,121916;15,93772;5,966545
48,95694;-2,0179;1,574275;-5,926154;25,70557;71,70744;359,2174;0;0,1218733;-46,43248;5,966545
48,97507;-1,985758;1,577493;-5,916957;26,12869;71,62029;359,3293;1,843087;0,1225108;52,22724;5,999976
49,00669;-1,978086;1,578555;-5,914857;26,26636;71,60176;359,3565;0,2515961;0,1225941;-31,98649;6,007931
49,02294;-1,94859;1,58379;-5,906792;26,83151;71,53059;359,4578;1,881711;0,1231772;34,05522;6,03851
49,0402;-1,94859;1,58379;-5,906792;26,83151;71,53059;359,4578;0;0,1231339;-56,15657;6,03851
49,05658;-1,934026;1,586649;-5,903197;26,99093;71,53835;359,4995;0,9159884;0,1233986;27,23385;6,053511
49,07368;-1,913329;1,590145;-5,898071;27,12847;71,57411;359,5657;1,246283;0,12379;9,863839;6,074833
49,10741;-1,906533;1,591117;-5,89643;27,16204;71,58916;359,5894;0,207308;0,1238474;-20,43832;6,081825
49,1255;-1,886215;1,593217;-5,891653;27,23633;71,6456;359,6636;1,153578;0,1242266;18,26111;6,102696
49,1397;-1,879534;1,593692;-5,89019;27,25747;71,66853;359,6901;0,4817192;0,1243299;-20,8061;6,109536
49,1569;-1,879534;1,593692;-5,89019;27,25747;71,66853;359,6901;0;0,1242864;-15,34384;6,109536
49,17333;-1,846392;1,595029;-5,883647;27,39345;71,84023;359,8711;2,056093;0,1249319;61,1449;6,143318
49,20723;-1,840127;1,595315;-5,882514;27,42339;71,88118;359,913;0,1877793;0,1249752;-37,11763;6,149684
49,22327;-1,81595;1,596793;-5,878671;27,60319;72,04401;0,04919486;1,526523;0,1254318;26,80597;6,174165
49,25652;-1,81595;1,596793;-5,878671;27,60319;72,04401;0,04919486;0;0,1253472;-30,97043;6,174165
49,29011;-1,792869;1,598698;-5,875297;27,71947;72,1506;0,1278768;0,6945454;0,125735;10,39158;6,197491
49,30944;-1,769835;1,599814;-5,871932;27,77924;72,19439;0,1648135;1,204065;0,1261578;9,628572;6,220769
49,32332;-1,75826;1,599645;-5,870118;27,81572;72,20222;0,1759912;0,8440384;0,1263598;-10,83942;6,232486
49,35706;-1,75826;1,599645;-5,870118;27,81572;72,20222;0,1759912;0;0,1262735;-17,72487;6,232486
49,39036;-1,728911;1,59759;-5,865263;28,00249;72,12818;0,1714276;0,893254;0,1267906;13,3243;6,262234
49,42371;-1,711225;1,595459;-5,861971;28,22867;71,97835;0,135392;0,5394145;0,1270691;-5,308584;6,280224
49,45751;-1,693592;1,593043;-5,858598;28,5151;71,63112;0,1174959;0,5311556;0,1273452;-0,1229913;6,298176
49,49181;-1,675213;1,590159;-5,85497;28,78389;71,08176;0,1479032;0,5462658;0,1276355;0,2219065;6,31691
49,52377;-1,650819;1,586043;-5,850182;29,14288;69,99601;0,2381988;0,777831;0,1280551;3,495131;6,341769
49,5574;-1,632059;1,583004;-5,846468;29,53974;68,86617;0,2502477;0,5686727;0,1283541;-3,188879;6,360893
49,57332;-1,606248;1,579444;-5,841794;29,97354;67,52045;0,2912027;1,647423;0,128842;21,76966;6,387125
49,60806;-1,599829;1,578578;-5,840624;30,06376;67,18431;0,2930866;0,1878044;0,1288833;-28,81035;6,393649
49,64216;-1,580661;1,576134;-5,837051;30,3666;66,02315;0,3071007;0,5717277;0,1291875;5,576726;6,413147
49,67384;-1,553325;1,573805;-5,831522;30,50034;64,36183;0,5048493;0,8804376;0,1296666;4,693021;6,441037
49,69009;-1,53325;1,573382;-5,82718;30,58178;62,63264;0,7368319;1,263599;0,1300375;7,993912;6,461576
49,70694;-1,518934;1,573498;-5,824054;30,49037;61,83108;0,8423995;0,8698347;0,1302882;-11,89616;6,476229
49,74006;-1,51193;1,573682;-5,822526;30,44655;61,44595;0,8845526;0,2164511;0,1303456;-13,07585;6,483399
49,75722;-1,487754;1,575537;-5,815741;30,91982;58,88499;1,097438;1,463424;0,1308053;24,79982;6,508509
49,77401;-1,475591;1,577392;-5,811433;30,83283;58,05278;1,336086;0,7683455;0,1310204;-20,4731;6,521411
49,79253;-1,469475;1,578478;-5,809199;30,8349;57,70485;1,425286;0,3515975;0,1311024;-11,80166;6,527923
49,82367;-1,458585;1,580525;-5,80474;30,76437;56,80077;1,691199;0,3779476;0,1312567;0,5306552;6,53969
49,84011;-1,443734;1,582947;-5,797527;30,80816;54,85667;2,115354;1,004423;0,1315447;13,16868;6,556201
49,85733;-1,443734;1,582947;-5,797527;30,80816;54,85667;2,115354;0;0,1314992;-29,83607;6,556201
49,87367;-1,425121;1,584308;-5,787141;31,25578;52,32152;2,512898;1,304854;0,1318835;38,87924;6,577515
49,89016;-1,420846;1,584428;-5,784537;31,41911;51,64948;2,599041;0,3035435;0,1319403;-30,50406;6,58252
49,92421;-1,412069;1,584551;-5,778859;31,46159;50,47243;2,816868;0,3070331;0,1320597;0,06905111;6,592974
49,94218;-1,399768;1,584838;-5,770472;32,12984;48,66202;2,82504;0,8281268;0,1323102;10,01625;6,607862
49,95706;-1,399768;1,584838;-5,770472;32,12984;48,66202;2,82504;0;0,1322708;-25,20767;6,607862
49,99036;-1,385583;1,584921;-5,759211;32,48828;46,011;2,89875;0,5439132;0,1325451;11,29107;6,625974
50,00751;-1,377052;1,584445;-5,750673;32,6669;43,65494;2,88061;0,7033929;0,1327409;3,160705;6,638043
50,04066;-1,374403;1,584249;-5,747911;32,89071;42,82713;2,831733;0,1154411;0,1327295;-11,68699;6,64187
50,05717;-1,374403;1,584249;-5,747911;32,89071;42,82713;2,831733;0;0,1326857;-2,324999;6,64187
50,07467;-1,35739;1,582976;-5,727303;34,69205;35,92492;2,189667;1,526564;0,133173;44,88833;6,668593
50,10934;-1,356524;1,583007;-5,726161;34,64935;35,86368;2,249526;0,04133647;0,1331095;-28,4691;6,670026
50,14042;-1,348209;1,583541;-5,712485;34,73134;34,84002;2,226659;0,5149992;0,1333462;7,204819;6,686032
50,15731;-1,341438;1,58353;-5,700053;34,7582;33,2239;2,087133;0,8379373;0,1335835;6,731575;6,700189
50,19057;-1,337646;1,583228;-5,692404;34,74238;31,84523;1,961267;0,256689;0,1336651;-11,58977;6,708726
50,22417;-1,332366;1,581989;-5,680008;34,51381;26,75883;1,523096;0,4010037;0,1338439;2,158579;6,722199
50,25786;-1,328558;1,581004;-5,671713;34,5309;26,46672;1,483617;0,2709126;0,1339358;-1,933254;6,731327
50,29222;-1,320232;1,57804;-5,651793;34,49602;25,25825;1,355152;0,6283049;0,1342736;5,251583;6,752917
50,30702;-1,314649;1,575902;-5,637862;34,35358;23,9534;1,267756;1,013999;0,1345324;7,845082;6,767926
50,34043;-1,312897;1,575174;-5,63339;34,30941;23,49878;1,233522;0,1437436;0,1345385;-18,05129;6,772728
50,35776;-1,307485;1,573;-5,619671;34,18397;22,27393;1,135933;0,8510307;0,1347851;13,93963;6,787477
50,37401;-1,301857;1,570863;-5,604982;33,97422;21,50206;1,093804;0,9681891;0,1350539;3,48925;6,803206
50,39068;-1,297937;1,569281;-5,594543;33,87109;21,12355;1,091208;0,6689408;0,1352305;-9,09099;6,814358
50,42446;-1,296091;1,568532;-5,589245;33,8241;20,96744;1,100744;0,1660603;0,1352512;-9,968023;6,819967
50,44289;-1,290797;1,566394;-5,572576;33,70203;20,53902;1,133802;0,9486753;0,1355485;14,98815;6,837458
50,4573;-1,290797;1,566394;-5,572576;33,70203;20,53902;1,133802;0;0,1355098;-28,88716;6,837458
50,49066;-1,286805;1,565605;-5,5609;33,64613;20,39952;1,184809;0,3698937;0,1356646;7,744224;6,849797
50,50735;-1,273738;1,567488;-5,530276;33,35823;20,63223;1,720871;1,994561;0,136279;32,45917;6,883093
50,54079;-1,271049;1,568433;-5,524368;33,3145;20,81327;1,876625;0,1941162;0,1363173;-35,91355;6,889584
50,55729;-1,260976;1,57341;-5,50093;32,96535;21,99928;2,71122;1,545865;0,1367774;27,06636;6,915094
50,60829;-1,258768;1,574737;-5,495221;32,89167;22,35461;2,893341;0,1200397;0,1367605;-21,1242;6,921216
50,64346;-1,248883;1,584331;-5,461443;32,36063;24,15731;3,799543;1,000535;0,1373605;10,2181;6,95641
50,67434;-1,245722;1,588424;-5,445361;32,16179;24,54417;4,003683;0,5307764;0,1376002;-7,1116;6,9728
50,70754;-1,242453;1,591219;-5,429432;31,95503;24,77216;4,173972;0,4897952;0,1378308;-0,6395381;6,989061
50,72403;-1,237462;1,593474;-5,408637;31,83075;24,87333;4,321478;1,297392;0,1382076;16,25511;7,010447
50,75768;-1,237462;1,593474;-5,408637;31,83075;24,87333;4,321478;0;0,138116;-25,87912;7,010447
50,79119;-1,229414;1,594894;-5,38397;31,66188;24,87288;4,543021;0,7742552;0,1385357;11,52825;7,036394
50,8273;-1,223651;1,5958;-5,369636;31,55487;24,80507;4,663589;0,4278017;0,1387413;-4,975933;7,051843
50,85841;-1,214805;1,596723;-5,351394;31,47462;24,70939;4,755059;0,6516798;0,139055;3,3304;7,072116
50,87415;-1,207769;1,596924;-5,337747;31,47826;24,61301;4,755332;0,9757629;0,1393138;6,918277;7,087471
50,89102;-1,205532;1,596991;-5,333272;31,48536;24,56899;4,741862;0,2964818;0,1393659;-20,82927;7,092474
50,92451;-1,203435;1,597117;-5,328891;31,49298;24,52099;4,722684;0,1450407;0,1393697;-3,007072;7,097331
50,95814;-1,195059;1,597095;-5,310188;31,48533;24,24213;4,64288;0,6092864;0,1396798;6,916694;7,117824
50,99269;-1,188259;1,596229;-5,290917;31,49763;23,44483;4,360437;0,5914743;0,1399859;-0,2612366;7,138259
51,02488;-1,182696;1,595112;-5,27567;31,4234;22,56042;4,072722;0,504225;0,1402157;-1,307339;7,154489
51,05789;-1,176344;1,593544;-5,260282;31,31786;21,43998;3,718237;0,5042914;0,1404511;0,001018386;7,171137
51,09115;-1,166037;1,590753;-5,239812;31,23128;20,21494;3,329188;0,6891268;0,1408082;2,789172;7,194055
51,10833;-1,157059;1,588034;-5,224176;31,1868;19,54005;3,117425;1,049427;0,1411137;7,143432;7,212085
51,14326;-1,150771;1,586099;-5,213703;31,19893;19,16506;2,991122;0,3496498;0,1412561;-13,42719;7,2243
51,17493;-1,141148;1,583369;-5,197814;31,18136;18,67793;2,822907;0,5865754;0,1415317;3,557195;7,242877
51,19087;-1,127786;1,579937;-5,176126;31,15202;18,08482;2,590735;1,598339;0,1419853;21,25223;7,268351
51,20796;-1,124454;1,579037;-5,170594;31,14866;17,92899;2,525138;0,3779356;0,142064;-36,95524;7,274808
51,24147;-1,118124;1,577535;-5,1595;31,119;17,56114;2,365641;0,3811076;0,1422204;0,06268493;7,287581
51,27482;-1,107885;1,576051;-5,14184;31,06315;17,05585;2,194557;0,6121302;0,142526;3,455112;7,307995
51,30951;-1,097379;1,576138;-5,123151;30,94704;16,47264;2,02812;0,6180744;0,1428475;0,08736946;7,329434
51,32465;-1,083467;1,578432;-5,098401;30,96856;15,57599;1,745568;1,875725;0,1433585;25,24198;7,357826
51,34099;-1,083467;1,578432;-5,098401;30,96856;15,57599;1,745568;0;0,1433129;-59,57955;7,357826
51,35824;-1,083467;1,578432;-5,098401;30,96856;15,57599;1,745568;0;0,1432648;0;7,357826
51,37456;-1,069436;1,582566;-5,074583;30,97858;14,78658;1,499845;1,693513;0,1437573;50,44822;7,385469
51,39104;-1,063069;1,585353;-5,063234;30,95463;14,40739;1,385918;0,7894758;0,1439644;-27,55674;7,398483
51,40803;-1,056584;1,588;-5,051855;30,87004;14,08543;1,334964;0,771015;0,1441716;-0,5515586;7,41158
51,44203;-1,053534;1,589151;-5,04634;30,83338;13,9382;1,312698;0,185385;0,1441989;-11,48667;7,417882
51,46019;-1,041857;1,592561;-5,024613;30,64336;13,37611;1,241637;1,358106;0,1446273;22,48387;7,442548
51,49131;-1,039034;1,593153;-5,019162;30,5988;13,23854;1,219725;0,197238;0,1446591;-23,55377;7,448687
51,52505;-1,028929;1,594804;-4,997468;30,40485;12,62892;1,07621;0,7092695;0,1450288;7,893788;7,472619
51,5414;-1,020835;1,595941;-4,975801;30,22587;11,84241;0,8209512;1,415018;0,1454316;14,09045;7,495749
51,55802;-1,020835;1,595941;-4,975801;30,22587;11,84241;0,8209512;0;0,1453847;-42,92772;7,495749
51,59163;-1,01553;1,596787;-4,960064;30,20931;11,26218;0,6185319;0,4940392;0,1456119;9,835163;7,512356
51,62731;-1,01033;1,597798;-4,944681;30,22891;10,79633;0,4834584;0,4551235;0,1458258;-0,5616037;7,528594
51,66017;-1,004181;1,598616;-4,924438;30,26409;10,33226;0,379038;0,6439177;0,1461426;2,754718;7,549751
51,69144;-0,999666;1,598279;-4,909074;30,29074;10,07698;0,3409255;0,5120389;0,146364;-2,056465;7,565764
51,70859;-0,9966869;1,597322;-4,898633;30,34148;9,956166;0,3344234;0,6332262;0,1465254;2,502837;7,576622
51,74163;-0,9937671;1,596117;-4,888412;30,38927;9,874348;0,3340678;0,3216762;0,1466373;-6,206943;7,587252
51,75819;-0,9881821;1,59298;-4,868044;30,5758;9,771729;0,3206265;1,275949;0,1469984;19,23987;7,608372
51,79179;-0,9869263;1,592201;-4,863065;30,63717;9,759674;0,3123483;0,1527956;0,1470022;-22,39165;7,613507
51,80988;-0,9828742;1,589569;-4,84365;30,9213;9,775861;0,2654929;1,096408;0,1473337;18,25284;7,63334
51,82701;-0,9813929;1,588517;-4,834031;31,08839;9,821634;0,2307415;0,568102;0,1474728;-14,99971;7,643073
51,84159;-0,9802566;1,587835;-4,824582;31,18186;9,879512;0,2175726;0,6531016;0,1476149;2,681042;7,65259
51,85829;-0,9802566;1,587835;-4,824582;31,18186;9,879512;0,2175726;0;0,1475673;-20,88396;7,65259
51,87488;-0,9795008;1,586997;-4,81022;31,34922;10,01629;0,1970273;0,8666861;0,1477974;26,03077;7,666972
51,8916;-0,9794639;1,586755;-4,805382;31,39308;10,06544;0,1908528;0,2894025;0,147843;-17,33067;7,671809
51,92509;-0,9797049;1,586303;-4,795529;31,44864;10,16569;0,1879023;0,2942793;0,1479374;0,09713035;7,681665
51,9422;-0,980496;1,585549;-4,780246;31,51968;10,36423;0,211207;0,8944516;0,1481833;11,86065;7,696969
51,96096;-0,980496;1,585549;-4,780246;31,51968;10,36423;0,211207;0;0,1481298;-24,93355;7,696969
51,97485;-0,9824318;1,584131;-4,759048;31,51856;10,71272;0,3095065;1,533388;0,1484998;46,96989;7,718255
51,9919;-0,9831395;1,583699;-4,753608;31,50814;10,80585;0,3428658;0,3216597;0,1485566;-39,16735;7,723741
52,00816;-0,9847063;1,582825;-4,742661;31,48022;10,98561;0,4007852;0,6801662;0,1487228;10,76152;7,734799
52,02496;-0,9865779;1,582032;-4,731547;31,41504;11,17504;0,474114;0,6710246;0,1488914;-0,2765652;7,746069
52,04214;-0,9888464;1,58147;-4,720111;31,34223;11,33049;0,5333458;0,6785996;0,1490663;0,2229426;7,757729
52,05832;-0,9888464;1,58147;-4,720111;31,34223;11,33049;0,5333458;0;0,14902;-20,342;7,757729
52,0917;-0,9931387;1,581349;-4,701939;31,23903;11,49267;0,587468;0,5593452;0,1492829;11,2861;7,776401
52,10885;-0,9977272;1,582297;-4,683093;31,08825;11,6122;0,6256083;1,130912;0,149606;11,31069;7,795797
52,12719;-0,9993335;1,582775;-4,676643;31,03487;11,63951;0,6328207;0,362345;0,1496809;-21,65235;7,802444
52,15829;-1,002511;1,58374;-4,663694;30,92585;11,68255;0,638968;0,428701;0,1498473;1,341986;7,815778
52,17504;-1,008336;1,585453;-4,638186;30,70279;11,75561;0,6533113;1,562719;0,1503007;23,70244;7,841942
52,20824;-1,009697;1,585747;-4,631947;30,6673;11,77127;0,6563712;0,1923507;0,1503274;-27,43709;7,848329
52,24199;-1,014761;1,587182;-4,607435;30,55394;11,84064;0,6669447;0,7417113;0,1507094;8,205788;7,873357
52,27726;-1,017745;1,58848;-4,589807;30,46938;11,92822;0,6839651;0,5068681;0,1509497;-3,402572;7,891237
52,29459;-1,020738;1,589767;-4,567652;30,37404;12,1097;0,7006854;1,289719;0,1513272;14,88069;7,913593
52,32621;-1,021357;1,59002;-4,562408;30,35357;12,16963;0,7033899;0,167031;0,1513367;-22,9371;7,918873
52,34195;-1,023677;1,590992;-4,542392;30,31694;12,44416;0,7138819;1,280203;0,1516761;23,50854;7,939023
52,359;-1,023677;1,590992;-4,542392;30,31694;12,44416;0,7138819;0;0,1516267;-39,0366;7,939023
52,39227;-1,02489;1,591469;-4,532795;30,32893;12,60281;0,7153022;0,2907458;0,151715;5,777099;7,948696
52,42542;-1,027199;1,592348;-4,514585;30,37199;12,91044;0,7236354;0,5537379;0,1519693;3,959442;7,967052
52,4594;-1,028705;1,592923;-4,501513;30,42729;13,14563;0,7265583;0,3872571;0,1521216;-2,480079;7,98021
52,49391;-1,029312;1,59326;-4,489049;30,51503;13,41795;0,7271321;0,3616092;0,1522593;-0,3745026;7,992689
52,52594;-1,029288;1,593051;-4,472742;30,66891;13,90046;0,7189907;0,5091716;0,152477;2,217785;8,008997
52,54197;-1,029016;1,592439;-4,460284;30,8134;14,31371;0,6976526;0,7773737;0,1526676;5,580853;8,021458
52,57633;-1,029016;1,592439;-4,460284;30,8134;14,31371;0,6976526;0;0,1525678;-15,42532;8,021458
52,60887;-1,028815;1,591757;-4,447588;30,93955;14,69705;0,6472462;0,3902016;0,1527148;5,832089;8,034155
52,64343;-1,027799;1,590051;-4,421679;31,0605;15,42676;0,5135111;0,7502443;0,1531071;5,36572;8,060084
52,6608;-1,026635;1,588435;-4,408489;31,11229;15,86506;0,4437611;0,7622311;0,1533081;0,2308125;8,073326
52,67555;-1,026635;1,588435;-4,408489;31,11229;15,86506;0,4437611;0;0,1532651;-23,73092;8,073326
52,69216;-1,024055;1,585546;-4,391053;31,20272;16,72797;0,3893648;1,06121;0,1535513;33,84306;8,090952
52,71165;-1,024055;1,585546;-4,391053;31,20272;16,72797;0,3893648;0;0,1534946;-29,39454;8,090952
52,74243;-1,020968;1,58318;-4,378078;31,25999;17,69161;0,3700779;0,4333242;0,1536578;8,619924;8,104288
52,7588;-1,017073;1,580811;-4,364988;31,24752;19,04247;0,4224221;0,8345515;0,153869;8,511029;8,117946
52,79217;-1,014114;1,579154;-4,355886;31,18167;19,98492;0,4598809;0,2868005;0,1539531;-11,01316;8,127517
52,80915;-1,0094;1,576679;-4,341618;31,03686;21,43117;0,5306131;0,8850488;0,1541881;11,88175;8,142544
52,84433;-1,006298;1,575133;-4,331865;30,88294;22,39219;0,5895452;0,2908466;0,1542791;-11,39061;8,152778
52,85913;-1,00129;1,572937;-4,316567;30,6123;23,82637;0,6930353;1,088104;0,1545405;15,95147;8,168875
52,89212;-1,00129;1,572937;-4,316567;30,6123;23,82637;0,6930353;0;0,1544441;-22,76819;8,168875
52,9094;-0,9920406;1,570099;-4,288736;30,07747;26,07196;0,773878;1,697134;0,1549479;33,7552;8,198202
52,94233;-0,9880756;1,569326;-4,276986;29,85035;26,88059;0,7559289;0,3766095;0,1550858;-26,30054;8,210604
52,95934;-0,9820393;1,568998;-4,258467;29,53906;27,94967;0,6680645;1,145358;0,1554038;15,39517;8,230082
52,99459;-0,9799758;1,569201;-4,252001;29,44037;28,27618;0,6163732;0,1925696;0,1554285;-18,23388;8,236869
53,02589;-0,971818;1,57163;-4,225365;29,19807;29,34632;0,248663;0,8897912;0,1558621;10,47587;8,264726
53,0593;-0,9658549;1,574249;-4,205996;29,10007;29,94571;359,9771;0,606678;0,1561459;-4,374937;8,284992
53,07577;-0,9590123;1,577369;-4,182469;29,08253;30,64635;359,7243;1,487478;0,1565591;17,65939;8,309494
