Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,05898;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009959872;0;-1;-1;0
26,0755;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009953561;0;-1;-1;0
26,10897;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009940804;0;-1;-1;0
26,14245;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000992807;0;-1;-1;0
26,15897;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009921802;0;-1;-1;0
26,17587;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009915394;0;-1;-1;0
26,19457;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009908319;0;-1;-1;0
26,22594;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009896464;0;-1;-1;0
26,24265;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009890164;0;-1;-1;0
26,25952;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009883812;0;-1;-1;0
26,27561;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009877759;0;-1;-1;0
26,29487;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009870523;0;-1;-1;0
26,30875;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009865316;0;-1;-1;0
26,32805;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009858086;0;-1;-1;0
26,34503;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000985173;0;-1;-1;0
26,35883;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009846572;0;-1;-1;0
26,37618;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009840094;0;-1;-1;0
26,39279;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009833901;0;-1;-1;0
26,40882;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009827934;0;-1;-1;0
26,4425;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009815414;0;-1;-1;0
26,47578;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009803077;0;-1;-1;0
26,50947;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009790621;0;-1;-1;0
26,54459;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009777665;0;-1;-1;0
26,5766;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009765888;0;-1;-1;0
26,59287;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009759913;0;-1;-1;0
26,60964;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009753762;0;-1;-1;0
26,64276;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009741639;0;-1;-1;0
26,6607;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009735083;0;-1;-1;0
26,69529;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000972247;0;-1;-1;0
26,72586;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009711348;0;-1;-1;0
26,74273;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009705223;0;-1;-1;0
26,75927;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009699222;0;-1;-1;0
26,79273;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009687111;0;-1;-1;0
26,82683;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009674797;0;-1;-1;0
26,84578;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009667968;0;-1;-1;0
26,87625;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009657005;0;-1;-1;0
26,89279;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009651067;0;-1;-1;0
26,90936;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009645126;0;-1;-1;0
26,92582;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000963923;0;-1;-1;0
26,94316;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009633026;0;-1;-1;0
26,95931;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009627254;0;-1;-1;0
26,97672;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009621041;0;-1;-1;0
26,99503;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009614514;0;-1;-1;0
27,00957;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009609337;0;-1;-1;0
27,04287;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009597507;0;-1;-1;0
27,05967;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009591547;0;-1;-1;0
27,09311;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009579709;0;-1;-1;0
27,12607;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009568069;0;-1;-1;0
27,14422;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009561671;0;-1;-1;0
27,17892;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009549463;0;-1;-1;0
27,20942;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009538761;0;-1;-1;0
27,24304;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009526989;0;-1;-1;0
27,27664;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009515252;0;-1;-1;0
27,29298;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009509557;0;-1;-1;0
27,3272;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009497649;0;-1;-1;0
27,36183;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009485629;0;-1;-1;0
27,37611;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009480678;0;-1;-1;0
27,40948;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009469137;0;-1;-1;0
27,44315;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000945752;0;-1;-1;0
27,45976;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009451798;0;-1;-1;0
27,47656;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009446019;0;-1;-1;0
27,51009;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009434506;0;-1;-1;0
27,52887;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000942807;0;-1;-1;0
27,54326;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009423144;0;-1;-1;0
27,57685;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009411668;0;-1;-1;0
27,59307;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009406133;0;-1;-1;0
27,61001;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009400364;0;-1;-1;0
27,6431;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009389109;0;-1;-1;0
27,66061;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009383167;0;-1;-1;0
27,68028;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009376499;0;-1;-1;0
27,70983;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00093665;0;-1;-1;0
27,74306;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009355282;0;-1;-1;0
27,77717;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009343792;0;-1;-1;0
27,79315;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000933842;0;-1;-1;0
27,80994;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009332783;0;-1;-1;0
27,82732;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009326954;0;-1;-1;0
27,86233;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009315234;0;-1;-1;0
27,87665;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000931045;0;-1;-1;0
27,89337;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009304867;0;-1;-1;0
27,90986;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009299369;0;-1;-1;0
27,94315;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009288291;0;-1;-1;0
27,97668;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000927716;0;-1;-1;0
28,01029;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009266028;0;-1;-1;0
28,03028;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009259421;0;-1;-1;0
28,04355;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009255037;0;-1;-1;0
28,06032;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009249508;0;-1;-1;0
28,07745;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009243863;0;-1;-1;0
28,11028;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009233068;0;-1;-1;0
28,12676;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009227658;0;-1;-1;0
28,14336;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009222216;0;-1;-1;0
28,17706;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009211187;0;-1;-1;0
28,19564;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009205117;0;-1;-1;0
28,22713;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009194846;0;-1;-1;0
28,24345;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009189533;0;-1;-1;0
28,27741;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009178497;0;-1;-1;0
28,31042;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009167794;0;-1;-1;0
28,32777;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009162181;0;-1;-1;0
28,36314;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009150755;0;-1;-1;0
28,3939;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009140842;0;-1;-1;0
28,41038;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009135538;0;-1;-1;0
28,42703;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009130188;0;-1;-1;0
28,44362;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009124862;0;-1;-1;0
28,47783;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00091139;0;-1;-1;0
28,49606;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009108069;0;-1;-1;0
28,52722;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000909812;0;-1;-1;0
28,5436;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009092902;0;-1;-1;0
28,57735;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009082161;0;-1;-1;0
28,59367;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009076977;0;-1;-1;0
28,61045;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009071656;0;-1;-1;0
28,62712;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009066373;0;-1;-1;0
28,64458;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009060847;0;-1;-1;0
28,66287;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009055065;0;-1;-1;0
28,6781;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009050255;0;-1;-1;0
28,6938;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009045303;0;-1;-1;0
28,7105;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000904004;0;-1;-1;0
28,72724;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009034775;0;-1;-1;0
28,74371;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009029596;0;-1;-1;0
28,76035;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009024374;0;-1;-1;0
28,77742;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000901902;0;-1;-1;0
28,81095;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009008525;0;-1;-1;0
28,82982;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0009002628;0;-1;-1;0
28,84383;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008998253;0;-1;-1;0
28,86041;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008993084;0;-1;-1;0
28,87738;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00089878;0;-1;-1;0
28,91042;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008977528;0;-1;-1;0
28,92722;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008972315;0;-1;-1;0
28,94401;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008967111;0;-1;-1;0
28,96102;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008961844;0;-1;-1;0
28,98006;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008955956;0;-1;-1;0
29,01063;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008946517;0;-1;-1;0
29,04418;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008936184;0;-1;-1;0
29,06068;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000893111;0;-1;-1;0
29,07779;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008925854;0;-1;-1;0
29,09506;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008920556;0;-1;-1;0
29,11102;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008915667;0;-1;-1;0
29,13037;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008909744;0;-1;-1;0
29,1441;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008905545;0;-1;-1;0
29,17739;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008895387;0;-1;-1;0
29,21076;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008885222;0;-1;-1;0
29,24408;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00088751;0;-1;-1;0
29,27782;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008864871;0;-1;-1;0
29,29711;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008859034;0;-1;-1;0
29,32809;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008849677;0;-1;-1;0
29,36087;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008839796;0;-1;-1;0
29,37755;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008834777;0;-1;-1;0
29,41098;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008824735;0;-1;-1;0
29,44443;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008814711;0;-1;-1;0
29,46381;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008808913;0;-1;-1;0
29,49473;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008799677;0;-1;-1;0
29,51075;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008794902;0;-1;-1;0
29,52778;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008789829;0;-1;-1;0
29,56105;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008779936;0;-1;-1;0
29,58377;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008773193;0;-1;-1;0
29,61159;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008764951;0;-1;-1;0
29,64705;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008754468;0;-1;-1;0
29,66113;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008750313;0;-1;-1;0
29,67783;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008745388;0;-1;-1;0
29,69458;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008740454;0;-1;-1;0
29,71109;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008735597;0;-1;-1;0
29,72771;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008730715;0;-1;-1;0
29,74449;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008725789;0;-1;-1;0
29,76084;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008720994;0;-1;-1;0
29,77868;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008715771;0;-1;-1;0
29,79684;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008710458;0;-1;-1;0
29,81119;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008706264;0;-1;-1;0
29,84455;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008696532;0;-1;-1;0
29,87779;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008686858;0;-1;-1;0
29,89497;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008681865;0;-1;-1;0
29,91117;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008677163;0;-1;-1;0
29,94488;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008667397;0;-1;-1;0
29,96301;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008662153;0;-1;-1;0
29,99452;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008653051;0;-1;-1;0
30,0281;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008643374;0;-1;-1;0
30,04476;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008638581;0;-1;-1;0
30,0613;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008633829;0;-1;-1;0
30,07826;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000862896;0;-1;-1;0
30,09521;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008624102;0;-1;-1;0
30,13104;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008613845;0;-1;-1;0
30,16168;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008605096;0;-1;-1;0
30,17806;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008600423;0;-1;-1;0
30,2116;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008590878;0;-1;-1;0
30,22813;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008586179;0;-1;-1;0
30,2619;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008576596;0;-1;-1;0
30,28061;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008571298;0;-1;-1;0
30,29526;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008567153;0;-1;-1;0
30,31156;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008562547;0;-1;-1;0
30,32803;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008557895;0;-1;-1;0
30,36135;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008548503;0;-1;-1;0
30,37819;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008543766;0;-1;-1;0
30,41147;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008534417;0;-1;-1;0
30,44522;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008524954;0;-1;-1;0
30,46426;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008519627;0;-1;-1;0
30,49513;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008511002;0;-1;-1;0
30,51192;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000850632;0;-1;-1;0
30,5454;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008496995;0;-1;-1;0
30,56172;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008492459;0;-1;-1;0
30,57827;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008487862;0;-1;-1;0
30,61211;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008478478;0;-1;-1;0
30,63095;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008473262;0;-1;-1;0
30,6619;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008464711;0;-1;-1;0
30,67817;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008460223;0;-1;-1;0
30,69491;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008455608;0;-1;-1;0
30,72849;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008446367;0;-1;-1;0
30,74509;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008441806;0;-1;-1;0
30,77854;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008432633;0;-1;-1;0
30,81431;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008422843;0;-1;-1;0
30,82838;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008419001;0;-1;-1;0
30,84514;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008414424;0;-1;-1;0
30,86159;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008409939;0;-1;-1;0
30,8786;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008405307;0;-1;-1;0
30,89542;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000840073;0;-1;-1;0
30,92912;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008391577;0;-1;-1;0
30,94763;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008386559;0;-1;-1;0
30,97831;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008378254;0;-1;-1;0
30,99559;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008373583;0;-1;-1;0
31,02863;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008364666;0;-1;-1;0
31,06221;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008355622;0;-1;-1;0
31,07953;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008350967;0;-1;-1;0
31,09802;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008346;0;-1;-1;0
31,12899;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008337697;0;-1;-1;0
31,14539;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008333309;0;-1;-1;0
31,17865;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008324417;0;-1;-1;0
31,21203;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008315517;0;-1;-1;0
31,22871;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008311074;0;-1;-1;0
31,2462;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008306421;0;-1;-1;0
31,26467;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008301515;0;-1;-1;0
31,29548;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008293341;0;-1;-1;0
31,3293;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008284388;0;-1;-1;0
31,34594;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008279993;0;-1;-1;0
31,36202;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008275747;0;-1;-1;0
31,37882;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008271315;0;-1;-1;0
31,41354;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008262173;0;-1;-1;0
31,44812;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,000825309;0;-1;-1;0
31,46247;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008249325;0;-1;-1;0
31,47879;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008245047;0;-1;-1;0
31,49563;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008240639;0;-1;-1;0
31,51351;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008235963;0;-1;-1;0
31,5297;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008231734;0;-1;-1;0
31,54983;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008226483;0;-1;-1;0
31,57977;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008218683;0;-1;-1;0
31,61446;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008209665;0;-1;-1;0
31,64579;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008201536;0;-1;-1;0
31,6624;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008197234;0;-1;-1;0
31,69591;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008188569;0;-1;-1;0
31,72908;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,0008180008;0;-1;-1;0
31,74696;-6,010113;-0,03386121;-5,627226;342,2736;103,1609;143,9912;0,00081754;0;-1;-1;0
