Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,7055;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009510618;1;0;-1;-1
20,72206;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009503019;1;0;-1;-1
20,73882;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009495337;1;0;-1;-1
20,75632;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009487331;1;0;-1;-1
20,77219;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009480086;1;0;-1;-1
20,7896;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009472146;1;0;-1;-1
20,80542;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009464945;1;0;-1;-1
20,82322;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009456852;1;0;-1;-1
20,84129;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009448655;1;0;-1;-1
20,85573;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009442113;1;0;-1;-1
20,88902;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009427066;1;0;-1;-1
20,90652;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009419172;1;0;-1;-1
20,92226;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009412088;1;0;-1;-1
20,93881;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009404645;1;0;-1;-1
20,95608;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009396897;1;0;-1;-1
20,98989;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009381762;1;0;-1;-1
21,00807;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009373643;1;0;-1;-1
21,02234;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00936728;1;0;-1;-1
21,03893;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009359893;1;0;-1;-1
21,05567;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009352451;1;0;-1;-1
21,08913;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009337612;1;0;-1;-1
21,12239;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009322907;1;0;-1;-1
21,15673;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009307778;1;0;-1;-1
21,17495;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009299768;1;0;-1;-1
21,18912;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009293551;1;0;-1;-1
21,22254;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009278912;1;0;-1;-1
21,23909;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009271684;1;0;-1;-1
21,25585;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009264374;1;0;-1;-1
21,289;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009249948;1;0;-1;-1
21,30739;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009241962;1;0;-1;-1
21,32572;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00923402;1;0;-1;-1
21,33904;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009228257;1;0;-1;-1
21,35637;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00922077;1;0;-1;-1
21,37246;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009213825;1;0;-1;-1
21,38955;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009206463;1;0;-1;-1
21,40582;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009199465;1;0;-1;-1
21,42277;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009192189;1;0;-1;-1
21,43981;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009184884;1;0;-1;-1
21,45605;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009177928;1;0;-1;-1
21,4897;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009163558;1;0;-1;-1
21,50921;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009155247;1;0;-1;-1
21,53934;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009142442;1;0;-1;-1
21,55687;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009135007;1;0;-1;-1
21,57259;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009128349;1;0;-1;-1
21,58937;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009121255;1;0;-1;-1
21,60594;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009114258;1;0;-1;-1
21,63983;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009099985;1;0;-1;-1
21,65819;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009092269;1;0;-1;-1
21,68946;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009079163;1;0;-1;-1
21,7065;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009072036;1;0;-1;-1
21,72823;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009062963;1;0;-1;-1
21,75644;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009051213;1;0;-1;-1
21,77278;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009044416;1;0;-1;-1
21,80695;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009030247;1;0;-1;-1
21,82455;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009022962;1;0;-1;-1
21,83951;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009016781;1;0;-1;-1
21,85623;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009009885;1;0;-1;-1
21,87306;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,009002952;1;0;-1;-1
21,88964;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008996132;1;0;-1;-1
21,90701;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008988999;1;0;-1;-1
21,93952;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008975682;1;0;-1;-1
21,95626;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008968838;1;0;-1;-1
21,9743;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008961473;1;0;-1;-1
21,9927;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008953976;1;0;-1;-1
22,00618;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008948494;1;0;-1;-1
22,02308;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008941626;1;0;-1;-1
22,0398;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00893484;1;0;-1;-1
22,05616;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008928212;1;0;-1;-1
22,07324;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008921308;1;0;-1;-1
22,08956;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008914715;1;0;-1;-1
22,10676;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00890778;1;0;-1;-1
22,1231;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0089012;1;0;-1;-1
22,1404;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008894245;1;0;-1;-1
22,17533;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008880236;1;0;-1;-1
22,20627;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008867862;1;0;-1;-1
22,22307;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008861156;1;0;-1;-1
22,2734;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008841134;1;0;-1;-1
22,30709;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008827781;1;0;-1;-1
22,32668;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008820036;1;0;-1;-1
22,35885;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008807347;1;0;-1;-1
22,37378;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008801469;1;0;-1;-1
22,39006;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008795068;1;0;-1;-1
22,40731;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008788299;1;0;-1;-1
22,42326;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008782049;1;0;-1;-1
22,43981;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008775571;1;0;-1;-1
22,45767;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008768592;1;0;-1;-1
22,47597;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008761452;1;0;-1;-1
22,5068;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008749451;1;0;-1;-1
22,52347;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008742974;1;0;-1;-1
22,55684;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008730038;1;0;-1;-1
22,57362;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008723552;1;0;-1;-1
22,59105;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008716822;1;0;-1;-1
22,62475;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008703838;1;0;-1;-1
22,64273;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008696925;1;0;-1;-1
22,65692;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008691479;1;0;-1;-1
22,67336;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008685175;1;0;-1;-1
22,69006;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008678783;1;0;-1;-1
22,7066;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008672463;1;0;-1;-1
22,72326;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008666102;1;0;-1;-1
22,75694;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008653277;1;0;-1;-1
22,79035;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008640593;1;0;-1;-1
22,81;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008633151;1;0;-1;-1
22,84022;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008621728;1;0;-1;-1
22,87361;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00860914;1;0;-1;-1
22,89017;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008602911;1;0;-1;-1
22,90697;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008596604;1;0;-1;-1
22,92366;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008590344;1;0;-1;-1
22,9405;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008584039;1;0;-1;-1
22,96029;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008576638;1;0;-1;-1
22,99016;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008565496;1;0;-1;-1
23,00729;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008559119;1;0;-1;-1
23,02405;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008552889;1;0;-1;-1
23,04006;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008546946;1;0;-1;-1
23,05783;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008540358;1;0;-1;-1
23,07346;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008534574;1;0;-1;-1
23,09076;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008528178;1;0;-1;-1
23,10909;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008521414;1;0;-1;-1
23,14023;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008509947;1;0;-1;-1
23,15708;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008503756;1;0;-1;-1
23,19038;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008491544;1;0;-1;-1
23,20778;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008485176;1;0;-1;-1
23,22373;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00847935;1;0;-1;-1
23,24036;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008473283;1;0;-1;-1
23,25735;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008467094;1;0;-1;-1
23,29321;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008454056;1;0;-1;-1
23,32368;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008443012;1;0;-1;-1
23,35726;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008430874;1;0;-1;-1
23,39058;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008418866;1;0;-1;-1
23,42505;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008406476;1;0;-1;-1
23,46005;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008393936;1;0;-1;-1
23,49049;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008383056;1;0;-1;-1
23,52381;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008371184;1;0;-1;-1
23,55759;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008359181;1;0;-1;-1
23,59102;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008347333;1;0;-1;-1
23,60985;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008340675;1;0;-1;-1
23,64058;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008329837;1;0;-1;-1
23,67605;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008317356;1;0;-1;-1
23,69058;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008312255;1;0;-1;-1
23,70809;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008306115;1;0;-1;-1
23,72407;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00830052;1;0;-1;-1
23,74109;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008294571;1;0;-1;-1
23,76015;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008287917;1;0;-1;-1
23,79072;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008277265;1;0;-1;-1
23,80782;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008271322;1;0;-1;-1
23,84069;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008259918;1;0;-1;-1
23,85759;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008254067;1;0;-1;-1
23,8913;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008242421;1;0;-1;-1
23,92639;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008230332;1;0;-1;-1
23,94081;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008225375;1;0;-1;-1
23,95785;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008219525;1;0;-1;-1
23,97441;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008213845;1;0;-1;-1
23,99121;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008208094;1;0;-1;-1
24,02438;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008196762;1;0;-1;-1
24,04093;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008191121;1;0;-1;-1
24,05919;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008184902;1;0;-1;-1
24,07686;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008178894;1;0;-1;-1
24,10756;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00816848;1;0;-1;-1
24,12416;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008162861;1;0;-1;-1
24,14104;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008157151;1;0;-1;-1
24,15778;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0081515;1;0;-1;-1
24,17447;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008145871;1;0;-1;-1
24,20776;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008134669;1;0;-1;-1
24,22517;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008128823;1;0;-1;-1
24,24316;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00812279;1;0;-1;-1
24,2746;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008112269;1;0;-1;-1
24,29082;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008106853;1;0;-1;-1
24,32471;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00809556;1;0;-1;-1
24,35784;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00808455;1;0;-1;-1
24,39179;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008073296;1;0;-1;-1
24,42829;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008061234;1;0;-1;-1
24,4578;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008051505;1;0;-1;-1
24,47482;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008045908;1;0;-1;-1
24,50832;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008034908;1;0;-1;-1
24,52463;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008029564;1;0;-1;-1
24,55112;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008020901;1;0;-1;-1
24,57716;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,008012404;1;0;-1;-1
24,60791;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00800239;1;0;-1;-1
24,64148;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007991489;1;0;-1;-1
24,67483;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007980688;1;0;-1;-1
24,69116;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007975409;1;0;-1;-1
24,72497;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007964505;1;0;-1;-1
24,76028;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007953145;1;0;-1;-1
24,79148;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007943136;1;0;-1;-1
24,808;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007937848;1;0;-1;-1
24,82491;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007932439;1;0;-1;-1
24,85801;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007921879;1;0;-1;-1
24,8752;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007916404;1;0;-1;-1
24,89367;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007910532;1;0;-1;-1
24,92482;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007900643;1;0;-1;-1
24,94157;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007895336;1;0;-1;-1
24,95823;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007890069;1;0;-1;-1
24,99158;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007879538;1;0;-1;-1
25,02654;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007868531;1;0;-1;-1
25,0443;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007862953;1;0;-1;-1
25,05805;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007858637;1;0;-1;-1
25,07522;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007853256;1;0;-1;-1
25,09194;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007848023;1;0;-1;-1
25,10826;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007842924;1;0;-1;-1
25,1414;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007832583;1;0;-1;-1
25,17514;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007822087;1;0;-1;-1
25,20864;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007811692;1;0;-1;-1
25,22794;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007805716;1;0;-1;-1
25,2581;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007796395;1;0;-1;-1
25,27577;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007790944;1;0;-1;-1
25,29217;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007785892;1;0;-1;-1
25,3083;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00778093;1;0;-1;-1
25,32533;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007775699;1;0;-1;-1
25,35887;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007765414;1;0;-1;-1
25,37738;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,00775975;1;0;-1;-1
25,40835;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007750292;1;0;-1;-1
25,42566;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007745014;1;0;-1;-1
25,4584;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007735056;1;0;-1;-1
25,47593;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007729731;1;0;-1;-1
25,49215;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007724813;1;0;-1;-1
25,50836;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007719905;1;0;-1;-1
25,54218;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007709684;1;0;-1;-1
25,56179;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007703769;1;0;-1;-1
25,57518;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007699735;1;0;-1;-1
25,60891;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007689594;1;0;-1;-1
25,64231;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007679579;1;0;-1;-1
25,67544;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007669668;1;0;-1;-1
25,6924;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007664605;1;0;-1;-1
25,72781;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007654057;1;0;-1;-1
25,742;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007649839;1;0;-1;-1
25,75946;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007644651;1;0;-1;-1
25,77534;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007639944;1;0;-1;-1
25,79212;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007634972;1;0;-1;-1
25,80924;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007629909;1;0;-1;-1
25,84326;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007619864;1;0;-1;-1
25,8607;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007614725;1;0;-1;-1
25,87579;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007610285;1;0;-1;-1
25,89371;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007605016;1;0;-1;-1
25,90865;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007600633;1;0;-1;-1
25,942;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007590862;1;0;-1;-1
25,9587;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007585979;1;0;-1;-1
25,97586;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007580966;1;0;-1;-1
25,9923;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007576172;1;0;-1;-1
26,00952;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007571156;1;0;-1;-1
26,03762;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007562986;1;0;-1;-1
26,05898;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007556785;1;0;-1;-1
26,0755;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007551997;1;0;-1;-1
26,10897;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007542318;1;0;-1;-1
26,14245;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007532656;1;0;-1;-1
26,15897;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,0075279;1;0;-1;-1
26,17587;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007523039;1;0;-1;-1
26,19457;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007517671;1;0;-1;-1
26,22594;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007508676;1;0;-1;-1
26,24265;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007503896;1;0;-1;-1
26,25952;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007499077;1;0;-1;-1
26,27561;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007494484;1;0;-1;-1
26,29487;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007488994;1;0;-1;-1
26,30875;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007485043;1;0;-1;-1
26,32805;-6,025524;0,03649115;-5,650928;1,787287;239,6445;357,229;0,007479557;1;0;-1;-1
