Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,95462;3,959003;0,01689932;-8,044268;351,1536;230,3155;358,5496;0,006355358;15;0,009981766;0,4535218;0,8191188
18,97063;3,959003;0,01689932;-8,044268;351,1536;230,3155;358,5496;0,006349993;15;0,009981766;0,4535218;0,8191188
19,00508;3,959007;0,01703599;-8,044211;351,0063;230,3558;358,5912;0,006337804;15;0,009981766;0,4535218;0,8191188
19,02293;3,958964;0,01701223;-8,044252;351,0504;230,3534;358,5682;0,006330336;15;0,009981766;0,4535218;0,8191188
19,04025;3,958954;0,01699878;-8,044235;351,0571;230,3423;358,5553;0,006323785;15;0,009981766;0,4535218;0,8191188
19,07107;3,958927;0,01696415;-8,044223;351,1025;230,3751;358,572;0,006312037;15;0,009981766;0,4535218;0,8191188
19,08739;3,958927;0,01696415;-8,044223;351,1025;230,3751;358,572;0,00630664;15;0,009981766;0,4535218;0,8191188
19,10433;3,958946;0,01701237;-8,044217;351,0681;230,3702;358,562;0,006301914;15;0,009981766;0,4535218;0,8191188
19,12076;3,958986;0,0170358;-8,044234;351,0356;230,3432;358,561;0,006298764;15;0,009981766;0,4535218;0,8191188
19,1547;3,959006;0,01708307;-8,044203;351,034;230,3413;358,5529;0,006288121;15;0,009981766;0,4535218;0,8191188
19,17119;3,963599;0,01954574;-8,04436;349,9512;228,35;357,6478;0,006514426;15;0,009981766;0,4535218;0,8191188
19,18936;3,959043;0,01714971;-8,044183;350,9774;230,3293;358,5052;0,006278262;15;0,009981766;0,4535218;0,8191188
19,20426;3,959043;0,01714971;-8,044183;350,9774;230,3293;358,5052;0,006273391;15;0,009981766;0,4535218;0,8191188
19,22095;3,95908;0,01711042;-8,044255;350,9407;230,3201;358,5816;0,006270899;15;0,009981766;0,4535218;0,8191188
19,23768;3,95908;0,01711042;-8,044255;350,9407;230,3201;358,5816;0,006265446;15;0,009981766;0,4535218;0,8191188
19,25487;3,95908;0,01711042;-8,044255;350,9407;230,3201;358,5816;0,006259854;15;0,009981766;0,4535218;0,8191188
19,27094;3,95908;0,01711042;-8,044255;350,9407;230,3201;358,5816;0,006254632;15;0,009981766;0,4535218;0,8191188
19,2878;3,95907;0,01697045;-8,044315;351,0465;230,3156;358,6106;0,006249611;15;0,009981766;0,4535218;0,8191188
19,3048;3,959074;0,01700389;-8,044292;350,9923;230,3499;358,6752;0,006243946;15;0,009981766;0,4535218;0,8191188
19,32131;3,959074;0,01700389;-8,044292;350,9923;230,3499;358,6752;0,006238612;15;0,009981766;0,4535218;0,8191188
19,33966;3,959114;0,01707067;-8,044244;350,9973;230,3178;358,5964;0,006233931;15;0,009981766;0,4535218;0,8191188
19,37131;3,959114;0,01707067;-8,044244;350,9973;230,3178;358,5964;0,006223746;15;0,009981766;0,4535218;0,8191188
19,38753;3,959064;0,01710802;-8,044239;351,0061;230,332;358,5498;0,006216022;15;0,009981766;0,4535218;0,8191188
19,40457;3,959024;0,01697932;-8,044262;351,0465;230,3426;358,6272;0,006208937;15;0,009981766;0,4535218;0,8191188
19,42123;3,96131;0,01829347;-8,043879;350,9341;229,3723;357,6118;0,006310525;15;0,009981766;0,4535218;0,8191188
19,43762;3,96131;0,01829347;-8,043879;350,9341;229,3723;357,6118;0,006305205;15;0,009981766;0,4535218;0,8191188
19,45445;3,96131;0,01829347;-8,043879;350,9341;229,3723;357,6118;0,006299752;15;0,009981766;0,4535218;0,8191188
19,47157;3,961295;0,01833029;-8,04385;350,9761;229,3569;357,5561;0,006293043;15;0,009981766;0,4535218;0,8191188
19,48948;3,961267;0,0181926;-8,043888;351,0482;229,3541;357,6155;0,006286412;15;0,009981766;0,4535218;0,8191188
19,50582;3,961267;0,0181926;-8,043888;351,0482;229,3541;357,6155;0,006281144;15;0,009981766;0,4535218;0,8191188
19,53777;3,958916;0,01698506;-8,044212;351,0938;230,3466;358,5409;0,006160544;15;0,009981766;0,4535218;0,8191188
19,55465;3,958864;0,01707441;-8,044208;351,0234;230,385;358,5356;0,006152635;15;0,009981766;0,4535218;0,8191188
19,57108;3,958884;0,01701596;-8,044215;351,047;230,3749;358,5591;0,006148565;15;0,009981766;0,4535218;0,8191188
19,60476;3,958919;0,01710358;-8,044198;350,9814;230,3808;358,5507;0,006139417;15;0,009981766;0,4535218;0,8191188
19,62158;3,958919;0,01710358;-8,044198;350,9814;230,3808;358,5507;0,006134152;15;0,009981766;0,4535218;0,8191188
19,63942;3,959006;0,01702573;-8,044241;351,046;230,338;358,5749;0,006133495;15;0,009981766;0,4535218;0,8191188
19,67125;3,959006;0,01702573;-8,044241;351,046;230,338;358,5749;0,006123568;15;0,009981766;0,4535218;0,8191188
19,68772;3,965765;0,02069862;-8,043706;349,9156;227,2813;356,7381;0,006439822;15;0,009981766;0,4535218;0,8191188
19,7046;3,965818;0,02088489;-8,043653;349,8011;227,2777;356,6666;0,006436168;16;0,01728199;-0,8678058;0,8589929
19,7211;3,9659;0,0209152;-8,043434;349,7226;227,6382;356,7107;0,006431751;16;0,01728199;-0,8678058;0,8589929
19,73786;3,965941;0,02097724;-8,043444;349,6295;227,6257;356,7372;0,006428419;16;0,01728199;-0,8678058;0,8589929
19,75506;3,965941;0,02097724;-8,043444;349,6295;227,6257;356,7372;0,006422823;16;0,01728199;-0,8678058;0,8589929
19,77258;3,965912;0,02087242;-8,04365;349,7453;227,2909;356,743;0,006418545;16;0,01728199;-0,8678058;0,8589929
19,80684;3,965912;0,02087242;-8,04365;349,7453;227,2909;356,743;0,006407443;16;0,01728199;-0,8678058;0,8589929
19,83802;3,965985;0,02093618;-8,04348;349,6684;227,5561;356,7185;0,006398588;16;0,01728199;-0,8678058;0,8589929
19,85506;3,965971;0,02098916;-8,043447;349,6458;227,5802;356,6805;0,006391945;16;0,01728199;-0,8678058;0,8589929
19,87154;3,965931;0,02100583;-8,043421;349,6179;227,5955;356,6942;0,006384352;16;0,01728199;-0,8678058;0,8589929
19,88805;3,963572;0,01966659;-8,042994;350,6979;228,6135;356,6535;0,00625908;16;0,01728199;-0,8678058;0,8589929
19,90514;3,963556;0,01962123;-8,04302;350,7307;228,5948;356,638;0,006253326;16;0,009502027;0,4376975;0,8589929
19,92174;3,963482;0,0195718;-8,043006;350,822;228,5912;356,6051;0,006244328;16;0,009502027;0,4376975;0,8589929
19,93859;3,965797;0,02102891;-8,043399;349,6684;227,6195;356,6166;0,00635614;16;0,009502027;0,4376975;0,8589929
19,957;3,965797;0,02102891;-8,043399;349,6684;227,6195;356,6166;0,006350276;17;0,01639794;-0,8197312;0,8084644
19,97182;3,965668;0,02087245;-8,043427;349,7992;227,6229;356,6087;0,006339706;17;0,01639794;-0,8197312;0,8084644
19,98829;3,965651;0,02093781;-8,043399;349,7736;227,6373;356,5684;0,006333268;17;0,01639794;-0,8197312;0,8084644
20,00506;3,963307;0,01957585;-8,042992;350,8699;228,6277;356,5508;0,006209735;17;0,01639794;-0,8197312;0,8084644
20,02171;3,965571;0,02092883;-8,043388;349,8331;227,6376;356,523;0,006318748;17;0,009091504;0,4158607;0,8084644
20,10555;3,965571;0,02092883;-8,043388;349,8331;227,6376;356,523;0,0062924;18;0,01561487;-0,7751157;0,7618871
20,14034;3,96324;0,01968841;-8,042941;350,8402;228,6219;356,4601;0,006164104;18;0,01561487;-0,7751157;0,7618871
20,17229;3,963147;0,01948959;-8,043003;350,9614;228,6436;356,5196;0,006150777;18;0,008718323;0,3993475;0,7618871
20,18936;3,965509;0,02095325;-8,043381;349,8154;227,6505;356,5161;0,006263224;18;0,008718323;0,3993475;0,7618871
20,20551;3,963252;0,01956401;-8,04299;350,8859;228,6107;356,5399;0,006145474;19;0,01491475;-0,7369;0,7222834
20,23861;3,963224;0,01958482;-8,042964;350,8934;228,6468;356,5094;0,00613376;19;0,008380041;0,3791794;0,7222834
20,255;3,963202;0,01957382;-8,042958;350,8715;228,6526;356,4912;0,006127631;19;0,008380041;0,3791794;0,7222834
20,28874;3,963254;0,0195749;-8,042964;350,8998;228,6221;356,5124;0,006120004;19;0,008380041;0,3791794;0,7222834
20,30688;3,96331;0,01962264;-8,042947;350,825;228,6202;356,5273;0,006116969;19;0,008380041;0,3791794;0,7222834
20,33862;3,965574;0,02095123;-8,043374;349,8022;227,6448;356,5268;0,006220236;19;0,008380041;0,3791794;0,7222834
20,35506;3,963287;0,0195868;-8,042966;350,8564;228,6299;356,5507;0,006101666;20;0,01428659;-0,7067105;0,6912742
20,37251;3,96553;0,02087622;-8,043378;349,8531;227,6725;356,536;0,006207868;20;0,008077191;0,3610427;0,6912742
20,38839;3,963284;0,01956656;-8,042953;350,858;228,6433;356,5607;0,006091377;21;0,01371494;-0,6738884;0,6575829
20,40541;3,963242;0,01963546;-8,042932;350,8038;228,6604;356,5191;0,006083991;21;0,007801411;0,3446064;0,6575829
20,42159;3,963305;0,01957706;-8,042952;350,8824;228,6224;356,4966;0,006082403;21;0,007801411;0,3446064;0,6575829
20,43963;3,963259;0,01961021;-8,042938;350,8741;228,6504;356,4974;0,006074704;21;0,007801411;0,3446064;0,6575829
20,47444;3,963219;0,01957437;-8,042962;350,8862;228,6451;356,4944;0,006062815;21;0,007801411;0,3446064;0,6575829
20,48825;3,96552;0,02093612;-8,043384;349,8409;227,6391;356,47;0,006172383;21;0,007801411;0,3446064;0,6575829
20,50519;3,963176;0,01953533;-8,042956;350,917;228,6682;356,5018;0,006051634;22;0,01319504;-0,6477961;0,6310245
20,52164;3,963212;0,01947845;-8,042988;350,9691;228,6433;356,5294;0,006048902;22;0,007555109;0,3297125;0,6310245
20,53841;3,963188;0,01955316;-8,042955;350,9184;228,6516;356,49;0,006042414;22;0,007555109;0,3297125;0,6310245
20,55545;3,963188;0,01955316;-8,042955;350,9184;228,6516;356,49;0,006037404;22;0,007555109;0,3297125;0,6310245
20,57241;3,965517;0,02098112;-8,043344;349,8133;227,66;356,4919;0,006146465;22;0,007555109;0,3297125;0,6310245
20,58853;3,963274;0,01966107;-8,042943;350,8382;228,6177;356,4643;0,006031546;23;0,01272435;-0,6225539;0,6053972
20,60592;3,965525;0,02087419;-8,043401;349,8596;227,6513;356,5477;0,006137586;23;0,007325692;0,3160779;0,6053972
20,62423;3,963263;0,01961974;-8,042954;350,8444;228,6447;356,5146;0,006020724;24;0,01229006;-0,5973387;0,5798317
20,6551;3,965508;0,02089304;-8,043393;349,8569;227,6638;356,5307;0,006122071;24;0,007116527;0,303671;0,5798317
20,67202;3,96557;0,02096986;-8,043348;349,7979;227,6562;356,5234;0,006119399;25;0,01188995;-0,57468;0,5569584
20,68836;3,963348;0,01977244;-8,042892;350,7439;228,6347;356,5176;0,006005216;25;0,01188995;-0,57468;0,5569584
20,70527;3,963245;0,01955879;-8,042973;350,9027;228,6448;356,5078;0,005996604;25;0,006920531;0,2928543;0,5569584
20,72205;3,963285;0,01967263;-8,042925;350,7943;228,6403;356,5054;0,005992974;25;0,006920531;0,2928543;0,5569584
20,73862;3,963341;0,01969912;-8,042921;350,8021;228,6208;356,4776;0,005990699;25;0,006920531;0,2928543;0,5569584
20,7564;3,963341;0,01969912;-8,042921;350,8021;228,6208;356,4776;0,005985567;25;0,006920531;0,2928543;0,5569584
20,77438;3,963376;0,01964949;-8,042976;350,8148;228,5909;356,5423;0,005982753;25;0,006920531;0,2928543;0,5569584
20,80518;3,963348;0,01967258;-8,042954;350,8165;228,6162;356,5129;0,005972328;25;0,006920531;0,2928543;0,5569584
20,82184;3,963324;0,01957016;-8,043009;350,8727;228,6147;356,5367;0,00596712;25;0,006920531;0,2928543;0,5569584
20,83868;3,96332;0,01955674;-8,042997;350,8617;228,6275;356,5842;0,005961971;25;0,006920531;0,2928543;0,5569584
20,85526;3,96332;0,01955674;-8,042997;350,8617;228,6275;356,5842;0,005957232;25;0,006920531;0,2928543;0,5569584
20,87201;3,965655;0,02096603;-8,043405;349,7746;227,6174;356,5722;0,006065412;25;0,006920531;0,2928543;0,5569584
20,88853;3,96567;0,02099036;-8,043371;349,7576;227,6329;356,5601;0,006060837;26;0,01152349;-0,5596403;0,542026
20,90545;3,965668;0,02095854;-8,04339;349,7827;227,6204;356,5592;0,006056093;26;0,01152349;-0,5596403;0,542026
20,9226;3,963346;0,01968938;-8,042943;350,7721;228,6364;356,5581;0,005938572;26;0,01152349;-0,5596403;0,542026
20,94113;3,963371;0,01962195;-8,042968;350,823;228,6167;356,5564;0,00593478;26;0,006744916;0,2835365;0,542026
20,97201;3,963338;0,01960044;-8,042981;350,8537;228,6362;356,5338;0,005924687;26;0,006744916;0,2835365;0,542026
20,98932;3,965646;0,02092172;-8,043426;349,8124;227,6063;356,5652;0,006031348;26;0,006744916;0,2835365;0,542026
21,00603;3,963347;0,01962087;-8,04296;350,8353;228,6246;356,5434;0,005915252;27;0,01118377;-0,5413841;0,523745
21,02203;3,965647;0,02100663;-8,043378;349,7514;227,6402;356,538;0,006021389;27;0,006581956;0,2736542;0,523745
21,03859;3,965615;0,02096933;-8,043406;349,7919;227,6187;356,524;0,006015567;28;0,01086766;-0,5226201;0,5049393
21,05532;3,965615;0,02096933;-8,043406;349,7919;227,6187;356,524;0,006010789;28;0,01086766;-0,5226201;0,5049393
21,07307;3,965622;0,02091594;-8,043423;349,8042;227,623;356,5591;0,006006251;28;0,01086766;-0,5226201;0,5049393
21,0908;3,96562;0,02090315;-8,043384;349,7965;227,6536;356,5927;0,006000611;28;0,01086766;-0,5226201;0,5049393
21,1225;3,965586;0,02095696;-8,043369;349,7588;227,6627;356,5694;0,005989856;28;0,01086766;-0,5226201;0,5049393
21,13904;3,965599;0,02101959;-8,043363;349,7497;227,6372;356,4957;0,00598569;28;0,01086766;-0,5226201;0,5049393
21,15552;3,965599;0,02101959;-8,043363;349,7497;227,6372;356,4957;0,005981028;28;0,01086766;-0,5226201;0,5049393
21,17211;3,965605;0,02101884;-8,043364;349,7722;227,6383;356,5125;0,005976614;28;0,01086766;-0,5226201;0,5049393
21,18907;3,963295;0,01970089;-8,042923;350,7664;228,6632;356,5314;0,005861294;28;0,01086766;-0,5226201;0,5049393
21,20581;3,965651;0,02106107;-8,043323;349,7362;227,6386;356,4948;0,005968665;28;0,006432434;0,2698466;0,5049393
21,22243;3,965639;0,0209508;-8,043393;349,7715;227,6344;356,5609;0,00596438;29;0,01057512;-0,5051759;0,4875037
21,23922;3,96336;0,01965588;-8,04295;350,7706;228,6283;356,5521;0,005850735;29;0,01057512;-0,5051759;0,4875037
21,25809;3,96336;0,01965588;-8,04295;350,7706;228,6283;356,5521;0,005845539;29;0,006290656;0,2616936;0,4875037
21,27234;3,96566;0,02102744;-8,043359;349,7192;227,6382;356,5384;0,005950891;29;0,006290656;0,2616936;0,4875037
21,30559;3,965693;0,0209728;-8,043374;349,7231;227,6348;356,578;0,005943266;30;0,01030061;-0,489441;0,4718355
21,33911;3,963394;0,01967361;-8,042959;350,7708;228,6116;356,5213;0,005825016;30;0,01030061;-0,489441;0,4718355
21,35637;3,963333;0,01961146;-8,042944;350,7998;228,6426;356,5529;0,005817364;30;0,006157664;0,2551961;0,4718355
21,38986;3,963357;0,01959063;-8,042962;350,8455;228,621;356,5142;0,00580956;30;0,006157664;0,2551961;0,4718355
21,40789;3,965678;0,02101694;-8,043353;349,7105;227,6381;356,5665;0,005913955;30;0,006157664;0,2551961;0,4718355
21,43914;3,965681;0,02095034;-8,043366;349,7284;227,6483;356,5912;0,005905633;31;0,01004307;-0,4758712;0,4584002
21,45574;3,965709;0,02100656;-8,043354;349,6974;227,6488;356,5656;0,005902145;31;0,01004307;-0,4758712;0,4584002
21,47237;3,963422;0,01962114;-8,04296;350,781;228,6213;356,5673;0,005790116;31;0,01004307;-0,4758712;0,4584002
21,48898;3,963388;0,0196576;-8,042938;350,7585;228,6544;356,5679;0,005783867;31;0,006032912;0,249044;0,4584002
21,50581;3,963429;0,01967325;-8,042933;350,7415;228,6205;356,5349;0,0057811;31;0,006032912;0,249044;0,4584002
21,523;3,965713;0,02095557;-8,043379;349,7588;227,6269;356,5518;0,005884187;31;0,006032912;0,249044;0,4584002
21,5394;3,965729;0,02100021;-8,043368;349,699;227,6367;356,5628;0,005880298;32;0,009802051;-0,4625823;0,4452463
21,55646;3,96338;0,01962392;-8,042969;350,7843;228,6333;356,5468;0,005765767;32;0,009802051;-0,4625823;0,4452463
21,57495;3,96338;0,01962392;-8,042969;350,7843;228,6333;356,5468;0,005760825;32;0,005918398;0,2423071;0,4452463
21,58947;3,965765;0,02104277;-8,043345;349,6573;227,6234;356,5599;0,005867987;32;0,005918398;0,2423071;0,4452463
21,60722;3,963486;0,01969171;-8,042958;350,7524;228,593;356,5501;0,0057568;33;0,009578044;-0,4495648;0,4323637
21,6226;3,965723;0,0209823;-8,043375;349,7352;227,6216;356,5399;0,0058575;33;0,005809111;0,2355024;0,4323637
21,63961;3,963401;0,01958852;-8,042981;350,7972;228,6273;356,5623;0,005744702;34;0,009363384;-0,4367948;0,419728
21,65588;3,963434;0,01959812;-8,042973;350,776;228,6112;356,5879;0,005741758;34;0,00570753;0,229076;0,419728
21,67289;3,963434;0,01959812;-8,042973;350,776;228,6112;356,5879;0,005737253;34;0,00570753;0,229076;0,419728
21,68932;3,965694;0,02103887;-8,043346;349,6662;227,6485;356,5601;0,005837853;34;0,00570753;0,229076;0,419728
21,706;3,963431;0,01975708;-8,042917;350,7074;228,6324;356,5087;0,005727676;35;0,009162145;-0,4257353;0,4088452
21,72353;3,965672;0,02092784;-8,043382;349,8089;227,6372;356,5711;0,005828089;35;0,005610269;0,2230075;0,4088452
21,74179;3,963408;0,01971691;-8,042929;350,754;228,6269;356,5239;0,005717337;36;0,00897128;-0,4143964;0,3976649
21,75609;3,965697;0,02099705;-8,043356;349,7352;227,6269;356,5297;0,005820182;36;0,005518564;0,2173199;0,3976649
21,77294;3,965697;0,02099705;-8,043356;349,7352;227,6269;356,5297;0,005815678;37;0,008791695;-0,4035831;0,387016
21,78967;3,965692;0,02091247;-8,043395;349,7792;227,612;356,5832;0,005811452;37;0,008791695;-0,4035831;0,387016
21,80649;3,963365;0,01956441;-8,042992;350,8585;228,6107;356,5186;0,005699274;37;0,008791695;-0,4035831;0,387016
21,8228;3,965672;0,02097112;-8,043366;349,7536;227,641;356,5491;0,005801386;37;0,005433224;0,2128085;0,387016
21,8398;3,963432;0,01970273;-8,042949;350,7542;228,5983;356,5157;0,005693023;38;0,008621889;-0,3933918;0,3769971
21,87306;3,963358;0,01964406;-8,042966;350,7826;228,6364;356,5685;0,005681311;38;0,005350188;0,2076555;0,3769971
21,88994;3,965628;0,02092748;-8,043403;349,7906;227,6472;356,5958;0,005782118;38;0,005350188;0,2076555;0,3769971
21,90842;3,965624;0,02090892;-8,043405;349,8028;227,6205;356,5633;0,005777096;39;0,008458394;-0,3845906;0,3683956
21,92312;3,963391;0,01968056;-8,042946;350,7776;228,6187;356,5258;0,005669551;39;0,008458394;-0,3845906;0,3683956
21,94004;3,963391;0,01968056;-8,042946;350,7776;228,6187;356,5258;0,005665178;39;0,00527153;0,2031817;0,3683956
21,95633;3,963264;0,01954724;-8,042965;350,8546;228,6561;356,5564;0,005655659;39;0,00527153;0,2031817;0,3683956
21,97346;3,963264;0,01954724;-8,042965;350,8546;228,6561;356,5564;0,00565125;39;0,00527153;0,2031817;0,3683956
21,98951;3,965582;0,02098982;-8,043381;349,7834;227,6387;356,5025;0,005753661;39;0,00527153;0,2031817;0,3683956
22,00737;3,965573;0,02099086;-8,043353;349,799;227,6541;356,4796;0,005748273;40;0,008302746;-0,3766356;0,3606519
22,02277;3,965565;0,02099847;-8,043347;349,7866;227,6419;356,4737;0,005743808;40;0,008302746;-0,3766356;0,3606519
22,03948;3,963263;0,01972874;-8,042898;350,8084;228,6386;356,425;0,005633407;40;0,008302746;-0,3766356;0,3606519
22,0566;3,963199;0,01955409;-8,042953;350,9008;228,6437;356,4828;0,005626939;40;0,005198967;0,1993515;0,3606519
22,07566;3,963199;0,01955409;-8,042953;350,9008;228,6437;356,4828;0,005622078;40;0,005198967;0,1993515;0,3606519
22,08967;3,965534;0,02091953;-8,043341;349,8569;227,6629;356,4997;0,005725001;40;0,005198967;0,1993515;0,3606519
22,10678;3,965511;0,02088621;-8,043376;349,8385;227,6598;356,5213;0,00572001;41;0,008156636;-0,3686734;0,3528903
22,12339;3,965543;0,02097098;-8,04334;349,7881;227,6645;356,5005;0,005716637;41;0,008156636;-0,3686734;0,3528903
22,14031;3,965541;0,02097043;-8,043356;349,7936;227,653;356,4887;0,005712384;41;0,008156636;-0,3686734;0,3528903
22,15623;3,965571;0,02096775;-8,043344;349,7911;227,6465;356,4832;0,005709463;41;0,008156636;-0,3686734;0,3528903
22,1738;3,965571;0,02096775;-8,043344;349,7911;227,6465;356,4832;0,00570494;41;0,008156636;-0,3686734;0,3528903
22,18944;3,965587;0,02097386;-8,043347;349,7894;227,6467;356,4932;0,005701616;41;0,008156636;-0,3686734;0,3528903
22,20717;3,965588;0,02095816;-8,043365;349,8074;227,6302;356,5132;0,005697327;41;0,008156636;-0,3686734;0,3528903
22,22575;3,965583;0,0209087;-8,043371;349,8148;227,641;356,524;0,005692429;41;0,008156636;-0,3686734;0,3528903
22,23995;3,965591;0,02095308;-8,04338;349,7845;227,6361;356,502;0,00568927;41;0,008156636;-0,3686734;0,3528903
22,27415;3,963299;0,0195499;-8,042974;350,873;228,6155;356,516;0,00557656;41;0,008156636;-0,3686734;0,3528903
22,30638;3,963316;0,01960384;-8,042943;350,8213;228,6352;356,4974;0,005568856;41;0,005127412;0,1989889;0,3528903
22,32395;3,963358;0,01967783;-8,042915;350,7826;228,627;356,5165;0,005565939;41;0,005127412;0,1989889;0,3528903
22,3399;3,963393;0,01963622;-8,04294;350,8164;228,6123;356,4919;0,00556379;41;0,005127412;0,1989889;0,3528903
22,35642;3,96335;0,0197046;-8,042902;350,7671;228,652;356,4937;0,005557364;41;0,005127412;0,1989889;0,3528903
22,37368;3,96335;0,0197046;-8,042902;350,7671;228,652;356,4937;0,005553077;41;0,005127412;0,1989889;0,3528903
22,4101;3,963403;0,01972838;-8,042912;350,7516;228,6278;356,4894;0,005546421;41;0,005127412;0,1989889;0,3528903
22,43946;3,965654;0,02094569;-8,043389;349,7973;227,6201;356,5212;0,005641503;41;0,005127412;0,1989889;0,3528903
22,47326;3,963346;0,01959621;-8,042973;350,8464;228,6148;356,512;0,005529171;42;0,008019431;-0,3638312;0,3483149
22,48969;3,965575;0,02092546;-8,043389;349,7925;227,66;356,5647;0,005625515;42;0,00506117;0,1950558;0,3483149
22,52414;3,963274;0,01967439;-8,042941;350,8063;228,6482;356,4946;0,005513202;43;0,007885703;-0,3557523;0,340413
22,54216;3,965561;0,02096181;-8,043376;349,8278;227,6247;356,4803;0,00561165;43;0,00499799;0,1913208;0,340413
22,55655;3,965557;0,02095546;-8,043369;349,8076;227,6481;356,5074;0,005607824;44;0,00775937;-0,3480764;0,3329154
22,57372;3,965557;0,02095546;-8,043369;349,8076;227,6481;356,5074;0,00560356;44;0,00775937;-0,3480764;0,3329154
22,58959;3,965527;0,02098397;-8,043359;349,7947;227,6532;356,5006;0,005598197;44;0,00775937;-0,3480764;0,3329154
22,60719;3,963224;0,01950295;-8,042997;350,9402;228,6221;356,5172;0,005491524;44;0,00775937;-0,3480764;0,3329154
22,64025;3,963256;0,01959538;-8,042971;350,8959;228,6265;356,4904;0,005484517;44;0,004938195;0,1884506;0,3329154
