Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,87497;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002822712;1;0;-1;-1
24,89126;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002820865;1;0;-1;-1
24,90781;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002818989;1;0;-1;-1
24,9253;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002817011;1;0;-1;-1
24,94432;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002814864;1;0;-1;-1
24,95838;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002813278;1;0;-1;-1
24,9748;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002811429;1;0;-1;-1
24,99165;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002809533;1;0;-1;-1
25,00855;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002807634;1;0;-1;-1
25,02522;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002805765;1;0;-1;-1
25,04168;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,00280392;1;0;-1;-1
25,05858;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002802029;1;0;-1;-1
25,07541;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002800148;1;0;-1;-1
25,09347;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002798133;1;0;-1;-1
25,10804;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002796509;1;0;-1;-1
25,12538;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002794579;1;0;-1;-1
25,1417;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002792766;1;0;-1;-1
25,15806;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002790948;1;0;-1;-1
25,17558;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002789007;1;0;-1;-1
25,19142;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002787253;1;0;-1;-1
25,20851;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002785364;1;0;-1;-1
25,22485;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002783559;1;0;-1;-1
25,24238;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002781626;1;0;-1;-1
25,26103;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002779572;1;0;-1;-1
25,27491;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002778046;1;0;-1;-1
25,29146;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002776228;1;0;-1;-1
25,30824;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002774388;1;0;-1;-1
25,34187;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002770705;1;0;-1;-1
25,36048;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002768673;1;0;-1;-1
25,37535;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,00276705;1;0;-1;-1
25,39145;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002765296;1;0;-1;-1
25,4093;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002763353;1;0;-1;-1
25,42776;3,758249;0,02764461;-8,120588;297,7574;270,4971;173,4968;0,002761346;1;0;-1;-1
25,44214;3,756422;0,02504598;-8,119789;300,7904;270,0034;174,2447;0,002701824;1;0;-1;-1
25,45886;3,756422;0,02504598;-8,119789;300,7904;270,0034;174,2447;0,002700049;1;0;-1;-1
25,47526;3,756422;0,02504598;-8,119789;300,7904;270,0034;174,2447;0,002698312;1;0;-1;-1
25,50872;3,756477;0,02519849;-8,119666;300,5619;270,1855;174,1177;0,002691217;1;0;-1;-1
25,52544;3,756392;0,02545568;-8,119589;300,5743;270,2999;174,0203;0,002685336;1;0;-1;-1
25,54264;3,756643;0,02568538;-8,119493;300,2757;270,4518;173,8844;0,002684029;1;0;-1;-1
25,55874;3,756643;0,02568538;-8,119493;300,2757;270,4518;173,8844;0,002682338;1;0;-1;-1
25,57865;3,756643;0,02568538;-8,119493;300,2757;270,4518;173,8844;0,00268025;1;0;-1;-1
25,61124;3,756643;0,02568538;-8,119493;300,2757;270,4518;173,8844;0,002676839;1;0;-1;-1
25,643;3,75997;0,02763948;-8,118551;295,8691;271,2015;172,9594;0,002695527;1;0;-1;-1
25,65888;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002679292;1;0;-1;-1
25,67563;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002677544;1;0;-1;-1
25,69201;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002675837;1;0;-1;-1
25,7085;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,00267412;1;0;-1;-1
25,72528;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002672377;1;0;-1;-1
25,74277;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002670561;1;0;-1;-1
25,77812;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002666898;1;0;-1;-1
25,80909;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002663698;1;0;-1;-1
25,82507;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,00266205;1;0;-1;-1
25,84202;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002660304;1;0;-1;-1
25,87585;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002656826;1;0;-1;-1
25,8928;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002655087;1;0;-1;-1
25,91078;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002653244;1;0;-1;-1
25,9421;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002650041;1;0;-1;-1
25,95855;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002648362;1;0;-1;-1
25,97541;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002646642;1;0;-1;-1
25,99208;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002644945;1;0;-1;-1
26,00885;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,00264324;1;0;-1;-1
26,02562;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002641536;1;0;-1;-1
26,05924;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002638129;1;0;-1;-1
26,07765;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002636266;1;0;-1;-1
26,09206;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,00263481;1;0;-1;-1
26,10885;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002633116;1;0;-1;-1
26,12538;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,00263145;1;0;-1;-1
26,14198;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002629779;1;0;-1;-1
26,15869;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002628099;1;0;-1;-1
26,17678;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002626283;1;0;-1;-1
26,1923;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002624726;1;0;-1;-1
26,20853;3,760222;0,02788805;-8,118005;295,8502;271,7084;172,4114;0,002623101;1;0;-1;-1
26,22591;3,880065;0,4095923;-7,877514;331,3044;243,021;343,0988;0,008937758;1;0;-1;-1
26,24472;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009098934;1;0;-1;-1
26,25913;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009093943;1;0;-1;-1
26,27672;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009087853;1;0;-1;-1
26,29229;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009082474;1;0;-1;-1
26,3085;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009076877;1;0;-1;-1
26,32551;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009071013;1;0;-1;-1
26,34243;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009065186;1;0;-1;-1
26,35887;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009059532;1;0;-1;-1
26,37611;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009053609;1;0;-1;-1
26,39433;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,00904736;1;0;-1;-1
26,40862;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009042465;1;0;-1;-1
26,42586;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009036564;1;0;-1;-1
26,44264;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009030831;1;0;-1;-1
26,45952;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009025069;1;0;-1;-1
26,47617;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009019394;1;0;-1;-1
26,49276;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009013745;1;0;-1;-1
26,50871;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009008323;1;0;-1;-1
26,52613;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,009002405;1;0;-1;-1
26,54513;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,008995963;1;0;-1;-1
26,55917;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,008991206;1;0;-1;-1
26,57549;3,881119;0,4094158;-7,872665;332,597;243,0925;344,0398;0,008985685;1;0;-1;-1
26,59245;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,0149953;1;0;-1;-1
26,60863;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01498618;1;0,3987619;26,59245;-1
26,62584;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,0149765;1;0,3987619;26,59245;-1
26,6428;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01496697;1;0,3987619;26,59245;-1
26,67642;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,0149481;1;0,3987619;26,59245;-1
26,69574;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01493728;1;0,3987619;26,59245;-1
26,71179;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01492831;1;0,3987619;26,59245;-1
26,74356;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01491058;1;0,3987619;26,59245;-1
26,75937;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01490177;1;0,3987619;26,59245;-1
26,77587;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01489258;1;0,3987619;26,59245;-1
26,79325;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01488292;1;0,3987619;26,59245;-1
26,826;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01486475;1;0,3987619;26,59245;-1
26,84384;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01485487;1;0,3987619;26,59245;-1
26,86125;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01484525;1;0,3987619;26,59245;-1
26,87658;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01483678;1;0,3987619;26,59245;-1
26,89274;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01482786;1;0,3987619;26,59245;-1
26,90964;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01481855;1;0,3987619;26,59245;-1
26,92596;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01480957;1;0,3987619;26,59245;-1
26,95939;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,0147912;1;0,3987619;26,59245;-1
26,99274;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01477293;1;0,3987619;26,59245;-1
27,02653;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01475446;1;0,3987619;26,59245;-1
27,04457;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01474462;1;0,3987619;26,59245;-1
27,05906;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01473672;1;0,3987619;26,59245;-1
27,07653;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01472721;1;0,3987619;26,59245;-1
27,09395;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01471775;1;0,3987619;26,59245;-1
27,10992;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01470908;1;0,3987619;26,59245;-1
27,12635;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01470017;1;0,3987619;26,59245;-1
27,14335;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01469096;1;0,3987619;26,59245;-1
27,15964;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01468215;1;0,3987619;26,59245;-1
27,17588;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01467338;1;0,3987619;26,59245;-1
27,19346;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01466389;1;0,3987619;26,59245;-1
27,21165;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01465409;1;0,3987619;26,59245;-1
27,22588;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01464643;1;0,3987619;26,59245;-1
27,24406;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01463665;1;0,3987619;26,59245;-1
27,27646;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01461927;1;0,3987619;26,59245;-1
27,29399;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01460988;1;0,3987619;26,59245;-1
27,32623;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01459264;1;0,3987619;26,59245;-1
27,34387;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01458323;1;0,3987619;26,59245;-1
27,37822;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01456493;1;0,3987619;26,59245;-1
27,40911;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01454851;1;0,3987619;26,59245;-1
27,42605;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01453953;1;0,3987619;26,59245;-1
27,4433;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01453039;1;0,3987619;26,59245;-1
27,45927;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01452194;1;0,3987619;26,59245;-1
27,47729;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01451242;1;0,3987619;26,59245;-1
27,49411;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01450354;1;0,3987619;26,59245;-1
27,52832;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01448551;1;0,3987619;26,59245;-1
27,54264;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01447798;1;0,3987619;26,59245;-1
27,56006;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01446883;1;0,3987619;26,59245;-1
27,57612;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,0144604;1;0,3987619;26,59245;-1
27,59308;3,850392;0,01902136;-7,676913;313,0157;269,8284;177,4888;0,01445151;1;0,3987619;26,59245;-1
27,60952;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03179916;1;0,3987619;26,59245;-1
27,62608;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03178011;2;0,6383607;-1,008536;1,017073
27,64297;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03176069;2;0,6383607;-1,008536;1,017073
27,66031;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03174078;2;0,6383607;-1,008536;1,017073
27,67871;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03171968;2;0,6383607;-1,008536;1,017073
27,69314;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03170315;2;0,6383607;-1,008536;1,017073
27,7101;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03168374;2;0,6383607;-1,008536;1,017073
27,72679;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03166467;2;0,6383607;-1,008536;1,017073
27,74307;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03164608;2;0,6383607;-1,008536;1,017073
27,75956;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03162729;2;0,6383607;-1,008536;1,017073
27,77637;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03160815;2;0,6383607;-1,008536;1,017073
27,79354;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03158862;2;0,6383607;-1,008536;1,017073
27,80943;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03157057;2;0,6383607;-1,008536;1,017073
27,82675;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03155093;2;0,6383607;-1,008536;1,017073
27,8457;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03152945;2;0,6383607;-1,008536;1,017073
27,86066;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03151252;2;0,6383607;-1,008536;1,017073
27,87631;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03149483;2;0,6383607;-1,008536;1,017073
27,91108;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,0314556;2;0,6383607;-1,008536;1,017073
27,92646;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03143827;2;0,6383607;-1,008536;1,017073
27,94294;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03141973;2;0,6383607;-1,008536;1,017073
27,96135;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03139905;2;0,6383607;-1,008536;1,017073
27,97869;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03137958;2;0,6383607;-1,008536;1,017073
27,99642;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03135971;2;0,6383607;-1,008536;1,017073
28,01019;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,0313443;2;0,6383607;-1,008536;1,017073
28,02716;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03132531;2;0,6383607;-1,008536;1,017073
28,04372;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03130682;2;0,6383607;-1,008536;1,017073
28,07656;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,0312702;2;0,6383607;-1,008536;1,017073
28,09317;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03125171;2;0,6383607;-1,008536;1,017073
28,11053;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03123242;2;0,6383607;-1,008536;1,017073
28,12643;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03121476;2;0,6383607;-1,008536;1,017073
28,14421;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03119504;2;0,6383607;-1,008536;1,017073
28,17883;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03115671;2;0,6383607;-1,008536;1,017073
28,19362;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03114036;2;0,6383607;-1,008536;1,017073
28,20988;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03112242;2;0,6383607;-1,008536;1,017073
28,2264;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03110421;2;0,6383607;-1,008536;1,017073
28,24441;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03108437;2;0,6383607;-1,008536;1,017073
28,26036;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03106682;2;0,6383607;-1,008536;1,017073
28,27686;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,0310487;2;0,6383607;-1,008536;1,017073
28,29345;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03103049;2;0,6383607;-1,008536;1,017073
28,3109;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03101137;2;0,6383607;-1,008536;1,017073
28,32863;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03099195;2;0,6383607;-1,008536;1,017073
28,35978;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03095791;2;0,6383607;-1,008536;1,017073
28,37637;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03093982;2;0,6383607;-1,008536;1,017073
28,39395;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03092066;2;0,6383607;-1,008536;1,017073
28,41053;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03090262;2;0,6383607;-1,008536;1,017073
28,44401;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03086624;2;0,6383607;-1,008536;1,017073
28,49527;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03081071;2;0,6383607;-1,008536;1,017073
28,52927;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,030774;2;0,6383607;-1,008536;1,017073
28,54362;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03075853;2;0,6383607;-1,008536;1,017073
28,56029;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03074057;2;0,6383607;-1,008536;1,017073
28,57669;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03072293;2;0,6383607;-1,008536;1,017073
28,59355;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03070482;2;0,6383607;-1,008536;1,017073
28,61037;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03068676;2;0,6383607;-1,008536;1,017073
28,62689;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03066906;2;0,6383607;-1,008536;1,017073
28,64394;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,0306508;2;0,6383607;-1,008536;1,017073
28,661;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03063256;2;0,6383607;-1,008536;1,017073
28,67886;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03061347;2;0,6383607;-1,008536;1,017073
28,69453;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03059676;2;0,6383607;-1,008536;1,017073
28,71177;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03057839;2;0,6383607;-1,008536;1,017073
28,72693;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03056225;2;0,6383607;-1,008536;1,017073
28,74359;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03054454;2;0,6383607;-1,008536;1,017073
28,76007;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03052703;2;0,6383607;-1,008536;1,017073
28,77686;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03050923;2;0,6383607;-1,008536;1,017073
28,79402;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03049104;2;0,6383607;-1,008536;1,017073
28,80994;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,0304742;2;0,6383607;-1,008536;1,017073
28,84402;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03043818;2;0,6383607;-1,008536;1,017073
28,86294;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03041824;2;0,6383607;-1,008536;1,017073
28,87729;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03040311;2;0,6383607;-1,008536;1,017073
28,89424;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03038528;2;0,6383607;-1,008536;1,017073
28,9112;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03036746;2;0,6383607;-1,008536;1,017073
28,94374;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03033332;2;0,6383607;-1,008536;1,017073
28,96031;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03031596;2;0,6383607;-1,008536;1,017073
28,99435;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03028037;2;0,6383607;-1,008536;1,017073
29,01249;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03026144;2;0,6383607;-1,008536;1,017073
29,02686;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03024646;2;0,6383607;-1,008536;1,017073
29,04347;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03022916;2;0,6383607;-1,008536;1,017073
29,06041;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03021154;2;0,6383607;-1,008536;1,017073
29,0769;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,0301944;2;0,6383607;-1,008536;1,017073
29,09438;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03017626;2;0,6383607;-1,008536;1,017073
29,11193;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03015807;2;0,6383607;-1,008536;1,017073
29,1276;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03014185;2;0,6383607;-1,008536;1,017073
29,16161;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,0301067;2;0,6383607;-1,008536;1,017073
29,19608;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03007115;2;0,6383607;-1,008536;1,017073
29,227;3,91573;0,0729965;-7,198877;13,10262;263,7609;320,3095;0,03003934;2;0,6383607;-1,008536;1,017073
