Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,79001;3,859131;1,462888;-7,907905;16,22276;342,656;353,7202;0,0136466;0,03578896;-0,2278964;0,8156309
22,80721;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0,01028364;0,03576973;-0,09958552;0,8158078
22,8404;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03571776;-0,20408;0,8158078
22,85747;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03569108;0;0,8158078
22,8765;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03566138;0;0,8158078
22,89014;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03564014;0;0,8158078
22,90676;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03561429;0;0,8158078
22,92424;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03558712;0;0,8158078
22,94029;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03556222;0;0,8158078
22,95681;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03553664;0;0,8158078
22,97407;3,859076;1,463341;-7,908073;15,94245;342,6592;353,7673;0;0,03550993;0;0,8158078
22,98992;3,858627;1,464764;-7,909651;14,2355;342,6821;354,0649;0,103533;0,03555682;3,126972;0,8174484
23,00756;3,85864;1,464517;-7,909682;14,65708;342,6079;353,9518;0,001908338;0,03553103;-3,035239;0,8174821
23,02577;3,85864;1,464517;-7,909682;14,65708;342,6079;353,9518;0;0,03550293;-0,05323607;0,8174821
23,04071;3,859064;1,462386;-7,909385;16,61593;342,4849;353,3988;0,03461135;0,03550235;1,043972;0,8179993
23,05717;3,859087;1,462401;-7,909342;16,50446;342,5257;353,4315;0,002947679;0,03547911;-1,008253;0,8180478
23,07368;3,859087;1,462401;-7,909342;16,50446;342,5257;353,4315;0;0,03545372;-0,08939854;0,8180478
23,09031;3,859087;1,462401;-7,909342;16,50446;342,5257;353,4315;0;0,03542819;0;0,8180478
23,10683;3,859461;1,461954;-7,908326;16,36753;342,8382;353,4982;0,06555712;0,03544973;1,977721;0,8191308
23,12361;3,859432;1,461833;-7,908382;16,6321;342,772;353,4257;0,003767205;0,03542673;-1,855318;0,819194
23,14021;3,859422;1,461792;-7,908395;16,71497;342,7518;353,4029;0,0009600584;0,035402;-0,08408578;0,8192099
23,1567;3,859413;1,461759;-7,9084;16,77513;342,7373;353,3867;0,0006080772;0,03537723;-0,0106369;0,8192199
23,17502;3,859413;1,461759;-7,9084;16,77513;342,7373;353,3867;0;0,03534927;-0,01747082;0,8192199
23,19284;3,859456;1,46229;-7,906652;15,27169;343,2866;353,8647;0,09805942;0,03539746;2,713574;0,8209676
23,20763;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0,003902811;0,03537739;-2,88719;0,8210253
23,2249;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03535108;-0,1217395;0,8210253
23,2407;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03532704;0;0,8210253
23,27385;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03527673;0;0,8210253
23,29055;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03525143;0;0,8210253
23,30767;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03522554;0;0,8210253
23,32517;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03519912;0;0,8210253
23,34251;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03517297;0;0,8210253
23,35698;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03515118;0;0,8210253
23,37464;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03512461;0;0,8210253
23,39028;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03510113;0;0,8210253
23,40692;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03507619;0;0,8210253
23,42452;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03504983;0;0,8210253
23,44102;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03502515;0;0,8210253
23,45732;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03500082;0;0,8210253
23,47534;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03497395;0;0,8210253
23,49306;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03494756;0;0,8210253
23,50684;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03492709;0;0,8210253
23,52385;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03490183;0;0,8210253
23,55718;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03485245;0;0,8210253
23,60716;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03477866;0;0,8210253
23,62407;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03475375;0;0,8210253
23,64089;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03472904;0;0,8210253
23,65992;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0347011;0;0,8210253
23,67376;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03468082;0;0,8210253
23,69073;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03465597;0;0,8210253
23,72387;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03460756;0;0,8210253
23,74086;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03458279;0;0,8210253
23,7574;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03455871;0;0,8210253
23,77481;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03453341;0;0,8210253
23,80792;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03448538;0;0,8210253
23,82733;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03445729;0;0,8210253
23,84194;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03443617;0;0,8210253
23,85803;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03441296;0;0,8210253
23,87537;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03438797;0;0,8210253
23,8906;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03436605;0;0,8210253
23,90775;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03434139;0;0,8210253
23,92427;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03431768;0;0,8210253
23,94107;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03429359;0;0,8210253
23,97476;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0342454;0;0,8210253
24,00919;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0341963;0;0,8210253
24,02415;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03417499;0;0,8210253
24,0414;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03415048;0;0,8210253
24,05762;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03412745;0;0,8210253
24,07455;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03410345;0;0,8210253
24,10775;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03405649;0;0,8210253
24,12484;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03403237;0;0,8210253
24,14393;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03400545;0;0,8210253
24,15781;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03398591;0;0,8210253
24,1745;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03396246;0;0,8210253
24,19114;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03393909;0;0,8210253
24,20778;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03391577;0;0,8210253
24,24144;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03386867;0;0,8210253
24,25776;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03384589;0;0,8210253
24,27444;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03382263;0;0,8210253
24,29158;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03379877;0;0,8210253
24,30964;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03377365;0;0,8210253
24,32452;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03375299;0;0,8210253
24,34137;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03372963;0;0,8210253
24,35764;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0337071;0;0,8210253
24,37522;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03368278;0;0,8210253
24,39125;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03366065;0;0,8210253
24,40771;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03363794;0;0,8210253
24,42503;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0336141;0;0,8210253
24,44466;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0335871;0;0,8210253
24,46021;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03356576;0;0,8210253
24,47456;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03354606;0;0,8210253
24,4912;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03352328;0;0,8210253
24,50823;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03349998;0;0,8210253
24,52483;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03347731;0;0,8210253
24,54148;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0334546;0;0,8210253
24,55762;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03343261;0;0,8210253
24,57527;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03340859;0;0,8210253
24,59147;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03338659;0;0,8210253
24,60846;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03336354;0;0,8210253
24,62691;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03333854;0;0,8210253
24,65806;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03329643;0;0,8210253
24,69188;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03325082;0;0,8210253
24,7244;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03320709;0;0,8210253
24,74161;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03318399;0;0,8210253
24,75873;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03316104;0;0,8210253
24,77739;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03313607;0;0,8210253
24,80798;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03309521;0;0,8210253
24,82458;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03307308;0;0,8210253
24,84127;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03305086;0;0,8210253
24,85807;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03302852;0;0,8210253
24,87497;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03300609;0;0,8210253
24,89126;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03298449;0;0,8210253
24,90781;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03296256;0;0,8210253
24,9253;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03293943;0;0,8210253
24,94432;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03291432;0;0,8210253
24,95838;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03289578;0;0,8210253
24,9748;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03287415;0;0,8210253
24,99165;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03285199;0;0,8210253
25,00855;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03282978;0;0,8210253
25,02522;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03280792;0;0,8210253
25,04168;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03278635;0;0,8210253
25,05858;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03276424;0;0,8210253
25,07541;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03274224;0;0,8210253
25,09347;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03271869;0;0,8210253
25,10804;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0326997;0;0,8210253
25,12538;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03267713;0;0,8210253
25,1417;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03265592;0;0,8210253
25,15806;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03263468;0;0,8210253
25,17558;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03261198;0;0,8210253
25,19142;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03259147;0;0,8210253
25,20851;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03256937;0;0,8210253
25,22485;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03254827;0;0,8210253
25,24238;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03252567;0;0,8210253
25,26103;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03250166;0;0,8210253
25,27491;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,0324838;0;0,8210253
25,29146;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03246254;0;0,8210253
25,30824;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03244103;0;0,8210253
25,34187;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03239797;0;0,8210253
25,36048;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03237421;0;0,8210253
25,37535;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03235524;0;0,8210253
25,39145;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03233472;0;0,8210253
25,4093;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,032312;0;0,8210253
25,42776;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03228854;0;0,8210253
25,44214;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03227029;0;0,8210253
25,45886;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03224909;0;0,8210253
25,47526;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03222834;0;0,8210253
25,50872;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03218606;0;0,8210253
25,52544;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03216498;0;0,8210253
25,54264;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03214332;0;0,8210253
25,55874;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03212307;0;0,8210253
25,57865;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03209807;0;0,8210253
25,61124;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03205722;0;0,8210253
25,643;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03201753;0;0,8210253
25,65888;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03199771;0;0,8210253
25,67563;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03197683;0;0,8210253
25,69201;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03195645;0;0,8210253
25,7085;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03193595;0;0,8210253
25,72528;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03191512;0;0,8210253
25,74277;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03189344;0;0,8210253
25,77812;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03184969;0;0,8210253
25,80909;3,859468;1,462343;-7,906596;15,16214;343,3163;353,8937;0;0,03181148;0;0,8210253
25,82507;3,882925;1,449025;-7,914025;14,8359;339,6458;354,3744;1,539557;0,03274454;32,79185;0,84563
25,84202;3,882925;1,449025;-7,914025;14,8359;339,6458;354,3744;0;0,03272306;-46,7546;0,84563
25,87585;3,882925;1,449025;-7,914025;14,8359;339,6458;354,3744;0;0,03268028;0;0,84563
25,8928;3,88698;1,447074;-7,907693;15,58583;338,4186;354,002;0,4436446;0,03294928;8,736715;0,8531492
25,91078;3,887399;1,446926;-7,907098;15,59004;338,4148;353,9976;0,04046636;0,0329545;-11,5427;0,8538768
25,9421;3,888856;1,446389;-7,905038;15,59968;338,4145;353,9917;0,08056973;0,03301199;0,8134053;0,8564004
25,95855;3,892242;1,445105;-7,900252;15,65651;338,4802;354,0008;0,3564494;0,03321692;5,77522;0,862263
25,97541;3,892242;1,445105;-7,900252;15,65651;338,4802;354,0008;0;0,03319535;-10,69977;0,862263
25,99208;3,896827;1,443576;-7,89317;16,08411;338,8849;354,1811;0,5061246;0,03349863;15,09243;0,8706992
26,00885;3,897676;1,44323;-7,891575;16,16522;339;354,2129;0,1077868;0,03354651;-11,91486;0,8725061
26,02562;3,898994;1,442676;-7,888522;16,29122;339,2157;354,2756;0,1982497;0,03365269;2,697106;0,8758322
26,05924;3,899764;1,442304;-7,885556;16,3757;339,3713;354,3207;0,0911558;0,03372686;-2,125211;0,8788964
26,07765;3,899764;1,442304;-7,885556;16,3757;339,3713;354,3207;0;0,03370305;-1,751966;0,8788964
26,09206;3,896926;1,441962;-7,874792;16,67317;338,4683;354,276;0,7724857;0,03411106;23,53312;0,8900279
26,10885;3,896926;1,441962;-7,874792;16,67317;338,4683;354,276;0;0,03408913;-24,76186;0,8900279
26,12538;3,895831;1,441715;-7,872688;16,66754;338,2148;354,2075;0,1434656;0,03415833;4,306006;0,8923995
26,14198;3,895052;1,441534;-7,87112;16,68134;338,0587;354,1786;0,105489;0,03420362;-1,146334;0,8941504
26,15869;3,893184;1,440995;-7,86682;16,71207;337,6469;354,1172;0,2805715;0,034361;5,256463;0,8988389
26,17678;3,893184;1,440995;-7,86682;16,71207;337,6469;354,1172;0;0,03433726;-8,062496;0,8988389
26,1923;3,890512;1,439495;-7,855865;16,73773;336,8134;354,0399;0,7263708;0,03474742;21,60969;0,910115
26,20853;3,890287;1,439025;-7,852855;16,75059;336,659;354,0355;0,1860382;0,03484109;-17,0185;0,9131336
26,22591;3,890287;1,439025;-7,852855;16,75059;336,659;354,0355;0;0,034818;-5,536248;0,9131336
26,24472;3,892185;1,436557;-7,836826;17,029;336,0531;354,5818;0,8577973;0,03540803;23,70009;0,9292739
26,25913;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0,1815219;0,03548818;-20,3573;0,9318886
26,27672;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03546441;-5,672296;0,9318886
26,29229;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03544342;0;0,9318886
26,3085;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03542158;0;0,9318886
26,32551;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,0353987;0;0,9318886
26,34243;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03537596;0;0,9318886
26,35887;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03535389;0;0,9318886
26,37611;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03533078;0;0,9318886
26,39433;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03530639;0;0,9318886
26,40862;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03528729;0;0,9318886
26,42586;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03526426;0;0,9318886
26,44264;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03524189;0;0,9318886
26,45952;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,0352194;0;0,9318886
26,47617;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03519726;0;0,9318886
26,49276;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03517521;0;0,9318886
26,50871;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03515405;0;0,9318886
26,52613;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03513096;0;0,9318886
26,54513;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03510582;0;0,9318886
26,55917;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03508726;0;0,9318886
26,57549;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03506571;0;0,9318886
26,59245;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03504335;0;0,9318886
26,60863;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03502204;0;0,9318886
26,62584;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03499941;0;0,9318886
26,6428;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03497713;0;0,9318886
26,67642;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03493304;0;0,9318886
26,69574;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03490777;0;0,9318886
26,71179;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03488679;0;0,9318886
26,74356;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03484534;0;0,9318886
26,75937;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03482476;0;0,9318886
26,77587;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,0348033;0;0,9318886
26,79325;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03478072;0;0,9318886
26,826;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03473825;0;0,9318886
26,84384;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03471518;0;0,9318886
26,86125;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03469267;0;0,9318886
26,87658;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03467289;0;0,9318886
26,89274;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03465205;0;0,9318886
26,90964;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03463029;0;0,9318886
26,92596;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,0346093;0;0,9318886
26,95939;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03456638;0;0,9318886
26,99274;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03452368;0;0,9318886
27,02653;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03448051;0;0,9318886
27,04457;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03445751;0;0,9318886
27,05906;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03443906;0;0,9318886
27,07653;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03441683;0;0,9318886
27,09395;3,892517;1,436136;-7,834233;17,17846;336,2628;354,5683;0;0,03439471;0;0,9318886
27,10992;3,894022;1,43371;-7,338666;21,28054;337,327;354,0635;-1;0,05265442;-1;1,427457
27,12635;3,894928;1,433139;-7,333438;21,99342;337,0422;353,4319;0,3229381;0,05281813;-1;1,432763
