Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,91249;-6,107838;0,4274079;-5,841262;312,5309;236,2251;54,01637;0,009301381;1;0;-1;-1
18,92975;-6,107845;0,4273771;-5,841341;312,5259;236,2743;53,95441;0,009296992;1;0;-1;-1
18,94804;-6,107822;0,4273916;-5,841183;312,562;236,2545;53,96485;0,009279873;1;0;-1;-1
18,96237;-6,107822;0,4274316;-5,841204;312,5407;236,2286;53,97594;0,009273955;1;0;-1;-1
18,97912;-6,107822;0,4274316;-5,841204;312,5407;236,2286;53,97594;0,00926577;1;0;-1;-1
18,99581;-6,107773;0,4273579;-5,841342;312,5724;236,3554;53,91242;0,009265219;1;0;-1;-1
19,02931;-6,107773;0,4273712;-5,841316;312,5478;236,2441;54,00996;0,009247542;1;0;-1;-1
19,06236;-6,107513;0,4273804;-5,841426;312,5034;236,2782;54,02097;0,009239037;1;0;-1;-1
19,07922;-6,107384;0,4273903;-5,841408;312,4499;236,3063;54,02436;0,009230847;1;0;-1;-1
19,09704;-6,107454;0,4273753;-5,841551;312,4384;236,233;54,06878;0,009229158;1;0;-1;-1
19,11524;-6,10741;0,4273204;-5,841372;312,4398;236,2779;54,04287;0,009211436;1;0;-1;-1
19,12923;-6,107496;0,4272711;-5,841454;312,4856;236,2979;54,04462;0,009208294;1;0;-1;-1
19,14587;-6,107428;0,4272732;-5,841316;312,4418;236,2546;54,0599;0,009193668;1;0;-1;-1
19,1644;-6,107428;0,4272732;-5,841316;312,4418;236,2546;54,0599;0,009184777;1;0;-1;-1
19,17927;-6,107399;0,4272348;-5,841301;312,4811;236,3645;53,99873;0,009177071;1;0;-1;-1
19,19607;-6,107327;0,4272685;-5,841425;312,4899;236,3534;54,02782;0,009175973;1;0;-1;-1
19,22958;-6,107143;0,4273441;-5,841476;312,3508;236,2363;54,15208;0,009163913;1;0;-1;-1
19,246;-6,106903;0,4273022;-5,84146;312,4058;236,3073;54,08899;0,009156953;1;0;-1;-1
19,26402;-6,106903;0,4273022;-5,84146;312,4058;236,3073;54,08899;0,009148388;1;0;-1;-1
19,28223;-6,106903;0,4273022;-5,84146;312,4058;236,3073;54,08899;0,009139745;1;0;-1;-1
19,31323;-6,106762;0,427319;-5,84155;312,2915;236,2353;54,16077;0,009130735;1;0;-1;-1
19,33033;-6,106678;0,4272147;-5,841466;312,2733;236,2271;54,15298;0,009118939;1;0;-1;-1
19,34604;-6,106688;0,4273329;-5,841476;312,3833;236,2906;54,11793;0,009112003;1;0;-1;-1
19,36268;-6,106659;0,4271941;-5,841501;312,227;236,244;54,15558;0,009105646;1;0;-1;-1
19,37984;-6,106659;0,4271941;-5,841501;312,227;236,244;54,15558;0,009097582;1;0;-1;-1
19,39632;-6,106445;0,4272501;-5,841628;312,2033;236,1772;54,24678;0,009097846;1;0;-1;-1
19,41272;-6,106335;0,4272652;-5,841573;312,1958;236,185;54,24551;0,00908819;1;0;-1;-1
19,43014;-6,10627;0,4272725;-5,841585;312,1946;236,0823;54,36767;0,009081123;1;0;-1;-1
19,46465;-6,106035;0,4272955;-5,841512;312,1374;236,1061;54,30028;0,009063005;1;0;-1;-1
19,47997;-6,105909;0,4271815;-5,841551;312,0953;236,0373;54,35256;0,009058814;1;0;-1;-1
19,49626;-6,106001;0,4271528;-5,841684;312,1705;236,0848;54,30011;0,009057301;1;0;-1;-1
19,5305;-6,10597;0,427103;-5,841622;312,1096;236,1197;54,28407;0,009038501;1;0;-1;-1
19,54608;-6,105774;0,427039;-5,841767;312,1552;236,1957;54,29798;0,009040083;1;0;-1;-1
19,56287;-6,105614;0,4271386;-5,841926;311,9117;236,0784;54,43504;0,009041563;1;0;-1;-1
19,5795;-6,105614;0,4271386;-5,841926;311,9117;236,0784;54,43504;0,009033884;1;0;-1;-1
19,59672;-6,105324;0,4270742;-5,842114;311,9042;236,1399;54,44258;0,009037614;1;0;-1;-1
19,61535;-6,105129;0,427155;-5,842277;311,9634;236,1861;54,45359;0,009038684;1;0;-1;-1
19,62961;-6,104969;0,4270233;-5,842472;311,8509;236,2262;54,45281;0,00904315;1;0;-1;-1
19,64632;-6,104876;0,4271092;-5,842712;311,8867;236,2242;54,5202;0,009048263;1;0;-1;-1
19,66291;-6,104801;0,4270307;-5,842693;312,0798;236,3527;54,43414;0,009040207;1;0;-1;-1
19,67964;-6,104801;0,4270307;-5,842693;312,0798;236,3527;54,43414;0,009032521;1;0;-1;-1
19,69658;-6,104584;0,4270056;-5,842956;311,9055;236,4033;54,49127;0,009039592;1;0;-1;-1
19,71301;-6,104515;0,4270355;-5,843055;311,9254;236,498;54,46441;0,009037553;1;0;-1;-1
19,73106;-6,104422;0,4269731;-5,843198;311,9754;236,6647;54,40274;0,009037167;1;0;-1;-1
19,74617;-6,10437;0,426977;-5,843334;311,9357;236,6228;54,47061;0,009037449;1;0;-1;-1
19,78041;-6,10437;0,426977;-5,843334;311,9357;236,6228;54,47061;0,009021806;1;0;-1;-1
19,79955;-6,104273;0,42689;-5,843451;311,9304;236,7127;54,46146;0,00901968;1;0;-1;-1
19,81314;-6,104214;0,4269555;-5,843405;312,0074;236,7836;54,40439;0,009011664;1;0;-1;-1
19,83012;-6,104214;0,4269555;-5,843405;312,0074;236,7836;54,40439;0,009003947;1;0;-1;-1
19,84653;-6,104187;0,4268389;-5,843487;311,8765;236,752;54,4978;0,00900079;1;0;-1;-1
19,8798;-6,104187;0,4268389;-5,843487;311,8765;236,752;54,4978;0,008985724;1;0;-1;-1
19,91324;-6,104084;0,4268678;-5,843439;311,8318;236,8393;54,47149;0,008969007;1;0;-1;-1
19,9308;-6,104172;0,4268973;-5,843261;311,9403;236,8201;54,45023;0,008951642;1;0;-1;-1
19,94871;-6,104156;0,4268687;-5,84324;311,9643;236,8531;54,43599;0,008942681;1;0;-1;-1
19,98038;-6,104187;0,4267763;-5,843227;312,0582;236,9075;54,35539;0,008927638;1;0;-1;-1
19,9965;-6,104206;0,4267396;-5,843183;312,0517;236,8374;54,41816;0,008918104;1;0;-1;-1
20,01311;-6,104246;0,4267158;-5,843085;312,1455;236,9265;54,3324;0,008905567;1;0;-1;-1
20,0302;-6,104145;0,4267778;-5,84307;312,0234;236,8435;54,44479;0,008897985;1;0;-1;-1
20,04647;-6,104248;0,4267524;-5,842979;312,1271;236,928;54,3472;0,008885491;1;0;-1;-1
20,06298;-6,104242;0,4267877;-5,843038;312,1064;236,8783;54,39986;0,008881137;1;0;-1;-1
20,08005;-6,104242;0,4267877;-5,843038;312,1064;236,8783;54,39986;0,008873587;1;0;-1;-1
20,09755;-6,104401;0,4267472;-5,842898;312,1796;236,8937;54,34508;0,008857798;1;0;-1;-1
20,11578;-6,104406;0,426769;-5,842964;312,1023;236,8582;54,39504;0,00885296;1;0;-1;-1
20,13009;-6,104498;0,4267119;-5,842951;312,101;236,8983;54,34193;0,008845326;1;0;-1;-1
20,14697;-6,104588;0,4267305;-5,842918;312,1735;236,9213;54,29357;0,008835631;1;0;-1;-1
20,16302;-6,104662;0,4267631;-5,842811;312,1395;236,8932;54,33176;0,008822809;1;0;-1;-1
20,1819;-6,104662;0,4267631;-5,842811;312,1395;236,8932;54,33176;0,008814556;1;0;-1;-1
20,1964;-6,104872;0,4268286;-5,842649;312,1282;236,8482;54,33231;0,008798719;1;0;-1;-1
20,21349;-6,104937;0,4268537;-5,842645;312,1643;236,7938;54,39788;0,008790617;1;0;-1;-1
20,23007;-6,104998;0,4268229;-5,842578;312,0724;236,8335;54,36125;0,008779723;1;0;-1;-1
20,2475;-6,10511;0,4268368;-5,842543;312,0565;236,8375;54,33535;0,008769621;1;0;-1;-1
20,26584;-6,105198;0,426879;-5,842371;312,0094;236,7253;54,38428;0,008752673;1;0;-1;-1
20,28016;-6,105198;0,426879;-5,842371;312,0094;236,7253;54,38428;0,00874649;1;0;-1;-1
20,29649;-6,105597;0,4268537;-5,842303;312,1435;236,8476;54,26233;0,008733266;1;0;-1;-1
20,31323;-6,105597;0,4268537;-5,842303;312,1435;236,8476;54,26233;0,008726069;1;0;-1;-1
20,33029;-6,105892;0,4269415;-5,842011;312,2018;236,7882;54,2856;0,008702423;1;0;-1;-1
20,34682;-6,106119;0,4268674;-5,842079;312,2383;236,8764;54,20364;0,008697055;1;0;-1;-1
20,36345;-6,106276;0,4268709;-5,841968;312,2836;236,8979;54,16842;0,008683487;1;0;-1;-1
20,38033;-6,106276;0,4268709;-5,841968;312,2836;236,8979;54,16842;0,008676291;1;0;-1;-1
20,41387;-6,106594;0,4268978;-5,842061;312,3516;236,8655;54,17273;0,008664333;1;0;-1;-1
20,43328;-6,107273;0,4269315;-5,842031;312,5332;236,9331;54,04449;0,008650119;1;0;-1;-1
20,4468;-6,107609;0,4269426;-5,841999;312,5944;236,9767;53,98365;0,008640594;1;0;-1;-1
20,46357;-6,107609;0,4269426;-5,841999;312,5944;236,9767;53,98365;0,008633514;1;0;-1;-1
20,48077;-6,107609;0,4269426;-5,841999;312,5944;236,9767;53,98365;0,008626262;1;0;-1;-1
20,4971;-6,109098;0,4269036;-5,841631;312,6744;236,5623;53,91619;0,008592188;1;0;-1;-1
20,51349;-6,109318;0,4269196;-5,841702;312,7199;236,585;53,87231;0,008587421;1;0;-1;-1
20,53078;-6,109585;0,4269858;-5,841454;312,7627;236,5604;53,85151;0,00856657;1;0;-1;-1
20,54741;-6,109585;0,4269858;-5,841454;312,7627;236,5604;53,85151;0,008559639;1;0;-1;-1
20,56328;-6,109987;0,427007;-5,841422;312,8236;236,6373;53,78478;0,008549099;1;0;-1;-1
20,5823;-6,109987;0,427007;-5,841422;312,8236;236,6373;53,78478;0,0085412;1;0;-1;-1
20,59962;-6,110111;0,4270009;-5,841193;312,8467;236,8283;53,71926;0,008522239;1;0;-1;-1
20,6137;-6,110489;0,4270791;-5,841002;312,8105;236,9163;53,61821;0,008505066;1;0;-1;-1
20,63033;-6,110586;0,4270678;-5,840978;312,8689;236,9404;53,61766;0,008496482;1;0;-1;-1
20,64674;-6,110722;0,4270293;-5,840979;312,9067;237,0664;53,55442;0,008489001;1;0;-1;-1
20,66344;-6,11084;0,4271429;-5,841067;312,9167;236,9897;53,62709;0,00848569;1;0;-1;-1
20,68034;-6,11084;0,4271429;-5,841067;312,9167;236,9897;53,62709;0,008478755;1;0;-1;-1
20,69674;-6,111023;0,4271702;-5,840905;312,9175;237,0633;53,57446;0,00846325;1;0;-1;-1
20,71366;-6,111151;0,4271305;-5,840987;312,9938;237,0493;53,57343;0,008459564;1;0;-1;-1
20,73068;-6,111141;0,4272641;-5,840881;312,9839;237,0217;53,63382;0,008447572;1;0;-1;-1
20,76389;-6,111166;0,4272652;-5,840824;312,9726;237,1295;53,57124;0,008431187;1;0;-1;-1
20,78281;-6,111309;0,4273287;-5,84092;312,9614;237,0687;53,57856;0,008427328;1;0;-1;-1
20,79677;-6,111443;0,4272655;-5,840825;313,0459;237,0604;53,54132;0,00841641;1;0;-1;-1
20,81353;-6,111366;0,4273064;-5,840831;313,0171;237,1024;53,56298;0,008410323;1;0;-1;-1
20,83056;-6,111534;0,4272998;-5,840901;313,0681;237,0967;53,51886;0,0084059;1;0;-1;-1
20,84678;-6,111691;0,4272541;-5,841033;313,0519;237,0393;53,55042;0,008404769;1;0;-1;-1
20,86365;-6,111702;0,4273629;-5,841047;313,0492;237,0315;53,5857;0,008398592;1;0;-1;-1
20,88034;-6,111702;0,4273629;-5,841047;313,0492;237,0315;53,5857;0,008391878;1;0;-1;-1
20,8971;-6,111881;0,4274215;-5,841184;313,0778;237,0616;53,55274;0,008390726;1;0;-1;-1
20,93117;-6,112091;0,427382;-5,841317;313,135;237,047;53,5041;0,008382262;1;0;-1;-1
20,94963;-6,112278;0,4273668;-5,841396;313,138;236,9972;53,55619;0,008377684;1;0;-1;-1
20,96369;-6,11228;0,4273099;-5,841444;313,1065;236,9375;53,61752;0,008374295;1;0;-1;-1
20,98058;-6,11228;0,4273099;-5,841444;313,1065;236,9375;53,61752;0,008367553;1;0;-1;-1
20,99709;-6,112797;0,4273519;-5,841671;313,1652;236,8233;53,60717;0,008369121;1;0;-1;-1
21,03072;-6,112797;0,4273519;-5,841671;313,1652;236,8233;53,60717;0,008355737;1;0;-1;-1
21,06373;-6,113056;0,4273477;-5,842096;313,1834;236,9217;53,5653;0,00836144;1;0;-1;-1
21,08055;-6,113014;0,4272543;-5,842318;313,1504;236,8467;53,62968;0,008365416;1;0;-1;-1
21,0975;-6,113014;0,4272543;-5,842318;313,1504;236,8467;53,62968;0,008358694;1;0;-1;-1
21,11634;-6,112757;0,4273182;-5,842762;313,1532;236,9494;53,59977;0,008373438;1;0;-1;-1
21,13067;-6,112591;0,4273079;-5,842953;313,174;236,8282;53,72306;0,008377562;1;0;-1;-1
21,1476;-6,112591;0,4273079;-5,842953;313,174;236,8282;53,72306;0,008370852;1;0;-1;-1
21,16381;-6,112492;0,4273685;-5,843267;313,2285;236,8597;53,75488;0,008379726;1;0;-1;-1
21,18051;-6,112492;0,4273685;-5,843267;313,2285;236,8597;53,75488;0,008373119;1;0;-1;-1
21,19733;-6,112423;0,4273427;-5,843505;313,2151;236,8641;53,74464;0,008377958;1;0;-1;-1
21,21383;-6,112434;0,4273989;-5,843598;313,2071;236,7959;53,77771;0,008375741;1;0;-1;-1
21,23114;-6,112427;0,4273219;-5,843662;313,1961;236,8012;53,75779;0,008371964;1;0;-1;-1
21,26434;-6,112532;0,4273368;-5,843681;313,2458;236,7137;53,80795;0,008359266;1;0;-1;-1
21,28318;-6,112759;0,4273985;-5,843821;313,2531;236,7624;53,74039;0,008357257;1;0;-1;-1
21,29723;-6,113052;0,4274262;-5,843938;313,3278;236,7079;53,76612;0,00835582;1;0;-1;-1
21,31604;-6,113091;0,4273736;-5,843927;313,2952;236,8167;53,68571;0,008347728;1;0;-1;-1
21,33071;-6,113091;0,4273736;-5,843927;313,2952;236,8167;53,68571;0,008341989;1;0;-1;-1
21,34731;-6,113676;0,4274309;-5,843952;313,3276;236,6915;53,70443;0,008333901;1;0;-1;-1
21,36436;-6,113676;0,4274309;-5,843952;313,3276;236,6915;53,70443;0,008327247;1;0;-1;-1
21,38073;-6,113676;0,4274309;-5,843952;313,3276;236,6915;53,70443;0,008320872;1;0;-1;-1
21,39727;-6,114403;0,4274598;-5,843994;313,4201;236,7762;53,59242;0,008313104;1;0;-1;-1
21,41461;-6,114689;0,4274134;-5,84402;313,4357;236,765;53,53917;0,008306359;1;0;-1;-1
21,43369;-6,115112;0,4274549;-5,844122;313,4694;236,7679;53,49348;0,00830189;1;0;-1;-1
21,44719;-6,115433;0,4275055;-5,844041;313,4835;236,6814;53,55305;0,008291555;1;0;-1;-1
21,46398;-6,11557;0,4275092;-5,844093;313,4816;236,7352;53,49332;0,008286915;1;0;-1;-1
21,48075;-6,11557;0,4275092;-5,844093;313,4816;236,7352;53,49332;0,008280446;1;0;-1;-1
21,4973;-6,116318;0,4275294;-5,844183;313,588;236,8024;53,42764;0,008275253;1;0;-1;-1
21,53104;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008258522;1;0;-1;-1
21,5474;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008252252;1;0;-1;-1
21,58155;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008239191;1;0;-1;-1
21,6002;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008232078;1;0;-1;-1
21,61476;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008226533;1;0;-1;-1
21,63094;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008220381;1;0;-1;-1
21,64765;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008214034;1;0;-1;-1
21,66404;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008207818;1;0;-1;-1
21,6811;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008201363;1;0;-1;-1
21,69756;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008195141;1;0;-1;-1
21,71432;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008188814;1;0;-1;-1
21,73086;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008182583;1;0;-1;-1
21,74773;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008176236;1;0;-1;-1
21,76738;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008168854;1;0;-1;-1
21,78089;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008163786;1;0;-1;-1
21,79752;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008157558;1;0;-1;-1
21,81436;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008151262;1;0;-1;-1
21,83113;-6,11644;0,4275138;-5,844112;313,5895;236,8413;53,41409;0,008145;1;0;-1;-1
21,84768;-6,197367;0,2424976;-5,680095;23,22039;83,38515;260,8388;0,003085169;1;0;-1;-1
21,86434;-6,197411;0,2425266;-5,680119;23,16824;83,32355;260,8109;0,003084996;1;0;-1;-1
21,88132;-6,197411;0,2425266;-5,680119;23,16824;83,32355;260,8109;0,003082602;1;0;-1;-1
21,89846;-6,197411;0,2425266;-5,680119;23,16824;83,32355;260,8109;0,003080189;1;0;-1;-1
21,91719;-6,197411;0,2425266;-5,680119;23,16824;83,32355;260,8109;0,003077557;1;0;-1;-1
21,94784;-6,197411;0,2425266;-5,680119;23,16824;83,32355;260,8109;0,003073259;1;0;-1;-1
21,96471;-6,197411;0,2425266;-5,680119;23,16824;83,32355;260,8109;0,003070899;1;0;-1;-1
21,98106;-6,197411;0,2425266;-5,680119;23,16824;83,32355;260,8109;0,003068615;1;0;-1;-1
21,99767;-6,196722;0,2426788;-5,680398;23,29785;83,23685;260,6983;0,003038144;1;0;-1;-1
22,03119;-6,196875;0,2427067;-5,680356;23,18833;83,11969;260,6259;0,003039924;1;0;-1;-1
22,04762;-6,196875;0,2427067;-5,680356;23,18833;83,11969;260,6259;0,003037657;1;0;-1;-1
22,06483;-6,196873;0,2426286;-5,680421;23,25648;83,23016;260,6835;0,003035795;1;0;-1;-1
22,08418;-6,196873;0,2426286;-5,680421;23,25648;83,23016;260,6835;0,003033135;1;0;-1;-1
22,09786;-6,196873;0,2426286;-5,680421;23,25648;83,23016;260,6835;0,003031257;1;0;-1;-1
22,13114;-6,196821;0,2426097;-5,680376;23,26124;83,20873;260,6277;0,003024012;1;0;-1;-1
22,14781;-6,19677;0,2425708;-5,680369;23,2452;83,13437;260,6795;0,003019398;1;0;-1;-1
22,18136;-6,19677;0,2425708;-5,680369;23,2452;83,13437;260,6795;0,003014831;1;0;-1;-1
22,19785;-6,197016;0,2426586;-5,68048;23,16193;83,18345;260,6094;0,003024449;1;0;-1;-1
22,21485;-6,196892;0,2427466;-5,680391;23,24717;83,24931;260,6028;0,003015863;1;0;-1;-1
22,23344;-6,196892;0,2427466;-5,680391;23,24717;83,24931;260,6028;0,003013341;1;0;-1;-1
22,26441;-6,19706;0,242457;-5,680234;23,22318;83,38904;260,7578;0,003015133;1;0;-1;-1
22,28131;-6,19706;0,242457;-5,680234;23,22318;83,38904;260,7578;0,003012847;1;0;-1;-1
22,2982;-6,19706;0,242457;-5,680234;23,22318;83,38904;260,7578;0,003010563;1;0;-1;-1
22,31457;-6,19706;0,242457;-5,680234;23,22318;83,38904;260,7578;0,003008355;1;0;-1;-1
22,34816;-6,198006;0,2420151;-5,679853;23,1078;83,87566;260,8856;0,003042047;1;0;-1;-1
22,36547;-6,198006;0,2420151;-5,679853;23,1078;83,87566;260,8856;0,003039692;1;0;-1;-1
22,38376;-6,198006;0,2420151;-5,679853;23,1078;83,87566;260,8856;0,003037208;1;0;-1;-1
22,39798;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003057478;1;0;-1;-1
22,41459;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003055212;1;0;-1;-1
22,44818;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003050641;1;0;-1;-1
22,46436;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003048443;1;0;-1;-1
22,48141;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003046131;1;0;-1;-1
22,4982;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003043858;1;0;-1;-1
22,51461;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003041639;1;0;-1;-1
22,53232;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003039249;1;0;-1;-1
22,55087;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003036748;1;0;-1;-1
22,56491;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003034858;1;0;-1;-1
22,58205;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003032555;1;0;-1;-1
22,61484;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003028159;1;0;-1;-1
22,63138;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,003025945;1;0;-1;-1
22,66475;-6,198475;0,2420211;-5,680045;22,90009;83,56061;260,6736;0,00302149;1;0;-1;-1
22,68196;-6,194124;0,2430899;-5,687524;23,4465;82,46441;258,0287;0,002916504;1;0;-1;-1
22,7009;-6,194124;0,2430899;-5,687524;23,4465;82,46441;258,0287;0,00291407;1;0;-1;-1
22,71461;-6,191545;0,2432981;-5,689524;23,9607;81,8868;257,2784;0,002834359;1;0;-1;-1
22,7317;-6,191545;0,2432981;-5,689524;23,9607;81,8868;257,2784;0,002832228;1;0;-1;-1
22,74827;-6,191545;0,2432981;-5,689524;23,9607;81,8868;257,2784;0,002830166;1;0;-1;-1
22,76493;-6,191545;0,2432981;-5,689524;23,9607;81,8868;257,2784;0,002828094;1;0;-1;-1
22,78246;-6,191545;0,2432981;-5,689524;23,9607;81,8868;257,2784;0,002825918;1;0;-1;-1
22,79861;-6,184456;0,2440975;-5,69455;25,4433;81,45715;255,987;0,002629179;1;0;-1;-1
22,81495;-6,18343;0,2440345;-5,695076;25,66186;81,54944;255,8945;0,002598346;1;0;-1;-1
22,83232;-6,18343;0,2440345;-5,695076;25,66186;81,54944;255,8945;0,00259637;1;0;-1;-1
22,85089;-6,18343;0,2440345;-5,695076;25,66186;81,54944;255,8945;0,00259426;1;0;-1;-1
22,865;-6,18343;0,2440345;-5,695076;25,66186;81,54944;255,8945;0,002592658;1;0;-1;-1
22,88152;-6,18343;0,2440345;-5,695076;25,66186;81,54944;255,8945;0,002590787;1;0;-1;-1
22,89843;-6,18343;0,2440345;-5,695076;25,66186;81,54944;255,8945;0,002588873;1;0;-1;-1
22,91492;-6,18343;0,2440345;-5,695076;25,66186;81,54944;255,8945;0,002587011;1;0;-1;-1
22,93208;-6,167234;0,2456045;-5,703805;28,49243;79,61169;253,3133;0,002246782;1;0;-1;-1
22,94839;-6,167234;0,2456045;-5,703805;28,49243;79,61169;253,3133;0,002245185;1;0;-1;-1
22,96507;-6,167234;0,2456045;-5,703805;28,49243;79,61169;253,3133;0,002243554;1;0;-1;-1
22,98235;-6,167234;0,2456045;-5,703805;28,49243;79,61169;253,3133;0,002241867;1;0;-1;-1
23,00053;-6,167234;0,2456045;-5,703805;28,49243;79,61169;253,3133;0,002240095;1;0;-1;-1
23,01486;-6,167234;0,2456045;-5,703805;28,49243;79,61169;253,3133;0,002238701;1;0;-1;-1
23,03261;-6,152241;0,2482376;-5,709107;31,05058;77,11189;250,3437;0,002045695;1;0;-1;-1
23,04859;-6,150602;0,2486163;-5,709525;31,32712;77,11092;250,1818;0,002030106;1;0;-1;-1
23,06477;-6,14617;0,2503321;-5,711361;31,70237;76,2531;249,3476;0,002032412;1;0;-1;-1
23,0818;-6,14617;0,2503321;-5,711361;31,70237;76,2531;249,3476;0,002030912;1;0;-1;-1
23,09853;-6,141809;0,2521529;-5,713175;31,93937;74,90034;248,4479;0,00205402;1;0;-1;-1
23,11496;-6,141809;0,2521529;-5,713175;31,93937;74,90034;248,4479;0,00205256;1;0;-1;-1
23,13265;-6,141809;0,2521529;-5,713175;31,93937;74,90034;248,4479;0,00205099;1;0;-1;-1
23,15124;-6,141809;0,2521529;-5,713175;31,93937;74,90034;248,4479;0,002049343;1;0;-1;-1
23,16508;-6,133204;0,256463;-5,717574;32,19073;73,85966;247,0645;0,002188377;1;0;-1;-1
23,18187;-6,133204;0,256463;-5,717574;32,19073;73,85966;247,0645;0,002186792;1;0;-1;-1
23,19866;-6,132042;0,2571794;-5,71819;32,61287;74,89312;247,2255;0,002210419;1;0;-1;-1
23,21497;-6,130867;0,2580174;-5,718705;32,82075;75,32953;247,1797;0,002230861;1;0;-1;-1
23,24866;-6,130867;0,2580174;-5,718705;32,82075;75,32953;247,1797;0,002227629;1;0;-1;-1
23,26503;-6,130867;0,2580174;-5,718705;32,82075;75,32953;247,1797;0,002226061;1;0;-1;-1
23,2818;-6,130867;0,2580174;-5,718705;32,82075;75,32953;247,1797;0,002224457;1;0;-1;-1
23,31549;-6,126511;0,2610895;-5,721655;33,42683;76,06512;246,4847;0,002356567;1;0;-1;-1
23,33498;-6,125946;0,2615423;-5,722581;32,92142;76,04959;246,6675;0,002396295;1;0;-1;-1
23,34868;-6,123543;0,2635536;-5,723764;33,35238;75,7085;245,9746;0,002457056;1;0;-1;-1
23,36533;-6,124092;0,2628759;-5,723545;32,82552;75,54417;246,2504;0,002442959;1;0;-1;-1
23,38219;-6,124092;0,2628759;-5,723545;32,82552;75,54417;246,2504;0,002441197;1;0;-1;-1
23,39867;-6,123087;0,263622;-5,724219;32,9391;76,21639;246,3112;0,002473749;1;0;-1;-1
23,41522;-6,122627;0,2639128;-5,724114;33,19053;76,25744;246,1022;0,002470441;1;0;-1;-1
23,43208;-6,120426;0,2651619;-5,724941;32,69103;74,46609;245,2142;0,002519103;1;0;-1;-1
23,44847;-6,119736;0,266506;-5,725153;33,04671;74,90314;245,1103;0,002531771;1;0;-1;-1
23,46566;-6,119736;0,266506;-5,725153;33,04671;74,90314;245,1103;0,002529916;1;0;-1;-1
23,48361;-6,119736;0,266506;-5,725153;33,04671;74,90314;245,1103;0,002527982;1;0;-1;-1
23,49863;-6,115402;0,2690085;-5,727294;33,45718;74,13398;244,6967;0,002656593;1;0;-1;-1
23,51525;-6,115402;0,2690085;-5,727294;33,45718;74,13398;244,6967;0,002654715;1;0;-1;-1
23,53213;-6,112198;0,2708987;-5,729165;33,83091;73,46745;244,3926;0,002766522;1;0;-1;-1
23,54878;-6,11117;0,2714741;-5,729906;34,01051;73,43269;244,3905;0,002807646;1;0;-1;-1
23,56503;-6,109093;0,2725987;-5,731441;34,27148;73,19704;244,4346;0,002895264;1;0;-1;-1
23,5823;-6,109093;0,2725987;-5,731441;34,27148;73,19704;244,4346;0,002893144;1;0;-1;-1
23,59894;-6,109093;0,2725987;-5,731441;34,27148;73,19704;244,4346;0,002891105;1;0;-1;-1
23,61599;-6,103867;0,2740788;-5,735563;34,84729;72,41464;244,4598;0,003129711;1;0;-1;-1
23,63468;-6,102783;0,2741794;-5,736422;34,86575;72,45089;244,5622;0,003178109;1;0;-1;-1
23,64876;-6,098253;0,2737239;-5,739031;34,61913;72,78117;245,4439;0,003353694;1;0;-1;-1
23,66527;-6,096588;0,273408;-5,739917;34,31588;72,83273;245,7036;0,003415006;1;0;-1;-1
23,68204;-6,096588;0,273408;-5,739917;34,31588;72,83273;245,7036;0,003412586;1;0;-1;-1
