Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
53,61763;1,293742;1,486239;4,164101;14,61766;283,1639;355,9457;1,945883;0,344237;58,57176;18,45717
53,63464;1,277421;1,487446;4,163617;14,49751;283,1153;355,9796;0,9601572;0,3444323;-29,18477;18,4735
53,65111;1,271071;1,487706;4,163401;14,68998;282,9882;355,9713;0,3857241;0,344445;-17,15864;18,47985
53,68399;1,254541;1,488999;4,162536;14,66173;282,9287;356,0041;0,5033914;0,3445423;2,384123;18,49641
53,70129;1,231081;1,490805;4,1611;14,57764;282,866;356,0808;1,359214;0,344869;17,05686;18,51991
53,73715;1,217617;1,491481;4,160068;14,76257;282,7169;356,1439;0,3765073;0,3448901;-18,4866;18,53341
53,76778;1,193985;1,492237;4,157757;14,97455;282,5497;356,2443;0,7751496;0,3451353;5,994819;18,55716
53,78428;1,172353;1,492518;4,155434;15,04911;282,4524;356,3925;1,318659;0,3454339;11,532;18,57891
53,80099;1,172353;1,492518;4,155434;15,04911;282,4524;356,3925;0;0,3453266;-39,7058;18,57891
53,83458;1,142987;1,492028;4,151724;14,62531;282,527;356,6647;0,881441;0,345661;17,52613;18,60851
53,85177;1,129805;1,491158;4,149765;14,56952;282,5296;356,7756;0,7751539;0,3457981;-2,093352;18,62184
53,88622;1,114546;1,490228;4,147452;14,17343;282,6304;356,9445;0,4480247;0,3458635;-6,334858;18,63727
53,90095;1,086854;1,487496;4,142693;13,67414;282,8005;357,1713;1,906779;0,3462902;29,6598;18,66537
53,91768;1,086854;1,487496;4,142693;13,67414;282,8005;357,1713;0;0,3461828;-60,59532;18,66537
53,95107;1,063551;1,484963;4,138304;13,36541;282,9735;357,3028;0,7101697;0,346408;14,16902;18,68909
53,96777;1,034201;1,4819;4,132493;12,83913;283,3427;357,4579;1,792351;0,3468553;21,6077;18,71901
53,98433;1,018744;1,480297;4,129111;12,76206;283,5171;357,47;0,9554553;0,347042;-25,16775;18,73483
54,00162;1,018744;1,480297;4,129111;12,76206;283,5171;357,47;0;0,3469308;-28,22162;18,73483
54,02121;1,002398;1,479254;4,125632;12,49667;283,782;357,5057;0,8531781;0,3471144;23,1312;18,75154
54,03455;0,9791259;1,478308;4,120416;12,07861;284,1998;357,4988;1,788326;0,3474701;28,40266;18,77539
54,06813;0,9713979;1,478354;4,118674;11,95209;284,3389;357,483;0,2358541;0,3474008;-33,0844;18,78331
54,08427;0,9411443;1,480777;4,111937;11,71054;284,8382;357,3362;1,920356;0,3478701;33,87405;18,8143
54,10114;0,9411443;1,480777;4,111937;11,71054;284,8382;357,3362;0;0,3477617;-58,17749;18,8143
54,1177;0,925158;1,483244;4,108507;11,71016;285,0478;357,2075;0,9873564;0,3479574;29,53664;18,83065
54,1345;0,9106938;1,485331;4,105311;12,00552;285,169;357,0183;0,8817259;0,348123;-3,166427;18,84547
54,15189;0,8951322;1,487417;4,102245;12,19753;285,276;356,8657;0,9120039;0,3483041;0,8855503;18,86133
54,1702;0,8772501;1,489838;4,099318;11,87031;285,587;356,76;0,9898024;0,3485209;2,179355;18,87945
54,18474;0,8618698;1,491219;4,097062;11,57992;285,8676;356,6582;1,068997;0,3487143;2,410917;18,89499
54,20111;0,8618698;1,491219;4,097062;11,57992;285,8676;356,6582;0;0,348609;-34,58363;18,89499
54,21771;0,8423948;1,491462;4,094184;12,16046;286,029;356,3157;1,186091;0,3488653;35,97855;18,91468
54,23455;0,8347687;1,491571;4,093303;12,33643;286,088;356,2086;0,4559259;0,3488986;-21,8378;18,92236
54,25163;0,8178149;1,492325;4,09155;12,56273;286,2393;355,9965;0,9975483;0,3491029;15,96571;18,9394
54,26796;0,8020855;1,493127;4,090137;12,58144;286,4205;355,8297;0,9672866;0,3492889;-0,9056881;18,95519
54,28445;0,7943035;1,493589;4,0895;12,47279;286,5561;355,769;0,4733576;0,3493266;-15,04888;18,963
54,30199;0,7943035;1,493589;4,0895;12,47279;286,5561;355,769;0;0,3492138;-13,91119;18,963
54,33667;0,7650309;1,493875;4,087136;12,64767;286,9335;355,4531;0,8467462;0,3495313;16,21635;18,99237
54,35118;0,7439768;1,493463;4,085753;12,76212;287,2677;355,2527;1,454409;0,3498262;12,35326;19,01347
54,36772;0,7373326;1,493005;4,085385;12,97779;287,3613;355,1708;0,4022148;0,3498422;-33,88532;19,02012
54,3846;0,7233267;1,492007;4,084692;13,47574;287,5315;355,0064;0,8309326;0,3499915;12,82796;19,03415
54,40154;0,7233267;1,492007;4,084692;13,47574;287,5315;355,0064;0;0,3498825;-24,57401;19,03415
54,43469;0,7085642;1,49088;4,084159;14,05327;287,6871;354,8352;0,4455164;0,3499408;8,893501;19,04892
54,45122;0,67128;1,487334;4,083659;14,91806;288,0833;354,5623;2,255872;0,3505193;36,43561;19,0862
54,46918;0,6641958;1,486427;4,083609;15,04873;288,1595;354,5083;0,3944615;0,3505338;-53,97163;19,09329
54,50327;0,6573154;1,485692;4,083744;15,26139;288,2493;354,4819;0,2018578;0,3504408;-3,700248;19,10017
54,53484;0,6202803;1,481084;4,084295;15,93717;288,576;354,4142;1,173508;0,3509172;14,79939;19,13721
54,5518;0,5977961;1,478128;4,084954;16,17792;288,685;354,3927;1,325681;0,3512203;3,135609;19,1597
54,58478;0,5900228;1,477179;4,085358;16,23005;288,7124;354,3882;0,236057;0,3511508;-21,81778;19,16749
54,60155;0,5583631;1,473789;4,087713;16,4037;288,7811;354,3754;1,893163;0,3516244;33,31292;19,19923
54,61798;0,5427143;1,472371;4,08866;16,434;288,8008;354,3802;0,9539766;0,3518056;-28,2861;19,21491
54,65216;0,5263795;1,471186;4,08982;16,45537;288,8126;354,3902;0,4790619;0,3518852;-9,382475;19,23129
54,67031;0,5094391;1,470131;4,090796;16,45815;288,812;354,3921;0,9352774;0,3520788;8,718682;19,24825
54,70132;0,5011441;1,469905;4,091365;16,45665;288,8074;354,3925;0,2680606;0,3520311;-13,57235;19,25657
54,718;0,4596899;1,472539;4,09472;16,42433;288,685;354,3724;2,494279;0,3526839;46,67971;19,29816
54,73466;0,4516192;1,473639;4,095457;16,42026;288,6337;354,3576;0,4862622;0,3527246;-60,22763;19,30626
54,75124;0,4352037;1,476069;4,096896;16,38398;288,5214;354,3151;0,9944125;0,3529188;15,28849;19,32274
54,76814;0,4270583;1,47721;4,097566;16,35545;288,4693;354,2918;0,4835203;0,3529591;-15,26237;19,33091
54,78494;0,4020284;1,480087;4,0994;15,67749;288,4232;354,2482;1,493536;0,3533089;29,96486;19,35601
54,80229;0,4020284;1,480087;4,0994;15,67749;288,4232;354,2482;0;0,3531971;-43,73075;19,35601
54,82066;0,3790225;1,481391;4,100347;15,56774;288,369;354,1974;1,253836;0,3534988;35,10848;19,37904
54,83493;0,3630654;1,482186;4,100623;15,54575;288,3456;354,1694;1,117735;0,3536978;-4,16947;19,39499
54,85147;0,3550475;1,482651;4,100656;15,54799;288,3356;354,1535;0,4847502;0,3537373;-20,53881;19,40301
54,86885;0,3386961;1,483858;4,10066;15,54963;288,3284;354,1309;0,9410332;0,3539233;13,45314;19,41936
54,88483;0,3232224;1,485038;4,100337;15,60992;288,3228;354,091;0,9687729;0,3541023;0,8317297;19,43484
54,9015;0,3232224;1,485038;4,100337;15,60992;288,3228;354,091;0;0,3539947;-29,67146;19,43484
54,91821;0,3001175;1,486214;4,099861;15,68281;288,3574;354,0449;1,383129;0,3543078;41,43286;19,45795
54,93481;0,3001175;1,486214;4,099861;15,68281;288,3574;354,0449;0;0,3542008;-41,52777;19,45795
54,95157;0,2779861;1,486747;4,09919;15,90589;288,4834;353,9805;1,320652;0,3544956;39,58393;19,48009
54,96849;0,2628209;1,486874;4,098755;16,12647;288,6176;353,9676;0,8969578;0,3546626;-12,58002;19,49526
54,98729;0,2477542;1,486587;4,098193;16,28379;288,7658;353,97;0,8020302;0,3548155;-2,658054;19,51034
55,00147;0,2403748;1,486289;4,097812;16,366;288,8448;353,9699;0,520848;0,3548583;-8,524371;19,51773
55,01822;0,2403748;1,486289;4,097812;16,366;288,8448;353,9699;0;0,3547503;-16,83773;19,51773
55,035;0,2102352;1,484157;4,096072;16,57407;289,2556;353,9825;1,799062;0,3551907;53,65949;19,54792
55,05186;0,2026854;1,483384;4,095534;16,62164;289,3893;353,9852;0,449005;0,3552194;-40,13487;19,55549
55,0688;0,1874394;1,48154;4,094388;16,69929;289,6982;353,991;0,9024785;0,3553878;13,41708;19,57078
55,08482;0,1805062;1,480419;4,093571;16,66284;289,9481;354,0231;0,4358416;0,3554112;-14,15811;19,57776
55,10171;0,1805062;1,480419;4,093571;16,66284;289,9481;354,0231;0;0,3553022;-13,24369;19,57776
55,11906;0,1580355;1,476641;4,09107;16,54023;290,7777;354,107;1,302907;0,3556006;38,04714;19,60037
55,13721;0,1421919;1,474241;4,08943;16,4198;291,3777;354,1563;0,8773871;0,3557723;-11,98403;19,6163
55,1518;0,126586;1,472064;4,087826;16,31903;291,9735;354,1818;1,075454;0,3559627;6,049417;19,63198
55,18507;0,1186251;1,471072;4,086978;16,25281;292,2794;354,1879;0,2406242;0,3558932;-17,44346;19,63999
55,20164;0,08648969;1,467561;4,083424;16,01419;293,5279;354,1513;1,951525;0,356372;34,32854;19,67232
55,21847;0,07032918;1,465994;4,081838;15,9881;294,2172;354,0671;0,9648079;0,3565575;-29,54449;19,68856
55,23509;0,06239767;1,46538;4,08114;15,96698;294,5862;354,0298;0,479161;0,3565944;-14,51978;19,69652
55,25243;0,04647038;1,464724;4,079993;16,01651;295,3376;353,9219;0,9208209;0,3567714;13,0059;19,71249
55,26841;0,02989058;1,465311;4,078964;16,07129;296,1712;353,7616;1,039298;0,3569688;3,555183;19,7291
55,2857;0,02187821;1,465991;4,078602;16,12893;296,5829;353,6639;0,4639323;0,3570023;-17,2929;19,73712
55,30437;0,02187821;1,465991;4,078602;16,12893;296,5829;353,6639;0;0,3568817;-12,90093;19,73712
55,31845;-0,009668283;1,47061;4,077608;16,0087;298,0956;353,3935;2,242838;0,3573615;68,49331;19,76868
55,3351;-0,0174241;1,471824;4,077495;16,00086;298,5163;353,3388;0,4657251;0,3573941;-57,83483;19,77644
55,35193;-0,03251084;1,473899;4,077621;15,94231;299,4649;353,3304;0,8966298;0,357558;12,8699;19,79153
55,38512;-0,04699973;1,475317;4,07817;15,92155;300,5471;353,4084;0,4368861;0,3576056;-9,192209;19,80603
55,41882;-0,06846322;1,476632;4,079729;15,94946;302,2964;353,5679;0,63845;0,3577764;3,01316;19,82755
55,45237;-0,09567087;1,477246;4,083656;16,36671;304,3946;353,6435;0,8195428;0,3580557;2,692857;19,85504
55,47097;-0,114238;1,476464;4,088327;16,80548;305,8774;353,5773;1,029315;0,3582808;4,023001;19,87418
55,50209;-0,1263882;1,475557;4,091557;17,15915;306,9574;353,5212;0,4039791;0,3583064;-12,57695;19,88675
55,51878;-0,1440801;1,474055;4,096899;17,78821;308,8036;353,4868;1,106847;0,3585315;14,69905;19,90523
55,53562;-0,149813;1,473579;4,098714;18,01134;309,4724;353,4903;0,3571232;0,3585311;-22,35645;19,91125
55,55235;-0,1619007;1,47283;4,10289;18,44814;310,8105;353,5424;0,7643639;0,3586533;12,13133;19,92404
55,58559;-0,1676296;1,472424;4,104864;18,64215;311,4954;353,5873;0,1823052;0,3585479;-11,64846;19,9301
55,61979;-0,1887078;1,470435;4,112636;19,19632;314,0707;353,7812;0,6569103;0,3587313;7,037837;19,95256
55,65417;-0,2099276;1,467362;4,121623;19,5831;316,2687;353,8516;0,6702517;0,3589238;0,1945355;19,97561
55,6888;-0,2256947;1,464449;4,129056;19,65927;317,6996;353,8299;0,5033662;0,3590136;-2,418221;19,99304
55,71872;-0,2420938;1,46123;4,137308;19,76773;318,999;353,7514;0,6135922;0,3591503;1,707647;20,01139
55,73532;-0,2643057;1,457438;4,149636;19,80945;320,6069;353,5924;1,529868;0,3594991;19,69466;20,0368
55,75226;-0,2697397;1,456608;4,152921;19,80626;320,9926;353,5411;0,3749677;0,3595038;-34,43472;20,04315
55,76891;-0,280761;1,455124;4,159872;19,64329;321,8438;353,4755;0,7827281;0,3596301;12,14267;20,05618
55,78622;-0,2862383;1,454459;4,163446;19,47097;322,3102;353,4679;0,377815;0,3596358;-11,92379;20,06272
55,82132;-0,2971029;1,453276;4,170801;19,19077;323,2072;353,4098;0,3737886;0,3596447;-0,07682396;20,07584
55,84087;-0,319007;1,451981;4,186546;18,67567;324,9447;353,2948;1,379284;0,3600018;18,39646;20,10281
55,86888;-0,3245109;1,451951;4,190601;18,581;325,359;353,2527;0,2441001;0,3599437;-23,86571;20,10965
55,88585;-0,3423398;1,453066;4,20312;18,33714;326,6403;353,1132;1,284187;0,3602242;23,12771;20,13144
55,90208;-0,3423398;1,453066;4,20312;18,33714;326,6403;353,1132;0;0,3601196;-38,68558;20,13144
55,91898;-0,3648433;1,456585;4,219465;18,23496;328,3571;352,9851;1,645088;0,3605081;49,64315;20,15925
55,93549;-0,3756369;1,458663;4,228041;18,24695;329,2458;352,8787;0,8352056;0,3606482;-24,2386;20,17303
55,95279;-0,38121;1,459586;4,232237;18,19679;329,6822;352,8226;0,4032394;0,3606614;-12,77785;20,18001
55,97172;-0,3930941;1,461315;4,240272;18,14207;330,5179;352,7582;0,7577291;0,3607957;9,783885;20,19436
55,98544;-0,4050308;1,462764;4,247804;18,07139;331,3277;352,7401;1,028638;0,3609594;8,29639;20,20847
56,00268;-0,4050308;1,462764;4,247804;18,07139;331,3277;352,7401;0;0,3608483;-33,22874;20,20847
56,03579;-0,4210074;1,46451;4,258403;17,97511;332,4858;352,7627;0,5789595;0,3609772;11,49866;20,22764
56,06935;-0,4369652;1,466656;4,269317;17,85943;333,6263;352,8276;0,5761741;0,3611059;-0,04177991;20,24697
56,10307;-0,452992;1,469251;4,280077;17,71062;334,7498;352,9066;0,5724536;0,361233;-0,05530148;20,26628
56,12074;-0,4738916;1,472524;4,293982;17,57141;336,1282;352,9508;1,420324;0,3615665;16,497;20,29138
56,13567;-0,4790331;1,473146;4,297402;17,54451;336,4613;352,9583;0,4136996;0,3615804;-30,87766;20,29756
56,15224;-0,4893321;1,474104;4,304193;17,49869;337,114;352,9833;0,74448;0,3616934;10,50164;20,30989
56,16902;-0,499622;1,474734;4,310981;17,44342;337,7557;353,0132;0,7347571;0,3618048;-0,2915576;20,32222
56,18578;-0,5048115;1,474957;4,314384;17,40383;338,0696;353,0307;0,3703184;0,3618074;-10,86741;20,32843
56,20228;-0,5048115;1,474957;4,314384;17,40383;338,0696;353,0307;0;0,3617011;-11,13266;20,32843
56,21922;-0,525602;1,475481;4,328058;17,17655;339,3283;353,0985;1,469511;0,3620348;43,94518;20,35331
56,23566;-0,5351263;1,475514;4,335255;17,01965;339,9768;353,1094;0,7257556;0,3621412;-22,27985;20,36525
56,25244;-0,5401381;1,475383;4,338892;16,93853;340,2944;353,1105;0,3690943;0,3621433;-10,7344;20,37144
56,27034;-0,5452922;1,475158;4,342536;16,84775;340,612;353,1123;0,3527525;0,3621403;-0,4713278;20,37776
56,28769;-0,5613524;1,473842;4,353433;16,58479;341,5406;353,1012;1,118168;0,3623734;21,71293;20,39716
56,30241;-0,5669052;1,473088;4,357069;16,50749;341,8187;353,0971;0,4508567;0,3623966;-20,80292;20,4038
56,31926;-0,5669052;1,473088;4,357069;16,50749;341,8187;353,0971;0;0,3622881;-14,28098;20,4038
56,33587;-0,5894818;1,469764;4,37182;16,24759;342,8535;353,0684;1,623735;0,36266;48,52952;20,43077
56,35223;-0,5894818;1,469764;4,37182;16,24759;342,8535;353,0684;0;0,3625548;-49,25393;20,43077
56,36916;-0,6065373;1,467035;4,38322;16,16123;343,5531;353,0188;1,212022;0,3628098;36,41538;20,45128
56,38574;-0,6123031;1,466101;4,38712;16,13967;343,7892;353,0003;0,41978;0,3628266;-23,64314;20,45824
56,40269;-0,6123031;1,466101;4,38712;16,13967;343,7892;353,0003;0;0,3627175;-12,51767;20,45824
56,43692;-0,6357746;1,461758;4,402966;16,14164;344,7746;352,953;0,827356;0,3629993;16,16505;20,48656
56,45454;-0,6537309;1,458109;4,415177;16,23024;345,52;352,9416;1,232394;0,3632707;7,811816;20,50828
56,46943;-0,66554;1,455963;4,423649;16,41747;345,9631;352,88;0,9761356;0,3634323;-7,882719;20,52281
56,48612;-0,6713669;1,455162;4,428012;16,54754;346,1756;352,8245;0,4360861;0,3634538;-17,09998;20,53009
56,50267;-0,6827042;1,454537;4,436874;16,86805;346,602;352,6377;0,8697573;0,363602;13,04766;20,54448
56,51942;-0,6827042;1,454537;4,436874;16,86805;346,602;352,6377;0;0,3634942;-26,11703;20,54448
56,53609;-0,7047679;1,457236;4,4552;17,5286;347,4247;352,0928;1,721326;0,3638944;51,50499;20,57317
56,55262;-0,7102237;1,458424;4,460009;17,64783;347,628;351,9681;0,4399902;0,3639166;-38,60412;20,58044
56,56952;-0,7210784;1,460874;4,46957;17,8167;348,0143;351,7727;0,8557745;0,3640636;12,43672;20,5949
56,58691;-0,7210784;1,460874;4,46957;17,8167;348,0143;351,7727;0;0,3639517;-24,95397;20,5949
56,60449;-0,7371735;1,463883;4,48389;17,97757;348,532;351,6043;1,22559;0,3642193;35,04756;20,61645
56,62003;-0,7371735;1,463883;4,48389;17,97757;348,532;351,6043;0;0,3641194;-37,00968;20,61645
56,63588;-0,7577469;1,465916;4,503748;18,16332;349,088;351,5543;1,803598;0,3645223;57,45563;20,64504
56,65263;-0,7626791;1,466166;4,508913;18,21113;349,2015;351,5546;0,4264226;0,3645406;-42,24411;20,65218
56,68616;-0,7722772;1,466576;4,51939;18,30422;349,4001;351,5642;0,4236545;0,3645756;-0,05504902;20,66639
56,70274;-0,7859807;1,466867;4,535466;18,44292;349,6341;351,5804;1,274759;0,3648416;16,98477;20,68752
56,71941;-0,7859807;1,466867;4,535466;18,44292;349,6341;351,5804;0;0,3647344;-38,34429;20,68752
56,75331;-0,8030323;1,466747;4,55755;18,5772;349,8558;351,6073;0,8231158;0,3650081;16,2763;20,71542
56,7723;-0,8149319;1,46611;4,574186;18,68723;349,9922;351,6201;1,076648;0,3652462;4,793168;20,73587
56,80281;-0,8149319;1,46611;4,574186;18,68723;349,9922;351,6201;0;0,36505;-21,74734;20,73587
56,81952;-0,832658;1,464152;4,603019;18,90413;350,2409;351,6191;2,026176;0,3655384;42,91427;20,76972
56,83625;-0,8357356;1,463631;4,60896;18,93593;350,3154;351,6236;0,3998703;0,3655485;-48,63963;20,77641
56,85271;-0,8420579;1,462482;4,620766;19,04737;350,4374;351,6047;0,8137931;0,3656783;12,47211;20,7898
56,86978;-0,8478411;1,461279;4,632882;19,13288;350,6102;351,6003;0,7864816;0,3658046;-0,8146049;20,80322
56,88597;-0,8533736;1,460015;4,645107;19,20143;350,8098;351,601;0,8288261;0,3659363;1,273123;20,81664
56,90326;-0,8561272;1,459423;4,651099;19,24457;350,9153;351,5965;0,381461;0,3659411;-13,36304;20,82324
56,92177;-0,8561272;1,459423;4,651099;19,24457;350,9153;351,5965;0;0,365822;-10,65392;20,82324
56,93635;-0,8664657;1,457488;4,676112;19,28768;351,449;351,6525;1,856332;0,3662037;56,0888;20,8503
56,95271;-0,8687844;1,457078;4,682697;19,22801;351,6544;351,7077;0,4269046;0,3662211;-46,20988;20,85728
56,96992;-0,8734859;1,456395;4,69591;19,09999;352,0017;351,8104;0,8148227;0,3663567;11,55704;20,87131
56,98627;-0,8758554;1,456051;4,702475;19,03425;352,1399;351,8634;0,4267677;0,366374;-11,56112;20,87829
57,00283;-0,8779265;1,45569;4,709319;18,8862;352,3563;351,9664;0,4317348;0,366393;0,1508965;20,88544
57,01962;-0,8779265;1,45569;4,709319;18,8862;352,3563;351,9664;0;0,3662851;-12,94483;20,88544
57,03644;-0,8877305;1,454306;4,745049;18,19345;353,1644;352,4297;2,203371;0,3668267;65,56935;20,92249
57,05286;-0,8895259;1,454281;4,752639;18,04961;353,2879;352,5111;0,4748673;0,3668578;-51,99872;20,93029
57,07054;-0,8930306;1,454712;4,768098;17,83012;353,4707;352,6259;0,8968736;0,3670219;12,3757;20,94614
57,0882;-0,8968405;1,456001;4,783833;17,68734;353,5721;352,6981;0,9164461;0,367192;0,5538459;20,96233
57,12021;-0,898587;1,456922;4,791865;17,59803;353,6194;352,742;0,2568327;0,3671301;-13,2796;20,97055
57,13634;-0,9055228;1,461966;4,824215;17,31908;353,7253;352,8649;2,051346;0,3676056;37,28173;21,00364
57,1531;-0,907214;1,463298;4,832211;17,25578;353,7408;352,8885;0,4876514;0,3676408;-47,54822;21,01181
57,17003;-0,9106296;1,46536;4,847753;17,11297;353,7628;352,9478;0,9397599;0,3678102;13,41911;21,02772
57,18637;-0,9142035;1,466589;4,863289;17,02276;353,772;352,9899;0,9752909;0,3679838;1,067656;21,04366
57,20294;-0,9142035;1,466589;4,863289;17,02276;353,772;352,9899;0;0,3678773;-29,6322;21,04366
57,21975;-0,9142035;1,466589;4,863289;17,02276;353,772;352,9899;0;0,3677692;0;21,04366
57,23671;-0,9240193;1,466662;4,901685;16,97009;353,7575;353,0939;2,337223;0,3683527;69,22256;21,08329
57,25484;-0,9261327;1,466542;4,909316;16,99681;353,7444;353,1294;0,4366168;0,3683743;-54,16159;21,09121
57,28652;-0,930434;1,466636;4,924544;17,13033;353,6977;353,2147;0,4995264;0,3684468;1,262932;21,10703
57,30322;-0,9368911;1,467002;4,946805;17,46055;353,5816;353,4342;1,387539;0,3687439;18,35427;21,13021
57,32014;-0,9368911;1,467002;4,946805;17,46055;353,5816;353,4342;0;0,3686351;-41,26788;21,13021
57,33648;-0,9457821;1,467679;4,976044;18,20264;353,3527;353,8051;1,870977;0,369063;56,26538;21,16077
57,35312;-0,9479732;1,467774;4,983256;18,49112;353,2664;353,8838;0,4527572;0,3690873;-42,99997;21,16831
57,38733;-0,9523947;1,467666;4,997541;19,04338;353,1046;354,0461;0,4371256;0,3691279;-0,307362;21,18327
57,40503;-0,9617236;1,46662;5,025871;19,99701;352,8135;354,3456;1,685058;0,3695336;24,04012;21,21309
57,42005;-0,9617236;1,46662;5,025871;19,99701;352,8135;354,3456;0;0,369437;-51,50144;21,21309
57,43636;-0,9664632;1,465845;5,039809;20,35109;352,7009;354,5003;0,9029539;0,3695884;28,82767;21,22781
57,45311;-0,9711779;1,464965;5,053697;20,62268;352,613;354,6504;0,8756126;0,369736;-0,8271621;21,24248
57,47025;-0,9759898;1,463894;5,067676;20,82488;352,5526;354,7881;0,8623517;0,3698829;-0,3912528;21,25726
57,48668;-0,9759898;1,463894;5,067676;20,82488;352,5526;354,7881;0;0,3697772;-25,68575;21,25726
57,50369;-0,9832041;1,461729;5,088628;21,03014;352,506;354,9706;1,30246;0,3700531;38,94514;21,27942
57,52043;-0,9832041;1,461729;5,088628;21,03014;352,506;354,9706;0;0,3699455;-38,59298;21,27942
57,53646;-0,9906326;1,459;5,109763;21,1721;352,4999;355,1199;1,396944;0,3702317;42,62606;21,30183
57,55434;-0,9957722;1,457081;5,123935;21,24426;352,5135;355,208;0,843159;0,3703787;-16,32791;21,3169
57,5822;-1,001206;1,455237;5,138245;21,30865;352,5421;355,286;0,5495014;0,3704653;-6,420935;21,33221
57,60322;-1,009509;1,452874;5,159574;21,39099;352,6111;355,399;1,088928;0,3707275;11,03711;21,3551
57,62009;-1,015047;1,451667;5,173712;21,44995;352,6838;355,4834;0,8997368;0,3708825;-4,992478;21,37028
57,63677;-1,020706;1,450459;5,187895;21,48878;352,7649;355,5526;0,9158303;0,3710401;0,4796831;21,38555
57,67009;-1,023194;1,449978;5,194785;21,50222;352,8097;355,5812;0,2198565;0,3709527;-13,92181;21,39288
