Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,23889;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1659915;1;5,717423;-32,47058;-1
34,25545;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1659113;1;5,717423;-32,47058;-1
34,28925;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1657477;1;5,717423;-32,47058;-1
34,30696;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1656621;1;5,717423;-32,47058;-1
34,322;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1655895;1;5,717423;-32,47058;-1
34,33862;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1655094;1;5,717423;-32,47058;-1
34,37232;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1653471;1;5,717423;-32,47058;-1
34,38882;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1652678;1;5,717423;-32,47058;-1
34,40535;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1651884;1;5,717423;-32,47058;-1
34,42234;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1651068;1;5,717423;-32,47058;-1
34,43939;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1650251;1;5,717423;-32,47058;-1
34,458;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,164936;1;5,717423;-32,47058;-1
34,47229;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1648676;1;5,717423;-32,47058;-1
34,48885;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1647885;1;5,717423;-32,47058;-1
34,50548;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,164709;1;5,717423;-32,47058;-1
34,52222;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1646292;1;5,717423;-32,47058;-1
34,53881;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1645501;1;5,717423;-32,47058;-1
34,57232;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1643906;1;5,717423;-32,47058;-1
34,58993;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1643069;1;5,717423;-32,47058;-1
34,60747;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1642236;1;5,717423;-32,47058;-1
34,62226;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1641535;1;5,717423;-32,47058;-1
34,6389;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1640746;1;5,717423;-32,47058;-1
34,67233;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1639164;1;5,717423;-32,47058;-1
34,68898;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1638377;1;5,717423;-32,47058;-1
34,72224;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1636808;1;5,717423;-32,47058;-1
34,73948;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1635996;1;5,717423;-32,47058;-1
34,75816;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1635117;1;5,717423;-32,47058;-1
34,78919;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1633658;1;5,717423;-32,47058;-1
34,80561;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1632887;1;5,717423;-32,47058;-1
34,82259;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1632091;1;5,717423;-32,47058;-1
34,83887;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1631328;1;5,717423;-32,47058;-1
34,85601;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1630526;1;5,717423;-32,47058;-1
34,87234;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1629763;1;5,717423;-32,47058;-1
34,88897;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1628986;1;5,717423;-32,47058;-1
34,9229;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1627403;1;5,717423;-32,47058;-1
34,94144;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,162654;1;5,717423;-32,47058;-1
34,95615;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1625855;1;5,717423;-32,47058;-1
34,97295;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1625074;1;5,717423;-32,47058;-1
34,99012;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1624277;1;5,717423;-32,47058;-1
35,00574;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1623552;1;5,717423;-32,47058;-1
35,02253;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1622774;1;5,717423;-32,47058;-1
35,03926;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1621999;1;5,717423;-32,47058;-1
35,0559;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1621229;1;5,717423;-32,47058;-1
35,07308;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1620435;1;5,717423;-32,47058;-1
35,09167;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1619577;1;5,717423;-32,47058;-1
35,10712;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1618864;1;5,717423;-32,47058;-1
35,1226;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,161815;1;5,717423;-32,47058;-1
35,13923;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1617384;1;5,717423;-32,47058;-1
35,15659;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1616586;1;5,717423;-32,47058;-1
35,17265;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1615848;1;5,717423;-32,47058;-1
35,18977;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1615062;1;5,717423;-32,47058;-1
35,20589;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1614322;1;5,717423;-32,47058;-1
35,22303;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1613536;1;5,717423;-32,47058;-1
35,24168;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1612682;1;5,717423;-32,47058;-1
35,25599;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1612028;1;5,717423;-32,47058;-1
35,27279;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,161126;1;5,717423;-32,47058;-1
35,28925;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1610509;1;5,717423;-32,47058;-1
35,30584;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1609752;1;5,717423;-32,47058;-1
35,32275;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1608981;1;5,717423;-32,47058;-1
35,3395;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1608219;1;5,717423;-32,47058;-1
35,35617;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,160746;1;5,717423;-32,47058;-1
35,39096;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,160588;1;5,717423;-32,47058;-1
35,42461;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1604355;1;5,717423;-32,47058;-1
35,43992;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1603662;1;5,717423;-32,47058;-1
35,45626;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1602923;1;5,717423;-32,47058;-1
35,47286;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1602173;1;5,717423;-32,47058;-1
35,50615;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1600671;1;5,717423;-32,47058;-1
35,52272;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1599924;1;5,717423;-32,47058;-1
35,53984;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1599153;1;5,717423;-32,47058;-1
35,55722;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1598372;1;5,717423;-32,47058;-1
35,57486;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1597579;1;5,717423;-32,47058;-1
35,59053;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1596876;1;5,717423;-32,47058;-1
35,60624;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1596171;1;5,717423;-32,47058;-1
35,62275;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1595431;1;5,717423;-32,47058;-1
35,63971;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1594672;1;5,717423;-32,47058;-1
35,65658;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1593917;1;5,717423;-32,47058;-1
35,67386;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1593145;1;5,717423;-32,47058;-1
35,68947;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1592449;1;5,717423;-32,47058;-1
35,70634;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1591696;1;5,717423;-32,47058;-1
35,74115;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1590146;1;5,717423;-32,47058;-1
35,75842;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1589378;1;5,717423;-32,47058;-1
35,79041;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1587957;1;5,717423;-32,47058;-1
35,80632;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1587252;1;5,717423;-32,47058;-1
35,8229;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1586517;1;5,717423;-32,47058;-1
35,83986;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1585767;1;5,717423;-32,47058;-1
35,85645;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1585033;1;5,717423;-32,47058;-1
35,87301;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1584301;1;5,717423;-32,47058;-1
35,8899;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1583555;1;5,717423;-32,47058;-1
35,9067;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1582814;1;5,717423;-32,47058;-1
35,92528;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1581996;1;5,717423;-32,47058;-1
35,93967;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1581362;1;5,717423;-32,47058;-1
35,95673;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1580612;1;5,717423;-32,47058;-1
35,97334;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1579883;1;5,717423;-32,47058;-1
35,99068;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1579121;1;5,717423;-32,47058;-1
36,00652;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1578426;1;5,717423;-32,47058;-1
36,02321;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1577695;1;5,717423;-32,47058;-1
36,04016;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1576953;1;5,717423;-32,47058;-1
36,05716;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,157621;1;5,717423;-32,47058;-1
36,07549;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1575409;1;5,717423;-32,47058;-1
36,09011;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1574771;1;5,717423;-32,47058;-1
36,12312;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1573332;1;5,717423;-32,47058;-1
36,14049;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1572575;1;5,717423;-32,47058;-1
36,15651;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1571878;1;5,717423;-32,47058;-1
36,17334;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1571147;1;5,717423;-32,47058;-1
36,19048;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1570403;1;5,717423;-32,47058;-1
36,20743;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1569668;1;5,717423;-32,47058;-1
36,22588;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1568868;1;5,717423;-32,47058;-1
36,25651;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1567543;1;5,717423;-32,47058;-1
36,27349;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,156681;1;5,717423;-32,47058;-1
36,29084;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,156606;1;5,717423;-32,47058;-1
36,30647;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1565386;1;5,717423;-32,47058;-1
36,32337;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1564658;1;5,717423;-32,47058;-1
36,34019;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1563934;1;5,717423;-32,47058;-1
36,35662;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1563227;1;5,717423;-32,47058;-1
36,39089;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1561755;1;5,717423;-32,47058;-1
36,40994;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1560937;1;5,717423;-32,47058;-1
36,42352;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1560355;1;5,717423;-32,47058;-1
36,45672;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1558935;1;5,717423;-32,47058;-1
36,4734;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1558222;1;5,717423;-32,47058;-1
36,50668;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1556801;1;5,717423;-32,47058;-1
36,52358;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1556081;1;5,717423;-32,47058;-1
36,54112;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1555334;1;5,717423;-32,47058;-1
36,55978;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,155454;1;5,717423;-32,47058;-1
36,59076;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1553224;1;5,717423;-32,47058;-1
36,60698;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1552536;1;5,717423;-32,47058;-1
36,64044;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1551118;1;5,717423;-32,47058;-1
36,65678;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1550426;1;5,717423;-32,47058;-1
36,67352;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1549719;1;5,717423;-32,47058;-1
36,69044;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1549004;1;5,717423;-32,47058;-1
36,70766;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1548277;1;5,717423;-32,47058;-1
36,72561;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1547521;1;5,717423;-32,47058;-1
36,74033;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1546901;1;5,717423;-32,47058;-1
36,75698;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,15462;1;5,717423;-32,47058;-1
36,77382;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1545492;1;5,717423;-32,47058;-1
36,80734;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1544084;1;5,717423;-32,47058;-1
36,82349;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1543407;1;5,717423;-32,47058;-1
36,84069;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1542687;1;5,717423;-32,47058;-1
36,8569;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1542008;1;5,717423;-32,47058;-1
36,87441;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1541276;1;5,717423;-32,47058;-1
36,89304;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1540498;1;5,717423;-32,47058;-1
36,90682;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1539923;1;5,717423;-32,47058;-1
36,92358;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1539224;1;5,717423;-32,47058;-1
36,94107;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1538495;1;5,717423;-32,47058;-1
36,95701;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1537831;1;5,717423;-32,47058;-1
36,9908;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1536427;1;5,717423;-32,47058;-1
37,00723;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1535744;1;5,717423;-32,47058;-1
37,04113;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1534339;1;5,717423;-32,47058;-1
37,05909;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1533595;1;5,717423;-32,47058;-1
37,07401;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1532978;1;5,717423;-32,47058;-1
37,09063;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1532291;1;5,717423;-32,47058;-1
37,10715;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1531609;1;5,717423;-32,47058;-1
37,12373;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1530925;1;5,717423;-32,47058;-1
37,14193;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1530175;1;5,717423;-32,47058;-1
37,17393;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1528857;1;5,717423;-32,47058;-1
37,19158;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1528132;1;5,717423;-32,47058;-1
37,20998;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1527376;1;5,717423;-32,47058;-1
37,22395;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1526803;1;5,717423;-32,47058;-1
37,24066;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1526118;1;5,717423;-32,47058;-1
37,25719;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1525441;1;5,717423;-32,47058;-1
37,27375;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1524763;1;5,717423;-32,47058;-1
37,2908;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1524066;1;5,717423;-32,47058;-1
37,3075;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1523384;1;5,717423;-32,47058;-1
37,34071;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1522029;1;5,717423;-32,47058;-1
37,3576;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1521341;1;5,717423;-32,47058;-1
37,39269;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1519913;1;5,717423;-32,47058;-1
37,40742;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1519315;1;5,717423;-32,47058;-1
37,44129;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,151794;1;5,717423;-32,47058;-1
37,45808;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,151726;1;5,717423;-32,47058;-1
37,47412;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,151661;1;5,717423;-32,47058;-1
37,49078;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1515936;1;5,717423;-32,47058;-1
37,5079;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1515244;1;5,717423;-32,47058;-1
37,52589;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1514518;1;5,717423;-32,47058;-1
37,54147;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,151389;1;5,717423;-32,47058;-1
37,55764;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1513238;1;5,717423;-32,47058;-1
37,57411;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1512575;1;5,717423;-32,47058;-1
37,59075;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1511905;1;5,717423;-32,47058;-1
37,6078;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,151122;1;5,717423;-32,47058;-1
37,62403;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1510568;1;5,717423;-32,47058;-1
37,64099;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1509887;1;5,717423;-32,47058;-1
37,67506;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1508522;1;5,717423;-32,47058;-1
37,71019;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1507116;1;5,717423;-32,47058;-1
37,72408;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1506561;1;5,717423;-32,47058;-1
37,74098;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1505887;1;5,717423;-32,47058;-1
37,7576;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1505224;1;5,717423;-32,47058;-1
37,77426;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,150456;1;5,717423;-32,47058;-1
37,79101;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1503893;1;5,717423;-32,47058;-1
37,80781;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1503225;1;5,717423;-32,47058;-1
37,82428;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,150257;1;5,717423;-32,47058;-1
37,84152;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1501886;1;5,717423;-32,47058;-1
37,86061;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1501129;1;5,717423;-32,47058;-1
37,89106;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1499922;1;5,717423;-32,47058;-1
37,90826;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1499242;1;5,717423;-32,47058;-1
37,94115;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1497942;1;5,717423;-32,47058;-1
37,95808;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1497274;1;5,717423;-32,47058;-1
37,97426;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1496636;1;5,717423;-32,47058;-1
37,99143;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,149596;1;5,717423;-32,47058;-1
38,00977;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1495238;1;5,717423;-32,47058;-1
38,02512;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1494634;1;5,717423;-32,47058;-1
38,04105;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1494008;1;5,717423;-32,47058;-1
38,05776;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1493352;1;5,717423;-32,47058;-1
38,09162;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1492025;1;5,717423;-32,47058;-1
38,10778;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1491392;1;5,717423;-32,47058;-1
38,1414;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1490078;1;5,717423;-32,47058;-1
38,16031;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1489339;1;5,717423;-32,47058;-1
38,19143;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1488126;1;5,717423;-32,47058;-1
38,20794;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1487483;1;5,717423;-32,47058;-1
38,22438;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1486843;1;5,717423;-32,47058;-1
38,24121;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1486188;1;5,717423;-32,47058;-1
38,25813;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1485531;1;5,717423;-32,47058;-1
38,29165;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1484231;1;5,717423;-32,47058;-1
38,31014;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1483514;1;5,717423;-32,47058;-1
38,32447;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,148296;1;5,717423;-32,47058;-1
38,34124;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1482311;1;5,717423;-32,47058;-1
38,35781;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1481671;1;5,717423;-32,47058;-1
38,39142;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1480374;1;5,717423;-32,47058;-1
38,4079;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1479739;1;5,717423;-32,47058;-1
38,42471;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1479091;1;5,717423;-32,47058;-1
38,44188;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1478431;1;5,717423;-32,47058;-1
38,46035;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1477721;1;5,717423;-32,47058;-1
38,47454;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1477176;1;5,717423;-32,47058;-1
38,49135;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,147653;1;5,717423;-32,47058;-1
38,50805;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,147589;1;5,717423;-32,47058;-1
38,52459;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1475256;1;5,717423;-32,47058;-1
38,54121;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,147462;1;5,717423;-32,47058;-1
38,5583;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1473967;1;5,717423;-32,47058;-1
38,57441;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1473351;1;5,717423;-32,47058;-1
38,59149;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1472699;1;5,717423;-32,47058;-1
38,60915;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1472025;1;5,717423;-32,47058;-1
38,6432;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1470728;1;5,717423;-32,47058;-1
38,65837;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1470151;1;5,717423;-32,47058;-1
38,69168;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1468886;1;5,717423;-32,47058;-1
38,70844;-1,305368;0,3595071;-5,531424;326,6479;255,4323;168,5832;0,1468249;1;5,717423;-32,47058;-1
