Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
66,20892;3,763925;0,03084956;-3,890722;359,3687;171,0985;2,056451;0,003044719;0,1801374;18;0,5535333;0,6460916
66,22258;3,764016;0,03114288;-3,890774;359,2495;171,0602;1,691227;0,01596278;0,1801018;18;0,5535333;0,6460916
66,23544;3,764016;0,03114288;-3,890774;359,2495;171,0602;1,691227;1,339041E-10;0,1800668;18;0,5535333;0,6460916
66,25027;3,764049;0,03129373;-3,890725;358,997;171,0218;1,560852;0,01443373;0,1800274;18;0,5535333;0,6460916
66,26223;3,764465;0,0315552;-3,890543;358,5111;171,1154;1,550197;0,004997741;0,1800018;18;0,5535333;0,6460916
66,27413;3,764465;0,0315552;-3,890543;358,5111;171,1154;1,550197;0;0,1799694;18;0,5535333;0,6460916
66,2861;3,764323;0,03211496;-3,890196;357,878;170,9236;1,18388;0,01466181;0,1799426;18;0,5535333;0,6460916
66,2972;3,764323;0,03211496;-3,890196;357,878;170,9236;1,18388;0,009992921;0,1799125;18;0,5535333;0,6460916
66,31043;3,764011;0,03277035;-3,889278;356,7047;170,7466;359,8279;0,01837541;0,1798912;18;0,5535333;0,6460916
66,32241;3,763774;0,03474439;-3,888329;354,8954;170,6973;358,9173;0,03837499;0,1798735;18;0,5535333;0,6460916
66,33393;3,763774;0,03474439;-3,888329;354,8954;170,6973;358,9173;0,002942197;0,1798422;18;0,5535333;0,6460916
66,34726;3,763367;0,03750858;-3,886921;352,4231;170,8218;357,9752;0,04993913;0,1798282;18;0,5535333;0,6460916
66,36094;3,763367;0,03750858;-3,886921;352,4231;170,8218;357,9752;0;0,1797911;18;0,5535333;0,6460916
66,3737;3,763154;0,04204167;-3,884625;347,9197;170,456;354,8635;0,08781403;0,1797913;18;0,5535333;0,6460916
66,39476;3,763154;0,04204167;-3,884625;347,9197;170,456;354,8635;0,004337557;0,1797342;18;0,5535333;0,6460916
66,40919;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,08798303;0,1797282;18;0,5535333;0,6460916
66,43875;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1796482;18;0,5535333;0,6460916
66,45458;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,001237461;0,1796054;18;0,5535333;0,6460916
66,46793;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,002270587;0,1795693;18;0,5535333;0,6460916
66,4807;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,00466923;0,1795348;18;0,5535333;0,6460916
66,49464;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1794972;18;0,5535333;0,6460916
66,5066;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,00223751;0,1794649;18;0,5535333;0,6460916
66,5192;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,009060705;0,1794309;18;0,5535333;0,6460916
66,53661;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1793839;18;0,5535333;0,6460916
66,55018;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,01133224;0,1793474;18;0,5535333;0,6460916
66,56908;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1792964;18;0,5535333;0,6460916
66,58164;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,01725948;0,1792626;18;0,5535333;0,6460916
66,59807;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,03556992;0,1792184;18;0,5535333;0,6460916
66,61101;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1791836;18;0,5535333;0,6460916
66,62426;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,04489482;0,1791479;18;0,5535333;0,6460916
66,63677;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1791143;18;0,5535333;0,6460916
66,65585;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,07511052;0,179063;18;0,5535333;0,6460916
66,66956;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1790262;18;0,5535333;0,6460916
66,69234;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0,07097745;0,178965;18;0,5535333;0,6460916
66,70683;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1789262;18;0,5535333;0,6460916
66,72156;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1788866;18;0,5535333;0,6460916
66,73386;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1788536;18;0,5535333;0,6460916
66,74758;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1788169;18;0,5535333;0,6460916
66,75957;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1787848;18;0,5535333;0,6460916
66,77129;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1787534;18;0,5535333;0,6460916
66,78376;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,17872;18;0,5535333;0,6460916
66,79616;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1786868;18;0,5535333;0,6460916
66,80979;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1786503;18;0,5535333;0,6460916
66,8226;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1786161;18;0,5535333;0,6460916
66,83558;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1785814;18;0,5535333;0,6460916
66,84992;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1785431;18;0,5535333;0,6460916
66,86325;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1785075;18;0,5535333;0,6460916
66,87735;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1784699;18;0,5535333;0,6460916
66,89098;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1784335;18;0,5535333;0,6460916
66,90664;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1783917;18;0,5535333;0,6460916
66,91835;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1783605;18;0,5535333;0,6460916
66,95249;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1782695;18;0,5535333;0,6460916
66,96976;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1782236;18;0,5535333;0,6460916
66,9837;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1781865;18;0,5535333;0,6460916
66,99533;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1781555;18;0,5535333;0,6460916
67,01427;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1781052;18;0,5535333;0,6460916
67,03172;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1780588;18;0,5535333;0,6460916
67,05066;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1780085;18;0,5535333;0,6460916
67,063;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1779757;18;0,5535333;0,6460916
67,07384;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,177947;18;0,5535333;0,6460916
67,08705;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1779119;18;0,5535333;0,6460916
67,09824;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1778823;18;0,5535333;0,6460916
67,11015;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1778507;18;0,5535333;0,6460916
67,12408;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1778138;18;0,5535333;0,6460916
67,13683;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,17778;18;0,5535333;0,6460916
67,15285;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1777376;18;0,5535333;0,6460916
67,16767;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1776984;18;0,5535333;0,6460916
67,18108;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1776629;18;0,5535333;0,6460916
67,19487;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1776264;18;0,5535333;0,6460916
67,20826;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,177591;18;0,5535333;0,6460916
67,2198;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1775606;18;0,5535333;0,6460916
67,23268;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1775265;18;0,5535333;0,6460916
67,25037;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1774798;18;0,5535333;0,6460916
67,26269;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1774473;18;0,5535333;0,6460916
67,27403;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1774174;18;0,5535333;0,6460916
67,28841;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1773795;18;0,5535333;0,6460916
67,30206;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1773435;18;0,5535333;0,6460916
67,31392;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1773122;18;0,5535333;0,6460916
67,32747;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1772766;18;0,5535333;0,6460916
67,34138;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1772399;18;0,5535333;0,6460916
67,355;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1772041;18;0,5535333;0,6460916
67,37237;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1771584;18;0,5535333;0,6460916
67,38544;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,177124;18;0,5535333;0,6460916
67,39767;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1770919;18;0,5535333;0,6460916
67,4128;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1770521;18;0,5535333;0,6460916
67,42582;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1770179;18;0,5535333;0,6460916
67,43742;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1769875;18;0,5535333;0,6460916
67,45026;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1769538;18;0,5535333;0,6460916
67,47083;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1768998;18;0,5535333;0,6460916
67,48548;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1768614;18;0,5535333;0,6460916
67,50119;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1768202;18;0,5535333;0,6460916
67,51402;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1767867;18;0,5535333;0,6460916
67,53007;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1767446;18;0,5535333;0,6460916
67,5438;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1767087;18;0,5535333;0,6460916
67,55535;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1766785;18;0,5535333;0,6460916
67,56833;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1766445;18;0,5535333;0,6460916
67,58395;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1766037;18;0,5535333;0,6460916
67,59588;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1765725;18;0,5535333;0,6460916
67,61095;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1765332;18;0,5535333;0,6460916
67,62688;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1764916;18;0,5535333;0,6460916
67,64049;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1764561;18;0,5535333;0,6460916
67,66192;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1764002;18;0,5535333;0,6460916
67,67342;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1763702;18;0,5535333;0,6460916
67,68818;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1763317;18;0,5535333;0,6460916
67,71181;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1762702;18;0,5535333;0,6460916
67,72392;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1762387;18;0,5535333;0,6460916
67,73605;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1762071;18;0,5535333;0,6460916
67,7541;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1761602;18;0,5535333;0,6460916
67,76678;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1761272;18;0,5535333;0,6460916
67,78005;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1760927;18;0,5535333;0,6460916
67,79452;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1760551;18;0,5535333;0,6460916
67,8082;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1760196;18;0,5535333;0,6460916
67,82157;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1759849;18;0,5535333;0,6460916
67,83545;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1759489;18;0,5535333;0,6460916
67,84875;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1759144;18;0,5535333;0,6460916
67,86068;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1758834;18;0,5535333;0,6460916
67,87299;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1758516;18;0,5535333;0,6460916
67,88561;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1758188;18;0,5535333;0,6460916
67,8981;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1757865;18;0,5535333;0,6460916
67,90965;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1757566;18;0,5535333;0,6460916
67,92153;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1757258;18;0,5535333;0,6460916
67,9342;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1756931;18;0,5535333;0,6460916
67,94768;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1756582;18;0,5535333;0,6460916
67,96204;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1756211;18;0,5535333;0,6460916
67,97395;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1755903;18;0,5535333;0,6460916
67,98756;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1755552;18;0,5535333;0,6460916
68,00015;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1755227;18;0,5535333;0,6460916
68,0126;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1754905;18;0,5535333;0,6460916
68,02819;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1754503;18;0,5535333;0,6460916
68,03967;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1754207;18;0,5535333;0,6460916
68,05455;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1753823;18;0,5535333;0,6460916
68,07608;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1753269;18;0,5535333;0,6460916
68,08826;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1752955;18;0,5535333;0,6460916
68,10212;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1752598;18;0,5535333;0,6460916
68,11658;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1752226;18;0,5535333;0,6460916
68,12895;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1751908;18;0,5535333;0,6460916
68,14254;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1751558;18;0,5535333;0,6460916
68,15941;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1751125;18;0,5535333;0,6460916
68,17415;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1750746;18;0,5535333;0,6460916
68,19633;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1750177;18;0,5535333;0,6460916
68,20895;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1749853;18;0,5535333;0,6460916
68,22125;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1749537;18;0,5535333;0,6460916
68,23325;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,174923;18;0,5535333;0,6460916
68,24592;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1748905;18;0,5535333;0,6460916
68,25845;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1748584;18;0,5535333;0,6460916
68,27349;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1748198;18;0,5535333;0,6460916
68,28619;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1747873;18;0,5535333;0,6460916
68,29723;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1747591;18;0,5535333;0,6460916
68,31128;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1747231;18;0,5535333;0,6460916
68,32319;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1746927;18;0,5535333;0,6460916
68,33486;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1746628;18;0,5535333;0,6460916
68,35085;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,174622;18;0,5535333;0,6460916
68,36345;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1745898;18;0,5535333;0,6460916
68,37399;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1745629;18;0,5535333;0,6460916
68,38741;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1745286;18;0,5535333;0,6460916
68,40034;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1744956;18;0,5535333;0,6460916
68,41415;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1744604;18;0,5535333;0,6460916
68,42929;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1744218;18;0,5535333;0,6460916
68,44156;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1743905;18;0,5535333;0,6460916
68,45361;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1743598;18;0,5535333;0,6460916
68,46812;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1743228;18;0,5535333;0,6460916
68,4805;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1742913;18;0,5535333;0,6460916
68,49355;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1742581;18;0,5535333;0,6460916
68,50952;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1742175;18;0,5535333;0,6460916
68,52204;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1741856;18;0,5535333;0,6460916
68,53382;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1741557;18;0,5535333;0,6460916
68,5489;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1741174;18;0,5535333;0,6460916
68,56477;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1740771;18;0,5535333;0,6460916
68,57908;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1740407;18;0,5535333;0,6460916
68,59526;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1739997;18;0,5535333;0,6460916
68,61145;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1739586;18;0,5535333;0,6460916
68,62403;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1739267;18;0,5535333;0,6460916
68,63572;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1738971;18;0,5535333;0,6460916
68,64992;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1738611;18;0,5535333;0,6460916
68,66267;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1738289;18;0,5535333;0,6460916
68,67607;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1737949;18;0,5535333;0,6460916
68,69023;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1737591;18;0,5535333;0,6460916
68,70298;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1737268;18;0,5535333;0,6460916
68,71899;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1736864;18;0,5535333;0,6460916
68,73307;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1736508;18;0,5535333;0,6460916
68,74587;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1736184;18;0,5535333;0,6460916
68,75877;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1735859;18;0,5535333;0,6460916
68,77126;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1735543;18;0,5535333;0,6460916
68,78568;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1735179;18;0,5535333;0,6460916
68,7978;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1734874;18;0,5535333;0,6460916
68,81046;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1734555;18;0,5535333;0,6460916
68,82525;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1734182;18;0,5535333;0,6460916
68,83833;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1733852;18;0,5535333;0,6460916
68,85213;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1733505;18;0,5535333;0,6460916
68,86544;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,173317;18;0,5535333;0,6460916
68,8793;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1732821;18;0,5535333;0,6460916
68,89736;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1732366;18;0,5535333;0,6460916
68,90879;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1732079;18;0,5535333;0,6460916
68,92328;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1731715;18;0,5535333;0,6460916
68,93535;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1731412;18;0,5535333;0,6460916
68,94946;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1731057;18;0,5535333;0,6460916
68,96387;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1730696;18;0,5535333;0,6460916
68,97736;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1730357;18;0,5535333;0,6460916
68,9894;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1730055;18;0,5535333;0,6460916
69,00208;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1729737;18;0,5535333;0,6460916
69,01566;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1729397;18;0,5535333;0,6460916
69,02777;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1729093;18;0,5535333;0,6460916
69,04089;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1728765;18;0,5535333;0,6460916
69,05847;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1728324;18;0,5535333;0,6460916
69,0707;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1728018;18;0,5535333;0,6460916
69,08783;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,172759;18;0,5535333;0,6460916
69,10059;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1727271;18;0,5535333;0,6460916
69,11259;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1726971;18;0,5535333;0,6460916
69,12601;3,765241;0,03701053;-3,885292;353,7242;168,929;358,9645;0;0,1726636;18;0,5535333;0,6460916
