Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
66,18217;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04167397;6;0,7178292;0,5279532
66,19519;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04166577;6;0,7178292;0,5279532
66,20892;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04165713;6;0,7178292;0,5279532
66,22258;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04164854;6;0,7178292;0,5279532
66,23544;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04164045;6;0,7178292;0,5279532
66,25027;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04163113;6;0,7178292;0,5279532
66,26223;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04162361;6;0,7178292;0,5279532
66,27413;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04161614;6;0,7178292;0,5279532
66,2861;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04160862;6;0,7178292;0,5279532
66,2972;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04160165;6;0,7178292;0,5279532
66,31043;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04159335;6;0,7178292;0,5279532
66,32241;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04158584;6;0,7178292;0,5279532
66,33393;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04157862;6;0,7178292;0,5279532
66,34726;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04157026;6;0,7178292;0,5279532
66,36094;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04156169;6;0,7178292;0,5279532
66,3737;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0415537;6;0,7178292;0,5279532
66,39476;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04154052;6;0,7178292;0,5279532
66,40919;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04153149;6;0,7178292;0,5279532
66,43875;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04151301;6;0,7178292;0,5279532
66,45458;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04150312;6;0,7178292;0,5279532
66,46793;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04149478;6;0,7178292;0,5279532
66,4807;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04148681;6;0,7178292;0,5279532
66,49464;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04147811;6;0,7178292;0,5279532
66,5066;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04147065;6;0,7178292;0,5279532
66,5192;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0414628;6;0,7178292;0,5279532
66,53661;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04145195;6;0,7178292;0,5279532
66,55018;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04144349;6;0,7178292;0,5279532
66,56908;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04143173;6;0,7178292;0,5279532
66,58164;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04142391;6;0,7178292;0,5279532
66,59807;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04141369;6;0,7178292;0,5279532
66,61101;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04140564;6;0,7178292;0,5279532
66,62426;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04139741;6;0,7178292;0,5279532
66,63677;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04138963;6;0,7178292;0,5279532
66,65585;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04137779;6;0,7178292;0,5279532
66,66956;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04136928;6;0,7178292;0,5279532
66,69234;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04135514;6;0,7178292;0,5279532
66,70683;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04134616;6;0,7178292;0,5279532
66,72156;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04133703;6;0,7178292;0,5279532
66,73386;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04132941;6;0,7178292;0,5279532
66,74758;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04132091;6;0,7178292;0,5279532
66,75957;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04131349;6;0,7178292;0,5279532
66,77129;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04130624;6;0,7178292;0,5279532
66,78376;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04129852;6;0,7178292;0,5279532
66,79616;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04129086;6;0,7178292;0,5279532
66,80979;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04128243;6;0,7178292;0,5279532
66,8226;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04127452;6;0,7178292;0,5279532
66,83558;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0412665;6;0,7178292;0,5279532
66,84992;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04125765;6;0,7178292;0,5279532
66,86325;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04124942;6;0,7178292;0,5279532
66,87735;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04124072;6;0,7178292;0,5279532
66,89098;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04123232;6;0,7178292;0,5279532
66,90664;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04122267;6;0,7178292;0,5279532
66,91835;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04121545;6;0,7178292;0,5279532
66,95249;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04119443;6;0,7178292;0,5279532
66,96976;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04118381;6;0,7178292;0,5279532
66,9837;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04117524;6;0,7178292;0,5279532
66,99533;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04116809;6;0,7178292;0,5279532
67,01427;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04115645;6;0,7178292;0,5279532
67,03172;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04114573;6;0,7178292;0,5279532
67,05066;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04113411;6;0,7178292;0,5279532
67,063;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04112654;6;0,7178292;0,5279532
67,07384;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0411199;6;0,7178292;0,5279532
67,08705;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0411118;6;0,7178292;0,5279532
67,09824;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04110494;6;0,7178292;0,5279532
67,11015;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04109764;6;0,7178292;0,5279532
67,12408;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04108912;6;0,7178292;0,5279532
67,13683;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04108131;6;0,7178292;0,5279532
67,15285;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04107151;6;0,7178292;0,5279532
67,16767;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04106244;6;0,7178292;0,5279532
67,18108;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04105425;6;0,7178292;0,5279532
67,19487;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04104582;6;0,7178292;0,5279532
67,20826;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04103764;6;0,7178292;0,5279532
67,2198;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0410306;6;0,7178292;0,5279532
67,23268;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04102274;6;0,7178292;0,5279532
67,25037;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04101194;6;0,7178292;0,5279532
67,26269;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04100443;6;0,7178292;0,5279532
67,27403;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04099752;6;0,7178292;0,5279532
67,28841;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04098876;6;0,7178292;0,5279532
67,30206;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04098044;6;0,7178292;0,5279532
67,31392;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04097322;6;0,7178292;0,5279532
67,32747;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04096497;6;0,7178292;0,5279532
67,34138;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04095651;6;0,7178292;0,5279532
67,355;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04094823;6;0,7178292;0,5279532
67,37237;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04093767;6;0,7178292;0,5279532
67,38544;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04092973;6;0,7178292;0,5279532
67,39767;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0409223;6;0,7178292;0,5279532
67,4128;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04091311;6;0,7178292;0,5279532
67,42582;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04090521;6;0,7178292;0,5279532
67,43742;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04089817;6;0,7178292;0,5279532
67,45026;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04089039;6;0,7178292;0,5279532
67,47083;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04087792;6;0,7178292;0,5279532
67,48548;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04086905;6;0,7178292;0,5279532
67,50119;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04085953;6;0,7178292;0,5279532
67,51402;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04085177;6;0,7178292;0,5279532
67,53007;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04084206;6;0,7178292;0,5279532
67,5438;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04083375;6;0,7178292;0,5279532
67,55535;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04082677;6;0,7178292;0,5279532
67,56833;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04081893;6;0,7178292;0,5279532
67,58395;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04080949;6;0,7178292;0,5279532
67,59588;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04080229;6;0,7178292;0,5279532
67,61095;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0407932;6;0,7178292;0,5279532
67,62688;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04078358;6;0,7178292;0,5279532
67,64049;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04077538;6;0,7178292;0,5279532
67,66192;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04076246;6;0,7178292;0,5279532
67,67342;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04075553;6;0,7178292;0,5279532
67,68818;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04074664;6;0,7178292;0,5279532
67,71181;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04073242;6;0,7178292;0,5279532
67,72392;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04072513;6;0,7178292;0,5279532
67,73605;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04071785;6;0,7178292;0,5279532
67,7541;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,040707;6;0,7178292;0,5279532
67,76678;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04069938;6;0,7178292;0,5279532
67,78005;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04069141;6;0,7178292;0,5279532
67,79452;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04068272;6;0,7178292;0,5279532
67,8082;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04067452;6;0,7178292;0,5279532
67,82157;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04066649;6;0,7178292;0,5279532
67,83545;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04065817;6;0,7178292;0,5279532
67,84875;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0406502;6;0,7178292;0,5279532
67,86068;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04064305;6;0,7178292;0,5279532
67,87299;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04063568;6;0,7178292;0,5279532
67,88561;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04062812;6;0,7178292;0,5279532
67,8981;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04062065;6;0,7178292;0,5279532
67,90965;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04061374;6;0,7178292;0,5279532
67,92153;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04060664;6;0,7178292;0,5279532
67,9342;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04059907;6;0,7178292;0,5279532
67,94768;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04059101;6;0,7178292;0,5279532
67,96204;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04058243;6;0,7178292;0,5279532
67,97395;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04057532;6;0,7178292;0,5279532
67,98756;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04056719;6;0,7178292;0,5279532
68,00015;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04055968;6;0,7178292;0,5279532
68,0126;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04055225;6;0,7178292;0,5279532
68,02819;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04054296;6;0,7178292;0,5279532
68,03967;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04053612;6;0,7178292;0,5279532
68,05455;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04052726;6;0,7178292;0,5279532
68,07608;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04051444;6;0,7178292;0,5279532
68,08826;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04050719;6;0,7178292;0,5279532
68,10212;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04049895;6;0,7178292;0,5279532
68,11658;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04049035;6;0,7178292;0,5279532
68,12895;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04048299;6;0,7178292;0,5279532
68,14254;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04047492;6;0,7178292;0,5279532
68,15941;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0404649;6;0,7178292;0,5279532
68,17415;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04045615;6;0,7178292;0,5279532
68,19633;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04044299;6;0,7178292;0,5279532
68,20895;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0404355;6;0,7178292;0,5279532
68,22125;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04042821;6;0,7178292;0,5279532
68,23325;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04042111;6;0,7178292;0,5279532
68,24592;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0404136;6;0,7178292;0,5279532
68,25845;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04040618;6;0,7178292;0,5279532
68,27349;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04039728;6;0,7178292;0,5279532
68,28619;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04038976;6;0,7178292;0,5279532
68,29723;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04038323;6;0,7178292;0,5279532
68,31128;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04037493;6;0,7178292;0,5279532
68,32319;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04036789;6;0,7178292;0,5279532
68,33486;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04036099;6;0,7178292;0,5279532
68,35085;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04035155;6;0,7178292;0,5279532
68,36345;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04034412;6;0,7178292;0,5279532
68,37399;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0403379;6;0,7178292;0,5279532
68,38741;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04032997;6;0,7178292;0,5279532
68,40034;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04032235;6;0,7178292;0,5279532
68,41415;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04031421;6;0,7178292;0,5279532
68,42929;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04030529;6;0,7178292;0,5279532
68,44156;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04029806;6;0,7178292;0,5279532
68,45361;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04029097;6;0,7178292;0,5279532
68,46812;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04028243;6;0,7178292;0,5279532
68,4805;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04027515;6;0,7178292;0,5279532
68,49355;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04026747;6;0,7178292;0,5279532
68,50952;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04025808;6;0,7178292;0,5279532
68,52204;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04025073;6;0,7178292;0,5279532
68,53382;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04024381;6;0,7178292;0,5279532
68,5489;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04023496;6;0,7178292;0,5279532
68,56477;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04022564;6;0,7178292;0,5279532
68,57908;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04021725;6;0,7178292;0,5279532
68,59526;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04020776;6;0,7178292;0,5279532
68,61145;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04019827;6;0,7178292;0,5279532
68,62403;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,0401909;6;0,7178292;0,5279532
68,63572;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04018405;6;0,7178292;0,5279532
68,64992;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04017574;6;0,7178292;0,5279532
68,66267;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04016828;6;0,7178292;0,5279532
68,67607;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04016044;6;0,7178292;0,5279532
68,69023;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04015216;6;0,7178292;0,5279532
68,70298;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04014471;6;0,7178292;0,5279532
68,71899;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04013535;6;0,7178292;0,5279532
68,73307;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04012713;6;0,7178292;0,5279532
68,74587;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04011966;6;0,7178292;0,5279532
68,75877;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04011213;6;0,7178292;0,5279532
68,77126;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04010485;6;0,7178292;0,5279532
68,78568;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04009644;6;0,7178292;0,5279532
68,7978;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04008937;6;0,7178292;0,5279532
68,81046;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,040082;6;0,7178292;0,5279532
68,82525;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04007338;6;0,7178292;0,5279532
68,83833;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04006577;6;0,7178292;0,5279532
68,85213;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04005773;6;0,7178292;0,5279532
68,86544;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04004999;6;0,7178292;0,5279532
68,8793;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04004193;6;0,7178292;0,5279532
68,89736;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04003143;6;0,7178292;0,5279532
68,90879;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04002479;6;0,7178292;0,5279532
68,92328;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04001638;6;0,7178292;0,5279532
68,93535;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04000937;6;0,7178292;0,5279532
68,94946;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,04000118;6;0,7178292;0,5279532
68,96387;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03999282;6;0,7178292;0,5279532
68,97736;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,039985;6;0,7178292;0,5279532
68,9894;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03997802;6;0,7178292;0,5279532
69,00208;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03997068;6;0,7178292;0,5279532
69,01566;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03996281;6;0,7178292;0,5279532
69,02777;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03995579;6;0,7178292;0,5279532
69,04089;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03994821;6;0,7178292;0,5279532
69,05847;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03993803;6;0,7178292;0,5279532
69,0707;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03993096;6;0,7178292;0,5279532
69,08783;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03992106;6;0,7178292;0,5279532
69,10059;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03991369;6;0,7178292;0,5279532
69,11259;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,03990676;6;0,7178292;0,5279532
69,12601;3,939681;0,03221988;-4,387588;2,765671;188,8211;5,254727;0;0,039899;6;0,7178292;0,5279532
