Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,67483;-5,453167;0,008704809;-1,099519;16,28308;230,5906;171,3017;0,2566531;2;0,168026;0,7847509;1,065306
21,68919;-5,453068;0,009140926;-1,099427;15,94728;230,6531;171,4899;0,2564778;2;0,168026;0,7847509;1,065306
21,72321;-5,452927;0,009246962;-1,099412;15,88004;230,6338;171,575;0,2560695;2;0,168026;0,7847509;1,065306
21,73894;-5,452806;0,0105238;-1,099582;14,94669;230,5643;172,0116;0,2558805;2;0,168026;0,7847509;1,065306
21,75588;-5,452806;0,0105238;-1,099582;14,94669;230,5643;172,0116;0,2556812;2;0,168026;0,7847509;1,065306
21,77266;-5,45252;0,01146756;-1,09944;14,56821;230,4785;172,7866;0,25547;2;0,168026;0,7847509;1,065306
21,78905;-5,452318;0,01176872;-1,099447;14,39106;230,4689;172,9723;0,2552688;2;0,168026;0,7847509;1,065306
21,82237;-5,451809;0,01233989;-1,099433;14,04559;230,3838;173,3207;0,254856;2;0,168026;0,7847509;1,065306
21,85611;-5,45076;0,01444513;-1,099877;12,70376;230,0389;174,0905;0,2544196;2;0,168026;0,7847509;1,065306
21,87255;-5,449608;0,01906095;-1,10032;9,964581;229,8481;175,8307;0,2541806;2;0,168026;0,7847509;1,065306
21,88868;-5,449036;0,02185002;-1,100691;8,350852;229,6739;176,711;0,2539711;2;0,168026;0,7847509;1,065306
21,90613;-5,449036;0,02185002;-1,100691;8,350852;229,6739;176,711;0,2537688;3;1,965048;-7,106392;1,274472
21,92292;-5,449036;0,02185002;-1,100691;8,350852;229,6739;176,711;0,2535745;3;1,965048;-7,106392;1,274472
21,95645;-5,449036;0,02185002;-1,100691;8,350852;229,6739;176,711;0,2531872;3;1,965048;-7,106392;1,274472
21,97243;-5,449036;0,02185002;-1,100691;8,350852;229,6739;176,711;0,253003;3;1,965048;-7,106392;1,274472
21,98961;-5,449036;0,02185002;-1,100691;8,350852;229,6739;176,711;0,2528054;3;1,965048;-7,106392;1,274472
22,01064;-5,391678;0,06918294;-1,10963;350,9063;225,6502;189,1063;0,2500917;3;1,965048;-7,106392;1,274472
22,03951;-5,351379;0,06301186;-1,110729;357,2178;225,488;188,0509;0,2479836;3;1,965048;-7,106392;1,274472
22,05642;-5,322676;0,05873726;-1,111179;359,9487;225,0769;186,4983;0,2465235;3;1,965048;-7,106392;1,274472
22,08899;-5,306561;0,05481632;-1,111976;1,971675;223,8438;185,5863;0,2454532;3;1,965048;-7,106392;1,274472
22,10554;-5,234711;0,03704141;-1,111755;9,303144;221,499;180,0682;0,2420871;3;1,965048;-7,106392;1,274472
22,13916;-5,234711;0,03704141;-1,111755;9,303144;221,499;180,0682;0,2417195;3;1,965048;-7,106392;1,274472
22,15624;-5,136433;0,01953723;-1,111248;17,56502;218,8108;172,4689;0,2371912;3;1,965048;-7,106392;1,274472
22,18972;-5,117195;0,01733496;-1,111543;17,32862;219,512;171,6127;0,2359888;3;0,2162778;0,6123536;1,274472
22,22276;-5,040802;0,008422139;-1,114152;21,44733;218,3465;164,4314;0,2323052;3;0,2162778;0,6123536;1,274472
22,24011;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2291387;3;0,2162778;0,6123536;1,274472
22,2561;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2289741;3;0,2162778;0,6123536;1,274472
22,27301;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2288002;3;0,2162778;0,6123536;1,274472
22,29386;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2285862;3;0,2162778;0,6123536;1,274472
22,32393;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2282783;3;0,2162778;0,6123536;1,274472
22,33921;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2281222;3;0,2162778;0,6123536;1,274472
22,35674;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2279433;3;0,2162778;0,6123536;1,274472
22,38918;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,227613;3;0,2162778;0,6123536;1,274472
22,40772;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2274248;3;0,2162778;0,6123536;1,274472
22,42321;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2272676;3;0,2162778;0,6123536;1,274472
22,43987;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2270989;3;0,2162778;0,6123536;1,274472
22,45647;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,226931;3;0,2162778;0,6123536;1,274472
22,47351;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,226759;3;0,2162778;0,6123536;1,274472
22,48967;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,226596;3;0,2162778;0,6123536;1,274472
22,50625;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,226429;3;0,2162778;0,6123536;1,274472
22,52402;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2262505;3;0,2162778;0,6123536;1,274472
22,55623;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2259274;3;0,2162778;0,6123536;1,274472
22,57311;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2257584;3;0,2162778;0,6123536;1,274472
22,58949;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2255948;3;0,2162778;0,6123536;1,274472
22,6066;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2254239;3;0,2162778;0,6123536;1,274472
22,62325;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2252581;3;0,2162778;0,6123536;1,274472
22,64006;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2250908;3;0,2162778;0,6123536;1,274472
22,65586;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2249338;3;0,2162778;0,6123536;1,274472
22,67355;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2247583;3;0,2162778;0,6123536;1,274472
22,69029;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2245926;3;0,2162778;0,6123536;1,274472
22,70626;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2244345;3;0,2162778;0,6123536;1,274472
22,72362;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2242631;3;0,2162778;0,6123536;1,274472
22,73938;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2241077;3;0,2162778;0,6123536;1,274472
22,75629;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2239411;3;0,2162778;0,6123536;1,274472
22,77347;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2237722;3;0,2162778;0,6123536;1,274472
22,78989;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,223611;3;0,2162778;0,6123536;1,274472
22,8073;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2234403;3;0,2162778;0,6123536;1,274472
22,82382;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2232785;3;0,2162778;0,6123536;1,274472
22,84192;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2231016;3;0,2162778;0,6123536;1,274472
22,85651;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2229592;3;0,2162778;0,6123536;1,274472
22,87291;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2227994;3;0,2162778;0,6123536;1,274472
22,89205;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2226131;3;0,2162778;0,6123536;1,274472
22,90645;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2224731;3;0,2162778;0,6123536;1,274472
22,92429;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2223;3;0,2162778;0,6123536;1,274472
22,93963;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2221513;3;0,2162778;0,6123536;1,274472
22,95612;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2219917;3;0,2162778;0,6123536;1,274472
22,98976;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,221667;3;0,2162778;0,6123536;1,274472
23,00662;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2215045;3;0,2162778;0,6123536;1,274472
23,02362;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2213409;3;0,2162778;0,6123536;1,274472
23,04033;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2211804;3;0,2162778;0,6123536;1,274472
23,05668;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2210235;3;0,2162778;0,6123536;1,274472
23,07373;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2208603;3;0,2162778;0,6123536;1,274472
23,09069;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,220698;3;0,2162778;0,6123536;1,274472
23,10678;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2205443;3;0,2162778;0,6123536;1,274472
23,12435;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2203768;3;0,2162778;0,6123536;1,274472
23,14027;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2202252;3;0,2162778;0,6123536;1,274472
23,15721;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,220064;3;0,2162778;0,6123536;1,274472
23,17397;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2199049;3;0,2162778;0,6123536;1,274472
23,18987;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2197541;3;0,2162778;0,6123536;1,274472
23,20622;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2195993;3;0,2162778;0,6123536;1,274472
23,22351;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2194359;3;0,2162778;0,6123536;1,274472
23,23989;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2192812;3;0,2162778;0,6123536;1,274472
23,2578;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2191123;3;0,2162778;0,6123536;1,274472
23,27322;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2189671;3;0,2162778;0,6123536;1,274472
23,28993;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,21881;3;0,2162778;0,6123536;1,274472
23,30779;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2186423;3;0,2162778;0,6123536;1,274472
23,34009;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2183398;3;0,2162778;0,6123536;1,274472
23,35728;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2181791;3;0,2162778;0,6123536;1,274472
23,37429;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2180203;3;0,2162778;0,6123536;1,274472
23,40673;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2177181;3;0,2162778;0,6123536;1,274472
23,42378;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2175597;3;0,2162778;0,6123536;1,274472
23,45687;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2172527;3;0,2162778;0,6123536;1,274472
23,49188;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,216929;3;0,2162778;0,6123536;1,274472
23,50641;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2167949;3;0,2162778;0,6123536;1,274472
23,52477;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2166257;3;0,2162778;0,6123536;1,274472
23,54085;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2164777;3;0,2162778;0,6123536;1,274472
23,55715;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2163279;3;0,2162778;0,6123536;1,274472
23,59082;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2160192;3;0,2162778;0,6123536;1,274472
23,62415;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2157144;3;0,2162778;0,6123536;1,274472
23,63982;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2155714;3;0,2162778;0,6123536;1,274472
23,65755;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2154099;3;0,2162778;0,6123536;1,274472
23,67313;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2152681;3;0,2162778;0,6123536;1,274472
23,69036;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2151116;3;0,2162778;0,6123536;1,274472
23,70698;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2149608;3;0,2162778;0,6123536;1,274472
23,72392;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2148072;3;0,2162778;0,6123536;1,274472
23,74167;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2146467;3;0,2162778;0,6123536;1,274472
23,75683;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2145097;3;0,2162778;0,6123536;1,274472
23,77444;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2143507;3;0,2162778;0,6123536;1,274472
23,80672;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2140602;3;0,2162778;0,6123536;1,274472
23,82464;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2138992;3;0,2162778;0,6123536;1,274472
23,84043;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2137575;3;0,2162778;0,6123536;1,274472
23,85765;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2136032;3;0,2162778;0,6123536;1,274472
23,87369;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2134597;3;0,2162778;0,6123536;1,274472
23,8912;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2133032;3;0,2162778;0,6123536;1,274472
23,92374;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2130131;3;0,2162778;0,6123536;1,274472
23,9424;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2128471;3;0,2162778;0,6123536;1,274472
23,95678;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2127193;3;0,2162778;0,6123536;1,274472
23,97532;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2125548;3;0,2162778;0,6123536;1,274472
24,00663;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2122776;3;0,2162778;0,6123536;1,274472
24,02556;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2121104;3;0,2162778;0,6123536;1,274472
24,04047;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2119788;3;0,2162778;0,6123536;1,274472
24,05751;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2118287;3;0,2162778;0,6123536;1,274472
24,09051;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2115385;3;0,2162778;0,6123536;1,274472
24,10724;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2113917;3;0,2162778;0,6123536;1,274472
24,12363;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,211248;3;0,2162778;0,6123536;1,274472
24,14186;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2110886;3;0,2162778;0,6123536;1,274472
24,17465;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2108022;3;0,2162778;0,6123536;1,274472
24,19095;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2106601;3;0,2162778;0,6123536;1,274472
24,22494;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2103646;3;0,2162778;0,6123536;1,274472
24,25828;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2100755;3;0,2162778;0,6123536;1,274472
24,27351;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2099437;3;0,2162778;0,6123536;1,274472
24,29025;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,209799;3;0,2162778;0,6123536;1,274472
24,32508;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2094985;3;0,2162778;0,6123536;1,274472
24,35702;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2092239;3;0,2162778;0,6123536;1,274472
24,37566;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2090639;3;0,2162778;0,6123536;1,274472
24,40737;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2087923;3;0,2162778;0,6123536;1,274472
24,4248;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2086433;3;0,2162778;0,6123536;1,274472
24,4412;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2085033;3;0,2162778;0,6123536;1,274472
24,45741;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2083651;3;0,2162778;0,6123536;1,274472
24,47552;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2082109;3;0,2162778;0,6123536;1,274472
24,5574;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2075167;3;0,2162778;0,6123536;1,274472
24,61271;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2070503;3;0,2162778;0,6123536;1,274472
24,64527;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2067768;3;0,2162778;0,6123536;1,274472
24,67615;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2065181;3;0,2162778;0,6123536;1,274472
24,71008;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2062345;3;0,2162778;0,6123536;1,274472
24,72524;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,206108;3;0,2162778;0,6123536;1,274472
24,75744;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2058399;3;0,2162778;0,6123536;1,274472
24,77565;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2056886;3;0,2162778;0,6123536;1,274472
24,79252;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2055486;3;0,2162778;0,6123536;1,274472
24,80834;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2054176;3;0,2162778;0,6123536;1,274472
24,8252;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2052781;3;0,2162778;0,6123536;1,274472
24,85825;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2050052;3;0,2162778;0,6123536;1,274472
24,87871;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2048365;3;0,2162778;0,6123536;1,274472
24,91027;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2045771;3;0,2162778;0,6123536;1,274472
24,92466;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,204459;3;0,2162778;0,6123536;1,274472
24,94107;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2043245;3;0,2162778;0,6123536;1,274472
24,95906;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2041771;3;0,2162778;0,6123536;1,274472
24,97666;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2040333;3;0,2162778;0,6123536;1,274472
24,99344;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2038963;3;0,2162778;0,6123536;1,274472
25,02478;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,203641;3;0,2162778;0,6123536;1,274472
25,04266;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2034955;3;0,2162778;0,6123536;1,274472
25,07516;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2032318;3;0,2162778;0,6123536;1,274472
25,09151;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2030994;3;0,2162778;0,6123536;1,274472
25,10785;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2029672;3;0,2162778;0,6123536;1,274472
25,12588;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2028215;3;0,2162778;0,6123536;1,274472
25,14126;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2026975;3;0,2162778;0,6123536;1,274472
25,15758;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,202566;3;0,2162778;0,6123536;1,274472
25,17504;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2024255;3;0,2162778;0,6123536;1,274472
25,19194;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2022897;3;0,2162778;0,6123536;1,274472
25,20765;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2021636;3;0,2162778;0,6123536;1,274472
25,22457;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,202028;3;0,2162778;0,6123536;1,274472
25,24255;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2018841;3;0,2162778;0,6123536;1,274472
25,2578;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2017622;3;0,2162778;0,6123536;1,274472
25,2754;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2016218;3;0,2162778;0,6123536;1,274472
25,29196;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2014897;3;0,2162778;0,6123536;1,274472
25,3246;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,20123;3;0,2162778;0,6123536;1,274472
25,34134;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2010971;3;0,2162778;0,6123536;1,274472
25,35876;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,2009589;3;0,2162778;0,6123536;1,274472
25,37619;-4,971491;0,007863217;-1,119913;24,9219;220,1889;158,2997;0,200821;3;0,2162778;0,6123536;1,274472
25,39176;-3,624702;0,02513909;-1,141208;30,30289;218,3241;155,8891;0,1496591;3;0,2162778;0,6123536;1,274472
25,40949;-3,603962;0,02772304;-1,140284;31,18311;218,2584;154,4741;0,1487653;4;1,112235;-6,138675;1,928156
25,42478;-3,58436;0,03068899;-1,13986;31,73952;218,5512;153,2684;0,1479359;4;1,112235;-6,138675;1,928156
25,45824;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1457004;4;1,112235;-6,138675;1,928156
25,47465;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1456066;4;1,112235;-6,138675;1,928156
25,49164;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1455095;4;1,112235;-6,138675;1,928156
25,50767;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1454181;4;1,112235;-6,138675;1,928156
25,52538;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1453172;4;1,112235;-6,138675;1,928156
25,54138;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1452262;4;1,112235;-6,138675;1,928156
25,57523;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,145034;4;1,112235;-6,138675;1,928156
25,59188;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1449396;4;1,112235;-6,138675;1,928156
25,60917;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1448417;4;1,112235;-6,138675;1,928156
25,64206;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,144656;4;1,112235;-6,138675;1,928156
25,67502;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1444703;4;1,112235;-6,138675;1,928156
25,6918;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1443759;4;1,112235;-6,138675;1,928156
25,70792;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1442853;4;1,112235;-6,138675;1,928156
25,74168;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1440961;4;1,112235;-6,138675;1,928156
25,75785;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1440057;4;1,112235;-6,138675;1,928156
25,77509;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1439094;4;1,112235;-6,138675;1,928156
25,82539;-3,529636;0,03904709;-1,14035;33,54581;219,6439;149,8361;0,1436291;4;1,112235;-6,138675;1,928156
25,84291;-3,414125;0,001046406;-1,154895;21,15486;235,0413;161,2324;0,1394645;4;1,112235;-6,138675;1,928156
25,87586;-3,414125;0,001046406;-1,154895;21,15486;235,0413;161,2324;0,139287;4;0,2149637;0,572053;1,928156
