Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,43681;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,45424;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,47024;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,48695;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,50447;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,52126;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,53811;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,55375;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,57142;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,60454;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,6205;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,63663;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,65465;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,68747;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,70483;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,72135;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,75365;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,77105;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,80477;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,82028;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,8374;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,85413;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006927941;1;0;-1;-1
18,87148;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006921572;1;0;-1;-1
18,88746;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006915718;1;0;-1;-1
18,92107;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006903431;1;0;-1;-1
18,93753;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006897432;1;0;-1;-1
18,95408;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006891409;1;0;-1;-1
18,98711;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,00687942;1;0;-1;-1
19,00391;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,00687334;1;0;-1;-1
19,02262;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,00686658;1;0;-1;-1
19,03732;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006861279;1;0;-1;-1
19,05438;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006855133;1;0;-1;-1
19,0872;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006843347;1;0;-1;-1
19,10475;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006837061;1;0;-1;-1
19,1369;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006825576;1;0;-1;-1
19,15445;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,00681932;1;0;-1;-1
19,17264;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006812849;1;0;-1;-1
19,1872;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006807682;1;0;-1;-1
19,20482;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006801434;1;0;-1;-1
19,22061;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006795848;1;0;-1;-1
19,23736;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,00678993;1;0;-1;-1
19,25405;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006784045;1;0;-1;-1
19,27181;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006777792;1;0;-1;-1
19,2878;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006772173;1;0;-1;-1
19,30461;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006766277;1;0;-1;-1
19,33818;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006754531;1;0;-1;-1
19,35441;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006748865;1;0;-1;-1
19,38718;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006737458;1;0;-1;-1
19,42047;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,00672591;1;0;-1;-1
19,43769;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006719951;1;0;-1;-1
19,45489;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006714011;1;0;-1;-1
19,47115;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006708404;1;0;-1;-1
19,50536;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006696638;1;0;-1;-1
19,52172;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006691027;1;0;-1;-1
19,55455;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006679793;1;0;-1;-1
19,6887;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006634281;1;0;-1;-1
19,72229;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006622981;1;0;-1;-1
19,73736;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006617923;1;0;-1;-1
19,75428;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006612253;1;0;-1;-1
19,77145;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006606512;1;0;-1;-1
19,78788;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006601026;1;0;-1;-1
19,80587;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006595032;1;0;-1;-1
19,82452;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006588827;1;0;-1;-1
19,83808;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006584324;1;0;-1;-1
19,85654;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006578202;1;0;-1;-1
19,87179;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006573152;1;0;-1;-1
19,88774;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006567881;1;0;-1;-1
19,90439;-6,387627;0,1377345;-1,204189;330,5206;124,9818;253,2371;0,006562387;1;0;-1;-1
19,92197;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02672958;1;0;-1;-1
19,95441;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02668613;1;0;-1;-1
19,97175;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02666295;1;0;-1;-1
19,9882;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02664101;1;0;-1;-1
20,00523;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02661833;1;0;-1;-1
20,03788;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02657496;1;0;-1;-1
20,05525;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02655194;1;0;-1;-1
20,0715;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02653045;1;0;-1;-1
20,08762;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02650915;1;0;-1;-1
20,1218;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02646413;1;0;-1;-1
20,1549;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02642066;1;0;-1;-1
20,17265;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02639742;1;0;-1;-1
20,18855;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02637663;1;0;-1;-1
20,20534;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02635471;1;0;-1;-1
20,22222;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02633271;1;0;-1;-1
20,23795;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02631224;1;0;-1;-1
20,25667;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02628793;1;0;-1;-1
20,28777;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02624762;1;0;-1;-1
20,30531;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02622495;1;0;-1;-1
20,32244;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02620285;1;0;-1;-1
20,35486;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02616112;1;0;-1;-1
20,37226;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02613877;1;0;-1;-1
20,38847;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02611799;1;0;-1;-1
20,40504;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02609678;1;0;-1;-1
20,43772;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02605505;1;0;-1;-1
20,45536;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02603258;1;0;-1;-1
20,47205;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02601136;1;0;-1;-1
20,48863;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,0259903;1;0;-1;-1
20,52287;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02594695;1;0;-1;-1
20,5422;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02592253;1;0;-1;-1
20,55485;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02590657;1;0;-1;-1
20,57197;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02588502;1;0;-1;-1
20,58872;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02586396;1;0;-1;-1
20,60524;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02584323;1;0;-1;-1
20,62267;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02582138;1;0;-1;-1
20,63809;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02580209;1;0;-1;-1
20,65641;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02577921;1;0;-1;-1
20,67137;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02576055;1;0;-1;-1
20,68862;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02573907;1;0;-1;-1
20,7063;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02571709;1;0;-1;-1
20,72208;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02569751;1;0;-1;-1
20,73907;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02567646;1;0;-1;-1
20,75498;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02565677;1;0;-1;-1
20,77172;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,0256361;1;0;-1;-1
20,789;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02561479;1;0;-1;-1
20,80542;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02559457;1;0;-1;-1
20,83757;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02555508;1;0;-1;-1
20,85635;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02553207;1;0;-1;-1
20,88833;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02549298;1;0;-1;-1
20,90617;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02547123;1;0;-1;-1
20,92245;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02545141;1;0;-1;-1
20,9387;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02543165;1;0;-1;-1
20,95574;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02541097;1;0;-1;-1
20,97287;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02539022;1;0;-1;-1
20,98859;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,0253712;1;0;-1;-1
21,02372;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02532881;1;0;-1;-1
21,03861;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02531088;1;0;-1;-1
21,05545;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02529064;1;0;-1;-1
21,07272;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02526991;1;0;-1;-1
21,0886;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02525089;1;0;-1;-1
21,10546;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02523072;1;0;-1;-1
21,12195;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02521101;1;0;-1;-1
21,13876;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02519097;1;0;-1;-1
21,15563;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02517088;1;0;-1;-1
21,17158;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02515191;1;0;-1;-1
21,20569;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02511146;1;0;-1;-1
21,23838;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,0250728;1;0;-1;-1
21,25578;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02505228;1;0;-1;-1
21,2734;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02503154;1;0;-1;-1
21,30638;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02499279;1;0;-1;-1
21,32259;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02497379;1;0;-1;-1
21,35623;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02493445;1;0;-1;-1
21,37249;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02491548;1;0;-1;-1
21,38881;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02489647;1;0;-1;-1
21,40566;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02487687;1;0;-1;-1
21,42248;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02485734;1;0;-1;-1
21,43879;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02483842;1;0;-1;-1
21,45598;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02481852;1;0;-1;-1
21,48904;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02478034;1;0;-1;-1
21,5229;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02474136;1;0;-1;-1
21,556;-5,948616;0,1026774;-1,17334;64,69458;70,36946;169,1761;0,02470337;1;0;-1;-1
21,5727;-5,216911;0,4444414;-1,243425;62,21334;41,09306;317,044;0,05875298;1;0;-1;-1
21,58882;-5,216911;0,4444414;-1,243425;62,21334;41,09306;317,044;0,0587091;1;0;-1;-1
21,60544;-5,211473;0,4438564;-1,245846;63,32322;40,36682;313,7447;0,05892614;1;0;-1;-1
21,62366;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05894977;1;0;-1;-1
21,63907;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05890778;1;0;-1;-1
21,65521;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05886387;1;0;-1;-1
21,67483;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05881061;1;0;-1;-1
21,68919;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05877167;1;0;-1;-1
21,72321;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05867961;1;0;-1;-1
21,73894;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05863717;1;0;-1;-1
21,75588;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05859151;1;0;-1;-1
21,77266;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05854635;1;0;-1;-1
21,78905;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05850231;1;0;-1;-1
21,82237;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05841298;1;0;-1;-1
21,85611;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05832281;1;0;-1;-1
21,87255;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05827896;1;0;-1;-1
21,88868;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05823603;1;0;-1;-1
21,90613;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05818964;1;0;-1;-1
21,92292;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05814507;1;0;-1;-1
21,95645;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05805628;1;0;-1;-1
21,97243;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05801404;1;0;-1;-1
21,98961;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05796872;1;0;-1;-1
22,01064;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05791335;1;0;-1;-1
22,03951;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05783749;1;0;-1;-1
22,05642;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05779313;1;0;-1;-1
22,08899;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05770791;1;0;-1;-1
22,10554;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05766471;1;0;-1;-1
22,13916;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05757716;1;0;-1;-1
22,15624;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05753276;1;0;-1;-1
22,18972;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05744595;1;0;-1;-1
22,22276;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05736054;1;0;-1;-1
22,24011;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05731579;1;0;-1;-1
22,2561;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05727462;1;0;-1;-1
22,27301;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05723114;1;0;-1;-1
22,29386;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0571776;1;0;-1;-1
22,32393;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05710058;1;0;-1;-1
22,33921;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05706155;1;0;-1;-1
22,35674;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0570168;1;0;-1;-1
22,38918;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05693417;1;0;-1;-1
22,40772;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05688708;1;0;-1;-1
22,42321;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05684777;1;0;-1;-1
22,43987;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05680558;1;0;-1;-1
22,45647;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05676358;1;0;-1;-1
22,47351;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05672055;1;0;-1;-1
22,48967;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05667979;1;0;-1;-1
22,50625;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05663802;1;0;-1;-1
22,52402;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05659335;1;0;-1;-1
22,55623;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05651254;1;0;-1;-1
22,57311;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05647027;1;0;-1;-1
22,58949;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05642933;1;0;-1;-1
22,6066;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05638661;1;0;-1;-1
22,62325;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05634511;1;0;-1;-1
22,64006;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05630328;1;0;-1;-1
22,65586;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05626402;1;0;-1;-1
22,67355;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05622012;1;0;-1;-1
22,69029;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05617865;1;0;-1;-1
22,70626;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05613912;1;0;-1;-1
22,72362;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05609624;1;0;-1;-1
22,73938;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05605736;1;0;-1;-1
22,75629;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0560157;1;0;-1;-1
22,77347;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05597344;1;0;-1;-1
22,78989;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05593312;1;0;-1;-1
22,8073;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05589042;1;0;-1;-1
22,82382;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05584996;1;0;-1;-1
22,84192;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05580571;1;0;-1;-1
22,85651;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05577009;1;0;-1;-1
22,87291;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05573011;1;0;-1;-1
22,89205;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0556835;1;0;-1;-1
22,90645;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05564851;1;0;-1;-1
22,92429;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0556052;1;0;-1;-1
22,93963;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05556801;1;0;-1;-1
22,95612;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05552809;1;0;-1;-1
22,98976;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05544686;1;0;-1;-1
23,00662;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05540622;1;0;-1;-1
23,02362;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0553653;1;0;-1;-1
23,04033;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05532515;1;0;-1;-1
23,05668;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05528591;1;0;-1;-1
23,07373;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05524507;1;0;-1;-1
23,09069;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05520448;1;0;-1;-1
23,10678;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05516604;1;0;-1;-1
23,12435;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05512413;1;0;-1;-1
23,14027;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05508621;1;0;-1;-1
23,15721;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0550459;1;0;-1;-1
23,17397;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0550061;1;0;-1;-1
23,18987;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05496839;1;0;-1;-1
23,20622;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05492965;1;0;-1;-1
23,22351;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05488877;1;0;-1;-1
23,23989;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05485009;1;0;-1;-1
23,2578;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05480783;1;0;-1;-1
23,27322;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05477151;1;0;-1;-1
23,28993;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05473223;1;0;-1;-1
23,30779;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05469028;1;0;-1;-1
23,34009;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0546146;1;0;-1;-1
23,35728;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0545744;1;0;-1;-1
23,37429;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,0545347;1;0;-1;-1
23,40673;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05445911;1;0;-1;-1
23,42378;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05441947;1;0;-1;-1
23,45687;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05434269;1;0;-1;-1
23,49188;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05426171;1;0;-1;-1
23,50641;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05422818;1;0;-1;-1
23,52477;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05418586;1;0;-1;-1
23,54085;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05414883;1;0;-1;-1
23,55715;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05411137;1;0;-1;-1
23,59082;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05403413;1;0;-1;-1
23,62415;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05395791;1;0;-1;-1
23,63982;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05392214;1;0;-1;-1
23,65755;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05388173;1;0;-1;-1
23,67313;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05384626;1;0;-1;-1
23,69036;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05380711;1;0;-1;-1
23,70698;-5,209953;0,4436068;-1,246525;63,64706;40,17633;312,8184;0,05376939;1;0;-1;-1
