Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,61985;-1,415478;1,523406;-6,049118;23,45396;175,8999;354,9988;0,1137911;0,2282863;-1,759027;9,957813
43,63683;-1,415478;1,523406;-6,049118;23,45396;175,8999;354,9988;0;0,2281974;-3,428301;9,957813
43,65432;-1,417153;1,524488;-6,050901;23,56647;175,8627;354,9757;0,1398864;0,2281621;4,058254;9,960259
43,68621;-1,417153;1,524488;-6,050901;23,56647;175,8627;354,9757;0;0,2279955;-2,833221;9,960259
43,70354;-1,419795;1,525891;-6,0528;24,13165;175,7638;354,8852;0,1877788;0,2279796;3,815308;9,963513
43,72006;-1,420739;1,526442;-6,053319;24,1725;175,7562;354,8726;0,06516743;0,227918;-3,622025;9,96459
43,73698;-1,420739;1,526442;-6,053319;24,1725;175,7562;354,8726;0;0,2278299;-1,948586;9,96459
43,75375;-1,42162;1,526946;-6,053715;24,19009;175,7558;354,8625;0,05761483;0,2277646;1,710075;9,965556
43,76962;-1,422454;1,527401;-6,054029;24,1926;175,7605;354,8545;0,05616786;0,2277024;-0,04433327;9,966448
43,78642;-1,423248;1,527804;-6,054269;24,18211;175,7753;354,8517;0,04936999;0,227634;-0,2080583;9,967278
43,80297;-1,423995;1,528145;-6,054458;24,16051;175,8015;354,8553;0,04656582;0,2275656;-0,08407842;9,968048
43,81991;-1,424709;1,528436;-6,054608;24,13586;175,8338;354,8684;0,04307508;0,2274943;-0,1042464;9,968778
43,83611;-1,424709;1,528436;-6,054608;24,13586;175,8338;354,8684;0;0,2274102;-1,299709;9,968778
43,85404;-1,425701;1,528809;-6,054739;24,09968;175,8988;354,9059;0,05578388;0,22734;1,634266;9,969778
43,88634;-1,426324;1,52904;-6,054759;24,07401;175,9565;354,9411;0,01930036;0,2271869;-0,7264116;9,970402
43,91951;-1,427258;1,52938;-6,054712;24,02316;176,058;355,0055;0,02819219;0,2270366;0,1358119;9,971337
43,93636;-1,428181;1,529692;-6,054587;23,96967;176,1542;355,0621;0,05526293;0,2269707;0,541134;9,972268
43,95346;-1,428488;1,529785;-6,054534;23,95426;176,1803;355,0769;0,01824407;0,2268895;-1,09049;9,97258
43,9701;-1,42909;1,529952;-6,054402;23,92032;176,235;355,1037;0,03703888;0,2268177;0,557032;9,973196
43,98669;-1,429697;1,530115;-6,054246;23,88975;176,2789;355,1252;0,03779238;0,2267464;0,02267529;9,973823
44,00319;-1,430292;1,530281;-6,054058;23,862;176,3163;355,1422;0,03781223;0,2266755;0,0005999656;9,974446
44,03627;-1,431035;1,530331;-6,05371;24,16749;176,3689;355,166;0,02479701;0,2265239;-0,2625316;9,975266
44,05414;-1,431892;1,530704;-6,053337;24,09334;176,4479;355,1955;0,05228096;0,2264532;0,5394798;9,976201
44,08637;-1,432452;1,531001;-6,053072;24,00483;176,5074;355,2176;0,01923275;0,2263017;-0,6595653;9,976821
44,10423;-1,43329;1,531477;-6,052658;23,85694;176,5982;355,2448;0,0523667;0,2262313;0,6615282;9,977756
44,11982;-1,433847;1,531804;-6,052384;23,74607;176,6696;355,2621;0,03978999;0,2261654;-0,3760588;9,978375
44,13691;-1,433847;1,531804;-6,052384;23,74607;176,6696;355,2621;0;0,2260778;-1,217403;9,978375
44,15364;-1,434123;1,531971;-6,052259;23,68676;176,7038;355,2722;0,01809505;0,225999;0,5349018;9,978679
44,17005;-1,434908;1,532474;-6,051929;23,5083;176,8004;355,3054;0,05193358;0,2259343;1,021014;9,97953
44,18736;-1,435604;1,532925;-6,051676;23,34468;176,8903;355,3365;0,04280854;0,2258626;-0,2706884;9,980271
44,2202;-1,435826;1,533057;-6,051611;23,2949;176,9172;355,3459;0,007025321;0,2257001;-0,7134979;9,980502
44,23634;-1,436482;1,533377;-6,051481;23,17237;176,9856;355,3729;0,04143531;0,2256328;0,7025213;9,981171
44,25373;-1,436922;1,53353;-6,051438;23,11024;177,0239;355,3879;0,02545707;0,2255542;-0,4766272;9,981613
44,26974;-1,437369;1,533636;-6,051424;23,06226;177,0558;355,4005;0,02789137;0,2254827;0,07287993;9,982059
44,28701;-1,437818;1,533706;-6,051426;23,02409;177,0829;355,4106;0,02604548;0,2254049;-0,05546626;9,98251
44,30353;-1,43805;1,533732;-6,051433;23,00674;177,0953;355,4145;0,01400375;0,2253261;-0,3563635;9,982741
44,32094;-1,438284;1,533756;-6,051445;22,99038;177,1064;355,4184;0,01348945;0,2252429;-0,01515524;9,982976
44,33749;-1,438284;1,533756;-6,051445;22,99038;177,1064;355,4184;0;0,2251588;-0,3971896;9,982976
44,35344;-1,439272;1,533873;-6,051511;22,93583;177,1377;355,4271;0,06209359;0,2251001;1,910725;9,983966
44,36966;-1,439535;1,533917;-6,051536;22,9229;177,1427;355,4282;0,01624479;0,2250238;-1,425402;9,984229
44,38656;-1,440043;1,534017;-6,051587;22,89087;177,1538;355,4277;0,03026124;0,2249496;0,4232124;9,98474
44,42073;-1,44031;1,534078;-6,051628;22,8752;177,1559;355,4271;0,007882174;0,2247826;-0,4381284;9,985009
44,43677;-1,441379;1,534327;-6,051877;22,79851;177,1678;355,4244;0,06846645;0,2247262;1,206549;9,986107
44,45432;-1,441915;1,534438;-6,052063;22,77286;177,1658;355,4208;0,0323087;0,2246503;-1,07674;9,986673
44,47001;-1,442431;1,534512;-6,052275;22,74597;177,166;355,4177;0,03558089;0,2245835;0,09843759;9,987232
44,48749;-1,44271;1,534538;-6,052414;22,7337;177,1634;355,4168;0,01783682;0,2245023;-0,5348397;9,987544
44,5205;-1,443254;1,534547;-6,052715;22,71045;177,1592;355,4151;0,01881668;0,2243498;0,01940652;9,988165
44,53664;-1,444117;1,534476;-6,053284;22,69018;177,1499;355,4134;0,06408772;0,2242917;0,9211776;9,989199
44,56993;-1,444676;1,534381;-6,053704;22,68375;177,1447;355,4117;0,02098994;0,2241399;-0,8719476;9,989898
44,6034;-1,445521;1,534196;-6,054471;22,67912;177,1216;355,4073;0,0341044;0,2239972;0,1964165;9,991039
44,62185;-1,446567;1,533906;-6,055576;22,67748;177,0758;355,3949;0,08250244;0,2239387;0,932201;9,992561
44,65469;-1,447039;1,533722;-6,056145;22,6807;177,0471;355,3839;0,02251211;0,2237906;-1,169836;9,9933
44,68642;-1,447722;1,533325;-6,057089;22,69657;176,9844;355,3611;0,0367133;0,2236578;0,2199171;9,994466
44,70437;-1,448426;1,532716;-6,058204;22,74023;176,8803;355,3297;0,07347751;0,2235975;0,7399813;9,995785
44,7202;-1,448669;1,532474;-6,058614;22,76487;176,8331;355,3186;0,03010501;0,223529;-1,284292;9,996262
44,73669;-1,448669;1,532474;-6,058614;22,76487;176,8331;355,3186;0;0,2234466;-0,9314111;9,996262
44,75404;-1,449681;1,531395;-6,060355;22,89443;176,6243;355,2764;0,116042;0,223405;3,428347;9,998276
44,77051;-1,449911;1,531138;-6,060759;22,94273;176,5602;355,2636;0,02824272;0,2233332;-2,596285;9,998741
44,80337;-1,450344;1,530643;-6,061544;23,04294;176,4229;355,2379;0,02727878;0,2231894;-0,01954311;9,999638
44,82079;-1,451139;1,529755;-6,062974;23,27075;176,1389;355,1918;0,09393577;0,2231392;1,325776;10,00127
44,83868;-1,451139;1,529755;-6,062974;23,27075;176,1389;355,1918;0;0,2230501;-2,660117;10,00127
44,86998;-1,451523;1,529346;-6,063641;23,38325;175,9987;355,1725;0,02459245;0,2229117;0,4998654;10,00204
44,88668;-1,452313;1,52861;-6,064856;23,59431;175,7535;355,1288;0,08679621;0,2228611;1,296005;10,00349
44,90451;-1,452742;1,528292;-6,065423;23,69116;175,634;355,1064;0,03990547;0,2227884;-1,358096;10,0042
44,91987;-1,453172;1,528013;-6,065934;23,77047;175,5272;355,083;0,0434576;0,2227271;0,1070064;10,00487
44,93704;-1,453172;1,528013;-6,065934;23,77047;175,5272;355,083;0;0,222642;-1,335852;10,00487
44,95402;-1,453792;1,527654;-6,066595;23,8721;175,3795;355,0392;0,05338651;0,222578;1,563507;10,00578
44,97085;-1,453989;1,527545;-6,066788;23,8997;175,3353;355,0238;0,01635292;0,2225009;-1,095479;10,00605
44,98848;-1,454566;1,527244;-6,067315;23,97754;175,209;354,9768;0,04437436;0,222431;0,8131118;10,00683
45,02013;-1,454749;1,527149;-6,067468;24,00171;175,1717;354,9605;0,007535458;0,22228;-0,7475691;10,00707
45,03746;-1,455288;1,52688;-6,067883;24,07578;175,0661;354,9121;0,03918893;0,2222095;0,6461932;10,00775
45,05365;-1,455629;1,526713;-6,068112;24,1242;175,0061;354,8825;0,0254216;0,2221388;-0,4107228;10,00816
45,07142;-1,455792;1,526633;-6,068214;24,14515;174,9808;354,8703;0,01081557;0,2220555;-0,4301633;10,00836
45,08715;-1,456256;1,526402;-6,068471;24,1951;174,9312;354,8455;0,03371984;0,2219898;0,6835402;10,00889
45,10382;-1,456387;1,526336;-6,068534;24,21528;174,9138;354,837;0,00871405;0,2219109;-0,7717351;10,00903
45,12009;-1,456511;1,526276;-6,06859;24,23181;174,8995;354,8308;0,008337487;0,2218339;-0,01143313;10,00917
45,13688;-1,456511;1,526276;-6,06859;24,23181;174,8995;354,8308;0;0,2217514;-0,2521775;10,00917
45,15441;-1,456923;1,526082;-6,068733;24,28888;174,8576;354,8118;0,02491497;0,221675;0,7259432;10,0096
45,1699;-1,457018;1,526043;-6,068758;24,30235;174,848;354,8085;0,006301232;0,2216011;-0,5637108;10,0097
45,18748;-1,457189;1,525981;-6,068783;24,32427;174,8343;354,8026;0,00984619;0,2215188;0,1072092;10,00987
45,20372;-1,457361;1,525938;-6,068789;24,34779;174,8193;354,7968;0,0105767;0,221443;0,02160399;10,01005
45,2212;-1,457534;1,525906;-6,068769;24,38573;174,8003;354,7877;0,009977223;0,2213612;-0,01777695;10,01022
45,23714;-1,457625;1,525898;-6,068748;24,39418;174,7971;354,7849;0,0058404;0,2212853;-0,1237667;10,01031
45,25541;-1,457625;1,525898;-6,068748;24,39418;174,7971;354,7849;0;0,2211959;-0,170702;10,01031
45,27047;-1,458052;1,525928;-6,068615;24,41928;174,7865;354,7776;0,02973492;0,2211323;0,8922654;10,01076
45,28713;-1,458052;1,525928;-6,068615;24,41928;174,7865;354,7776;0;0,2210509;-0,9375548;10,01076
45,3045;-1,458402;1,526019;-6,068442;24,42677;174,7851;354,7747;0,0224898;0,2209747;0,6607156;10,01115
45,32096;-1,458642;1,526111;-6,068296;24,42961;174,7853;354,7737;0,01705709;0,2209007;-0,1605765;10,01143
45,33883;-1,458642;1,526111;-6,068296;24,42961;174,7853;354,7737;0;0,2208136;-0,4969341;10,01143
45,37008;-1,45898;1,526275;-6,068066;24,42524;174,7908;354,7741;0,01309421;0,2206706;0,2666073;10,01184
45,38776;-1,459253;1,526423;-6,067874;24,39412;174,8212;354,782;0,01885067;0,2205919;0,1176442;10,01217
45,40433;-1,459332;1,526467;-6,067815;24,38538;174,8297;354,7856;0,005980939;0,2205136;-0,3757349;10,01227
45,42094;-1,459578;1,526566;-6,067639;24,36344;174,8728;354,8057;0,0181629;0,2204396;0,367103;10,01258
45,43843;-1,459578;1,526566;-6,067639;24,36344;174,8728;354,8057;0;0,2203548;-0,5325834;10,01258
45,45953;-1,459759;1,526658;-6,067456;24,35196;174,8938;354,8139;0,01219915;0,2202581;0,3161262;10,01283
45,48724;-1,459818;1,526685;-6,067393;24,35046;174,8983;354,8157;0,003098527;0,2201259;-0,1864535;10,01292
45,50488;-1,460047;1,526776;-6,067108;24,34909;174,9131;354,8209;0,0207545;0,2200486;0,3893673;10,01328
45,52078;-1,460103;1,526801;-6,067031;24,34973;174,9157;354,8219;0,005957838;0,2199738;-0,4411803;10,01338
45,53649;-1,460103;1,526801;-6,067031;24,34973;174,9157;354,8219;0;0,2198979;-0,188488;10,01338
45,57076;-1,460309;1,526935;-6,066701;24,35311;174,9223;354,8262;0,0113646;0,2197411;0,2273649;10,01377
45,58729;-1,460441;1,527087;-6,066436;24,3541;174,925;354,8285;0,0178887;0,2196679;0,1284264;10,01406
45,62112;-1,46048;1,52715;-6,066352;24,35431;174,9253;354,8291;0,002758302;0,219507;-0,3004578;10,01416
45,65464;-1,460673;1,527486;-6,065973;24,35409;174,9248;354,8325;0,01267955;0,2193552;0,1472955;10,01458
45,67044;-1,460795;1,527641;-6,065787;24,35413;174,9232;354,8376;0,01406451;0,2192842;0,02808307;10,0148
45,68701;-1,460836;1,527678;-6,06573;24,35439;174,9223;354,8408;0,004251452;0,2192062;-0,3031743;10,01488
45,70505;-1,460918;1,527729;-6,065613;24,35516;174,9218;354,8473;0,007914225;0,2191228;0,1058276;10,01502
45,72101;-1,461013;1,527757;-6,065498;24,35972;174,9161;354,8606;0,009337393;0,2190496;0,04186209;10,01517
45,7372;-1,461013;1,527757;-6,065498;24,35972;174,9161;354,8606;0;0,218972;-0,2903952;10,01517
45,75552;-1,461226;1,527756;-6,065285;24,36975;174,9035;354,8852;0,01647272;0,218891;0,477363;10,01547
45,77015;-1,461411;1,527737;-6,06511;24,3786;174,8871;354,9029;0,01742698;0,2188265;0,02896276;10,01572
45,78764;-1,461527;1,527724;-6,065002;24,38412;174,8771;354,9109;0,009006694;0,2187464;-0,2620905;10,01588
45,80399;-1,461804;1,527695;-6,064737;24,39188;174,8567;354,9229;0,02350574;0,2186767;0,4285048;10,01626
45,82103;-1,461974;1,52769;-6,064583;24,39546;174,844;354,9281;0,01344602;0,2186004;-0,3013477;10,01649
45,83944;-1,461974;1,52769;-6,064583;24,39546;174,844;354,9281;0;0,2185125;-0,379214;10,01649
45,85487;-1,462824;1,527809;-6,063835;24,39125;174,7877;354,9393;0,07338369;0,2184637;2,168293;10,01763
45,8868;-1,463336;1,527977;-6,063441;24,36964;174,7485;354,941;0,02023688;0,2183258;-1,122381;10,01827
45,90438;-1,464148;1,528298;-6,062909;24,31208;174,6749;354,9429;0,05521006;0,2182633;0,7063181;10,01924
45,92152;-1,46472;1,528487;-6,062639;24,26711;174,6179;354,942;0,03689558;0,2181956;-0,5274118;10,01987
45,93813;-1,465022;1,528559;-6,062541;24,24561;174,5896;354,9412;0,01909058;0,2181236;-0,5276367;10,02019
45,95571;-1,465022;1,528559;-6,062541;24,24561;174,5896;354,9412;0;0,2180402;-0,558349;10,02019
45,97071;-1,4661;1,528634;-6,062402;24,20602;174,5289;354,9375;0,07243687;0,2179927;2,223003;10,02128
45,98787;-1,467075;1,528507;-6,062508;24,1973;174,5076;354,9359;0,0572385;0,2179327;-0,4726731;10,02226
46,00386;-1,468373;1,528127;-6,062925;24,20143;174,4918;354,9359;0,08518091;0,2178865;0,8429154;10,02362
46,02047;-1,469136;1,527808;-6,063281;24,2146;174,4844;354,9359;0,0506888;0,2178262;-1,05778;10,02446
46,03878;-1,469136;1,527808;-6,063281;24,2146;174,4844;354,9359;0;0,2177396;-1,451739;10,02446
46,05427;-1,472766;1,525296;-6,065956;24,42994;174,484;354,9861;0,2911374;0,2177643;8,61496;10,02897
46,07195;-1,474735;1,523175;-6,068192;24,78248;174,513;355,0635;0,1685182;0,2177453;-3,696825;10,03195
46,08774;-1,476565;1,520776;-6,070835;25,23421;174,5638;355,1681;0,2036251;0,2177405;1,048902;10,03517
46,10477;-1,477414;1,519577;-6,072275;25,49433;174,5924;355,2341;0,09812871;0,2176963;-3,214231;10,03684
46,13769;-1,47895;1,517282;-6,075297;25,97851;174,66;355,3782;0,1029773;0,2176145;0,0970693;10,04023
46,15477;-1,481104;1,514218;-6,080384;26,56429;174,7358;355,5829;0,3233531;0,2176536;4,407248;10,04575
46,17163;-1,481817;1,513266;-6,08226;26,73054;174,7513;355,6461;0,1190209;0,2176176;-6,019156;10,04776
46,18769;-1,483226;1,511397;-6,086246;27,03995;174,7758;355,7657;0,2632661;0,2176335;4,381577;10,05199
46,22063;-1,484547;1,509429;-6,090522;27,32837;174,7714;355,8875;0,135857;0,2175752;-2,600398;10,05646
46,25479;-1,486321;1,506178;-6,097182;27,74509;174,742;356,0833;0,2017953;0,2175635;0,9827912;10,06336
46,28731;-1,488348;1,501747;-6,10638;28,2955;174,6221;356,2807;0,2896336;0,2176142;1,317368;10,07277
46,30463;-1,489776;1,498956;-6,113684;28,67577;174,5143;356,363;0,4295804;0,2176935;2,807761;10,08022
46,32166;-1,490585;1,497599;-6,118708;28,90062;174,4534;356,3914;0,2988348;0,2177233;-3,806126;10,08531
46,33806;-1,490585;1,497599;-6,118708;28,90062;174,4534;356,3914;0;0,2176462;-8,938585;10,08531
46,35436;-1,490585;1,497599;-6,118708;28,90062;174,4534;356,3914;0;0,2175697;0;10,08531
46,37216;-1,491768;1,496068;-6,132056;29,30213;174,3258;356,401;0,7528598;0,2177752;22,07827;10,09871
46,38779;-1,491866;1,49601;-6,134947;29,35126;174,3018;356,4001;0,1850427;0,2177641;-16,98424;10,1016
46,40628;-1,491904;1,495945;-6,1409;29,42595;174,2626;356,398;0,3221169;0,2178057;4,018023;10,10755
46,42115;-1,491765;1,495856;-6,146993;29,46592;174,2367;356,3937;0,4098666;0,2178672;2,631025;10,11365
46,43819;-1,491519;1,495593;-6,153459;29,48442;174,2194;356,3912;0,3796389;0,2179266;-0,9471661;10,12012
46,45492;-1,491519;1,495593;-6,153459;29,48442;174,2194;356,3912;0;0,2178481;-11,24013;10,12012
46,48735;-1,491001;1,494736;-6,164088;29,4925;174,1856;356,3877;0,328107;0,217925;6,673749;10,13076
46,50427;-1,490184;1,493402;-6,175436;29,47324;174,1472;356,3842;0,6725336;0,2180904;6,979158;10,14214
46,52301;-1,489467;1,492336;-6,183385;29,44516;174,1193;356,3795;0,4260012;0,2181741;-6,914936;10,15012
46,53786;-1,489069;1,491785;-6,187526;29,4256;174,1033;356,378;0,2800494;0,2181939;-4,345303;10,15428
46,55557;-1,489069;1,491785;-6,187526;29,4256;174,1033;356,378;0;0,2181109;-8,599422;10,15428
46,57163;-1,487607;1,490208;-6,200278;29,33822;174,0508;356,3683;0,7994249;0,2183113;23,67425;10,16711
46,58821;-1,486449;1,489297;-6,209144;29,23577;174,0042;356,3551;0,5393376;0,2184255;-7,969647;10,17605
46,60604;-1,485124;1,488496;-6,218305;29,10296;173,9543;356,33;0,5188986;0,2185405;-0,5938781;10,18531
46,63791;-1,483627;1,487773;-6,227791;28,94019;173,903;356,2985;0,3014083;0,2185971;-4,375914;10,19491
46,65459;-1,480996;1,48676;-6,242678;28,63996;173,8272;356,2366;0,9060044;0,218843;12,45315;10,21003
46,67113;-1,479981;1,486435;-6,247707;28,52201;173,8109;356,2151;0,3101803;0,2188754;-17,93246;10,21516
46,7045;-1,478899;1,48613;-6,252836;28,38809;173,7973;356,1955;0,1571085;0,2188312;-3,067335;10,2204
46,72171;-1,473955;1,485142;-6,274356;27,74846;173,779;356,1329;1,282621;0,2192232;22,25254;10,24248
46,75586;-1,473955;1,485142;-6,274356;27,74846;173,779;356,1329;0;0,2190631;-24,97448;10,24248
46,80506;-1,46648;1,485811;-6,304202;26,78034;173,8481;356,1361;0,6252746;0,2194902;7,502036;10,27325
46,83842;-1,459487;1,488905;-6,330399;26,00528;173,9803;356,1711;0,8128923;0,2199128;2,27246;10,30037
46,85473;-1,450324;1,495456;-6,364109;25,32059;174,1985;356,2616;2,141616;0,2205818;26,75245;10,3353
46,88868;-1,448477;1,496902;-6,370694;25,2088;174,253;356,2933;0,2014487;0,2205679;-38,60073;10,34214
46,92218;-1,444836;1,499767;-6,383793;25,02884;174,3583;356,3622;0,405831;0,2207002;3,030064;10,35573
46,93821;-1,43485;1,506582;-6,421237;24,58056;174,7085;356,6947;2,41759;0,2214504;40,61695;10,39449
46,95617;-1,43485;1,506582;-6,421237;24,58056;174,7085;356,6947;0;0,2213658;-71,13667;10,39449
46,97155;-1,430574;1,508494;-6,438829;24,43273;174,8547;356,8807;1,176506;0,2216787;35,28359;10,41259
46,98842;-1,429282;1,508923;-6,444607;24,39095;174,8978;356,9401;0,3509793;0,2217251;-25,5921;10,41851
47,0051;-1,426957;1,509435;-6,455684;24,32096;174,9688;357,0415;0,678649;0,2218872;9,767643;10,42983
47,02182;-1,424993;1,509552;-6,466625;24,27252;175,0244;357,1257;0,6648327;0,2220447;-0,4136904;10,44095
47,03802;-1,423368;1,50933;-6,477482;24,25132;175,0672;357,1897;0,6774498;0,2222016;0,3832099;10,45192
47,05505;-1,423368;1,50933;-6,477482;24,25132;175,0672;357,1897;0;0,2221212;-20,3868;10,45192
47,07154;-1,421453;1,508617;-6,493244;24,26479;175,1296;357,271;0,9630111;0,2223807;28,73621;10,4678
47,10489;-1,420897;1,508421;-6,498363;24,27019;175,1474;357,2948;0,1543934;0,2223326;-16,22335;10,47295
47,12181;-1,419125;1,50816;-6,517856;24,35519;175,2326;357,3921;1,156661;0,2226681;19,93464;10,49253
47,13868;-1,418802;1,508252;-6,522562;24,3918;175,2577;357,4133;0,279632;0,2226885;-25,95484;10,49724
47,15852;-1,418802;1,508252;-6,522562;24,3918;175,2577;357,4133;0;0,2225948;-7,619151;10,49724
47,18856;-1,418077;1,508905;-6,536303;24,52884;175,3368;357,4518;0,4579318;0,2227447;9,18049;10,511
47,20559;-1,417618;1,510147;-6,5541;24,74186;175,4543;357,4391;1,045431;0,2230415;12,47949;10,5288
47,22166;-1,417574;1,51038;-6,55851;24,79872;175,4881;357,4251;0,274462;0,223059;-23,29202;10,53322
47,23892;-1,417523;1,510586;-6,571912;24,97777;175,6066;357,3489;0,7765583;0,2232612;15,06484;10,54662
47,25501;-1,417523;1,510586;-6,571912;24,97777;175,6066;357,3489;0;0,2231852;-23,28911;10,54662
47,27276;-1,417233;1,510005;-6,585031;25,167;175,7705;357,2446;0,7393008;0,223379;21,8493;10,55974
47,30518;-1,416898;1,509284;-6,594027;25,29636;175,8902;357,174;0,277633;0,2234162;-9,201204;10,56874
47,32253;-1,416289;1,507855;-6,607748;25,50449;176,0652;357,0767;0,7917956;0,2236245;10,3307;10,58248
47,33846;-1,416084;1,507313;-6,612303;25,57525;176,1195;357,0491;0,2863375;0,2236456;-15,19179;10,58704
47,3565;-1,416084;1,507313;-6,612303;25,57525;176,1195;357,0491;0;0,2235604;-8,428212;10,58704
47,38848;-1,415603;1,505466;-6,625944;25,80701;176,2885;356,9691;0,4268275;0,2236975;8,532124;10,60069
47,40575;-1,415389;1,502702;-6,64427;26,16249;176,4788;356,8803;1,061027;0,2240026;12,87673;10,61901
47,42173;-1,415484;1,50137;-6,653312;26,32373;176,5455;356,8409;0,5658885;0,2241178;-14,89016;10,62806
47,43875;-1,415705;1,500064;-6,662317;26,47531;176,5877;356,8074;0,5294471;0,2242273;-1,104508;10,63706
47,45548;-1,415705;1,500064;-6,662317;26,47531;176,5877;356,8074;0;0,2241483;-15,68973;10,63706
47,47257;-1,416054;1,498741;-6,671329;26,6338;176,6057;356,7762;0,5276225;0,2242575;15,59863;10,64608
47,50452;-1,416826;1,496448;-6,684803;26,86053;176,5983;356,7234;0,4223567;0,2243908;-2,146286;10,65958
47,52338;-1,418084;1,493957;-6,698168;27,12338;176,5471;356,6431;0,7118183;0,2245842;5,696745;10,673
47,55623;-1,418647;1,493152;-6,702664;27,21535;176,5197;356,6095;0,1379598;0,2245244;-11,09883;10,67753
47,57217;-1,421484;1,490389;-6,721041;27,56934;176,3651;356,4595;1,16639;0,22484;21,08037;10,69613
47,58878;-1,422249;1,489825;-6,725735;27,64841;176,3195;356,4208;0,2864066;0,2248615;-27,03733;10,70088
47,60543;-1,423886;1,489112;-6,735625;27,81531;176,2103;356,3462;0,6017889;0,2249934;9,481143;10,71091
47,62229;-1,424677;1,488969;-6,740674;27,88672;176,1574;356,3082;0,3031799;0,2250211;-8,909464;10,71602
47,63825;-1,425467;1,489015;-6,745844;27,95551;176,1005;356,2705;0,3277291;0,2250555;0,7481318;10,72125
47,65543;-1,425467;1,489015;-6,745844;27,95551;176,1005;356,2705;0;0,2249743;-9,890885;10,72125
47,67195;-1,429522;1,491874;-6,773504;28,17225;175,8494;356,1198;1,69207;0,2254828;50,21124;10,7492
47,6905;-1,430347;1,492726;-6,779058;28,20236;175,8021;356,0929;0,3026927;0,2255128;-39,61465;10,75482
