Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,56036;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,59529;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,60968;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,62643;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,64391;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,65981;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,6764;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,69307;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,70992;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,7272;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,74475;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,76039;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,77658;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,79313;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,80999;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,82658;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,84309;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,86026;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,8765;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,89353;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,91162;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,92685;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,94327;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,96021;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,97678;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,99327;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
23,00995;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
23,02683;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
23,04355;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
23,06245;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
23,09325;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
23,11001;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
23,14345;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05085798;1;0;-1;-1
23,16045;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05082064;1;0;-1;-1
23,19386;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05074745;1;0;-1;-1
23,2123;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05070714;1;0;-1;-1
23,22672;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05067565;1;0;-1;-1
23,24341;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05063927;1;0;-1;-1
23,26046;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05060215;1;0;-1;-1
23,27686;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05056649;1;0;-1;-1
23,29368;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05052998;1;0;-1;-1
23,31018;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05049421;1;0;-1;-1
23,32686;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,0504581;1;0;-1;-1
23,34384;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05042141;1;0;-1;-1
23,36328;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05037944;1;0;-1;-1
23,37686;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05035019;1;0;-1;-1
23,39347;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05031444;1;0;-1;-1
23,4102;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05027847;1;0;-1;-1
23,42727;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05024184;1;0;-1;-1
23,44364;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05020675;1;0;-1;-1
23,46048;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05017072;1;0;-1;-1
23,47709;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05013522;1;0;-1;-1
23,4939;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05009935;1;0;-1;-1
23,51191;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,05006098;1;0;-1;-1
23,54358;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04999365;1;0;-1;-1
23,56085;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04995699;1;0;-1;-1
23,57694;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04992289;1;0;-1;-1
23,59353;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04988779;1;0;-1;-1
23,61032;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04985232;1;0;-1;-1
23,62701;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04981711;1;0;-1;-1
23,64401;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04978129;1;0;-1;-1
23,66288;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04974158;1;0;-1;-1
23,67702;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04971189;1;0;-1;-1
23,69382;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04967663;1;0;-1;-1
23,71033;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04964205;1;0;-1;-1
23,72713;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04960689;1;0;-1;-1
23,74379;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04957208;1;0;-1;-1
23,76053;4,615997;0,1616941;4,033206;302,3375;251,4261;97,19601;0,04953716;1;0;-1;-1
23,77739;4,429001;0,1774655;4,216882;331,3823;55,53456;11,03047;0,05769194;1;0;-1;-1
23,79404;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05835605;1;0;-1;-1
23,81259;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05831059;1;0;-1;-1
23,82707;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05827516;1;0;-1;-1
23,84366;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,0582346;1;0;-1;-1
23,86063;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,0581932;1;0;-1;-1
23,87722;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05815275;1;0;-1;-1
23,8938;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05811241;1;0;-1;-1
23,91077;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05807117;1;0;-1;-1
23,92705;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05803164;1;0;-1;-1
23,94425;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05798997;1;0;-1;-1
23,96304;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05794449;1;0;-1;-1
23,97763;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05790923;1;0;-1;-1
23,99389;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05786999;1;0;-1;-1
24,01046;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05783004;1;0;-1;-1
24,02723;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,0577897;1;0;-1;-1
24,04394;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05774953;1;0;-1;-1
24,07726;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05766961;1;0;-1;-1
24,09388;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05762982;1;0;-1;-1
24,11115;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05758854;1;0;-1;-1
24,14555;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,0575065;1;0;-1;-1
24,17789;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05742957;1;0;-1;-1
24,21081;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,0573515;1;0;-1;-1
24,24402;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05727292;1;0;-1;-1
24,26131;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05723211;1;0;-1;-1
24,27899;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05719043;1;0;-1;-1
24,3107;4,412657;0,1882788;4,221577;325,6734;55,64696;14,00319;0,05711585;1;0;-1;-1
24,3273;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07070284;1;0;-1;-1
24,3441;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07065404;1;0;-1;-1
24,36091;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07060529;1;0;-1;-1
24,39429;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07050867;1;0;-1;-1
24,41079;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07046103;1;0;-1;-1
24,42803;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07041128;1;0;-1;-1
24,446;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07035952;1;0;-1;-1
24,47765;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07026856;1;0;-1;-1
24,49413;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07022127;1;0;-1;-1
24,51082;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07017347;1;0;-1;-1
24,52748;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07012579;1;0;-1;-1
24,54426;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07007787;1;0;-1;-1
24,56119;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,07002955;1;0;-1;-1
24,57859;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06997997;1;0;-1;-1
24,59566;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06993141;1;0;-1;-1
24,61098;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06988787;1;0;-1;-1
24,62792;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06983981;1;0;-1;-1
24,64421;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06979363;1;0;-1;-1
24,66154;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06974458;1;0;-1;-1
24,67769;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06969896;1;0;-1;-1
24,69432;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06965202;1;0;-1;-1
24,71101;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06960497;1;0;-1;-1
24,72767;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06955808;1;0;-1;-1
24,74472;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06951015;1;0;-1;-1
24,76335;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06945786;1;0;-1;-1
24,77799;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,0694168;1;0;-1;-1
24,7943;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06937116;1;0;-1;-1
24,81141;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06932332;1;0;-1;-1
24,82765;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06927796;1;0;-1;-1
24,84434;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06923143;1;0;-1;-1
24,86233;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06918135;1;0;-1;-1
24,89482;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06909105;1;0;-1;-1
24,91293;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06904081;1;0;-1;-1
24,92787;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06899945;1;0;-1;-1
24,94454;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06895334;1;0;-1;-1
24,96131;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06890701;1;0;-1;-1
24,97799;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06886099;1;0;-1;-1
24,99518;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06881364;1;0;-1;-1
25,01122;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06876951;1;0;-1;-1
25,02796;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,0687235;1;0;-1;-1
25,07879;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06858422;1;0;-1;-1
25,09632;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06853631;1;0;-1;-1
25,11131;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,0684954;1;0;-1;-1
25,12785;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06845032;1;0;-1;-1
25,14453;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06840489;1;0;-1;-1
25,16151;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06835873;1;0;-1;-1
25,17818;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06831346;1;0;-1;-1
25,21173;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06822258;1;0;-1;-1
25,22791;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06817883;1;0;-1;-1
25,2452;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06813212;1;0;-1;-1
25,26396;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06808154;1;0;-1;-1
25,29488;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06799832;1;0;-1;-1
25,32809;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06790916;1;0;-1;-1
25,34463;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06786484;1;0;-1;-1
25,36147;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06781976;1;0;-1;-1
25,378;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06777558;1;0;-1;-1
25,41212;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,0676846;1;0;-1;-1
25,43063;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06763534;1;0;-1;-1
25,44478;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06759771;1;0;-1;-1
25,46146;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06755343;1;0;-1;-1
25,47824;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06750894;1;0;-1;-1
25,49491;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06746481;1;0;-1;-1
25,51151;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,0674209;1;0;-1;-1
25,52809;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06737711;1;0;-1;-1
25,54497;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,0673326;1;0;-1;-1
25,56145;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06728917;1;0;-1;-1
25,5785;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06724434;1;0;-1;-1
25,59702;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06719568;1;0;-1;-1
25,61186;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06715674;1;0;-1;-1
25,62825;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,0671138;1;0;-1;-1
25,64478;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06707052;1;0;-1;-1
25,6618;4,072858;0,08482666;4,033565;279,9405;209,8199;149,8543;0,06702606;1;0;-1;-1
25,67847;3,403101;0,05425892;4,141056;11,23016;354,2762;358,9017;0,09309714;1;0;-1;-1
25,69492;3,403136;0,05436793;4,141055;11,16434;354,2486;358,8957;0,09303617;1;0;-1;-1
25,71167;3,403113;0,05433556;4,141096;11,30185;354,2275;358,8877;0,09297648;1;0;-1;-1
25,74533;3,403069;0,05432315;4,141199;11,4319;354,2234;358,9107;0,09285682;1;0;-1;-1
25,76375;3,402966;0,05443936;4,141335;11,5002;354,2256;358,9514;0,09279454;1;0;-1;-1
25,77872;3,402937;0,05439413;4,141359;11,67666;354,1841;358,941;0,09274182;1;0;-1;-1
25,79528;3,40296;0,0544806;4,141385;11,63374;354,1646;358,9726;0,09268143;1;0;-1;-1
25,81232;3,402987;0,05459592;4,141385;11,51995;354,1611;358,9512;0,09261923;1;0;-1;-1
25,82837;3,402979;0,05449138;4,141392;11,75417;354,1066;358,9314;0,09256195;1;0;-1;-1
25,84509;3,403004;0,05461087;4,141405;11,6035;354,0887;358,9104;0,09250113;1;0;-1;-1
25,86168;3,403004;0,05461087;4,141405;11,6035;354,0887;358,9104;0,0924418;1;0;-1;-1
25,87846;3,402999;0,05455583;4,141451;11,74748;354,0291;358,8728;0,09238211;1;0;-1;-1
25,89559;3,403015;0,05463468;4,141471;11,7053;354,0085;358,8724;0,09232037;1;0;-1;-1
25,91352;3,403051;0,05469403;4,141479;11,74961;353,9593;358,8384;0,0922551;1;0;-1;-1
25,9284;3,403006;0,05464819;4,141543;11,85613;353,9434;358,8429;0,092204;1;0;-1;-1
25,94519;3,402993;0,05468305;4,141515;11,87143;353,9264;358,831;0,09214479;1;0;-1;-1
25,96182;3,402993;0,05468305;4,141515;11,87143;353,9264;358,831;0,09208576;1;0;-1;-1
25,97867;3,403051;0,05486702;4,141587;11,73559;353,852;358,7939;0,0920239;1;0;-1;-1
25,99524;3,403015;0,05485255;4,141559;11,81417;353,8316;358,7736;0,09196658;1;0;-1;-1
26,02878;3,403029;0,05489131;4,141575;11,85299;353,8337;358,7841;0,09184756;1;0;-1;-1
26,04519;3,403357;0,05468249;4,142011;12,99951;353,7458;359,0066;0,09177767;1;0;-1;-1
26,06252;3,403357;0,05468249;4,142011;12,99951;353,7458;359,0066;0,09171662;1;0;-1;-1
26,09718;3,403293;0,0545953;4,141965;13,10568;353,7289;358,9939;0,09159721;1;0;-1;-1
26,11174;3,403352;0,05462045;4,142119;13,49161;353,7143;359,0945;0,09154406;1;0;-1;-1
26,12857;3,403365;0,05452206;4,142129;13,60037;353,7105;359,1109;0,09148461;1;0;-1;-1
26,14507;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09142592;1;0;-1;-1
26,16209;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09136643;1;0;-1;-1
26,17857;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09130891;1;0;-1;-1
26,19539;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,0912503;1;0;-1;-1
26,21215;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09119193;1;0;-1;-1
26,22918;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09113273;1;0;-1;-1
26,247;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09107087;1;0;-1;-1
26,26205;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09101867;1;0;-1;-1
26,27878;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09096072;1;0;-1;-1
26,29563;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09090243;1;0;-1;-1
26,32873;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09078815;1;0;-1;-1
26,34532;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09073099;1;0;-1;-1
26,36207;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09067333;1;0;-1;-1
26,39611;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,0905564;1;0;-1;-1
26,43109;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09043657;1;0;-1;-1
26,4454;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09038762;1;0;-1;-1
26,46212;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09033053;1;0;-1;-1
26,47893;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09027316;1;0;-1;-1
26,49556;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09021652;1;0;-1;-1
26,51207;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09016035;1;0;-1;-1
26,52879;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09010352;1;0;-1;-1
26,54552;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,09004671;1;0;-1;-1
26,56244;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08998938;1;0;-1;-1
26,58093;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08992676;1;0;-1;-1
26,59549;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08987755;1;0;-1;-1
26,6123;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08982075;1;0;-1;-1
26,62873;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08976535;1;0;-1;-1
26,64559;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08970855;1;0;-1;-1
26,66222;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,0896526;1;0;-1;-1
26,67905;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08959604;1;0;-1;-1
26,69557;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,0895406;1;0;-1;-1
26,7127;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08948316;1;0;-1;-1
26,73058;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08942332;1;0;-1;-1
26,74552;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08937337;1;0;-1;-1
26,76228;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08931739;1;0;-1;-1
26,77896;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08926176;1;0;-1;-1
26,79567;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08920609;1;0;-1;-1
26,81258;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08914984;1;0;-1;-1
26,82883;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08909582;1;0;-1;-1
26,84564;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08904006;1;0;-1;-1
26,86287;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08898292;1;0;-1;-1
26,88125;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08892208;1;0;-1;-1
26,91246;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08881896;1;0;-1;-1
26,92913;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,088764;1;0;-1;-1
26,94573;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08870931;1;0;-1;-1
26,96233;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,0886547;1;0;-1;-1
26,97918;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08859932;1;0;-1;-1
26,99581;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08854473;1;0;-1;-1
27,03011;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08843237;1;0;-1;-1
27,04854;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08837213;1;0;-1;-1
27,08152;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,0882645;1;0;-1;-1
27,09757;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08821222;1;0;-1;-1
27,11404;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08815864;1;0;-1;-1
27,13045;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08810531;1;0;-1;-1
27,14712;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08805123;1;0;-1;-1
27,16411;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08799613;1;0;-1;-1
27,18127;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,0879406;1;0;-1;-1
27,20111;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08787644;1;0;-1;-1
27,23133;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08777892;1;0;-1;-1
27,26531;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08766953;1;0;-1;-1
27,28166;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,087617;1;0;-1;-1
27,31415;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08751278;1;0;-1;-1
27,33147;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08745731;1;0;-1;-1
27,34778;3,403391;0,05452616;4,142162;13,62417;353,7009;359,1005;0,08740517;1;0;-1;-1
27,38182;3,403538;0,05562521;4,140669;10,96556;353,413;357,9493;0,08728943;1;0;-1;-1
27,41601;3,403536;0,05529622;4,140441;11,17057;353,3128;358,1009;0,0871804;1;0;-1;-1
27,43229;3,403628;0,0552822;4,140444;11,06334;353,3113;358,1167;0,08712529;1;0;-1;-1
27,46452;3,403642;0,05533593;4,140404;11,03329;353,2923;358,107;0,08702252;1;0;-1;-1
27,4826;3,403589;0,0552909;4,140394;11,08883;353,3011;358,1211;0,08696717;1;0;-1;-1
27,53533;3,403619;0,05523572;4,140386;11,13459;353,3011;358,13;0,08679954;1;0;-1;-1
27,56582;3,403594;0,05523875;4,140333;11,07555;353,2921;358,0913;0,08670436;1;0;-1;-1
27,58245;3,403603;0,05534105;4,140327;10,99794;353,286;358,1156;0,08665179;1;0;-1;-1
27,59825;3,403603;0,05534105;4,140327;10,99794;353,286;358,1156;0,08660217;1;0;-1;-1
27,61611;3,403622;0,05542896;4,14031;10,86791;353,2751;358,1282;0,08654545;1;0;-1;-1
27,63259;3,403605;0,05535409;4,140347;10,97277;353,2879;358,1449;0,08649447;1;0;-1;-1
27,66817;3,403574;0,05534352;4,140334;10,96794;353,2935;358,1765;0,08638437;1;0;-1;-1
27,6985;3,403548;0,05533447;4,140323;11,00037;353,2964;358,1643;0,08629069;1;0;-1;-1
