Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
1,415782;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,432765;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,44998;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,46599;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,482687;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,499505;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,51646;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,534744;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,54924;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,582757;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,615944;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,649354;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,666443;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,685209;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,699155;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,716218;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,749382;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,76646;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,782723;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,816734;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,834518;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,849625;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,866247;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,882746;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,89953;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,916286;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,93286;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,949678;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,966115;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,983177;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,001824;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,016076;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,032743;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,049946;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,066353;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,083056;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,099555;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,116273;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,15008;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,184833;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,216353;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,233035;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,249705;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,266634;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,283054;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,301084;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,318506;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,349877;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,366606;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,394816;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,416442;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,449791;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,483937;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,502216;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,5168;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,533308;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,550217;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,566631;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,599963;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,633185;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,667329;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,702329;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,716797;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,749999;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,767173;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,78325;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,800027;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,816798;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,834327;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,852545;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,866911;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,883744;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,90029;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,916873;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,933475;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,950243;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,967049;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
2,983354;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,001064;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,019185;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,050223;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,066917;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,083638;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,100653;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,117135;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,150146;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,183973;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,202718;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,233777;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,250603;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,266914;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,284008;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,300951;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,334285;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,352285;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,367067;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,383657;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,401065;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,433818;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,467117;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,501696;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,535888;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,583799;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,600732;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,617271;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,633746;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,653627;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,669227;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,684577;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,700855;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,717415;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,75071;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,767095;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,783926;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,800645;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,834341;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,869217;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,884587;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,901063;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,917332;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,934294;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,950901;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
3,984299;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,003285;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,017861;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,034064;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,050938;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,067545;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,08426;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,10155;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,117637;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,151255;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,169398;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,184478;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,200888;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,217491;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,234205;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,251343;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,26754;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,284521;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,301719;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,320087;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,351048;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,3676;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,40104;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,417939;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,451254;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,485205;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,504026;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,534563;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,551131;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,5678;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,584713;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,601301;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,617677;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,651522;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,687568;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,701458;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,717972;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,734455;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,767821;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,785105;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,801731;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,820021;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,835064;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,851502;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,868261;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,884781;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,90152;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,95186;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
4,986896;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,001336;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,018223;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,034766;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,052262;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,068255;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,084843;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,102562;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,120156;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,134731;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,151746;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,16804;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,184844;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,201681;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,219446;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,237878;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,268813;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,304348;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,318391;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,334962;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,351824;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,385534;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,401713;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,418308;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,435431;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,454118;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,468177;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,487589;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,518712;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,535018;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,568442;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,585529;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,603898;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,635285;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,668444;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,702071;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,718434;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,752818;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,770548;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,801956;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,835565;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,851871;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,868552;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,885349;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,902134;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,919064;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,93748;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,95215;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,968753;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
5,985356;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,002702;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,035873;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,051963;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,068614;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,119388;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,154562;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,168733;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,185894;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,202426;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,218946;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,235688;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,252369;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,26886;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,28687;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,304236;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,319072;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,335587;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,36891;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,385607;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,402356;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,419005;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,435788;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,452772;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,488632;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,502184;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,519173;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,536242;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,569061;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,585767;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,602337;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,636226;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,654479;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,685821;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,719589;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,769188;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,786409;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,804416;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,81909;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,852777;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,886122;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,919799;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,935959;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
6,969881;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,004574;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,019966;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,03598;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,069339;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,085876;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,103143;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,136983;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,171418;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,203733;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,220612;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,254737;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,288566;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,306587;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,338157;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,371865;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,404199;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,440238;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,47295;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,486982;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,504783;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,520998;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,537819;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,55516;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,571403;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,587242;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,604518;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
7,624908;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
