Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,0557;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,07217;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,08898;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,10591;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,14072;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,15543;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,1723;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,18904;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,20561;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,22237;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,23901;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,25599;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,27394;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,28912;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,30577;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,32236;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,33901;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,35572;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,37245;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,38956;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,4063;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,42455;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,43942;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,45621;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,48924;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,52275;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,53941;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,55587;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,57282;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,59131;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,60649;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,62261;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,63935;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,65616;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,67254;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,68933;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,70595;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,72306;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,74105;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,75619;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,77284;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,78948;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,8061;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,82275;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,87331;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,89147;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,90605;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,92274;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,93962;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,95615;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,97286;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,98969;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,0062;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,02275;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,04012;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,05817;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,07316;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,0896;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,10629;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,13976;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,15629;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,1902;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,20854;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,22309;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,23969;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,25673;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,27324;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,28997;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,30631;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,32292;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,33983;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,35666;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,37482;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,3899;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,40645;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,423;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,43976;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,45649;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,47322;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,49015;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,5071;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,52465;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,53983;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,55672;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,58979;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,62336;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,63997;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,65655;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,67376;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,69215;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,70663;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,72328;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,73997;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,75658;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,77307;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,79038;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,80671;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,82331;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,84037;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,85876;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,87342;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,8907;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,907;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,9235;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,94009;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,95698;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,97333;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
17,99057;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,00899;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,04016;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,05705;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,07343;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,09069;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,10704;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,12353;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,14017;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,15708;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,17524;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,19022;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,20713;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,22355;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,24048;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,25715;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,27354;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,29103;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,30751;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,32522;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,34039;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,35698;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,37349;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,39037;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,40734;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,42364;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,44043;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,45753;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,47563;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,49066;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,50714;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,52384;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,54043;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,55706;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,57361;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,59073;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,60701;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,62424;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,64224;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,67397;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,69099;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,72403;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,74061;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,75731;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,77425;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,79282;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,80753;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,82393;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,84078;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,85758;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,8739;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,89119;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,90737;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,92452;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,94252;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,95743;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,97391;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
18,99073;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,00819;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,02408;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,0408;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,05751;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,07401;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,09134;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,12593;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,14074;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,15767;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,17413;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,19096;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,20773;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,22429;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,24144;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,25949;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,27421;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,29095;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,32453;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,34093;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,35758;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,3741;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,39161;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,40956;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,42456;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,44093;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,45758;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,47457;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,49112;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,52461;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,54113;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,55801;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,57656;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,60785;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,62478;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,64115;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,65772;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,67441;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,69121;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,70872;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,72676;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,7413;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,75802;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,79151;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,80795;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,82469;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,84127;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,85808;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,87482;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,89319;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,90846;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,92487;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,94143;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,95804;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,9749;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
19,99159;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,00803;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,02516;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,04313;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,0582;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,07491;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,09148;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,10825;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,12513;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,14154;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,15813;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,17514;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,19339;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,20845;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,22486;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,24152;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,25844;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,27473;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,29165;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,30839;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,32591;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,34359;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,35827;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,37504;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,39175;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,40859;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,42519;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,4416;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,45847;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,47502;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,49216;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,51019;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,542;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,5583;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,57497;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,59199;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,60828;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,62517;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,64239;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,66029;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,67514;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,69183;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,70887;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,72554;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,74207;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
20,75866;5,732163;0,06840371;4,063402;346,5262;282,7491;353,1296;0,006382156;1;0;-1;-1
20,77524;5,731997;0,06847806;4,063604;346,7476;282,7523;352,9332;0,006388707;1;0;-1;-1
20,79187;5,731561;0,06815922;4,063582;346,8439;282,8771;353,2637;0,006401627;1;0;-1;-1
20,8089;5,731451;0,06828702;4,063687;346,9185;282,8922;353,1724;0,006403414;1;0;-1;-1
20,84367;5,731001;0,06786142;4,063604;347,1434;282,9078;353,5099;0,006409965;1;0;-1;-1
20,8587;5,730564;0,06827856;4,063354;347,2524;282,8786;353,7027;0,006418332;1;0;-1;-1
20,8754;5,730564;0,06827856;4,063354;347,2524;282,8786;353,7027;0,006413198;1;0;-1;-1
20,89196;5,730275;0,06915627;4,063555;347,5528;282,8373;353,4197;0,006424823;1;0;-1;-1
20,90863;5,729428;0,06937187;4,063703;347,9605;282,9466;353,5456;0,006458885;1;0;-1;-1
20,94235;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,00647189;1;0;-1;-1
20,97572;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006461596;1;0;-1;-1
20,99364;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006456078;1;0;-1;-1
21,00876;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006451431;1;0;-1;-1
21,02544;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006446314;1;0;-1;-1
21,05872;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006436127;1;0;-1;-1
21,07532;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006431058;1;0;-1;-1
21,09243;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006425841;1;0;-1;-1
21,10862;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006420913;1;0;-1;-1
21,12638;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006415516;1;0;-1;-1
21,14418;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006410114;1;0;-1;-1
21,15899;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006405626;1;0;-1;-1
21,1754;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006400662;1;0;-1;-1
21,19212;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006395614;1;0;-1;-1
21,20891;5,728925;0,06944983;4,063797;348,2621;282,9422;353,6892;0,006390551;1;0;-1;-1
