Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,00329;2,977386;0,05369353;3,830552;353,5431;117,2921;3,864648;0;0,5862362;19;0,819857;0,6604811
28,04255;2,977386;0,05369353;3,830552;353,5431;117,2921;3,864648;0,003651123;0,5854153;19;0,819857;0,6604811
28,05673;2,977386;0,05369353;3,830552;353,5431;117,2921;3,864648;0,002058396;0,5851194;19;0,819857;0,6604811
28,06939;2,977386;0,05369353;3,830552;353,5431;117,2921;3,864648;0;0,5848554;19;0,819857;0,6604811
28,08595;2,977386;0,05369353;3,830552;353,5431;117,2921;3,864648;0,004844863;0,5845103;19;0,819857;0,6604811
28,09995;2,909473;0,1087856;3,870975;311,7101;115,3008;3,082402;1,14668;0,5870326;19;0,819857;0,6604811
28,11206;2,909473;0,1087856;3,870975;311,7101;115,3008;3,082402;0;0,5867795;20;1,021499;-0,8275403
28,12811;2,87077;0,122591;3,887424;312,2885;112,3833;2,083386;0,4572318;0,5879401;20;1,021499;-0,8275403
28,14875;2,841821;0,1262215;3,898647;312,8324;109,9692;1,207543;0,2591016;0,5886123;20;1,021499;-0,8275403
28,16964;2,807428;0,1283912;3,910214;316,7523;108,0276;5,786938;0,2974868;0,5894642;20;1,021499;-0,8275403
28,18195;2,807428;0,1283912;3,910214;316,7523;108,0276;5,786938;5,169459E-09;0,5892066;20;1,021499;-0,8275403
28,19393;2,807428;0,1283912;3,910214;316,7523;108,0276;5,786938;0,02631179;0,5889563;20;1,021499;-0,8275403
28,21212;2,807428;0,1283912;3,910214;316,7523;108,0276;5,786938;0,02489033;0,5885764;20;1,021499;-0,8275403
28,22952;2,807428;0,1283912;3,910214;316,7523;108,0276;5,786938;0,02053651;0,5882136;20;1,021499;-0,8275403
28,24712;2,648945;0,108868;3,959475;327,816;104,5168;2,211605;1,581338;0,5937241;20;1,021499;-0,8275403
28,27201;2,605295;0,1001631;3,9722;330,2974;104,4426;358,4991;0,2925575;0,5948102;20;1,021499;-0,8275403
28,28492;2,558947;0,09099934;3,984349;335,0672;104,7015;358,8386;0,6455191;0,5962331;20;1,021499;-0,8275403
28,30591;2,535244;0,08680826;3,990223;337,1502;104,7929;358,4236;0,1984586;0,5966538;20;1,021499;-0,8275403
28,32523;2,535244;0,08680826;3,990223;337,1502;104,7929;358,4236;5,512101E-09;0,5962467;20;1,021499;-0,8275403
28,34317;2,438186;0,07255129;4,011236;346,226;104,5803;359,4055;0,9142541;0,5993741;20;1,021499;-0,8275403
28,35488;2,388108;0,06718425;4,018759;350,705;104,0597;0,0881813;0,7732005;0,6009129;20;1,021499;-0,8275403
28,36503;2,388108;0,06718425;4,018759;350,705;104,0597;0,0881813;0;0,6006978;20;1,021499;-0,8275403
28,38136;2,338296;0,06348585;4,024656;354,7903;103,086;0,4531049;0,5485791;0,60212;20;1,021499;-0,8275403
28,39319;2,338296;0,06348585;4,024656;354,7903;103,086;0,4531049;1,244626;0,601869;20;1,021499;-0,8275403
28,4063;2,264507;0,06251817;4,029122;0,6702775;100,5976;0,9111919;1,022851;0,6041945;20;1,021499;-0,8275403
28,41782;2,241318;0,06334722;4,029767;2,642153;99,63473;1,035091;0,2381681;0,604766;20;1,021499;-0,8275403
28,42968;2,241318;0,06334722;4,029767;2,642153;99,63473;1,035091;0,2790523;0,6045137;20;1,021499;-0,8275403
28,44795;2,173618;0,06968613;4,029233;8,898908;96,75888;2,345422;0,3997904;0,6065059;20;1,021499;-0,8275403
28,46131;2,134451;0,07494041;4,030097;12,58109;95,33996;4,449285;0,563752;0,6075982;20;1,021499;-0,8275403
28,47445;2,134451;0,07494041;4,030097;12,58109;95,33996;4,449285;0;0,6073177;20;1,021499;-0,8275403
28,48879;2,101014;0,07981683;4,031827;15,12367;94,46944;6,143582;0,4444414;0,6081874;20;1,021499;-0,8275403
28,50283;2,074848;0,08343836;4,032674;16,96162;94,63761;6,887881;0,3596714;0,6088066;20;1,021499;-0,8275403
28,51904;2,065151;0,08454011;4,032465;17,79894;95,28869;7,388479;1,714943;0,6088007;20;1,021499;-0,8275403
28,53293;2,065151;0,08454011;4,032465;17,79894;95,28869;7,388479;0,3616883;0,6085043;20;1,021499;-0,8275403
28,54717;2,048746;0,08110123;4,027834;16,4096;95,98137;5,573288;0,5623409;0,6087978;20;1,021499;-0,8275403
28,56049;2,045807;0,07677171;4,024691;15,28472;95,07376;5,86379;0,2121638;0,6086645;20;1,021499;-0,8275403
28,57462;2,045807;0,07677171;4,024691;15,28472;95,07376;5,86379;3,080833E-09;0,6083636;20;1,021499;-0,8275403
28,59782;2,039996;0,06640855;4,016101;11,1217;91,42233;4,631896;1,100001;0,6082325;20;1,021499;-0,8275403
28,61042;2,031421;0,05522127;4,013973;5,227735;90,29858;4,109114;0,7711204;0,6082734;20;1,021499;-0,8275403
28,62509;2,029416;0,05242367;4,014298;3,822875;90,32087;4,031168;0,04844142;0,6080326;20;1,021499;-0,8275403
28,6412;2,028665;0,05120936;4,014019;2,978171;90,20854;3,259985;0,609876;0,6077184;20;1,021499;-0,8275403
28,6522;2,028665;0,05120936;4,014019;2,978171;90,20854;3,259985;3,417357E-09;0,6074852;20;1,021499;-0,8275403
28,66288;2,025202;0,04784936;4,011826;0,6245972;89,46897;1,440368;1,099822;0,6074016;20;1,021499;-0,8275403
28,68311;2,024412;0,04704866;4,011319;0,07927478;89,34361;1,07069;0,3971018;0,6070058;20;1,021499;-0,8275403
28,69383;2,023353;0,04613372;4,010528;359,539;89,19515;0,7323229;0,03018603;0,6068251;20;1,021499;-0,8275403
28,7037;2,023353;0,04613372;4,010528;359,539;89,19515;0,7323229;0,7544906;0,6066165;20;1,021499;-0,8275403
28,71609;2,022686;0,04580587;4,010036;359,4354;89,11657;0,7647526;0,6031852;0,6063834;20;1,021499;-0,8275403
28,72745;2,022686;0,04580587;4,010036;359,4354;89,11657;0,7647526;4,398922E-09;0,6061435;20;1,021499;-0,8275403
28,73973;2,022491;0,04558272;4,00989;359,3863;89,00319;0,7799429;0,4914275;0,605893;20;1,021499;-0,8275403
28,75613;2,022491;0,04558272;4,00989;359,3863;89,00319;0,7799429;0,3911379;0,6055474;20;1,021499;-0,8275403
28,76804;2,022655;0,04551698;4,009983;359,3916;88,95789;0,6613981;0,1292263;0,6053031;20;1,021499;-0,8275403
28,78634;2,022828;0,04554452;4,010081;359,5134;88,94772;0,7306563;0,002283867;0,604925;20;1,021499;-0,8275403
28,80459;2,022856;0,04551877;4,010112;359,5331;88,98177;0,7163675;0,2500052;0,6045432;20;1,021499;-0,8275403
28,81738;2,022865;0,04546271;4,010064;359,5721;89,00842;0,6837738;0,09324174;0,6042764;20;1,021499;-0,8275403
28,82995;2,022865;0,04546271;4,010064;359,5721;89,00842;0,6837738;4,345131E-09;0,6040129;20;1,021499;-0,8275403
28,84669;2,023143;0,04557927;4,01009;359,5595;88,79193;0,6244605;0,1315808;0,603672;20;1,021499;-0,8275403
28,86126;2,023089;0,04553694;4,010024;359,5668;88,80292;0,5775781;0,2375626;0,6033701;20;1,021499;-0,8275403
28,87485;2,023089;0,04553694;4,010024;359,5668;88,80292;0,5775781;0,04950013;0,6030861;20;1,021499;-0,8275403
28,88906;2,023113;0,04555053;4,010037;359,5376;88,77165;0,5964022;0,019393;0,6027903;20;1,021499;-0,8275403
28,91132;2,023138;0,04552635;4,010042;359,5334;88,76699;0,6112373;0,0003214084;0,6023269;20;1,021499;-0,8275403
28,93105;2,023009;0,04545939;4,009909;359,5444;88,93855;0,5626883;0,09700202;0,6019223;20;1,021499;-0,8275403
28,94603;2,023107;0,04550759;4,010023;359,4777;88,75783;0,6245971;0,01384176;0,601616;20;1,021499;-0,8275403
28,96293;2,023097;0,04547215;4,010047;359,4873;88,76065;0,690167;0,02960208;0,6012656;20;1,021499;-0,8275403
28,97869;2,023069;0,0454624;4,010054;359,478;88,76492;0,6850579;0,0003682018;0,6009396;20;1,021499;-0,8275403
28,99384;2,023069;0,0454624;4,010054;359,478;88,76492;0,6850579;0,01375803;0,6006254;20;1,021499;-0,8275403
29,00842;2,022588;0,04539357;4,00982;359,5104;89,08887;0,7958709;0,007024773;0,600342;20;1,021499;-0,8275403
29,02111;2,022799;0,0453285;4,01008;359,3789;88,82447;0,8465237;0,009019373;0,6000909;20;1,021499;-0,8275403
29,03176;2,022799;0,0453285;4,01008;359,3789;88,82447;0,8465237;3,652438E-10;0,5998705;20;1,021499;-0,8275403
29,04822;2,022645;0,04522963;4,010152;359,3142;88,79575;0,8905373;0,004438656;0,5995364;20;1,021499;-0,8275403
29,06093;2,022743;0,04552632;4,010467;359,0951;88,5238;1,291852;0,005551814;0,5992855;20;1,021499;-0,8275403
29,0712;2,022743;0,04552632;4,010467;359,0951;88,5238;1,291852;0,0005252766;0,5990736;20;1,021499;-0,8275403
29,08462;2,022743;0,04552632;4,010467;359,0951;88,5238;1,291852;0,001152575;0,5987972;20;0,8277404;0,6655227
29,10864;2,022806;0,04534198;4,010571;359,0169;88,52088;1,323216;0,001754711;0,598307;20;0,8277404;0,6655227
29,12435;2,022726;0,04528099;4,010653;358,9727;88,49902;1,487441;0,004637887;0,5979883;20;0,8277404;0,6655227
29,13677;2,022714;0,04524681;4,010642;358,983;88,51382;1,550662;0,0008833495;0,5977339;20;0,8277404;0,6655227
29,14706;2,022714;0,04524681;4,010642;358,983;88,51382;1,550662;4,305489E-10;0,5975227;20;0,8277404;0,6655227
29,15874;2,022669;0,04530245;4,010612;358,9519;88,5277;1,596615;0,001483186;0,597285;20;0,8277404;0,6655227
29,1701;2,022669;0,04530245;4,010612;358,9519;88,5277;1,596615;0,0003089122;0,5970525;20;0,8277404;0,6655227
29,18125;2,022686;0,04529924;4,010604;358,9353;88,5296;1,634263;0,002161992;0,5968249;20;0,8277404;0,6655227
29,19464;2,022686;0,04529924;4,010604;358,9353;88,5296;1,634263;0,002217933;0,596551;20;0,8277404;0,6655227
29,2085;2,022689;0,04533071;4,010597;358,9086;88,54677;1,721007;0,001030401;0,5962681;20;0,8277404;0,6655227
29,21947;2,022591;0,0451743;4,010459;359,0146;88,72971;1,554623;0,004353336;0,5960499;20;0,8277404;0,6655227
29,22917;2,022591;0,0451743;4,010459;359,0146;88,72971;1,554623;4,618899E-10;0,5958521;20;0,8277404;0,6655227
29,2513;2,022704;0,04537817;4,010632;358,919;88,60313;1,817476;0,01015043;0,5954083;20;0,8277404;0,6655227
29,26496;2,022767;0,04548266;4,010633;358,9106;88,63037;1,890477;0,005820908;0,5951324;20;0,8277404;0,6655227
29,27944;2,022801;0,04549789;4,010613;358,9409;88,65362;1,940938;0,0006380567;0,5948394;20;0,8277404;0,6655227
29,28976;2,022801;0,04549789;4,010613;358,9409;88,65362;1,940938;0,002568557;0,5946296;20;0,8277404;0,6655227
29,30429;2,022799;0,04574905;4,010475;358,8892;88,6789;2,051151;0,007735949;0,5943394;20;0,8277404;0,6655227
29,31558;2,022434;0,04560511;4,010089;359,0132;89,06537;1,948452;0,01063815;0,5941287;20;0,8277404;0,6655227
29,32799;2,022434;0,04560511;4,010089;359,0132;89,06537;1,948452;2,01491E-10;0,5938771;20;0,8277404;0,6655227
29,34099;2,021823;0,04612976;4,009699;358,7172;89,38445;2,101557;0,01671425;0,5936387;20;0,8277404;0,6655227
29,35186;2,021823;0,04612976;4,009699;358,7172;89,38445;2,101557;0,001889191;0,5934187;20;0,8277404;0,6655227
29,3648;2,020922;0,04730136;4,009476;357,7853;89,82437;2,507352;0,0270255;0,5931888;20;0,8277404;0,6655227
29,37867;2,020386;0,04808308;4,009542;357,0588;90,19552;2,612073;0,01574102;0,592927;20;0,8277404;0,6655227
29,39044;2,020386;0,04808308;4,009542;357,0588;90,19552;2,612073;0,001512112;0,5926895;20;0,8277404;0,6655227
29,40405;2,017313;0,05174554;4,009455;353,5585;91,51445;3,160974;0,07956043;0,5925196;20;0,8277404;0,6655227
29,42335;2,015731;0,05336394;4,009422;352,0587;92,05721;3,453579;0,02601183;0,5921848;20;0,8277404;0,6655227
29,44707;2,011606;0,05727585;4,009604;348,6833;93,09035;4,301861;0,05009496;0,5918477;20;0,8277404;0,6655227
29,46342;2,011606;0,05727585;4,009604;348,6833;93,09035;4,301861;0,0004831309;0,5915194;20;0,8277404;0,6655227
29,52008;2,000939;0,06709067;4,011606;340,1476;93,76865;4,861691;0,04703168;0,5907512;20;0,8277404;0,6655227
29,53636;1,955493;0,08244977;4,014867;334,707;93,94871;2,365176;0,5178776;0,5919687;20;0,8277404;0,6655227
29,55;1,942992;0,08346436;4,015155;335,0711;93,6679;1,900341;0,1600336;0,5921187;21;1,002214;-0,8202813
29,56687;1,915334;0,0832608;4,017383;336,0712;92,00407;2,696906;0,2904014;0,5927194;21;1,002214;-0,8202813
29,58135;1,899679;0,08244376;4,018058;336,7602;91,78573;2,675759;0,1907173;0,5929592;21;1,002214;-0,8202813
29,5983;1,899679;0,08244376;4,018058;336,7602;91,78573;2,675759;9,178958E-10;0,5926195;21;1,002214;-0,8202813
29,61204;1,827129;0,07550119;4,022575;341,1471;90,32626;3,335444;0,9167336;0,5948;21;1,002214;-0,8202813
29,62918;1,806919;0,07330574;4,023963;342,6322;90,16089;3,489888;0,1980656;0,5951397;21;1,002214;-0,8202813
29,64477;1,764908;0,06860482;4,027058;345,6335;90,22132;2,679282;0,4585867;0,596248;21;1,002214;-0,8202813
29,65995;1,74309;0,06657419;4,028566;347,2731;90,33052;2,619806;0,2355031;0,5966804;21;1,002214;-0,8202813
29,67162;1,74309;0,06657419;4,028566;347,2731;90,33052;2,619806;0;0,5964456;21;1,002214;-0,8202813
29,68588;1,675602;0,06149155;4,033403;351,9857;90,45968;1,837038;0,7816355;0,5984391;21;1,002214;-0,8202813
29,69691;1,652572;0,06013026;4,034962;353,4778;90,67899;1,677949;0,3448096;0,5989943;21;1,002214;-0,8202813
29,7098;1,652572;0,06013026;4,034962;353,4778;90,67899;1,677949;1,250022E-09;0,5987343;21;1,002214;-0,8202813
29,72083;1,582;0,05861557;4,038808;358,2531;91,33509;1,373596;1,042039;0,6008908;21;1,002214;-0,8202813
29,73464;1,582;0,05861557;4,038808;358,2531;91,33509;1,373596;0,01971442;0,6006116;21;1,002214;-0,8202813
29,74981;1,535672;0,05980162;4,040779;1,40679;91,3693;1,804608;0,4910137;0,6018645;21;1,002214;-0,8202813
29,76233;1,489802;0,06305245;4,041507;4,682467;91,48711;2,295289;0,6469404;0,6031529;21;1,002214;-0,8202813
29,77592;1,467705;0,06533958;4,04183;6,519652;91,49297;3,036446;0,2557309;0,6036201;21;1,002214;-0,8202813
29,78971;1,467705;0,06533958;4,04183;6,519652;91,49297;3,036446;0,6086515;0,6033406;21;1,002214;-0,8202813
29,80212;1,406823;0,07464476;4,043602;11,74018;92,33984;4,236427;0,8459233;0,6051336;21;1,002214;-0,8202813
29,81458;1,406823;0,07464476;4,043602;11,74018;92,33984;4,236427;0,3453926;0,6048806;21;1,002214;-0,8202813
29,82704;1,373162;0,08122236;4,046688;14,92882;93,31451;5,514303;0,3705474;0,6057616;21;1,002214;-0,8202813
29,84271;1,34642;0,08600471;4,050636;17,27635;95,5309;6,613471;0,372354;0,6063494;21;1,002214;-0,8202813
29,85687;1,335716;0,08714429;4,052276;17,90325;97,28176;6,446596;0,9815276;0,6064246;21;1,002214;-0,8202813
29,86724;1,335716;0,08714429;4,052276;17,90325;97,28176;6,446596;0,2587931;0,6062139;21;1,002214;-0,8202813
29,88287;1,316771;0,0834331;4,054044;16,60833;101,8225;5,57837;0,3250721;0,6065338;21;1,002214;-0,8202813
29,8959;1,314101;0,07973131;4,053058;14,99018;102,3039;4,035649;0,277383;0,6063647;21;1,002214;-0,8202813
29,92074;1,314101;0,07973131;4,053058;14,99018;102,3039;4,035649;6,348777E-09;0,605861;21;1,002214;-0,8202813
29,9334;1,303807;0,06415868;4,050567;8,361398;100,6155;4,2205;0,8601087;0,6059585;21;1,002214;-0,8202813
29,94676;1,30133;0,06071087;4,050752;6,777532;100,2962;4,783472;0,4069918;0,6057711;21;1,002214;-0,8202813
29,95836;1,299897;0,05874374;4,051425;5,23391;100,3121;4,167006;0,04626754;0,6055894;21;1,002214;-0,8202813
29,97098;1,299897;0,05874374;4,051425;5,23391;100,3121;4,167006;1,363517;0,6053343;21;1,002214;-0,8202813
29,98207;1,297965;0,05615916;4,050861;3,44604;99,9847;2,463393;0,06282336;0,6051775;21;1,002214;-0,8202813
29,99285;1,297965;0,05615916;4,050861;3,44604;99,9847;2,463393;0,6581771;0,6049599;21;1,002214;-0,8202813
30,00451;1,296823;0,05487583;4,050506;2,593577;99,75751;1,771058;0,7816911;0,6047645;21;1,002214;-0,8202813
30,01562;1,296261;0,05427038;4,050167;2,208518;99,61985;1,475967;0,3493347;0,6045625;21;1,002214;-0,8202813
30,02605;1,296261;0,05427038;4,050167;2,208518;99,61985;1,475967;6,619203E-09;0,6043524;21;1,002214;-0,8202813
30,03922;1,295367;0,05336854;4,049524;1,713849;99,41832;1,055336;1,093095;0,6041241;21;1,002214;-0,8202813
30,04964;1,295367;0,05336854;4,049524;1,713849;99,41832;1,055336;6,689185E-09;0,6039145;21;1,002214;-0,8202813
30,06386;1,2946;0,05250459;4,048975;1,351028;99,27876;0,8255684;0,6080744;0,6036602;21;1,002214;-0,8202813
30,07583;1,29444;0,05232748;4,048936;1,308381;99,2385;0,8488733;0,3889666;0,6034253;21;1,002214;-0,8202813
30,08642;1,29444;0,05232748;4,048936;1,308381;99,2385;0,8488733;0,175298;0,6032129;21;1,002214;-0,8202813
30,0969;1,294218;0,0519319;4,048903;1,107792;99,19765;0,6649773;0,01003784;0,6030102;21;1,002214;-0,8202813
30,10846;1,294218;0,0519319;4,048903;1,107792;99,19765;0,6649773;0,2858269;0,6027787;21;1,002214;-0,8202813
30,12321;1,29409;0,05175441;4,048936;1,016295;99,16513;0,6641303;0,0796348;0,6024878;21;1,002214;-0,8202813
30,13464;1,293984;0,05168514;4,048934;0,9830455;99,16451;0,6323014;0,002572291;0,6022626;21;1,002214;-0,8202813
30,1463;1,293984;0,05168514;4,048934;0,9830455;99,16451;0,6323014;0,3663656;0,6020296;21;1,002214;-0,8202813
30,16107;1,293962;0,05141798;4,049029;0,8762213;98,94221;0,7125974;0,0737998;0,601738;21;1,002214;-0,8202813
30,17155;1,293962;0,05141798;4,049029;0,8762213;98,94221;0,7125974;0,05381208;0,6015288;21;1,002214;-0,8202813
30,18451;1,293868;0,05127943;4,049017;0,8556761;98,93147;0,829175;0,003179696;0,6012737;21;1,002214;-0,8202813
30,22817;1,293808;0,05126401;4,048989;0,8247491;98,93533;0,7828936;0,06355345;0,6004072;21;1,002214;-0,8202813
30,24998;1,293665;0,0512548;4,048965;0,8683257;99,16011;1,158909;0,001382608;0,5999789;21;1,002214;-0,8202813
30,27489;1,293676;0,05126304;4,049028;0,9139513;99,17381;1,320511;0,0298315;0,5994872;21;1,002214;-0,8202813
30,28852;1,293716;0,05124284;4,04911;0,9634292;99,19339;1,544651;0,01638296;0,5992205;21;1,002214;-0,8202813
30,3152;1,293698;0,05128687;4,049164;0,9451243;99,2188;1,557027;0,000503123;0,5986949;21;1,002214;-0,8202813
30,32843;1,29375;0,05128664;4,049236;0,9740843;99,24364;1,652841;0,02078165;0,5984364;21;1,002214;-0,8202813
30,35212;1,29421;0,05152186;4,049716;0,8244485;98,78141;1,918043;0,005285505;0,5979911;21;1,002214;-0,8202813
30,36604;1,294132;0,05162846;4,049844;0,8645281;98,7589;2,056451;0,01693562;0,5977218;21;0,8230665;0,6628758
30,38204;1,294242;0,05177413;4,04998;0,700139;98,61034;2,151719;0,005843469;0,5974128;21;0,8230665;0,6628758
30,39886;1,294242;0,05177413;4,04998;0,700139;98,61034;2,151719;1,790735E-10;0,5970821;21;0,8230665;0,6628758
30,41203;1,294078;0,05177055;4,050073;0,6852494;98,60957;2,344876;0,006786821;0,5968296;21;0,8230665;0,6628758
30,42344;1,293566;0,05131573;4,049357;0,9670082;99,35432;2,084263;0,0147812;0,5966347;21;0,8230665;0,6628758
30,43904;1,293497;0,05125391;4,049499;0,9587027;99,27426;2,079646;0,001917924;0,5963339;21;0,8230665;0,6628758
30,45351;1,293497;0,05125391;4,049499;0,9587027;99,27426;2,079646;0,001859253;0,5960506;21;0,8230665;0,6628758
30,46769;1,293312;0,05130675;4,049693;0,9422283;99,38447;2,325232;0,003219974;0,5957819;21;0,8230665;0,6628758
30,48146;1,293389;0,05112868;4,049713;0,8511136;99,40156;2,246139;0,001678377;0,5955153;21;0,8230665;0,6628758
30,49249;1,293389;0,05112868;4,049713;0,8511136;99,40156;2,246139;1,912024E-10;0,5952999;21;0,8230665;0,6628758
30,50438;1,293299;0,05113362;4,049692;0,8767951;99,39857;2,415801;0,001860021;0,5950706;21;0,8230665;0,6628758
30,5208;1,29324;0,05108775;4,049686;0,8002424;99,39911;2,353755;0,0005462276;0,5947525;21;0,8230665;0,6628758
30,53508;1,29324;0,05108775;4,049686;0,8002424;99,39911;2,353755;0,00120691;0,5944742;21;0,8230665;0,6628758
30,55254;1,293024;0,05097422;4,049795;0,5586995;99,41124;2,18647;0,002756782;0,5941423;21;0,8230665;0,6628758
30,56725;1,292846;0,05089053;4,049765;0,4445532;99,40394;2,297993;0,00333193;0,5938622;21;0,8230665;0,6628758
30,57929;1,29266;0,05081157;4,049767;0,2700283;99,40173;2,22797;0,003252808;0,5936344;21;0,8230665;0,6628758
30,59324;1,29266;0,05081157;4,049767;0,2700283;99,40173;2,22797;0,001340048;0,5933636;21;0,8230665;0,6628758
30,60596;1,292465;0,0507451;4,049632;0,07493072;99,37521;2,22073;0,009789024;0,5931247;21;0,8230665;0,6628758
30,61775;1,29225;0,05071072;4,049652;359,8813;99,40668;2,277612;0,003773329;0,5929033;21;0,8230665;0,6628758
30,63062;1,29225;0,05071072;4,049652;359,8813;99,40668;2,277612;0,002987053;0,5926541;21;0,8230665;0,6628758
30,65412;1,291994;0,0507582;4,049544;359,6467;99,41628;2,324385;0,00245397;0,5922087;21;0,8230665;0,6628758
30,66537;1,29162;0,05117352;4,049607;359,2695;99,48167;2,572021;0,008876045;0,5920036;21;0,8230665;0,6628758
30,67994;1,291322;0,05138995;4,049658;358,9188;99,51221;2,630869;0,01853206;0,5917324;21;0,8230665;0,6628758
30,69337;1,291322;0,05138995;4,049658;358,9188;99,51221;2,630869;0,002231409;0,5914734;21;0,8230665;0,6628758
30,71379;1,290219;0,05309209;4,049931;357,4593;99,63136;3,534422;0,02026979;0,5911171;21;0,8230665;0,6628758
30,72803;1,288892;0,05479075;4,050204;355,9829;99,79367;4,284459;0,02846527;0,5908871;21;0,8230665;0,6628758
30,74483;1,287268;0,05710842;4,050764;353,6522;99,98563;4,705444;0,0370844;0,59062;21;0,8230665;0,6628758
30,7597;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0,0246287;0,5903717;21;0,8230665;0,6628758
30,77079;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0,001545598;0,5901588;21;0,8230665;0,6628758
30,78186;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0,0009133848;0,5899466;21;0,8230665;0,6628758
30,79276;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0;0,5897378;21;0,8230665;0,6628758
30,80801;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0,003113641;0,5894456;21;0,8230665;0,6628758
30,82091;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0,002798197;0,5891989;21;0,8230665;0,6628758
30,83395;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0,003504929;0,5889497;21;0,8230665;0,6628758
30,84686;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0;0,588703;21;0,8230665;0,6628758
30,86203;1,28619;0,05853853;4,051157;352,2161;100,1403;4,899422;0,00400276;0,5884137;21;0,8230665;0,6628758
