Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
30,50438;0,929888;0,08547991;3,970555;6,996918;105,7747;2,72387;1,371416;0,6071822;20;1,025791;-0,8863451
30,5208;0,9103157;0,08968881;3,977231;8,639443;105,9415;2,560629;0,2124422;0,6075334;20;1,025791;-0,8863451
30,53508;0,9103157;0,08968881;3,977231;8,639443;105,9415;2,560629;0,8902804;0,6072491;20;1,025791;-0,8863451
30,55254;0,861263;0,1008051;3,991107;12,79793;103,9548;0,4045007;0,2906316;0,608571;20;1,025791;-0,8863451
30,56725;0,8378665;0,1054097;3,99652;14,62392;100,9081;359,9728;0,3403386;0,609064;20;1,025791;-0,8863451
30,57929;0,8222938;0,10608;4,000983;15,39729;96,8644;358,8652;0,1058189;0,609354;20;1,025791;-0,8863451
30,59324;0,8222938;0,10608;4,000983;15,39729;96,8644;358,8652;0,7273411;0,6090761;20;1,025791;-0,8863451
30,60596;0,8134719;0,1010605;4,006201;14,82702;92,89168;355,7742;0,2766628;0,6091579;20;1,025791;-0,8863451
30,61775;0,8095905;0,093676;4,012915;13,07535;90,41566;354,3638;0,6718708;0,6091766;20;1,025791;-0,8863451
30,63062;0,8095905;0,093676;4,012915;13,07535;90,41566;354,3638;0,3426075;0,6089206;20;1,025791;-0,8863451
30,65412;0,80914;0,08559538;4,022249;10,83166;90,73521;355,3032;0,1073345;0,6087586;20;1,025791;-0,8863451
30,66537;0,8081391;0,07821706;4,033291;8,095841;93,72295;358,0721;1,586826;0,6088968;20;1,025791;-0,8863451
30,67994;0,8057494;0,07556368;4,03757;6,659752;95,08678;359,3403;0,4300924;0,6087675;20;1,025791;-0,8863451
30,69337;0,8057494;0,07556368;4,03757;6,659752;95,08678;359,3403;0,352401;0,608501;20;1,025791;-0,8863451
30,71379;0,7957503;0,06344024;4,043491;1,438728;97,23527;359,0744;0,1663289;0,6084749;20;1,025791;-0,8863451
30,72803;0,7939163;0,06046981;4,04288;0,2221623;97,10923;358,5789;1,069815;0,6082556;20;1,025791;-0,8863451
30,74483;0,7933118;0,05898311;4,044037;359,5544;97,472;358,7775;0,7027318;0,6079656;20;1,025791;-0,8863451
30,7597;0,7928133;0,05836292;4,044497;359,2213;97,53983;358,7786;0,01234216;0,6076937;20;1,025791;-0,8863451
30,77079;0,7928133;0,05836292;4,044497;359,2213;97,53983;358,7786;0,7591864;0,6074746;20;1,025791;-0,8863451
30,78186;0,7922789;0,05709384;4,045011;358,8849;97,67583;358,1299;0,251435;0,6072802;20;1,025791;-0,8863451
30,79276;0,7922789;0,05709384;4,045011;358,8849;97,67583;358,1299;7,647778E-09;0,6070653;20;1,025791;-0,8863451
30,80801;0,7919881;0,05647478;4,045151;358,7532;97,67962;357,9083;0,6058032;0,606775;20;1,025791;-0,8863451
30,82091;0,7917488;0,05618405;4,04536;358,6337;97,79672;357,8447;0,3407197;0,6065314;20;1,025791;-0,8863451
30,83395;0,7917488;0,05618405;4,04536;358,6337;97,79672;357,8447;0,2803504;0,6062748;20;1,025791;-0,8863451
30,84686;0,7916161;0,05603095;4,045806;358,5311;97,74434;358,3107;0,007881273;0,606036;20;1,025791;-0,8863451
30,86203;0,7915236;0,05585394;4,045763;358,4942;97,76243;358,0704;0,1836648;0,6057414;20;1,025791;-0,8863451
30,87762;0,7915236;0,05585394;4,045763;358,4942;97,76243;358,0704;0,1857809;0,6054355;20;1,025791;-0,8863451
30,88954;0,7914031;0,05563289;4,045839;358,4333;97,65359;358,0893;0,004514774;0,6052064;20;1,025791;-0,8863451
30,90427;0,7913702;0,05551128;4,045672;358,4102;97,78207;357,8852;0,1073831;0,6049234;20;1,025791;-0,8863451
30,91709;0,7913985;0,05538223;4,045907;358,3645;97,62763;357,869;0,2456634;0,60468;20;1,025791;-0,8863451
30,92796;0,7913985;0,05538223;4,045907;358,3645;97,62763;357,869;0,08098149;0,6044674;20;1,025791;-0,8863451
30,94324;0,7911081;0,05517635;4,045441;358,2925;98,00868;357,9259;0,008100136;0,6041865;20;1,025791;-0,8863451
30,95614;0,7911495;0,05506282;4,045701;358,2603;97,85406;357,8772;0,1715138;0,6039433;20;1,025791;-0,8863451
30,97036;0,7911495;0,05506282;4,045701;358,2603;97,85406;357,8772;0,05386062;0,6036659;20;1,025791;-0,8863451
30,98363;0,7907565;0,05511977;4,046105;358,0074;97,45201;357,9984;0,02186548;0,6034255;20;1,025791;-0,8863451
31,00346;0,7909934;0,05488878;4,04517;358,1801;98,31192;358,0557;0,02045401;0,6030706;20;1,025791;-0,8863451
31,01605;0,791094;0,05479747;4,045203;358,1797;98,31268;357,8936;0,00240742;0,6028292;20;1,025791;-0,8863451
31,02631;0,791094;0,05479747;4,045203;358,1797;98,31268;357,8936;0,02887062;0,6026296;20;1,025791;-0,8863451
31,04363;0,7913184;0,05486019;4,044543;357,7549;98,5789;358,2436;0,008576174;0,6023158;20;1,025791;-0,8863451
31,05468;0,7909189;0,05499866;4,044528;357,7429;98,55239;357,9894;0,0120441;0,6021143;20;1,025791;-0,8863451
31,06516;0,7909189;0,05499866;4,044528;357,7429;98,55239;357,9894;0,007215026;0,6019111;20;1,025791;-0,8863451
31,07644;0,790731;0,05451042;4,045025;357,8234;98,00729;358,4123;0,01391878;0,6017097;20;1,025791;-0,8863451
31,08775;0,790731;0,05451042;4,045025;357,8234;98,00729;358,4123;0,008308651;0,6014907;20;1,025791;-0,8863451
31,1024;0,7903997;0,05451861;4,045051;357,6409;97,96301;358,4582;0,004580481;0,6012181;20;1,025791;-0,8863451
31,11386;0,790884;0,05443344;4,045221;357,653;97,89693;358,2935;0,01001379;0,601013;20;1,025791;-0,8863451
31,12656;0,790884;0,05443344;4,045221;357,653;97,89693;358,2935;0,004929105;0,6007678;20;1,025791;-0,8863451
31,13953;0,7905341;0,05450261;4,045043;357,7221;97,82348;358,031;0,006291536;0,6005299;20;1,025791;-0,8863451
31,15062;0,7905341;0,05450261;4,045043;357,7221;97,82348;358,031;0,004741602;0,6003161;20;1,025791;-0,8863451
31,16232;0,7900012;0,05470204;4,045393;357,6657;97,82307;357,6719;0,01293411;0,6001111;20;1,025791;-0,8863451
31,17636;0,7897664;0,05466054;4,045322;357,5881;97,84183;357,7307;0,006194438;0,5998487;20;0,8631603;0,7114615
31,18773;0,7897664;0,05466054;4,045322;357,5881;97,84183;357,7307;0,005041519;0,5996298;20;0,8631603;0,7114615
31,21201;0,790069;0,05449961;4,045364;357,4315;97,8415;357,7629;0,003087709;0,5991731;20;0,8631603;0,7114615
31,22404;0,7897573;0,05441398;4,045344;357,3531;97,82921;357,712;0,007510708;0,5989522;20;0,8631603;0,7114615
31,23439;0,7897744;0,05439374;4,045377;357,2554;97,80217;357,7568;0,01158341;0,5987548;20;0,8631603;0,7114615
31,24607;0,7897744;0,05439374;4,045377;357,2554;97,80217;357,7568;0,00254373;0,598531;20;0,8631603;0,7114615
31,26022;0,7895031;0,05427703;4,045336;357,0374;97,7475;357,7966;0,004794288;0,5982687;20;0,8631603;0,7114615
31,27311;0,7895031;0,05427703;4,045336;357,0374;97,7475;357,7966;0,00909647;0,598022;20;0,8631603;0,7114615
31,29551;0,7894385;0,05417321;4,04528;356,9322;97,7004;357,5439;0,008261299;0,5975966;20;0,8631603;0,7114615
31,31093;0,7892183;0,05424904;4,045378;356,7581;97,65026;357,5106;0,003555405;0,5973099;20;0,8631603;0,7114615
31,32463;0,7890065;0,05426987;4,04536;356,5234;97,60223;357,5024;0,0136735;0,5970554;20;0,8631603;0,7114615
31,33879;0,7887953;0,05438473;4,04534;356,3623;97,59238;357,525;0,003607964;0,5967924;20;0,8631603;0,7114615
31,35076;0,7887953;0,05438473;4,04534;356,3623;97,59238;357,525;0,004794487;0,5965643;20;0,8631603;0,7114615
31,36792;0,7880793;0,05509188;4,045365;355,355;97,49563;357,28;0,02049721;0,5962607;20;0,8631603;0,7114615
31,37959;0,7871417;0,05597697;4,045242;354,2583;97,49992;356,8903;0,02319736;0,596069;20;0,8631603;0,7114615
31,38944;0,7871417;0,05597697;4,045242;354,2583;97,49992;356,8903;0,006493274;0,5958819;20;0,8631603;0,7114615
31,39977;0,7864357;0,05717469;4,044886;352,4574;97,30769;356,7234;0,02967124;0,5957111;20;0,8631603;0,7114615
31,41079;0,7864357;0,05717469;4,044886;352,4574;97,30769;356,7234;0,01219202;0,5955021;20;0,8631603;0,7114615
31,42209;0,784868;0,05936778;4,044728;350,3511;97,27021;355,8576;0,0496042;0,595338;20;0,8631603;0,7114615
31,43212;0,784868;0,05936778;4,044728;350,3511;97,27021;355,8576;0;0,595148;20;0,8631603;0,7114615
31,44692;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,0569791;0,5949435;20;0,8631603;0,7114615
31,45814;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,006077909;0,5947313;20;0,8631603;0,7114615
31,46957;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,0009232832;0,5945151;20;0,8631603;0,7114615
31,48201;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5942802;20;0,8631603;0,7114615
31,49567;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,004690023;0,5940223;20;0,8631603;0,7114615
31,50963;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5937591;20;0,8631603;0,7114615
31,5253;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,001325848;0,593464;20;0,8631603;0,7114615
31,53913;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,003739849;0,5932036;20;0,8631603;0,7114615
31,5491;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,003639398;0,593016;20;0,8631603;0,7114615
31,55979;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,004025028;0,5928152;20;0,8631603;0,7114615
31,57414;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5925456;20;0,8631603;0,7114615
31,58584;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,01386519;0,592326;20;0,8631603;0,7114615
31,59676;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,02693746;0,5921213;20;0,8631603;0,7114615
31,60845;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5919022;20;0,8631603;0,7114615
31,62079;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,03337684;0,5916712;20;0,8631603;0,7114615
31,63093;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5914814;20;0,8631603;0,7114615
31,64334;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,05709392;0,5912494;20;0,8631603;0,7114615
31,65914;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5909542;20;0,8631603;0,7114615
31,67072;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0,05884153;0,5907381;20;0,8631603;0,7114615
31,68314;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5905064;20;0,8631603;0,7114615
31,69556;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5902749;20;0,8631603;0,7114615
31,70899;0,7824878;0,06225284;4,044693;347,5837;97,23298;354,6029;0;0,5900249;20;0,8631603;0,7114615
31,72318;0,5014421;0,1078897;4,024636;322,4944;85,33694;6,275352;4,633396;0,5986455;20;0,8631603;0,7114615
31,73893;0,4810587;0,1048752;4,026364;324,3176;86,38472;5,79658;0,2998074;0,598993;21;1,018334;-0,8806642
31,75099;0,4810587;0,1048752;4,026364;324,3176;86,38472;5,79658;1,378444E-07;0,5987654;21;1,018334;-0,8806642
31,76244;0,4179351;0,09471938;4,032503;329,9911;89,5595;4,527527;1,313905;0,6005468;21;1,018334;-0,8806642
31,78179;0,3966264;0,09112466;4,03545;332,0237;90,09927;3,842873;0,2580091;0,6008581;21;1,018334;-0,8806642
31,79512;0,3966264;0,09112466;4,03545;332,0237;90,09927;3,842873;1,359362E-07;0,6006062;21;1,018334;-0,8806642
31,81479;0,3279602;0,08184658;4,044074;337,3849;92,2308;6,411379;0,7731096;0,6024106;21;1,018334;-0,8806642
31,83474;0,2824223;0,07606693;4,05003;341,7323;94,01221;5,673638;0,4947932;0,6034761;21;1,018334;-0,8806642
31,85922;0,2360255;0,07145728;4,057074;345,9692;95,42296;5,382016;0,3913295;0,6044856;21;1,018334;-0,8806642
31,88048;0,1667697;0,06814753;4,070933;352,4532;98,24664;4,551793;0,6513623;0,6062985;21;1,018334;-0,8806642
31,89447;0,1219006;0,06996045;4,082805;357,2341;101,3099;3,497949;0,645145;0,6074882;21;1,018334;-0,8806642
31,90826;0,1003505;0,07167846;4,089095;359,439;102,9774;3,037539;0,3153505;0,6079293;21;1,018334;-0,8806642
31,92877;0,06077689;0,07620853;4,10182;3,748753;106,1428;1,889767;0,3803246;0,608841;21;1,018334;-0,8806642
31,94512;0,02766232;0,08099878;4,113186;7,011536;109,5159;0,3170199;0,3979829;0,6096257;21;1,018334;-0,8806642
31,96217;0,01427554;0,08261199;4,118895;7,618985;111,1724;0,1778206;0,1574319;0,6097558;21;1,018334;-0,8806642
31,97301;0,01427554;0,08261199;4,118895;7,618985;111,1724;0,1778206;1,431485E-07;0,609549;21;1,018334;-0,8806642
31,98872;-0,01284047;0,08410222;4,134772;8,379076;114,8107;0,5468429;0,3640774;0,6102322;21;1,018334;-0,8806642
32,00469;-0,01864364;0,08130919;4,142868;7,454951;116,1104;0,9148255;0,1164039;0,6102389;21;1,018334;-0,8806642
32,01568;-0,01849664;0,07825951;4,146288;6,485774;116,9813;1,032469;3,658707;0,6101362;21;1,018334;-0,8806642
32,02769;-0,01849664;0,07825951;4,146288;6,485774;116,9813;1,032469;0,2395107;0,6099074;21;1,018334;-0,8806642
32,03876;-0,01378398;0,07013635;4,153462;4,326314;119,591;359,8983;0,1976611;0,6099644;21;1,018334;-0,8806642
32,04953;-0,01378398;0,07013635;4,153462;4,326314;119,591;359,8983;1,04375;0,6097595;21;1,018334;-0,8806642
32,06161;-0,01673083;0,0667513;4,156094;2,527707;120,3161;0,5524975;0,1605986;0,6096531;21;1,018334;-0,8806642
32,07255;-0,01673083;0,0667513;4,156094;2,527707;120,3161;0,5524975;5,694483E-09;0,609445;21;1,018334;-0,8806642
32,08677;-0,02025474;0,06143729;4,155517;0,4151016;119,9885;359,9253;0,6245306;0,6092861;21;1,018334;-0,8806642
32,09842;-0,0212478;0,06115496;4,155241;0,378683;119,9646;359,5339;0,4382702;0,6090971;21;1,018334;-0,8806642
32,11153;-0,0212478;0,06115496;4,155241;0,378683;119,9646;359,5339;0,3865239;0,6088483;21;1,018334;-0,8806642
32,12364;-0,0214985;0,05962767;4,155924;359,7805;120,0192;359,3727;0,69168;0,6086413;21;1,018334;-0,8806642
32,14179;-0,0215558;0,05905291;4,156193;359,6596;119,9801;358,9354;0,7049825;0,6083061;21;1,018334;-0,8806642
32,15568;-0,0215558;0,05905291;4,156193;359,6596;119,9801;358,9354;0,3470484;0,6080432;21;1,018334;-0,8806642
32,17009;-0,02182915;0,05805369;4,156806;359,2904;120,0152;358,7006;0,4280263;0,6077917;21;1,018334;-0,8806642
32,19141;-0,02203778;0,05762066;4,157031;359,1202;120,0005;358,6959;0,4552476;0,6073986;21;1,018334;-0,8806642
32,20382;-0,02196838;0,05703023;4,157126;358,8613;119,9805;358,8455;0,1862656;0,607168;21;1,018334;-0,8806642
32,21632;-0,022102;0,05680302;4,157253;358,7957;119,9675;358,8113;0,005114826;0,6069382;21;1,018334;-0,8806642
32,2289;-0,022102;0,05680302;4,157253;358,7957;119,9675;358,8113;0,4347521;0,6067011;21;1,018334;-0,8806642
32,24595;-0,02196896;0,0559517;4,157528;358,7912;119,9435;357,8037;0,135588;0,6063898;21;1,018334;-0,8806642
32,25918;-0,02207813;0,05579581;4,157614;358,701;119,9307;357,9162;0,0883551;0,6061453;21;1,018334;-0,8806642
32,27618;-0,02207813;0,05579581;4,157614;358,701;119,9307;357,9162;3,856504E-09;0,6058258;21;1,018334;-0,8806642
32,28841;-0,02233556;0,05550047;4,157665;358,5379;120,0749;357,8786;0,2251157;0,6056045;21;1,018334;-0,8806642
32,30041;-0,02231582;0,0553422;4,157992;358,4243;119,8722;357,9977;0,006445244;0,6053897;21;1,018334;-0,8806642
32,31205;-0,02231582;0,0553422;4,157992;358,4243;119,8722;357,9977;0,09117223;0,6051716;21;1,018334;-0,8806642
32,32684;-0,02229191;0,05516234;4,158208;358,2711;119,939;358,0556;0,003994345;0,6049013;21;1,018334;-0,8806642
32,33949;-0,02129254;0,05500995;4,15757;357,6666;120,1148;358,7684;0,1014933;0,6047013;21;1,018334;-0,8806642
32,35085;-0,02129254;0,05500995;4,15757;357,6666;120,1148;358,7684;0,01930533;0,604489;21;1,018334;-0,8806642
32,36412;-0,0215785;0,0550136;4,157947;357,7206;120,0713;358,5375;0,007447211;0,6042555;21;1,018334;-0,8806642
32,37722;-0,0213843;0,05482948;4,15787;357,5757;120,0348;358,9372;0,02779835;0,6040174;21;1,018334;-0,8806642
32,38823;-0,0213843;0,05482948;4,15787;357,5757;120,0348;358,9372;0,007373377;0,6038121;21;1,018334;-0,8806642
32,40399;-0,02224629;0,05470722;4,157948;357,512;120,2086;358,9916;0,01175272;0,6035451;21;1,018334;-0,8806642
32,41907;-0,02229055;0,05471497;4,157982;357,5171;120,2181;358,9196;0,0173457;0,6032659;21;1,018334;-0,8806642
32,43494;-0,02229055;0,05471497;4,157982;357,5171;120,2181;358,9196;0,005222062;0,6029707;21;1,018334;-0,8806642
32,44801;-0,02284022;0,05469799;4,158181;357,3277;120,2412;359,775;0,0144677;0,6027457;21;1,018334;-0,8806642
32,47323;-0,02323293;0,05489168;4,158393;357,4615;120,2284;359,4185;0,005439566;0,6022912;21;1,018334;-0,8806642
32,4851;-0,02326292;0,05510527;4,158741;357,4647;119,9997;358,857;0,007118282;0,6020818;21;1,018334;-0,8806642
32,49575;-0,02350749;0,0550664;4,15877;357,3979;119,9528;358,9142;0,01190546;0,601892;21;1,018334;-0,8806642
32,50688;-0,02350749;0,0550664;4,15877;357,3979;119,9528;358,9142;0,00336028;0,6016859;21;1,018334;-0,8806642
32,52072;-0,0237011;0,05499339;4,158852;357,2661;119,9411;358,8014;0,003416349;0,6014362;21;1,018334;-0,8806642
32,53531;-0,0237011;0,05499339;4,158852;357,2661;119,9411;358,8014;0,006926578;0,6011664;21;1,018334;-0,8806642
32,54887;-0,0238059;0,0549043;4,158913;357,2121;119,9821;358,6754;0,00544873;0,6009195;21;1,018334;-0,8806642
32,5602;-0,02405485;0,05481423;4,158862;357,1085;120,127;358,6645;0,005085571;0,6007181;21;0,8611853;0,7069309
32,57428;-0,02405485;0,05481423;4,158862;357,1085;120,127;358,6645;0,004040016;0,6004584;21;0,8611853;0,7069309
32,59367;-0,02394131;0,05491954;4,159308;356,8899;119,8184;358,5958;0,02190019;0,6001152;21;0,8611853;0,7069309
32,60457;-0,02382611;0,0548619;4,159391;356,7323;119,7372;358,0937;0,002951643;0,599919;21;0,8611853;0,7069309
32,62356;-0,02393247;0,05493274;4,159494;356,6209;119,736;357,9698;0,005738568;0,5995741;21;0,8611853;0,7069309
32,63715;-0,02430297;0,05515635;4,159534;356,2345;119,7814;357,7818;0,01073067;0,5993358;21;0,8611853;0,7069309
32,6477;-0,02430297;0,05515635;4,159534;356,2345;119,7814;357,7818;5,410707E-10;0,5991421;21;0,8611853;0,7069309
32,65945;-0,02510008;0,05615691;4,159572;355,1303;119,8306;357,2062;0,01921959;0,5989509;21;0,8611853;0,7069309
32,67143;-0,02510008;0,05615691;4,159572;355,1303;119,8306;357,2062;0,0007787202;0,5987311;21;0,8611853;0,7069309
32,68285;-0,02605689;0,05731381;4,159785;353,9587;119,8514;356,6481;0,02797224;0,5985519;21;0,8611853;0,7069309
32,69368;-0,02662028;0,05815743;4,160037;353,1762;119,8489;356,2978;0,01721986;0,5983724;21;0,8611853;0,7069309
32,70499;-0,02662028;0,05815743;4,160037;353,1762;119,8489;356,2978;0,004172951;0,5981654;21;0,8611853;0,7069309
32,71681;-0,02800562;0,06025454;4,160725;351,1933;119,4208;354,8947;0,0452828;0,5979966;21;0,8611853;0,7069309
32,72815;-0,02800562;0,06025454;4,160725;351,1933;119,4208;354,8947;0,005352437;0,5977893;21;0,8611853;0,7069309
32,74805;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,06711783;0,5975446;21;0,8611853;0,7069309
32,76107;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,00351494;0,5973071;21;0,8611853;0,7069309
32,77227;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0;0,597103;21;0,8611853;0,7069309
32,78292;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,002487225;0,5969088;21;0,8611853;0,7069309
32,79695;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,005325646;0,5966535;21;0,8611853;0,7069309
32,80788;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0;0,5964546;21;0,8611853;0,7069309
32,82387;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,005423254;0,596164;21;0,8611853;0,7069309
32,83978;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,003179165;0,595875;21;0,8611853;0,7069309
32,84928;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,001958357;0,5957027;21;0,8611853;0,7069309
32,86341;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,007409366;0,5954465;21;0,8611853;0,7069309
32,8758;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0;0,5952221;21;0,8611853;0,7069309
32,88651;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,02533202;0,5950281;21;0,8611853;0,7069309
32,90423;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0;0,5947075;21;0,8611853;0,7069309
32,92124;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,02953693;0,5944002;21;0,8611853;0,7069309
32,93135;-0,03150259;0,06491286;4,162418;346,7877;119,5906;352,8845;0,02157166;0,5942176;21;0,8611853;0,7069309
32,95641;-0,1900715;0,1332063;4,247048;307,2645;124,9051;4,545612;1,62282;0,5992212;21;0,8611853;0,7069309
32,96804;-0,2216078;0,134285;4,267042;309,281;125,0644;5,148833;0,6505933;0,6001425;22;1,011085;-0,8686755
32,98505;-0,254427;0,1326464;4,289515;311,3395;125,6189;6,904107;0,4847357;0,6010392;22;1,011085;-0,8686755
32,99997;-0,2718171;0,131123;4,301783;312,8427;126,0378;7,237309;0,2614488;0,6014125;22;1,011085;-0,8686755
33,01082;-0,2718171;0,131123;4,301783;312,8427;126,0378;7,237309;1,89031E-08;0,6012148;22;1,011085;-0,8686755
33,02256;-0,3251085;0,1233518;4,342257;317,788;127,9652;7,985684;1,218995;0,603028;22;1,011085;-0,8686755
33,03797;-0,3439153;0,1202386;4,357113;319,7169;128,5527;8,44418;0,3278863;0,6034724;22;1,011085;-0,8686755
33,08241;-0,3439153;0,1202386;4,357113;319,7169;128,5527;8,44418;2,722413E-08;0,6026615;22;1,011085;-0,8686755
33,09627;-0,4571899;0,09767022;4,458206;332,7724;134,1264;6,867337;2,055089;0,6069977;22;1,011085;-0,8686755
33,1066;-0,4571899;0,09767022;4,458206;332,7724;134,1264;6,867337;2,217057E-08;0,6068083;22;1,011085;-0,8686755
33,12555;-0,4935261;0,09042694;4,496363;337,2802;136,2689;6,87676;0,5168132;0,6080522;22;1,011085;-0,8686755
33,13739;-0,5290106;0,08400056;4,537206;341,8327;138,6982;7,205511;0,8589584;0,609468;22;1,011085;-0,8686755
