Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
62,05053;1,093973;1,524835;3,964949;8,628898;291,8392;355,229;1,186975;0,3475573;34,81298;21,56612
62,08532;1,080535;1,524171;3,965792;8,54423;292,442;355,0655;0,3871047;0,3475794;-15,24511;21,57958
62,09986;1,053584;1,522891;3,967601;8,568571;293,6115;354,7034;1,856562;0,347933;29,7873;21,60659
62,11653;1,047413;1,522613;3,968216;8,623733;293,9228;354,6119;0,3722135;0,3479395;-47,5572;21,61279
62,13312;1,047413;1,522613;3,968216;8,623733;293,9228;354,6119;0;0,3478466;-11,19348;21,61279
62,15006;1,026546;1,521541;3,969552;8,915736;294,8479;354,2851;1,234259;0,3480882;36,80929;21,63371
62,16636;1,02068;1,521186;3,970239;9,07283;295,2088;354,1779;0,3622516;0,348092;-26,22967;21,63961
62,18492;1,001307;1,520232;3,971906;9,782409;296,2614;353,9029;1,047724;0,3483008;19,66217;21,65906
62,21714;0,9952731;1,519889;3,97246;10,14629;296,618;353,8151;0,1880789;0,3482178;-16,92968;21,66512
62,25233;0,9712826;1,518306;3,973714;12,12863;297,769;353,2844;0,6826591;0,3484069;7,33695;21,68914
62,26681;0,9461359;1,515797;3,974149;14,38688;298,4485;352,6167;1,737299;0,3487298;21,23406;21,71429
62,29972;0,9374651;1,515809;3,974325;14,16206;298,799;352,5663;0,2634993;0,3486847;-31,09939;21,72296
62,31647;0,9195695;1,514551;3,974593;14,16526;299,3777;352,3893;1,068491;0,3488782;16,2089;21,74086
62,33319;0,9195695;1,514551;3,974593;14,16526;299,3777;352,3893;0;0,3487846;-31,92732;21,74086
62,35018;0,9018903;1,512372;3,974162;14,8212;299,5573;352,102;1,040834;0,3489732;30,87916;21,75854
62,36655;0,8884851;1,511003;3,973433;16,48938;299,517;351,1999;0,8199624;0,3490969;-6,620176;21,77197
62,38351;0,8790764;1,510574;3,973469;14,88101;300,1822;351,5798;0,5546336;0,3491528;-7,959074;21,78138
62,41836;0,8790764;1,510574;3,973469;14,88101;300,1822;351,5798;0;0,3489579;-10,70489;21,78138
62,43312;0,8387749;1,507888;3,971738;14,0851;300,2068;351,6678;2,733857;0,3495215;55,11529;21,82172
62,45023;0,8387749;1,507888;3,971738;14,0851;300,2068;351,6678;0;0,3494257;-85,79721;21,82172
62,46644;0,8173599;1,505553;3,970212;13,66996;299,9893;351,687;1,323928;0,3496787;39,72752;21,84319
62,48343;0,8039128;1,504277;3,969444;13,43232;299,7579;351,6851;0,7927372;0,3497992;-15,99636;21,85666
62,50002;0,7974646;1,503638;3,969123;13,33727;299,5983;351,6766;0,3892432;0,3498097;-12,01699;21,86311
62,51678;0,7832902;1,502119;3,968267;12,96367;299,1464;351,5957;0,8469858;0,349943;13,72463;21,87731
62,53382;0,7685059;1,500917;3,967324;12,58445;298,5457;351,5201;0,8697675;0,3500846;0,6740494;21,89213
62,55199;0,7685059;1,500917;3,967324;12,58445;298,5457;351,5201;0;0,3499829;-24,70253;21,89213
62,56651;0,7472098;1,499796;3,966192;11,84305;297,4733;351,5377;1,468869;0,3502425;44,92535;21,91345
62,58364;0,7325364;1,499708;3,965583;11,37474;296,6178;351,5451;0,8572355;0,3503813;-19,32458;21,92814
62,6004;0,7325364;1,499708;3,965583;11,37474;296,6178;351,5451;0;0,3502875;-25,29482;21,92814
62,61701;0,7104554;1,50039;3,964786;10,84797;295,0544;351,5627;1,330314;0,3505474;39,86896;21,95023
62,6337;0,6957342;1,50143;3,964067;10,68088;293,7576;351,5068;0,8831245;0,3506894;-13,42972;21,96497
62,65004;0,6957342;1,50143;3,964067;10,68088;293,7576;351,5068;0;0,3505979;-26,73586;21,96497
62,66658;0,6758797;1,50335;3,9639;13,24181;289,5437;350,85;1,2004;0,3508222;36,50552;21,98483
62,68436;0,6603694;1,505444;3,963747;14,07548;287,6741;350,5591;0,872745;0,3509701;-9,548944;22,00034
62,70316;0,6450599;1,507519;3,963053;14,64875;286,0484;350,3303;0,8150544;0,3511093;-1,57731;22,01566
62,7167;0,6277018;1,510115;3,962271;13,88405;285,0397;350,3684;1,283086;0,3513106;14,47007;22,03304
62,73335;0,6277018;1,510115;3,962271;13,88405;285,0397;350,3684;0;0,3512173;-42,50106;22,03304
62,75121;0,6277018;1,510115;3,962271;13,88405;285,0397;350,3684;0;0,3511174;0;22,03304
62,76658;0,6023577;1,512212;3,961947;13,39448;283,3289;350,4056;1,649125;0,3514352;49,62786;22,05839
62,78358;0,5962257;1,512631;3,962201;13,40142;282,9253;350,4102;0,3608938;0,3514378;-39,79052;22,06452
62,80037;0,5894894;1,513201;3,962456;13,29553;282,6553;350,4486;0,4015311;0,3514512;1,202487;22,07126
62,81727;0,5759846;1,514475;3,963289;13,02847;282,2221;350,5397;0,8008452;0,351572;11,85479;22,08479
62,83339;0,5573038;1,516248;3,965512;12,82842;281,8098;350,6405;1,167237;0,3517812;11,09862;22,10361
62,85124;0,5573038;1,516248;3,965512;12,82842;281,8098;350,6405;0;0,3516813;-34,35708;22,10361
62,86889;0,5360183;1,518553;3,968797;11,51066;282,0377;350,977;1,220748;0,3519252;34,38768;22,12514
62,88361;0,5304921;1,518937;3,969913;11,41777;282,0546;351,0143;0,3829629;0,3519325;-25,88642;22,13078
62,91719;0,5304921;1,518937;3,969913;11,41777;282,0546;351,0143;0;0,3517447;-7,928559;22,13078
62,93356;0,4990716;1,520461;3,976984;11,64481;282,7186;351,2342;1,967547;0,3521649;39,3906;22,16299
62,95057;0,4990716;1,520461;3,976984;11,64481;282,7186;351,2342;0;0,3520697;-58,93288;22,16299
62,96672;0,4737702;1,521173;3,983809;12,76982;284,7289;351,5734;1,623257;0,3523956;48,95053;22,18919
63,00038;0,4682154;1,521451;3,985644;13,0044;285,4338;351,6852;0,1737831;0,3523001;-29,10093;22,19504
63,01762;0,4438116;1,523174;3,993361;11,56927;290,1678;352,5732;1,484403;0,3526099;25,74531;22,22064
63,03543;0,4382728;1,52353;3,994992;10,63908;291,6492;352,8549;0,324191;0,3526019;-33,09856;22,22641
63,05074;0,4382728;1,52353;3,994992;10,63908;291,6492;352,8549;0;0,3525163;-9,788611;22,22641
63,06681;0,4279787;1,523868;3,998865;9,645993;293,7072;353,1602;0,6843424;0,3526008;21,80844;22,23741
63,10025;0,4073434;1,523928;4,007998;9,25271;296,6154;353,4937;0,6749038;0,3527716;-0,190652;22,25998
63,11686;0,3933238;1,522973;4,013435;9,445105;298,8892;353,6226;0,9055683;0,352917;4,609493;22,27501
63,13379;0,3852135;1,521944;4,016333;9,87841;300,4493;353,6783;0,5087183;0,3529588;-11,83391;22,28362
63,15024;0,3852135;1,521944;4,016333;9,87841;300,4493;353,6783;0;0,3528668;-15,23911;22,28362
63,18455;0,3698412;1,520292;4,021374;9,962422;303,4742;354,0103;0,4714757;0,3529313;9,287235;22,2998
63,20274;0,35191;1,518247;4,02717;10,46824;306,584;354,2709;1,036067;0,3531278;10,75377;22,31865
63,21774;0,347187;1,517651;4,028277;10,50457;307,329;354,3324;0,3234955;0,3531208;-21,4733;22,3235
63,23397;0,3373084;1,516334;4,030073;10,48769;309,0079;354,4545;0,6185833;0,3531889;9,449732;22,33354
63,25045;0,3373084;1,516334;4,030073;10,48769;309,0079;354,4545;0;0,3530969;-18,91054;22,33354
63,26699;0,3228201;1,514233;4,031837;10,30196;311,4743;354,6969;0,8819916;0,3532352;26,70465;22,34813
63,28408;0,313255;1,512956;4,03272;10,16615;313,1346;354,8707;0,5623239;0,3532917;-9,505329;22,35774
63,30048;0,313255;1,512956;4,03272;10,16615;313,1346;354,8707;0;0,3532001;-16,7931;22,35774
63,31706;0,2978534;1,510972;4,033556;9,934173;315,6707;355,0648;0,9303712;0,3533513;28,20856;22,37316
63,33461;0,2878839;1,509615;4,033879;9,939364;317,3144;355,0922;0,5684372;0,3534109;-10,60573;22,38314
63,35263;0,2878839;1,509615;4,033879;9,939364;317,3144;355,0922;0;0,3533103;-15,97988;22,38314
63,36708;0,2678013;1,506861;4,03441;10,60364;320,694;354,9256;1,390275;0,3535468;42,81126;22,40323
63,3842;0,2678013;1,506861;4,03441;10,60364;320,694;354,9256;0;0,3534513;-44,03724;22,40323
63,40058;0,2582867;1,506183;4,034278;11,03585;322,3187;354,7006;0,5809133;0,3535101;17,34035;22,41274
63,41729;0,2479169;1,50626;4,034351;11,34253;324,102;354,4843;0,6207889;0,3535805;1,205251;22,42311
63,43433;0,2375979;1,506852;4,034422;11,62178;325,9787;354,2922;0,6053144;0,3536481;-0,4584687;22,43343
63,45065;0,2375979;1,506852;4,034422;11,62178;325,9787;354,2922;0;0,3535572;-18,14517;22,43343
63,46754;0,2226305;1,508464;4,034291;12,13634;328,844;353,9745;0,8859199;0,3536989;26,67876;22,4484
63,48413;0,2124635;1,509857;4,033891;12,57702;330,6472;353,7962;0,6131717;0,3537667;-8,144358;22,45858
63,50113;0,2072927;1,510566;4,033578;12,77859;331,4832;353,7309;0,3048184;0,3537537;-9,180347;22,46376
63,51903;0,1967601;1,511883;4,032766;13,16707;333,0273;353,6406;0,5900849;0,3538203;8,174561;22,47432
63,53387;0,186113;1,51292;4,031806;13,51194;334,3643;353,5663;0,7202206;0,3539059;3,974173;22,48501
63,55051;0,186113;1,51292;4,031806;13,51194;334,3643;353,5663;0;0,3538132;-22,87671;22,48501
63,56728;0,170229;1,513613;4,030282;14,10704;335,9992;353,4268;0,9517686;0,3539709;28,49154;22,50097
63,58395;0,1650116;1,513753;4,029809;14,23186;336,4841;353,3927;0,3143337;0,3539605;-19,0666;22,50621
63,60093;0,1489024;1,513956;4,028483;14,49354;337,7658;353,3054;0,9515358;0,3541201;18,93434;22,52237
63,61729;0,143439;1,513984;4,028072;14,55624;338,1299;353,2837;0,3349474;0,3541152;-18,49159;22,52785
63,63417;0,1321754;1,514132;4,027259;14,67132;338,7492;353,2472;0,6690094;0,3541988;10,05077;22,53914
63,65191;0,1321754;1,514132;4,027259;14,67132;338,7492;353,2472;0;0,3541001;-19,3274;22,53914
63,6697;0,1146753;1,514609;4,026042;14,77462;339,4269;353,251;0,9855585;0,3542766;27,73572;22,55669
63,68402;0,1026253;1,515105;4,025277;14,82642;339,6956;353,2637;0,8431547;0,3543865;-4,433527;22,56876
63,70129;0,08991718;1,515577;4,024479;14,8459;339,8531;353,2983;0,7373366;0,3544903;-3,349786;22,58149
63,71738;0,08991718;1,515577;4,024479;14,8459;339,8531;353,2983;0;0,3544009;-22,10778;22,58149
63,73394;0,07034293;1,516246;4,023352;14,8642;339,9365;353,36;1,183462;0,3546164;36,24693;22,6011
63,75082;0,07034293;1,516246;4,023352;14,8642;339,9365;353,36;0;0,3545225;-35,38696;22,6011
63,76731;0,04953803;1,516873;4,021926;14,93136;339,6707;353,564;1,264555;0,3547578;37,89819;22,62195
63,78411;0,04277316;1,517172;4,021436;14,91764;339,4388;353,6641;0,4038198;0,3547708;-25,85796;22,62874
63,80073;0,02885542;1,517679;4,020338;14,85983;338,6708;353,9178;0,839787;0,3548972;13,04488;22,6427
63,81829;0,01448139;1,518025;4,019018;14,6973;337,4478;354,2118;0,8218765;0,3550257;-0,5238925;22,65713
63,83652;0,0002820945;1,51832;4,017576;14,53174;335,7473;354,5013;0,7830507;0,3551479;-1,084838;22,67141
63,85085;0,0002820945;1,51832;4,017576;14,53174;335,7473;354,5013;0;0,3550682;-24,05062;22,67141
63,86752;-0,01399383;1,518547;4,016085;14,30719;333,7219;354,7165;0,8614251;0,3552003;27,79291;22,68576
63,88409;-0,02878116;1,518484;4,014132;14,0513;331,4467;354,883;0,8999027;0,3553416;1,157658;22,70067
63,90115;-0,05083693;1,517941;4,010994;14,03128;327,6517;354,9978;1,305903;0,3555954;12,07105;22,72295
63,91789;-0,05083693;1,517941;4,010994;14,03128;327,6517;354,9978;0;0,3555022;-38,63385;22,72295
63,93419;-0,07148829;1,516937;4,00799;14,21091;324,0219;355,0629;1,280269;0,355738;38,74566;22,74382
63,95093;-0,07148829;1,516937;4,00799;14,21091;324,0219;355,0629;0;0,3556449;-38,75461;22,74382
63,98498;-0,09309688;1,51537;4,005198;14,42494;320,684;355,1732;0,6398171;0,3557961;12,59758;22,76561
64,00326;-0,1227119;1,513838;3,999674;14,79754;315,6158;355,0753;1,648363;0,3561652;19,27281;22,79573
64,03468;-0,1227119;1,513838;3,999674;14,79754;315,6158;355,0753;0;0,3559904;-33,16514;22,79573
64,06757;-0,1585786;1,511845;3,99065;16,03834;308,6879;354,4569;1,124741;0,356385;17,48986;22,83272
64,08436;-0,1790898;1,510596;3,985207;16,39725;304,7635;354,0162;1,263744;0,3566228;2,798245;22,85394
64,11767;-0,1919759;1,509808;3,982052;16,81485;302,0262;353,7165;0,3982788;0,3566444;-17,27398;22,86721
64,15148;-0,2096802;1,508682;3,977978;17,20108;297,9955;353,5359;0,5372741;0,3567396;2,070742;22,88538
64,18758;-0,228585;1,507557;3,973928;17,89194;294,3536;353,313;0,535638;0,3568402;-0,02340339;22,90471
64,201;-0,247813;1,506286;3,970043;17,40733;290,2289;353,6054;1,461726;0,3570712;18,70326;22,92433
64,23493;-0,2532275;1,505814;3,968819;17,19048;288,7371;353,7878;0,1635814;0,3569689;-27,41265;22,92988
64,25104;-0,2756666;1,50487;3,963324;16,75499;283,2614;354,2796;1,434405;0,357239;25,39554;22,95298
64,268;-0,2871418;1,504718;3,960609;16,8392;280,749;354,3768;0,6952811;0,3573282;-22,35312;22,96477
64,30202;-0,2986453;1,504624;3,958092;16,90864;278,3058;354,4251;0,3461432;0,3573223;-6,848579;22,97655
64,33659;-0,313287;1,504467;3,954965;16,05446;274,4493;354,7327;0,4330097;0,357363;1,266353;22,99152
64,35095;-0,3307395;1,505009;3,951998;15,94433;271,3073;354,7067;1,232926;0,3575583;16,34653;23,00922
64,36802;-0,3418051;1,505432;3,950568;15,69724;269,3965;354,7311;0,6537506;0,3576369;-18,43012;23,02038
64,38457;-0,3513143;1,505774;3,949299;15,88023;267,182;354,6335;0,5794663;0,3576939;-2,209347;23,02997
64,40145;-0,3608522;1,506248;3,948291;16,04156;265,1088;354,5376;0,5683154;0,3577491;-0,3335378;23,03956
64,41776;-0,3608522;1,506248;3,948291;16,04156;265,1088;354,5376;0;0,3576586;-17,12813;23,03956
64,45206;-0,3703208;1,506821;3,947568;16,38433;263,2547;354,3989;0,2768421;0,3576156;5,470562;23,04906
64,47012;-0,388607;1,507525;3,946723;15,5726;259,2085;354,7792;1,013246;0,3577993;14,06205;23,06736
64,50121;-0,3974418;1,507798;3,946604;14,76831;257,8093;355,0352;0,2842664;0,3577638;-14,83216;23,0762
64,53473;-0,4056652;1,50794;3,946439;14,16244;256,512;355,2405;0,2453518;0,3577054;-0,6023396;23,08442
64,55231;-0,4206389;1,507535;3,945518;13,39336;253,7608;355,5092;0,853081;0,3578404;11,89077;23,09942
64,56807;-0,4282789;1,507207;3,945086;13,34241;252,11;355,4501;0,4857077;0,3578716;-11,01884;23,10708
64,58447;-0,4361073;1,506787;3,94476;13,30039;250,4798;355,3981;0,4778807;0,3579021;-0,2434491;23,11491
64,60229;-0,4361073;1,506787;3,94476;13,30039;250,4798;355,3981;0;0,3578033;-13,96584;23,11491
64,63694;-0,4475117;1,50625;3,944411;13,30168;248,0094;355,2946;0,3292608;0,357788;6,274626;23,12632
64,65126;-0,4624685;1,50613;3,94457;13,52084;245,0119;355,0283;1,0445;0,3579401;14,60473;23,14128
64,68472;-0,4624685;1,50613;3,94457;13,52084;245,0119;355,0283;0;0,357755;-21,86277;23,14128
64,70158;-0,4832618;1,506798;3,947298;14,28913;241,8275;354,3457;1,243226;0,3579858;24,70469;23,16225
64,73566;-0,4876151;1,506971;3,948349;14,35101;241,4032;354,2523;0,1314368;0,3578666;-21,82484;23,16673
64,75146;-0,5049244;1,507593;3,95476;14,51204;240,3213;353,9789;1,167655;0,3580643;20,77381;23,18519
64,76842;-0,5093986;1,507714;3,957046;14,56048;240,1719;353,9288;0,2962456;0,3580481;-26,5931;23,19021
64,78698;-0,5188609;1,507999;3,962167;14,571;240,039;353,8819;0,5798652;0,3581116;7,985949;23,20097
64,81812;-0,5188609;1,507999;3,962167;14,571;240,039;353,8819;0;0,3579396;-11,66781;23,20097
64,83472;-0,5422434;1,50786;3,977926;14,49139;240,3865;353,7377;1,698452;0,3582828;35,57359;23,22917
64,85185;-0,5422434;1,50786;3,977926;14,49139;240,3865;353,7377;0;0,3581882;-50,35502;23,22917
64,86791;-0,5570786;1,507088;3,989861;14,0271;241,7949;353,7498;1,185593;0,358393;35,72369;23,24821
64,90176;-0,5621693;1,506878;3,994186;13,84989;242,5418;353,737;0,1973211;0,358309;-19,80049;23,25489
64,91856;-0,5820681;1,505856;4,01225;13,23201;246,9001;353,6407;1,600463;0,3586303;27,70602;23,28176
64,93705;-0,5915686;1,505075;4,021972;12,87971;249,8268;353,6761;0,7349954;0,3587375;-24,52725;23,29536
64,95139;-0,5963291;1,504667;4,027065;12,78261;251,3731;353,6738;0,4860482;0,3587656;-7,581323;23,30233
64,96825;-0,5963291;1,504667;4,027065;12,78261;251,3731;353,6738;0;0,3586726;-15,58017;23,30233
64,98483;-0,614349;1,50284;4,04823;13,28517;257,4264;353,4293;1,67669;0,3590088;50,15225;23,33013
65,00168;-0,6217075;1,501627;4,058025;14,0312;260,5528;353,301;0,7269108;0,3591042;-28,40929;23,34238
65,01796;-0,6255921;1,501078;4,062971;14,19299;262,1956;353,2981;0,3862945;0,359111;-10,27982;23,34867
65,03475;-0,6336185;1,500157;4,07264;14,453;265,6588;353,2809;0,7483514;0,3592115;10,94706;23,36123
65,05195;-0,6336185;1,500157;4,07264;14,453;265,6588;353,2809;0;0,3591166;-22,01749;23,36123
65,08558;-0,6507782;1,49869;4,091719;15,55299;272,6568;353,0395;0,7630017;0,3593252;15,01173;23,38689
65,10381;-0,6624968;1,498168;4,104893;16,5826;277,4539;352,873;0,9673852;0,3594955;3,941292;23,40452
65,1349;-0,6662136;1,498163;4,109221;16,75024;279,0041;352,8991;0,1834356;0,3594114;-15,89387;23,41023
65,15339;-0,6662136;1,498163;4,109221;16,75024;279,0041;352,8991;0;0,3593094;-3,699533;23,41023
65,17625;-0,6850132;1,499808;4,130056;17,45047;290,2194;352,8315;1,227341;0,359614;29,68082;23,43829
65,20211;-0,693629;1,501266;4,137835;18,41661;292,8291;352,1082;0,4489352;0,3596494;-15,9767;23,4499
65,23536;-0,7012318;1,502262;4,146722;18,30911;294,0594;352,2681;0,3517585;0,3596453;-1,644139;23,46159
65,25364;-0,7143577;1,503935;4,15995;18,14179;297,455;352,6743;1,019425;0,3598302;12,95712;23,48023
65,26829;-0,721535;1,505042;4,166919;17,63062;300,5368;353,2392;0,6829402;0,3599027;-10,21866;23,49023
65,28487;-0,7294315;1,5064;4,174117;17,84749;304,0825;353,5305;0,6441709;0,3599749;-1,241224;23,50092
65,30175;-0,7352639;1,506797;4,182699;19,39366;308,9161;352,9974;0,6148775;0,3600408;-0,8754097;23,51129
65,33511;-0,7352639;1,506797;4,182699;19,39366;308,9161;352,9974;0;0,359857;-12,24077;23,51129
65,35162;-0,7469803;1,508113;4,195822;18,79517;313,3868;353,6589;1,065061;0,3600352;21,35531;23,52888
65,36831;-0,7497572;1,508441;4,198945;18,75935;313,9274;353,6838;0,2504299;0,3600072;-24,53477;23,53306
65,40252;-0,7562408;1,50915;4,206209;18,61597;315,6064;353,7707;0,2846152;0,3599678;0,6716741;23,5428
65,4543;-0,7652348;1,510104;4,216189;18,21231;318,9916;354,0073;0,2594574;0,3598883;-0,2925633;23,55624
65,48503;-0,7813767;1,511166;4,231637;17,02612;325,6985;354,3268;0,7270422;0,3600606;5,666877;23,57858
65,50197;-0,7891536;1,511624;4,238917;16,80835;328,3659;354,4789;0,6289641;0,3601301;-2,057505;23,58923
65,51859;-0,7918159;1,511804;4,241503;16,74783;329,2781;354,5826;0,2233334;0,3600954;-12,08887;23,59294
65,5351;-0,7974907;1,512164;4,246514;16,56216;330,9482;354,7641;0,4583537;0,3601202;7,092926;23,60051
65,55267;-0,7974907;1,512164;4,246514;16,56216;330,9482;354,7641;0;0,3600236;-13,44614;23,60051
65,57061;-0,8024027;1,512252;4,251628;16,5956;332,4775;354,8662;0,3953301;0,3600333;11,1338;23,6076
65,58559;-0,8095374;1,512487;4,259288;16,52203;334,6736;354,9929;0,6986047;0,3601107;9,212239;23,61807
65,60201;-0,8118275;1,512503;4,261844;16,48678;335,3597;355,0188;0,2090922;0,3600729;-15,59207;23,6215
65,61845;-0,8140894;1,512501;4,264409;16,44944;336,0149;355,0381;0,2079235;0,3600348;-0,03556438;23,62492
65,63524;-0,8185675;1,512505;4,269625;16,43982;337,2222;355,0218;0,4095812;0,3600474;6,067876;23,6318
65,65224;-0,8185675;1,512505;4,269625;16,43982;337,2222;355,0218;0;0,3599542;-12,1239;23,6318
65,68526;-0,8275276;1,512327;4,280392;16,38133;339,3843;354,9902;0,4242154;0,3599865;8,481202;23,64581
65,70193;-0,8342527;1,511947;4,288876;16,34726;340,8182;354,9633;0,6491036;0,3600599;4,525107;23,65663
65,71944;-0,8387094;1,51142;4,294734;16,37277;341,6989;354,9342;0,4206001;0,360076;-6,685361;23,66399
65,73745;-0,8408931;1,511078;4,297686;16,37963;342,1269;354,9271;0,2038122;0,3600332;-6,10415;23,66766
65,75226;-0,8472882;1,509904;4,306735;16,36786;343,3968;354,9145;0,7482784;0,3601206;16,58863;23,67875
65,76917;-0,8472882;1,509904;4,306735;16,36786;343,3968;354,9145;0;0,3600281;-23,59354;23,67875
65,7854;-0,8515811;1,509021;4,312899;16,36414;344,1617;354,9082;0,4626482;0,3600534;13,95954;23,68626
65,80225;-0,8558429;1,508158;4,319194;16,33518;344,8676;354,9193;0,4513038;0,3600768;-0,3429257;23,69386
65,81866;-0,8601424;1,507322;4,325588;16,30182;345,5154;354,9363;0,4692906;0,360104;0,5407254;23,70156
65,83527;-0,8645386;1,506443;4,332097;16,2536;346,0915;354,9603;0,4728961;0,3601325;0,1091648;23,70942
65,85197;-0,8645386;1,506443;4,332097;16,2536;346,0915;354,9603;0;0,3600411;-14,19685;23,70942
65,86874;-0,8713365;1,505002;4,342061;16,17459;346,77;355,0168;0,7195898;0,3601326;21,50435;23,72148
65,88584;-0,8759713;1,503945;4,348885;16,13763;347,0943;355,0534;0,4822628;0,3601643;-7,007644;23,72973
65,90429;-0,8759713;1,503945;4,348885;16,13763;347,0943;355,0534;0;0,3600635;-13,56462;23,72973
65,93541;-0,885352;1,501909;4,363084;16,07047;347,4765;355,0952;0,5468505;0,3601517;11,03229;23,74675
65,95221;-0,8921493;1,500728;4,374299;16,00575;347,6236;355,1088;0,7805912;0,3602588;4,877704;23,75986
65,96896;-0,8943943;1,500409;4,378125;15,98736;347,651;355,1081;0,2648037;0,3602345;-15,37183;23,7643
65,9855;-0,8988119;1,499856;4,385897;15,94682;347,688;355,1015;0,5404489;0,3602797;8,278956;23,77324
66,00235;-0,9030741;1,499346;4,393764;15,91103;347,7041;355,0884;0,5311548;0,3603233;-0,2783828;23,78218
66,03538;-0,9051517;1,499134;4,397755;15,89346;347,7063;355,0803;0,1362341;0,3602112;-7,91847;23,78668
66,05257;-0,9129127;1,498521;4,414033;15,83333;347,6966;355,0404;1,049142;0,3603905;18,17937;23,80472
66,07112;-0,9147028;1,498446;4,418135;15,81748;347,6914;355,0292;0,2411997;0,360357;-22,60375;23,80919
66,10223;-0,9180679;1,498535;4,42636;15,78852;347,6807;355,0013;0,2857006;0,3603219;0,8961153;23,81808
66,119;-0,9224957;1,4993;4,438676;15,73131;347,6729;354,9407;0,7801116;0,3604284;10,3256;23,83117
