Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
129,459;-1,216412;1,582636;-2,124365;32,40987;247,4912;13,71313;0,2931656;0,09369783;2,08486;12,13003
129,4754;-1,216412;1,582636;-2,124365;32,40987;247,4912;13,71313;0;0,09368596;-8,749043;12,13003
129,4916;-1,216968;1,582904;-2,119365;32,53548;247,6973;13,74793;0,3110306;0,0937131;9,547402;12,13506
129,5261;-1,21745;1,583152;-2,116238;32,60365;247,8034;13,74728;0,09162046;0,09371255;-4,327194;12,13822
129,5602;-1,218342;1,583554;-2,111916;32,69532;247,9167;13,72818;0,1295995;0,09372198;0,5537244;12,14264
129,5751;-1,219769;1,583918;-2,106804;32,79832;248,0065;13,68204;0,3556051;0,09375214;4,614176;12,14794
129,5917;-1,219769;1,583918;-2,106804;32,79832;248,0065;13,68204;0;0,09374013;-11,28022;12,14794
129,6255;-1,22096;1,583953;-2,103291;32,85443;248,0352;13,6475;0,1098657;0,09374433;2,181206;12,15165
129,659;-1,222275;1,58386;-2,100017;32,91011;248,0314;13,6016;0,1052875;0,09374731;-0,06805194;12,15518
129,6921;-1,22453;1,583837;-2,095862;32,96871;247,9669;13,51524;0,1428952;0,09375985;0,5647712;12,15991
129,7113;-1,226706;1,583881;-2,092721;33,01051;247,869;13,42645;0,1982961;0,09377538;1,05822;12,16373
129,7421;-1,227519;1,583879;-2,091645;33,02237;247,8336;13,39694;0,04389616;0,09376357;-3,088753;12,16508
129,7585;-1,231165;1,58364;-2,08745;33,06325;247,6843;13,2925;0,3375877;0,09379451;6,224893;12,17064
129,7756;-1,231165;1,58364;-2,08745;33,06325;247,6843;13,2925;0;0,09378216;-10,061;12,17064
129,7917;-1,234101;1,58313;-2,084419;33,08914;247,5651;13,2281;0,262659;0,09380306;7,921594;12,17486
129,8085;-1,236153;1,582774;-2,082664;33,10835;247,4594;13,18819;0,1608306;0,09381173;-3,099596;12,17756
129,8258;-1,237194;1,582615;-2,08189;33,11382;247,4051;13,16928;0,07492351;0,09380922;-2,519018;12,17885
129,8423;-1,239447;1,582377;-2,080502;33,12679;247,2664;13,13868;0,1605996;0,09381769;2,53493;12,1815
129,8777;-1,240651;1,582292;-2,079821;33,14214;247,1935;13,12338;0,03895903;0,0938027;-2,340528;12,18288
129,8917;-1,24692;1,582204;-2,076455;33,2672;246,7762;13,0465;0,5107555;0,09384742;9,54605;12,19
129,9091;-1,248183;1,582298;-2,075768;33,27908;246,6872;13,02656;0,08243372;0,09384589;-13,65297;12,19144
129,9419;-1,24941;1,582401;-2,075092;33,28842;246,5973;13,00502;0,04277091;0,09383302;-0,7903137;12,19284
129,9758;-1,253991;1,582908;-2,072753;33,29192;246,2027;12,93394;0,151366;0,09384806;1,627462;12,19798
130,009;-1,257038;1,583193;-2,071473;33,2635;245,8683;12,89768;0,09977332;0,09384957;-0,7687996;12,20129
130,0289;-1,261031;1,583206;-2,0703;33,24643;245,3591;12,88031;0,2086849;0,09386718;2,052223;12,20545
130,0589;-1,262072;1,583122;-2,070096;33,24124;245,2065;12,88214;0,03538806;0,0938537;-3,471022;12,20651
130,0919;-1,266382;1,582406;-2,069356;33,28029;244,58;12,86452;0,1324266;0,09386349;1,540208;12,21088
130,1087;-1,269884;1,581454;-2,068773;33,34244;244,0817;12,81739;0,211702;0,09387869;1,592214;12,21443
130,1423;-1,271113;1,581096;-2,068518;33,36211;243,9213;12,79902;0,03738374;0,09386411;-3,461855;12,21569
130,159;-1,27602;1,579628;-2,067463;33,50756;243,3024;12,72944;0,2995443;0,09389059;5,207928;12,22071
130,1778;-1,27602;1,579628;-2,067463;33,50756;243,3024;12,72944;0;0,09387703;-8,428912;12,22071
130,2095;-1,280469;1,578371;-2,066436;33,69785;242,7637;12,6536;0,1441603;0,09388927;2,856877;12,22527
130,2425;-1,283427;1,577718;-2,065771;33,82539;242,3727;12,59081;0,09177217;0,09388873;-0,8095524;12,2283
130,2766;-1,286199;1,577292;-2,065186;33,90973;241,976;12,51858;0,08322268;0,09388594;-0,1274566;12,23114
130,3092;-1,289078;1,577036;-2,064614;33,9887;241,6151;12,43063;0,08981366;0,09388492;0,09877574;12,23407
130,3276;-1,293033;1,576793;-2,063782;34,01854;241,2025;12,33326;0,2207219;0,09390274;2,567087;12,23812
130,3424;-1,293971;1,57672;-2,063599;34,02335;241,1138;12,30245;0,06426946;0,09389937;-4,716315;12,23907
130,3757;-1,295772;1,576574;-2,063206;34,03415;240,953;12,24472;0,05541168;0,09388955;-0,1840531;12,24091
130,3922;-1,2984;1,576306;-2,062628;34,06927;240,7576;12,17027;0,1627084;0,09389828;2,15435;12,24361
130,4268;-1,299953;1,576097;-2,062243;34,08466;240,6597;12,12374;0,04632287;0,09388568;-2,278889;12,2452
130,4599;-1,302729;1,575734;-2,061577;34,1322;240,4724;12,02842;0,08614603;0,09388372;0,5884669;12,24806
130,4946;-1,30455;1,57555;-2,061028;34,16265;240,3524;11,95796;0,05481626;0,09387332;-0,4618147;12,24996
130,5258;-1,306185;1,57545;-2,060357;34,1932;240,2542;11,88411;0,0566381;0,09386442;0,02764442;12,25173
130,559;-1,307716;1,575533;-2,059468;34,20523;240,1906;11,82023;0,0533105;0,09385411;-0,05165274;12,2535
130,5758;-1,309097;1,575877;-2,058291;34,20296;240,154;11,75802;0,1078905;0,09385591;1,090868;12,25531
130,5925;-1,30984;1,57626;-2,057464;34,18692;240,1312;11,70565;0,06664805;0,09385244;-1,231374;12,25643
130,6091;-1,310465;1,576788;-2,056549;34,14591;240,1086;11,62915;0,06702671;0,09384905;0,01139914;12,25753
130,643;-1,310722;1,577094;-2,056086;34,11615;240,0984;11,58035;0,01559109;0,09382873;-1,019318;12,25806
130,6786;-1,311529;1,578579;-2,053935;33,9553;240,1404;11,35682;0,06456406;0,09382076;0,7046088;12,26036
130,6924;-1,311944;1,579996;-2,051839;33,70703;240,3111;11,10405;0,1543833;0,09382717;1,817349;12,2625
130,7094;-1,312001;1,580282;-2,051354;33,6501;240,3789;11,04446;0,02884387;0,09381875;-4,076983;12,26299
130,7425;-1,312072;1,580544;-2,050899;33,59805;240,4446;10,99687;0,01387945;0,09379847;-0,2985414;12,26345
130,7758;-1,312232;1,581254;-2,049155;33,40735;240,8335;10,83944;0,05257892;0,09378797;0,5822333;12,2652
130,7941;-1,312298;1,581464;-2,047951;33,29107;241,2309;10,77254;0,0658927;0,09378406;0,257993;12,26641
130,8288;-1,312293;1,581454;-2,047217;33,24315;241,5358;10,73806;0,02119398;0,09376485;-0,8442004;12,26714
130,8594;-1,31218;1,581288;-2,045879;33,24701;242,1458;10,68249;0,04385306;0,09375317;0,3472837;12,26848
130,8788;-1,312003;1,581203;-2,045003;33,27249;242,5887;10,64369;0,04595758;0,09374607;0,04203654;12,26938
130,8925;-1,311862;1,581214;-2,044476;33,28976;242,867;10,63274;0,03994042;0,09374046;-0,1817237;12,26992
130,9093;-1,311862;1,581214;-2,044476;33,28976;242,867;10,63274;0;0,09372845;-1,312706;12,26992
130,9427;-1,311549;1,581301;-2,043653;33,30419;243,2655;10,61763;0,02636372;0,09371127;0,5254784;12,2708
130,9765;-1,311103;1,581481;-2,042744;33,29058;243,6354;10,60255;0,02994703;0,09369481;0,05332325;12,27181
130,9955;-1,310289;1,581852;-2,041476;33,27621;244,0569;10,56323;0,07922263;0,09369271;0,9327919;12,27332
131,0265;-1,310054;1,581969;-2,041172;33,26723;244,1517;10,54832;0,01237681;0,09367345;-1,335205;12,27371
131,0429;-1,309097;1,582498;-2,040078;33,21255;244,5193;10,46592;0,08856792;0,09367281;1,606066;12,27516
131,0769;-1,308856;1,582629;-2,039833;33,19556;244,6038;10,44313;0,01010891;0,09365115;-1,557205;12,2755
131,0925;-1,307888;1,583052;-2,038955;33,12127;244,9281;10,33352;0,08398995;0,09365;1,491182;12,27681
131,1094;-1,307655;1,583133;-2,038767;33,1098;244,9996;10,30273;0,01770519;0,09364021;-2,041371;12,27711
131,1265;-1,307197;1,583274;-2,038426;33,07688;245,1326;10,24162;0,03330382;0,09363232;0,4582126;12,27768
131,1618;-1,306954;1,58334;-2,038267;33,06163;245,1952;10,20902;0,008241198;0,09360936;-0,4781672;12,27797
131,1927;-1,305957;1,583607;-2,037755;32,9968;245,3968;10,09391;0,03631886;0,09359588;0,4244747;12,27909
131,2093;-1,305067;1,58383;-2,037428;32,94568;245,5243;10,01573;0,05694611;0,09359123;0,4341129;12,28004
131,227;-1,304748;1,583905;-2,03733;32,93464;245,5602;9,992502;0,01879806;0,09358112;-1,109663;12,28037
131,2594;-1,303732;1,584155;-2,037046;32,89735;245,6554;9,926331;0,0326432;0,0935661;0,2765483;12,28143
131,2773;-1,302571;1,58445;-2,03673;32,86724;245,7371;9,866361;0,06728423;0,09356253;0,6898312;12,28263
131,2945;-1,30181;1,584686;-2,036531;32,85405;245,7762;9,833986;0,04550804;0,0935562;-0,6194115;12,28342
131,3265;-1,301427;1,584817;-2,036425;32,84421;245,794;9,816502;0,01244126;0,09353645;-0,6713334;12,28382
131,3595;-1,300266;1,585229;-2,036093;32,8155;245,8369;9,764758;0,03656971;0,09352213;0,3711929;12,28502
131,3928;-1,298804;1,585713;-2,035572;32,77742;245,8829;9,694924;0,04658617;0,09351023;0,1510096;12,28657
131,4264;-1,297786;1,585957;-2,035083;32,75972;245,9154;9,638675;0,03369299;0,09349497;-0,192915;12,2877
131,4436;-1,296603;1,586251;-2,034353;32,71574;245,9466;9,561707;0,08074187;0,0934933;0,9273371;12,28909
131,4788;-1,296315;1,586322;-2,03415;32,70264;245,953;9,539909;0,01001306;0,09347094;-1,349035;12,28945
131,5098;-1,295212;1,586633;-2,033293;32,65595;245,966;9,461659;0,04509909;0,09345955;0,5300596;12,29084
131,5268;-1,294453;1,586815;-2,032613;32,62068;245,9691;9,402128;0,05972483;0,09345517;0,3044829;12,29186
131,5427;-1,294214;1,586857;-2,032381;32,61158;245,969;9,382156;0,02101083;0,09344643;-1,1757;12,2922
131,5598;-1,293773;1,586919;-2,031915;32,596;245,9675;9,345549;0,03753795;0,09343918;0,5016772;12,29284
131,5928;-1,293773;1,586919;-2,031915;32,596;245,9675;9,345549;0;0,09341574;-0,7495694;12,29284
131,6102;-1,292681;1,587019;-2,030689;32,55763;245,9544;9,233533;0,09422386;0,09341585;1,868398;12,29448
131,6285;-1,292223;1,587104;-2,030201;32,53557;245,939;9,182935;0,03658455;0,09340795;-1,613605;12,29515
131,6433;-1,291754;1,587222;-2,02972;32,5109;245,9164;9,130287;0,04543509;0,09340256;0,267541;12,29582
131,6768;-1,291515;1,587294;-2,029478;32,4965;245,9025;9,102201;0,01014806;0,09338138;-0,73067;12,29616
131,6931;-1,290558;1,587658;-2,028488;32,43364;245,83;8,977262;0,08450084;0,09338028;1,492887;12,29754
131,7268;-1,29033;1,587759;-2,028232;32,42257;245,8117;8,943495;0,01014605;0,09335895;-1,485645;12,29788
131,7433;-1,289667;1,588047;-2,027434;32,39875;245,7569;8,845494;0,06318925;0,09335519;1,05725;12,29892
131,7603;-1,289247;1,588207;-2,026874;32,39038;245,7223;8,781783;0,04100446;0,09334841;-0,6620682;12,29962
131,7947;-1,288856;1,588361;-2,026278;32,37815;245,6895;8,722908;0,02073956;0,09332947;-0,3937387;12,30033
131,8097;-1,288342;1,588584;-2,025297;32,36634;245,6491;8,64398;0,07387131;0,09332725;1,076365;12,30144
131,8264;-1,28818;1,588656;-2,024927;32,35564;245,6362;8,622505;0,02420022;0,09331849;-1,567282;12,30184
131,8431;-1,287774;1,588863;-2,023727;32,31646;245,6011;8,55852;0,07607306;0,09331632;1,555141;12,30311
131,8766;-1,287671;1,588933;-2,023308;32,30162;245,5902;8,536795;0,01286169;0,09329583;-1,25839;12,30354
131,9097;-1,287456;1,589137;-2,022082;32,27346;245,5602;8,467264;0,03763318;0,09328188;0,371663;12,30479
131,9275;-1,287368;1,589378;-2,020577;32,23034;245,516;8,365003;0,0847878;0,09328073;0,9274686;12,30629
131,9455;-1,287369;1,589423;-2,020231;32,21895;245,5037;8,337357;0,01922679;0,09327062;-1,832242;12,30664
131,9767;-1,287379;1,589483;-2,019583;32,20714;245,4754;8,279517;0,02080011;0,09325352;0,03200159;12,30729
132,0098;-1,287437;1,589576;-2,018686;32,17677;245,4198;8,186793;0,02711382;0,09323691;0,09816738;12,30819
132,0436;-1,287583;1,589703;-2,017621;32,12527;245,335;8,060678;0,03177704;0,09322117;0,06963065;12,30926
132,0766;-1,287708;1,589734;-2,016919;32,10019;245,2768;7,976422;0,0216643;0,09320332;-0,1514854;12,30997
132,1107;-1,287809;1,589724;-2,01635;32,08234;245,2141;7,902327;0,01694886;0,09318364;-0,07033025;12,31055
132,1451;-1,287905;1,589696;-2,015835;32,06959;245,119;7,801021;0,0151972;0,09316332;-0,02556153;12,31108
132,16;-1,287921;1,589655;-2,015587;32,07442;245,0357;7,730346;0,01666645;0,09315468;0,02977385;12,31133
132,1933;-1,28792;1,589643;-2,015522;32,07227;245,0056;7,708926;0,001943022;0,09313174;-0,305546;12,31139
132,2101;-1,287883;1,589609;-2,015275;32,06594;244,8966;7,639806;0,01485328;0,09312175;0,2575607;12,31164
132,2433;-1,287854;1,589594;-2,015145;32,06705;244,8522;7,613902;0,004001278;0,09309942;-0,2170269;12,31177
132,2771;-1,287809;1,589573;-2,014958;32,07207;244,793;7,582672;0,005702816;0,09307708;0,02541294;12,31197
132,3122;-1,287768;1,589525;-2,014746;32,07751;244,7177;7,55071;0,006149956;0,093054;0,006485999;12,31218
132,3269;-1,287751;1,589474;-2,014606;32,08076;244,6717;7,5338;0,009586537;0,09304477;0,06904346;12,31232
132,3601;-1,287746;1,589453;-2,014563;32,08453;244,6549;7,528253;0,001323946;0,09302175;-0,1726713;12,31237
132,3934;-1,287734;1,589373;-2,014387;32,09125;244,5856;7,507544;0,005287626;0,09299965;0,05955153;12,31254
132,4103;-1,287744;1,58932;-2,014253;32,09694;244,5304;7,490518;0,00795385;0,09298883;0,05309438;12,31268
132,4444;-1,287753;1,589277;-2,014155;32,10163;244,4898;7,478584;0,002889484;0,09296564;-0,09943029;12,31278
132,479;-1,287763;1,589192;-2,013998;32,11939;244,4174;7,45514;0,004551497;0,09294252;0,0241887;12,31293
132,5276;-1,287746;1,58908;-2,013823;32,13415;244,3228;7,430145;0,003608686;0,09290973;-0,01132064;12,31311
132,5603;-1,287668;1,588911;-2,013471;32,14696;244,1335;7,381676;0,01104137;0,09288958;0,09145854;12,31347
132,5934;-1,287601;1,588829;-2,013299;32,16385;244,0444;7,361951;0,005571933;0,09286778;-0,08318516;12,31365
132,6107;-1,287518;1,588745;-2,013132;32,17086;243,9489;7,350014;0,0108177;0,09285708;0,1040516;12,31384
132,6455;-1,287462;1,588694;-2,013038;32,18996;243,8811;7,34023;0,00313277;0,09283354;-0,1475651;12,31395
132,6772;-1,287377;1,588647;-2,012915;32,20322;243,7906;7,324767;0,004709827;0,09281249;0,02372137;12,3141
132,6939;-1,287252;1,58861;-2,012801;32,21876;243,6444;7,295424;0,01014498;0,0928021;0,1123298;12,31427
132,7273;-1,287213;1,5886;-2,012778;32,2181;243,5994;7,289004;0,001349621;0,09277905;-0,1754146;12,31431
132,7602;-1,287046;1,588546;-2,012689;32,21595;243,416;7,264522;0,005761805;0,09275747;0,06647285;12,3145
132,7777;-1,286907;1,588477;-2,012613;32,21742;243,2868;7,249522;0,009047093;0,09274644;0,06514511;12,31466
132,7957;-1,286907;1,588477;-2,012613;32,21742;243,2868;7,249522;0;0,09273389;-0,2551249;12,31466
132,8272;-1,28681;1,588417;-2,012556;32,21983;243,2067;7,241028;0,003569865;0,09271274;0,07216369;12,31477
132,8437;-1,286605;1,588293;-2,012438;32,22985;243,0391;7,224527;0,0143469;0,09270302;0,2245735;12,31501
132,877;-1,286482;1,588237;-2,012388;32,23892;242,9494;7,213435;0,003982611;0,09268074;-0,2079712;12,31514
132,894;-1,286238;1,58816;-2,012344;32,25201;242,804;7,196689;0,0146295;0,0926708;0,2116974;12,31539
132,9278;-1,286006;1,588107;-2,012359;32,25529;242,6873;7,18756;0,006877634;0,09264899;-0,1527899;12,31562
132,9468;-1,285445;1,588046;-2,012577;32,25646;242,4323;7,177588;0,03156844;0,09264024;0,4671296;12,31623
132,9606;-1,284268;1,588088;-2,013545;32,25332;241,906;7,145352;0,1109587;0,09264213;2,421088;12,31775
132,9771;-1,283601;1,58815;-2,014234;32,22043;241,6093;7,107678;0,05787541;0,09263779;-1,751695;12,31871
132,9938;-1,283601;1,58815;-2,014234;32,22043;241,6093;7,107678;0;0,09262617;-1,739873;12,31871
133,0104;-1,280411;1,588547;-2,018076;32,09404;239,9283;6,809444;0,3010762;0,09265216;9,046918;12,3237
133,0439;-1,277246;1,588947;-2,0222;31,99822;237,9489;6,36059;0,155222;0,09266791;-2,912462;12,3289
133,0603;-1,271124;1,589518;-2,029648;31,63956;233,842;5,245275;0,5888346;0,09272896;8,695604;12,33854
133,0774;-1,266705;1,59004;-2,034727;31,43542;230,4087;4,313937;0,3939494;0,09276765;-5,823985;12,34527
133,0945;-1,266705;1,59004;-2,034727;31,43542;230,4087;4,313937;0;0,09275571;-11,51042;12,34527
133,129;-1,259375;1,590958;-2,042422;31,18521;224,8724;2,835255;0,3080307;0,09281149;5,965456;12,3559
133,1604;-1,247778;1,592345;-2,052718;30,59042;217,3727;0,9878262;0,4938657;0,09290607;2,819838;12,37141
133,1786;-1,2387;1,59322;-2,059436;30,22877;211,869;359,7233;0,619325;0,09297813;2,527545;12,3827
133,2106;-1,2387;1,59322;-2,059436;30,22877;211,869;359,7233;0;0,09295584;-12,34056;12,3827
133,244;-1,223855;1,594675;-2,068596;29,59085;203,8409;358,0454;0,5217595;0,09306343;7,979937;12,40015
133,2608;-1,216135;1,595556;-2,072737;29,26672;199,9196;357,4337;0,5210024;0,09311742;-0,01506866;12,40891
133,2799;-1,211644;1,595993;-2,075033;29,11747;197,9067;357,2118;0,2642699;0,09314194;-7,150537;12,41395
133,3108;-1,209469;1,596247;-2,076032;28,99368;197,0208;357,1438;0,07743537;0,0931383;-3,737604;12,41634
133,3445;-1,202051;1,597103;-2,079334;28,63231;193,907;357,058;0,2413394;0,09317569;2,539388;12,42446
133,3774;-1,197494;1,59773;-2,081299;28,47708;192,0126;357,0916;0,1507791;0,09318991;-1,360605;12,42943
133,4113;-1,192384;1,598504;-2,083454;28,29378;189,983;357,2737;0,1633566;0,09320776;0,1881064;12,43497
133,4314;-1,189054;1,59917;-2,084856;28,17726;188,7307;357,4622;0,1797914;0,0932208;0,3040848;12,43859
133,4615;-1,187183;1,599669;-2,085713;28,06898;188,0469;357,6052;0,06833027;0,09321519;-2,220279;12,44064
133,4943;-1,184788;1,600431;-2,086856;27,8893;187,1787;357,8338;0,08097113;0,09321218;0,2010268;12,4433
133,5275;-1,182875;1,601136;-2,087938;27,7016;186,4693;358,0721;0,06629413;0,0932055;-0,2226039;12,4455
133,5444;-1,180792;1,602011;-2,089361;27,49377;185,7158;358,3766;0,1489254;0,09321257;1,649504;12,44802
133,5609;-1,180351;1,602226;-2,089721;27,43451;185,5546;358,4554;0,03461594;0,09320535;-3,422286;12,44859
133,5779;-1,179931;1,602438;-2,090095;27,38818;185,3999;358,5287;0,03297856;0,09319767;-0,04888707;12,44915
133,5971;-1,179931;1,602438;-2,090095;27,38818;185,3999;358,5287;0;0,09318426;-0,909631;12,44915
133,6275;-1,179931;1,602438;-2,090095;27,38818;185,3999;358,5287;0;0,09316307;0;12,44915
133,6611;-1,176227;1,604073;-2,094382;26,84733;183,521;359,6991;0,1688632;0,09318207;2,641198;12,45482
133,6942;-1,17592;1,604165;-2,094784;26,84638;183,4546;359,7168;0,01525654;0,09316275;-2,302555;12,45532
133,7279;-1,175236;1,604345;-2,09567;26,8322;183,3529;359,7513;0,03321163;0,09314764;0,2685927;12,45644
133,7474;-1,173707;1,604639;-2,097559;26,7851;183,0896;359,8426;0,1249198;0,09315225;1,725578;12,45887
133,7781;-1,17323;1,604706;-2,098113;26,76466;182,9821;359,8744;0,02377813;0,09313632;-2,014718;12,4596
133,7944;-1,171292;1,604883;-2,100304;26,68554;182,415;0,0004799274;0,1800432;0,09314688;3,324997;12,46253
133,8111;-1,170886;1,604893;-2,10081;26,67194;182,2655;0,02534366;0,03868127;0,09314006;-4,283078;12,46318
133,8277;-1,170886;1,604893;-2,10081;26,67194;182,2655;0,02534366;0;0,09312852;-1,160721;12,46318
133,8445;-1,170505;1,604339;-2,104444;26,84848;181,3319;0,5187838;0,2179194;0,09314416;6,536186;12,46683
133,861;-1,170621;1,604318;-2,104496;26,85501;181,3853;0,5421431;0,007696191;0,0931336;-6,311127;12,46696
133,8952;-1,171463;1,60421;-2,104725;26,86509;181,7028;0,6855498;0,02554405;0,09311635;0,3519944;12,46783
133,9135;-1,175887;1,603954;-2,105489;26,82977;183,2998;1,348597;0,2446018;0,09313712;4,17088;12,47232
133,9283;-1,180265;1,603832;-2,105998;26,78128;185,135;2,017929;0,2977243;0,09315973;1,602134;12,47673
133,9447;-1,184787;1,603678;-2,106337;26,85436;187,3329;2,779385;0,2777487;0,09318223;-0,641726;12,48126
133,961;-1,186583;1,603725;-2,106413;26,79575;188,3253;3,11584;0,109904;0,09318427;-5,135327;12,48306
133,9784;-1,189628;1,603897;-2,10649;26,65655;190,133;3,728755;0,1748387;0,09319489;1,922113;12,48611
133,9944;-1,189628;1,603897;-2,10649;26,65655;190,133;3,728755;0;0,0931838;-5,239244;12,48611
134,0278;-1,192764;1,604242;-2,106524;26,43033;192,1739;4,408631;0,09369854;0,09318393;1,896426;12,48924
134,0446;-1,195389;1,604643;-2,106618;26,26453;193,8607;4,955073;0,1572057;0,09319191;1,265817;12,49187
134,0618;-1,195875;1,60474;-2,10667;26,22824;194,1436;5,041188;0,02843326;0,09318361;-3,798034;12,49236
134,0802;-1,19674;1,604919;-2,106819;26,18164;194,5848;5,16069;0,04759968;0,09317733;0,5377101;12,49324
134,0946;-1,197522;1,60506;-2,107038;26,14;194,9299;5,247377;0,05654472;0,09317341;0,2726612;12,49405
134,1113;-1,197522;1,60506;-2,107038;26,14;194,9299;5,247377;0;0,0931618;-1,820096;12,49405
134,1278;-1,198275;1,605165;-2,107333;26,1008;195,1915;5,310053;0,04901541;0,09315637;1,475551;12,49486
134,1611;-1,199002;1,60525;-2,107699;26,07336;195,4216;5,356717;0,02444586;0,09313933;-0,4934691;12,49567
134,195;-1,200342;1,605193;-2,108629;26,09779;195,7775;5,466354;0,04803534;0,09312791;0,350876;12,4973
134,2112;-1,200804;1,605126;-2,109457;26,10183;195,8626;5,491052;0,05847831;0,09312373;0,2082113;12,49825
134,2284;-1,20078;1,605006;-2,110249;26,10135;195,8721;5,500125;0,04617326;0,09311773;-0,3687353;12,49904
134,2468;-1,20021;1,604733;-2,111482;26,11899;195,7526;5,493292;0,07372041;0,09311506;0,7738236;12,5004
134,278;-1,198848;1,604127;-2,113217;26,24215;195,2883;5,460208;0,07072634;0,09310987;-0,06035658;12,50261
134,3114;-1,194343;1,602787;-2,116607;26,52339;193,333;5,080176;0,1689588;0,09312871;1,52193;12,50824
134,3279;-1,18785;1,601103;-2,120075;27,16289;189,6753;4,229216;0,4446112;0,09317203;5,521134;12,5156
134,3455;-1,182895;1,599924;-2,121985;27,65218;186,7263;3,488961;0,3015948;0,09319935;-4,186118;12,52092
134,3612;-1,180359;1,599385;-2,122769;27,8279;185,2474;3,110841;0,1695438;0,09320825;-3,969768;12,52357
134,395;-1,175559;1,598409;-2,124067;28,23488;182,3207;2,380639;0,1469347;0,09322177;-0,4567537;12,52854
