Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,349307;-6,11536;0,03972478;-1,0043;322,8273;180,56;181,5614;9,262883E-05;1;0;-1;-1
6,365646;-6,115093;0,03905027;-1,004092;323,4739;180,3653;181,6546;5,054713E-05;1;0;-1;-1
6,379848;-6,115093;0,03905027;-1,004092;323,4739;180,3653;181,6546;5,043461E-05;1;0;-1;-1
6,396039;-6,115128;0,03911458;-1,004146;323,4791;180,3896;181,6474;5,396976E-05;1;0;-1;-1
6,412566;-6,115128;0,03911458;-1,004146;323,4791;180,3896;181,6474;5,383067E-05;1;0;-1;-1
6,446778;-6,115067;0,03903619;-1,004204;323,6345;180,4236;181,6026;4,39296E-05;1;0;-1;-1
6,46276;-6,115141;0,03907308;-1,004182;323,5998;180,4267;181,6129;5,51893E-05;1;0;-1;-1
6,48063;-6,115276;0,03965974;-1,004214;322,8404;180,4939;181,6302;7,609801E-05;1;0;-1;-1
6,499323;-6,115274;0,03960336;-1,004349;323,0953;180,5442;181,5747;7,971447E-05;1;0;-1;-1
6,51314;-6,115274;0,03960336;-1,004349;323,0953;180,5442;181,5747;7,954537E-05;1;0;-1;-1
6,529438;-6,115284;0,03962554;-1,004296;322,8523;180,4912;181,6381;7,851139E-05;1;0;-1;-1
6,546973;-6,115116;0,03907177;-1,004157;323,5794;180,3875;181,6451;5,08265E-05;1;0;-1;-1
6,562997;-6,115295;0,03965347;-1,004344;323,0784;180,5491;181,5694;8,174317E-05;1;0;-1;-1
6,580086;-6,115295;0,03965347;-1,004344;323,0784;180,5491;181,5694;8,153088E-05;1;0;-1;-1
6,596169;-6,115332;0,03972892;-1,004317;322,8812;180,5117;181,6233;8,551244E-05;1;0;-1;-1
6,612657;-6,115332;0,03972892;-1,004317;322,8812;180,5117;181,6233;8,529922E-05;1;0;-1;-1
6,629636;-6,115269;0,03954374;-1,0043;323,0982;180,4837;181,6454;7,523849E-05;1;0;-1;-1
6,647291;-6,11507;0,03908348;-1,004161;323,5845;180,3523;181,6916;4,314701E-05;1;0;-1;-1
6,665849;-6,115086;0,03907849;-1,004155;323,5791;180,3762;181,6767;4,538842E-05;1;0;-1;-1
6,679855;-6,115282;0,03964769;-1,004417;323,0949;180,546;181,6203;8,242441E-05;1;0;-1;-1
6,696803;-6,115356;0,03994402;-1,004432;322,6863;180,5823;181,6272;9,328536E-05;1;0;-1;-1
6,713609;-6,115356;0,03994402;-1,004432;322,6863;180,5823;181,6272;9,305184E-05;1;0;-1;-1
6,747025;-6,115091;0,03909476;-1,004152;323,586;180,3624;181,6898;4,572769E-05;1;0;-1;-1
6,779566;-6,115036;0,039107;-1,004132;323,5249;180,3603;181,7126;3,784336E-05;1;0;-1;-1
6,796291;-6,11528;0,03968035;-1,004304;322,9689;180,4663;181,6855;7,515854E-05;1;0;-1;-1
6,813422;-6,115238;0,03958084;-1,004366;323,1095;180,5008;181,666;7,192694E-05;1;0;-1;-1
6,831722;-6,11507;0,0390775;-1,004173;323,6456;180,353;181,706;4,189841E-05;1;0;-1;-1
6,846625;-6,115309;0,0397215;-1,004402;323,0435;180,5583;181,6082;8,313337E-05;1;0;-1;-1
6,863459;-6,115297;0,03969388;-1,004366;323,0205;180,5043;181,6507;7,946061E-05;1;0;-1;-1
6,879845;-6,115246;0,0395489;-1,004404;323,2194;180,5118;181,6444;7,447593E-05;1;0;-1;-1
6,913543;-6,115303;0,03966486;-1,004335;322,9956;180,4931;181,6641;7,82535E-05;1;0;-1;-1
6,929825;-6,115246;0,03965919;-1,004341;323,042;180,5188;181,6395;7,045536E-05;1;0;-1;-1
6,946467;-6,115295;0,0396871;-1,004352;322,9536;180,5103;181,6664;7,756566E-05;1;0;-1;-1
6,96297;-6,115074;0,03904563;-1,004203;323,6628;180,3519;181,7163;4,175468E-05;1;0;-1;-1
6,980593;-6,11529;0,03984487;-1,004428;322,8543;180,5706;181,6217;8,056834E-05;1;0;-1;-1
6,999547;-6,115292;0,03984826;-1,004493;322,9065;180,6075;181,5925;8,502826E-05;1;0;-1;-1
7,013877;-6,115292;0,03984826;-1,004493;322,9065;180,6075;181,5925;8,485454E-05;1;0;-1;-1
7,047098;-6,115063;0,0390127;-1,004176;323,6678;180,3611;181,6882;3,952298E-05;1;0;-1;-1
7,0632;-6,115314;0,03958064;-1,00434;323,0689;180,4962;181,6335;7,835533E-05;1;0;-1;-1
7,097001;-6,115257;0,03943794;-1,004315;323,228;180,4706;181,633;6,927806E-05;1;0;-1;-1
7,129829;-6,11528;0,03958438;-1,004328;323,0619;180,4838;181,6301;7,252623E-05;1;0;-1;-1
7,147318;-6,115078;0,03899304;-1,004148;323,5687;180,3462;181,666;4,136694E-05;1;0;-1;-1
7,182126;-6,115135;0,03904389;-1,004217;323,6231;180,3891;181,6368;4,911435E-05;1;0;-1;-1
7,196849;-6,115322;0,03951345;-1,004344;323,0822;180,505;181,577;7,808239E-05;1;0;-1;-1
7,213334;-6,115322;0,03951345;-1,004344;323,0822;180,505;181,577;7,790395E-05;1;0;-1;-1
7,230434;-6,114849;0,03940991;-1,004207;323,5334;180,6275;181,4052;9,656253E-06;1;0;-1;-1
7,246821;-6,114599;0,03879234;-1,004012;324,0223;180,4364;181,4938;3,459274E-05;1;0;-1;-1
7,26343;-6,114611;0,03873357;-1,004025;324,1237;180,4546;181,4722;3,214472E-05;1;0;-1;-1
7,280183;-6,11471;0,0391792;-1,004097;323,6377;180,5518;181,4455;1,54164E-05;1;0;-1;-1
7,31446;-6,115038;0,03894816;-1,004096;323,4698;180,3173;181,6545;3,658177E-05;1;0;-1;-1
7,349546;-6,115303;0,03948633;-1,004344;323,1152;180,5073;181,5341;7,397993E-05;1;0;-1;-1
7,363683;-6,115316;0,03946691;-1,004452;323,2058;180,5506;181,4953;8,106645E-05;1;0;-1;-1
7,379982;-6,115316;0,03946691;-1,004452;323,2058;180,5506;181,4953;8,088742E-05;1;0;-1;-1
7,397211;-6,115067;0,03895819;-1,004252;323,7022;180,379;181,5621;3,933582E-05;1;0;-1;-1
7,413404;-6,115067;0,03895819;-1,004252;323,7022;180,379;181,5621;3,924991E-05;1;0;-1;-1
7,43008;-6,114824;0,03933464;-1,004215;323,5048;180,5644;181,3944;7,058549E-06;1;0;-1;-1
7,447144;-6,114841;0,03936009;-1,004213;323,4487;180,5786;181,3928;8,800043E-06;1;0;-1;-1
7,463386;-6,11528;0,03953995;-1,004309;322,8221;180,4807;181,557;6,86245E-05;1;0;-1;-1
7,480666;-6,115194;0,03891308;-1,004274;323,6712;180,3959;181,5416;5,620313E-05;1;0;-1;-1
7,499007;-6,115158;0,03898361;-1,004201;323,5643;180,3847;181,5444;4,991927E-05;1;0;-1;-1
7,513922;-6,115158;0,03898361;-1,004201;323,5643;180,3847;181,5444;4,982018E-05;1;0;-1;-1
7,531587;-6,115398;0,03945788;-1,004403;323,087;180,5445;181,4749;8,669695E-05;1;0;-1;-1
7,54677;-6,115185;0,03888549;-1,004216;323,6178;180,3861;181,5376;5,327621E-05;1;0;-1;-1
7,564105;-6,114643;0,03865758;-1,004063;324,2422;180,4819;181,3767;2,437375E-05;1;0;-1;-1
7,580215;-6,115162;0,03897905;-1,004197;323,5142;180,4249;181,5181;4,98657E-05;1;0;-1;-1
7,613404;-6,114868;0,03926051;-1,004212;323,5337;180,6166;181,333;1,172394E-05;1;0;-1;-1
7,629971;-6,1154;0,039547;-1,004461;323,1253;180,6279;181,401;8,868679E-05;1;0;-1;-1
7,680562;-6,115389;0,03948999;-1,004383;322,9869;180,5518;181,4693;8,297704E-05;1;0;-1;-1
7,69917;-6,115412;0,03953256;-1,004375;323;180,5794;181,4451;8,530433E-05;1;0;-1;-1
7,714043;-6,115412;0,03953256;-1,004375;323;180,5794;181,4451;8,513987E-05;1;0;-1;-1
7,747058;-6,115234;0,03893962;-1,004257;323,5936;180,4462;181,507;5,891722E-05;1;0;-1;-1
7,763867;-6,114929;0,03936653;-1,004227;323,5078;180,6427;181,3192;1,958902E-05;1;0;-1;-1
7,7805;-6,1147;0,03873542;-1,004084;324,1063;180,5101;181,3598;1,651227E-05;1;0;-1;-1
7,79726;-6,114786;0,03916852;-1,004207;323,6589;180,6466;181,3135;3,235159E-06;1;0;-1;-1
7,814171;-6,114786;0,03916852;-1,004207;323,6589;180,6466;181,3135;3,228157E-06;1;0;-1;-1
7,830693;-6,115471;0,03976835;-1,004391;322,7716;180,5952;181,4437;9,167071E-05;1;0;-1;-1
7,849965;-6,115383;0,03951144;-1,004365;323,0378;180,5809;181,4412;7,979813E-05;1;0;-1;-1
7,880422;-6,115398;0,03958846;-1,004376;322,954;180,5804;181,4554;8,176155E-05;1;0;-1;-1
7,913873;-6,114849;0,0393075;-1,004166;323,4594;180,6601;181,3107;8,421695E-06;1;0;-1;-1
7,930389;-6,114895;0,03938825;-1,004238;323,4213;180,6474;181,3323;1,566399E-05;1;0;-1;-1
7,947191;-6,114864;0,03928749;-1,004202;323,5245;180,6279;181,3267;1,040507E-05;1;0;-1;-1
7,963693;-6,11488;0,03931449;-1,004192;323,5315;180,6378;181,3203;1,20542E-05;1;0;-1;-1
7,981052;-6,114851;0,03923524;-1,004242;323,6626;180,6416;181,3049;1,132344E-05;1;0;-1;-1
8,000401;-6,11483;0,03928711;-1,004207;323,6076;180,627;181,3351;6,550287E-06;1;0;-1;-1
8,014027;-6,114815;0,03928342;-1,00415;323,5131;180,5936;181,362;5,459478E-06;1;0;-1;-1
8,03023;-6,114815;0,03928342;-1,00415;323,5131;180,5936;181,362;5,448463E-06;1;0;-1;-1
8,063861;-6,11462;0,03873013;-1,004068;324,2076;180,5031;181,3871;2,470194E-05;1;0;-1;-1
8,080469;-6,114632;0,03875052;-1,004024;324,1057;180,4876;181,4147;2,712585E-05;1;0;-1;-1
8,097289;-6,11478;0,03921808;-1,004188;323,673;180,6541;181,3206;8,988939E-07;1;0;-1;-1
8,114273;-6,11478;0,03921808;-1,004188;323,673;180,6541;181,3206;8,970124E-07;1;0;-1;-1
8,13974;-6,114897;0,03940383;-1,004202;323,4363;180,6526;181,3398;1,406613E-05;1;0;-1;-1
8,166362;-6,114845;0,0392845;-1,004173;323,5585;180,638;181,3438;7,537692E-06;1;0;-1;-1
8,197043;-6,114824;0,03931238;-1,004153;323,4815;180,6199;181,3664;5,979704E-06;1;0;-1;-1
8,214136;-6,11488;0,03934172;-1,004204;323,5107;180,6625;181,3292;1,192644E-05;1;0;-1;-1
8,2476;-6,114674;0,03877197;-1,004071;324,1451;180,5515;181,3527;1,893841E-05;1;0;-1;-1
8,264727;-6,114882;0,03934096;-1,004187;323,5154;180,6609;181,3322;1,178776E-05;1;0;-1;-1
8,280643;-6,114594;0,03870577;-1,003984;324,0996;180,4997;181,3853;3,310831E-05;1;0;-1;-1
8,314699;-6,114925;0,03956097;-1,004274;323,2844;180,7362;181,2997;2,031986E-05;1;0;-1;-1
8,349504;-6,114916;0,03963088;-1,004319;323,2173;180,734;181,3161;2,284288E-05;1;0;-1;-1
8,364001;-6,114626;0,03870927;-1,004059;324,2377;180,5115;181,3866;2,391841E-05;1;0;-1;-1
8,380996;-6,114635;0,03872849;-1,004006;324,1045;180,4678;181,4239;2,741707E-05;1;0;-1;-1
8,397251;-6,114605;0,03868298;-1,004038;324,2347;180,4849;181,3975;2,731443E-05;1;0;-1;-1
8,414251;-6,114605;0,03868298;-1,004038;324,2347;180,4849;181,3975;2,725924E-05;1;0;-1;-1
8,447376;-6,11467;0,03885806;-1,004021;323,9673;180,5143;181,401;2,333099E-05;1;0;-1;-1
8,469683;-6,114826;0,03934455;-1,00416;323,5044;180,6497;181,3524;5,539118E-06;1;0;-1;-1
8,482601;-6,114826;0,03933989;-1,004205;323,553;180,6513;181,3363;5,648343E-06;1;0;-1;-1
8,514131;-6,114859;0,03943272;-1,004188;323,3766;180,6176;181,3773;8,769493E-06;1;0;-1;-1
8,531032;-6,114937;0,03963293;-1,004291;323,2484;180,7144;181,3336;2,205144E-05;1;0;-1;-1
8,564399;-6,114819;0,03924985;-1,004152;323,6077;180,5947;181,3933;5,290162E-06;1;0;-1;-1
8,581021;-6,114857;0,03954372;-1,00423;323,3315;180,6758;181,3536;1,014881E-05;1;0;-1;-1
8,597363;-6,114819;0,0392974;-1,0042;323,5381;180,6467;181,3513;4,528409E-06;1;0;-1;-1
8,614249;-6,114819;0,0392974;-1,0042;323,5381;180,6467;181,3513;4,519532E-06;1;0;-1;-1
8,648624;-6,114822;0,03934816;-1,004175;323,5135;180,6263;181,3784;4,480183E-06;1;0;-1;-1
8,667441;-6,114836;0,03937927;-1,004215;323,4863;180,6292;181,3856;7,065542E-06;1;0;-1;-1
8,680906;-6,114578;0,03881148;-1,003989;324,0417;180,462;181,4591;3,243303E-05;1;0;-1;-1
8,697678;-6,114811;0,03939868;-1,004175;323,4829;180,6209;181,3884;3,14567E-06;1;0;-1;-1
8,714721;-6,114811;0,03939868;-1,004175;323,4829;180,6209;181,3884;3,139518E-06;1;0;-1;-1
8,731059;-6,114826;0,03939203;-1,00419;323,5288;180,609;181,403;4,900133E-06;1;0;-1;-1
8,76446;-6,114765;0,03923872;-1,004135;323,6759;180,5889;181,4187;5,68332E-06;1;0;-1;-1
8,783808;-6,114571;0,0387405;-1,004041;324,217;180,4827;181,4473;2,911918E-05;1;0;-1;-1
8,814972;-6,114588;0,03881619;-1,004037;324,0961;180,4362;181,4959;2,767291E-05;1;0;-1;-1
8,832419;-6,114758;0,03933791;-1,00416;323,556;180,5669;181,4603;3,861591E-06;1;0;-1;-1
8,847499;-6,114546;0,03877973;-1,004024;324,1248;180,4207;181,526;3,230992E-05;1;0;-1;-1
8,86436;-6,114738;0,03927439;-1,004249;323,7097;180,5781;181,4836;9,24267E-06;1;0;-1;-1
8,880937;-6,114708;0,03936578;-1,004167;323,5428;180,5506;181,4966;8,735552E-06;1;0;-1;-1
8,914671;-6,114708;0,03936578;-1,004167;323,5428;180,5506;181,4966;8,702496E-06;1;0;-1;-1
8,931876;-6,114502;0,03881455;-1,004038;324,1868;180,3495;181,6207;3,54672E-05;1;0;-1;-1
8,965446;-6,114674;0,03942101;-1,00421;323,5682;180,4812;181,5919;1,273522E-05;1;0;-1;-1
8,983848;-6,115265;0,03988918;-1,004522;322,8854;180,5061;181,7052;6,554861E-05;1;0;-1;-1
9,014493;-6,115131;0,0394722;-1,004426;323,4249;180,4097;181,7142;4,708652E-05;1;0;-1;-1
9,031311;-6,114668;0,03939297;-1,004197;323,6686;180,4483;181,6307;1,299481E-05;1;0;-1;-1
9,047638;-6,114433;0,03886571;-1,003995;324,1143;180,2889;181,7114;4,393568E-05;1;0;-1;-1
9,064645;-6,114603;0,03926634;-1,004112;323,6746;180,3994;181,6712;2,142363E-05;1;0;-1;-1
9,098043;-6,114674;0,03937073;-1,004166;323,6549;180,4724;181,6185;1,227626E-05;1;0;-1;-1
9,114317;-6,114689;0,03936567;-1,004218;323,6784;180,4716;181,5855;1,120747E-05;1;0;-1;-1
9,13186;-6,114689;0,03936567;-1,004218;323,6784;180,4716;181,5855;1,118594E-05;1;0;-1;-1
9,167029;-6,114704;0,03939651;-1,0042;323,6135;180,4682;181,593;8,977075E-06;1;0;-1;-1
9,181803;-6,115213;0,03943207;-1,004382;323,2892;180,408;181,6889;5,157849E-05;1;0;-1;-1
9,214436;-6,115025;0,03895583;-1,004264;323,7696;180,2549;181,7324;2,757099E-05;1;0;-1;-1
9,247731;-6,115028;0,03899956;-1,00432;323,8174;180,3084;181,6874;3,037892E-05;1;0;-1;-1
9,28234;-6,115593;0,04082272;-1,00511;322,3681;181,1531;181,2482;0,0001326917;1;0;-1;-1
9,317301;-6,11471;0,03922285;-1,004262;323,7271;180,4866;181,4907;1,178933E-05;1;0;-1;-1
9,348435;-6,114536;0,03867176;-1,004122;324,3265;180,3727;181,5118;2,727038E-05;1;0;-1;-1
9,381316;-6,114576;0,03865136;-1,004094;324,2371;180,4081;181,5096;2,402426E-05;1;0;-1;-1
9,398198;-6,115116;0,03888038;-1,004295;323,8158;180,3915;181,5827;3,731646E-05;1;0;-1;-1
9,414764;-6,115116;0,03888038;-1,004295;323,8158;180,3915;181,5827;3,72508E-05;1;0;-1;-1
9,431253;-6,11512;0,03905805;-1,004223;323,405;180,3676;181,6326;3,585985E-05;1;0;-1;-1
9,448634;-6,115103;0,03888394;-1,004241;323,7172;180,4402;181,5314;3,430358E-05;1;0;-1;-1
9,469245;-6,115362;0,0394164;-1,004429;323,2747;180,5783;181,4712;6,640718E-05;1;0;-1;-1
9,498216;-6,115419;0,03963022;-1,004434;322,9721;180,6227;181,4771;7,195072E-05;1;0;-1;-1
9,514668;-6,115396;0,0394742;-1,004435;323,1849;180,6091;181,4603;6,966807E-05;1;0;-1;-1
9,53171;-6,114901;0,03933319;-1,004305;323,636;180,7076;181,3034;1,779194E-05;1;0;-1;-1
9,547864;-6,11487;0,03932979;-1,00427;323,5869;180,6967;181,3037;1,293569E-05;1;0;-1;-1
9,581572;-6,114901;0,03937992;-1,004278;323,5501;180,7061;181,3009;1,577208E-05;1;0;-1;-1
9,598787;-6,113497;0,03929729;-1,005245;323,731;180,1662;181,3355;0,0001740078;1;0;-1;-1
9,617857;-6,113497;0,03929729;-1,005245;323,731;180,1662;181,3355;0,0001736628;1;0;-1;-1
9,631564;-6,114891;0,0393776;-1,00426;323,5551;180,7144;181,2662;1,37589E-05;1;0;-1;-1
9,648463;-6,114895;0,03933142;-1,004284;323,5723;180,749;181,245;1,563214E-05;1;0;-1;-1
9,664691;-6,114887;0,0393338;-1,004206;323,5202;180,6705;181,3158;1,096439E-05;1;0;-1;-1
9,681415;-6,114904;0,03936602;-1,004263;323,596;180,6834;181,2994;1,498568E-05;1;0;-1;-1
9,698098;-6,1147;0,03880516;-1,004113;324,1303;180,5712;181,3438;1,114215E-05;1;0;-1;-1
9,715134;-6,1147;0,03880516;-1,004113;324,1303;180,5712;181,3438;1,112261E-05;1;0;-1;-1
9,748805;-6,114866;0,03926739;-1,004181;323,5903;180,65;181,312;8,412937E-06;1;0;-1;-1
9,768102;-6,11488;0,03937495;-1,004302;323,5822;180,6928;181,2926;1,576244E-05;1;0;-1;-1
9,798255;-6,114883;0,03928153;-1,004222;323,5953;180,6413;181,3339;1,095353E-05;1;0;-1;-1
9,831364;-6,114634;0,03869278;-1,004004;324,1831;180,4863;181,3861;2,365509E-05;1;0;-1;-1
9,848207;-6,114655;0,03871589;-1,004093;324,2357;180,5492;181,341;1,591379E-05;1;0;-1;-1
9,881536;-6,114647;0,03874161;-1,004093;324,1532;180,5327;181,3463;1,650477E-05;1;0;-1;-1
9,915461;-6,114693;0,03888703;-1,004146;324,0461;180,5748;181,3465;9,904056E-06;1;0;-1;-1
9,934612;-6,114704;0,03881015;-1,004128;324,1292;180,5667;181,3425;9,704562E-06;1;0;-1;-1
9,948494;-6,114681;0,03887441;-1,004105;324,0033;180,5188;181,3925;1,29054E-05;1;0;-1;-1
9,965041;-6,114677;0,03887284;-1,004093;323,9593;180,5159;181,4071;1,393212E-05;1;0;-1;-1
9,982345;-6,114868;0,03933639;-1,00422;323,5183;180,6492;181,3456;9,249819E-06;1;0;-1;-1
9,998234;-6,114626;0,03880305;-1,004053;324,0494;180,4716;181,4301;2,036383E-05;1;0;-1;-1
10,01521;-6,114626;0,03880305;-1,004053;324,0494;180,4716;181,4301;2,032931E-05;1;0;-1;-1
10,03152;-6,114834;0,03934787;-1,004225;323,5334;180,6156;181,3898;6,600197E-06;1;0;-1;-1
10,04886;-6,114822;0,03937531;-1,004254;323,5645;180,594;181,4197;8,129688E-06;1;0;-1;-1
10,06912;-6,114815;0,03936559;-1,004277;323,549;180,6079;181,4259;9,978221E-06;1;0;-1;-1
10,08379;-6,114801;0,03937547;-1,004273;323,554;180,5636;181,4593;9,225791E-06;1;0;-1;-1
10,09876;-6,114801;0,03937547;-1,004273;323,554;180,5636;181,4593;9,212121E-06;1;0;-1;-1
10,11485;-6,114801;0,03937547;-1,004273;323,554;180,5636;181,4593;9,197464E-06;1;0;-1;-1
10,13167;-6,11541;0,03988068;-1,004429;322,7824;180,5483;181,5655;6,640805E-05;1;0;-1;-1
10,14856;-6,11529;0,03956664;-1,004419;323,0782;180,5139;181,596;5,503752E-05;1;0;-1;-1
10,1649;-6,115288;0,0394922;-1,004427;323,2364;180,5011;181,5943;5,512449E-05;1;0;-1;-1
10,18183;-6,115259;0,03953563;-1,004406;323,0932;180,481;181,6314;5,161247E-05;1;0;-1;-1
10,21645;-6,115215;0,03948621;-1,004362;323,1278;180,4545;181,644;4,575539E-05;1;0;-1;-1
10,23216;-6,114777;0,03929442;-1,004276;323,6973;180,55;181,476;9,292072E-06;1;0;-1;-1
10,25178;-6,114799;0,0393774;-1,004265;323,5794;180,5658;181,4815;8,297548E-06;1;0;-1;-1
10,26501;-6,114742;0,03928003;-1,004296;323,7007;180,5416;181,4892;1,190717E-05;1;0;-1;-1
10,28155;-6,114815;0,0396605;-1,004403;323,3103;180,6675;181,4209;2,175755E-05;1;0;-1;-1
10,29894;-6,114552;0,03872853;-1,004112;324,2981;180,4325;181,4953;2,356722E-05;1;0;-1;-1
10,3152;-6,114552;0,03872853;-1,004112;324,2981;180,4325;181,4953;2,353007E-05;1;0;-1;-1
10,33177;-6,115101;0,03900612;-1,004269;323,6904;180,374;181,6265;3,180013E-05;1;0;-1;-1
10,35036;-6,115337;0,0395121;-1,004458;323,1759;180,5158;181,5504;5,97692E-05;1;0;-1;-1
10,38283;-6,115276;0,03948047;-1,004393;323,1396;180,516;181,5412;5,160456E-05;1;0;-1;-1
10,40061;-6,115685;0,04035164;-1,004802;322,6635;181,0931;181,2066;0,0001051528;1;0;-1;-1
10,41555;-6,114941;0,03964567;-1,004404;323,3388;180,7491;181,3076;2,614508E-05;1;0;-1;-1
10,43172;-6,114941;0,03964567;-1,004404;323,3388;180,7491;181,3076;2,610457E-05;1;0;-1;-1
10,46538;-6,114843;0,03932047;-1,004227;323,5616;180,5847;181,3919;7,124291E-06;1;0;-1;-1
10,482;-6,114664;0,03880163;-1,004071;324,0657;180,4792;181,3996;1,556674E-05;1;0;-1;-1
10,51516;-6,1147;0,03883461;-1,004116;324,0251;180,5374;181,3607;1,011413E-05;1;0;-1;-1
10,54965;-6,114908;0,03942632;-1,004243;323,3897;180,6572;181,3058;1,311879E-05;1;0;-1;-1
10,56833;-6,11521;0,03901836;-1,004228;323,6137;180,4545;181,4681;4,048872E-05;1;0;-1;-1
10,59925;-6,115379;0,03962876;-1,004356;322,8571;180,5944;181,4318;5,850626E-05;1;0;-1;-1
10,63192;-6,115444;0,039663;-1,004415;322,9911;180,6101;181,4213;6,583238E-05;1;0;-1;-1
10,64862;-6,115351;0,03953775;-1,004372;323,0165;180,5306;181,4955;5,611443E-05;1;0;-1;-1
10,66564;-6,114695;0,03884855;-1,004129;324,0412;180,4975;181,3889;9,732448E-06;1;0;-1;-1
10,68788;-6,115448;0,03962662;-1,004482;323,0431;180,6047;181,438;6,815893E-05;1;0;-1;-1
10,71639;-6,115429;0,03966957;-1,004375;322,8716;180,5793;181,4563;6,281262E-05;1;0;-1;-1
10,7345;-6,115614;0,03971361;-1,004348;322,8785;180,683;181,2616;7,882978E-05;1;0;-1;-1
10,74969;-6,115767;0,04021382;-1,004508;322,3532;180,9;181,0961;9,629396E-05;1;0;-1;-1
10,76556;-6,115772;0,03976556;-1,004257;322,769;180,7798;181,0469;9,204539E-05;1;0;-1;-1
10,78224;-6,115839;0,03988879;-1,004306;322,6602;180,8143;180,988;9,850541E-05;1;0;-1;-1
10,79865;-6,115942;0,04023179;-1,004409;322,3981;180,9446;180,8922;0,0001092671;1;0;-1;-1
10,81576;-6,115942;0,04023179;-1,004409;322,3981;180,9446;180,8922;0,0001090942;1;0;-1;-1
10,83245;-6,115688;0,03994362;-1,004263;322,7041;180,72;181,1061;8,380236E-05;1;0;-1;-1
10,84874;-6,115646;0,03996722;-1,004256;322,6982;180,6857;181,1856;7,976367E-05;1;0;-1;-1
10,88258;-6,115479;0,03994117;-1,004207;322,6607;180,5746;181,356;6,384079E-05;1;0;-1;-1
10,90139;-6,115503;0,0399657;-1,004299;322,6431;180,5721;181,3938;6,683147E-05;1;0;-1;-1
10,94935;-6,115488;0,03989717;-1,004266;322,7631;180,5552;181,3877;6,47433E-05;1;0;-1;-1
10,9655;-6,115582;0,04010032;-1,004393;322,4561;180,6472;181,3295;7,522156E-05;1;0;-1;-1
10,9822;-6,115574;0,03970835;-1,004339;322,8764;180,5986;181,2672;7,33179E-05;1;0;-1;-1
11,01562;-6,115662;0,03964436;-1,004403;322,8315;180,618;181,1769;8,214755E-05;1;0;-1;-1
11,03309;-6,115503;0,03905682;-1,004264;323,2483;180,4856;181,1576;6,560516E-05;1;0;-1;-1
11,05086;-6,115755;0,03950183;-1,004429;322,8289;180,6593;181,0479;9,065874E-05;1;0;-1;-1
11,06589;-6,115784;0,0394582;-1,004556;322,7224;180,685;180,9862;9,646363E-05;1;0;-1;-1
11,0991;-6,115795;0,03936064;-1,004494;322,8046;180,6401;180,9697;9,533019E-05;1;0;-1;-1
11,13219;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,000102794;1;0;-1;-1
11,14905;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001026385;1;0;-1;-1
11,1834;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001023233;1;0;-1;-1
11,20099;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001021625;1;0;-1;-1
11,21574;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001020282;1;0;-1;-1
11,24899;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001017266;1;0;-1;-1
11,26652;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001015683;1;0;-1;-1
11,29921;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001012745;1;0;-1;-1
11,31627;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001011218;1;0;-1;-1
11,35008;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001008206;1;0;-1;-1
11,38503;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,000100511;1;0;-1;-1
11,41615;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001002371;1;0;-1;-1
11,43275;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;0,0001000915;1;0;-1;-1
11,46601;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,980124E-05;1;0;-1;-1
11,48269;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,965626E-05;1;0;-1;-1
11,49986;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,950744E-05;1;0;-1;-1
11,53635;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,919272E-05;1;0;-1;-1
11,54943;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,908035E-05;1;0;-1;-1
11,58273;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,879548E-05;1;0;-1;-1
11,59962;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,865165E-05;1;0;-1;-1
11,61712;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,850305E-05;1;0;-1;-1
11,64996;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,822534E-05;1;0;-1;-1
11,66907;-6,115822;0,03911635;-1,004664;323,1723;180,6675;180,8594;9,806455E-05;1;0;-1;-1
