Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,73623;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1089923;1;6,094275;-12,20099;-1
40,76756;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1089085;1;6,094275;-12,20099;-1
40,80088;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1088196;1;6,094275;-12,20099;-1
40,81773;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1087747;1;6,094275;-12,20099;-1
40,83468;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1087295;1;6,094275;-12,20099;-1
40,85076;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1086867;1;6,094275;-12,20099;-1
40,86754;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1086421;1;6,094275;-12,20099;-1
40,88466;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1085966;1;6,094275;-12,20099;-1
40,92019;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1085023;1;6,094275;-12,20099;-1
40,93441;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1084646;1;6,094275;-12,20099;-1
40,95126;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,10842;1;6,094275;-12,20099;-1
40,96749;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,108377;1;6,094275;-12,20099;-1
40,98481;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1083312;1;6,094275;-12,20099;-1
41,01804;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1082435;1;6,094275;-12,20099;-1
41,0514;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1081555;1;6,094275;-12,20099;-1
41,07017;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1081061;1;6,094275;-12,20099;-1
41,10115;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1080246;1;6,094275;-12,20099;-1
41,13436;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1079374;1;6,094275;-12,20099;-1
41,16764;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1078501;1;6,094275;-12,20099;-1
41,18463;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1078056;1;6,094275;-12,20099;-1
41,21819;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1077178;1;6,094275;-12,20099;-1
41,25313;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1076266;1;6,094275;-12,20099;-1
41,26813;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1075875;1;6,094275;-12,20099;-1
41,28474;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1075442;1;6,094275;-12,20099;-1
41,30112;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1075016;1;6,094275;-12,20099;-1
41,31779;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1074582;1;6,094275;-12,20099;-1
41,33448;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1074148;1;6,094275;-12,20099;-1
41,35114;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1073715;1;6,094275;-12,20099;-1
41,36779;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1073283;1;6,094275;-12,20099;-1
41,38509;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1072834;1;6,094275;-12,20099;-1
41,40398;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1072345;1;6,094275;-12,20099;-1
41,4179;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1071985;1;6,094275;-12,20099;-1
41,43501;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1071542;1;6,094275;-12,20099;-1
41,46861;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1070674;1;6,094275;-12,20099;-1
41,5015;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1069825;1;6,094275;-12,20099;-1
41,51795;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1069401;1;6,094275;-12,20099;-1
41,53455;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1068974;1;6,094275;-12,20099;-1
41,56859;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1068098;1;6,094275;-12,20099;-1
41,60406;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1067188;1;6,094275;-12,20099;-1
41,61778;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1066836;1;6,094275;-12,20099;-1
41,63767;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1066326;1;6,094275;-12,20099;-1
41,66804;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1065549;1;6,094275;-12,20099;-1
41,7014;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1064697;1;6,094275;-12,20099;-1
41,73504;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1063839;1;6,094275;-12,20099;-1
41,75352;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1063368;1;6,094275;-12,20099;-1
41,76845;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1062988;1;6,094275;-12,20099;-1
41,78487;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,106257;1;6,094275;-12,20099;-1
41,80135;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1062151;1;6,094275;-12,20099;-1
41,83504;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1061296;1;6,094275;-12,20099;-1
41,86823;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1060454;1;6,094275;-12,20099;-1
41,8853;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1060022;1;6,094275;-12,20099;-1
41,92002;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1059144;1;6,094275;-12,20099;-1
41,93484;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,105877;1;6,094275;-12,20099;-1
41,9515;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1058349;1;6,094275;-12,20099;-1
41,96834;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1057925;1;6,094275;-12,20099;-1
41,98487;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1057508;1;6,094275;-12,20099;-1
42,0018;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1057082;1;6,094275;-12,20099;-1
42,03588;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1056225;1;6,094275;-12,20099;-1
42,05495;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1055746;1;6,094275;-12,20099;-1
42,08525;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1054986;1;6,094275;-12,20099;-1
42,11831;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1054158;1;6,094275;-12,20099;-1
42,15153;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1053327;1;6,094275;-12,20099;-1
42,16834;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1052907;1;6,094275;-12,20099;-1
42,18502;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1052491;1;6,094275;-12,20099;-1
42,20277;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1052048;1;6,094275;-12,20099;-1
42,23708;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1051194;1;6,094275;-12,20099;-1
42,25213;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1050819;1;6,094275;-12,20099;-1
42,2689;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1050402;1;6,094275;-12,20099;-1
42,30188;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1049583;1;6,094275;-12,20099;-1
42,3187;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1049166;1;6,094275;-12,20099;-1
42,33576;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1048743;1;6,094275;-12,20099;-1
42,35196;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1048342;1;6,094275;-12,20099;-1
42,38599;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1047501;1;6,094275;-12,20099;-1
42,404;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1047056;1;6,094275;-12,20099;-1
42,41929;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1046678;1;6,094275;-12,20099;-1
42,43518;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1046286;1;6,094275;-12,20099;-1
42,45223;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1045866;1;6,094275;-12,20099;-1
42,4684;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1045468;1;6,094275;-12,20099;-1
42,48534;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1045051;1;6,094275;-12,20099;-1
42,5023;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1044634;1;6,094275;-12,20099;-1
42,51923;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1044218;1;6,094275;-12,20099;-1
42,53634;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1043798;1;6,094275;-12,20099;-1
42,55373;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1043372;1;6,094275;-12,20099;-1
42,58547;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1042594;1;6,094275;-12,20099;-1
42,61902;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1041773;1;6,094275;-12,20099;-1
42,63676;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1041339;1;6,094275;-12,20099;-1
42,66893;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1040554;1;6,094275;-12,20099;-1
42,68555;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1040149;1;6,094275;-12,20099;-1
42,70267;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1039732;1;6,094275;-12,20099;-1
42,73847;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1038861;1;6,094275;-12,20099;-1
42,76873;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1038126;1;6,094275;-12,20099;-1
42,80193;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1037321;1;6,094275;-12,20099;-1
42,83547;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1036509;1;6,094275;-12,20099;-1
42,85343;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1036074;1;6,094275;-12,20099;-1
42,88826;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1035233;1;6,094275;-12,20099;-1
42,91908;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,103449;1;6,094275;-12,20099;-1
42,95231;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1033689;1;6,094275;-12,20099;-1
42,98588;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1032882;1;6,094275;-12,20099;-1
43,01938;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1032078;1;6,094275;-12,20099;-1
43,05591;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1031202;1;6,094275;-12,20099;-1
43,08564;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1030491;1;6,094275;-12,20099;-1
43,10234;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1030091;1;6,094275;-12,20099;-1
43,11901;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1029693;1;6,094275;-12,20099;-1
43,13614;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1029284;1;6,094275;-12,20099;-1
43,15245;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1028895;1;6,094275;-12,20099;-1
43,1697;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1028484;1;6,094275;-12,20099;-1
43,18819;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1028044;1;6,094275;-12,20099;-1
43,20271;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1027698;1;6,094275;-12,20099;-1
43,21914;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1027308;1;6,094275;-12,20099;-1
43,23573;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1026913;1;6,094275;-12,20099;-1
43,25269;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1026511;1;6,094275;-12,20099;-1
43,26886;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1026127;1;6,094275;-12,20099;-1
43,28582;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1025725;1;6,094275;-12,20099;-1
43,30264;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1025326;1;6,094275;-12,20099;-1
43,33707;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1024512;1;6,094275;-12,20099;-1
43,37153;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1023698;1;6,094275;-12,20099;-1
43,40257;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1022966;1;6,094275;-12,20099;-1
43,43671;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1022162;1;6,094275;-12,20099;-1
43,45407;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1021753;1;6,094275;-12,20099;-1
43,46944;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1021392;1;6,094275;-12,20099;-1
43,4863;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1020996;1;6,094275;-12,20099;-1
43,52007;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1020204;1;6,094275;-12,20099;-1
43,53939;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1019751;1;6,094275;-12,20099;-1
43,5526;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1019442;1;6,094275;-12,20099;-1
43,58597;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1018661;1;6,094275;-12,20099;-1
43,60243;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1018277;1;6,094275;-12,20099;-1
43,63659;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,101748;1;6,094275;-12,20099;-1
43,66959;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1016711;1;6,094275;-12,20099;-1
43,72007;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1015537;1;6,094275;-12,20099;-1
43,73813;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1015118;1;6,094275;-12,20099;-1
43,76919;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1014397;1;6,094275;-12,20099;-1
43,80293;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1013616;1;6,094275;-12,20099;-1
43,81933;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1013237;1;6,094275;-12,20099;-1
43,83629;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1012845;1;6,094275;-12,20099;-1
43,87038;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1012058;1;6,094275;-12,20099;-1
43,88919;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1011624;1;6,094275;-12,20099;-1
43,91978;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1010919;1;6,094275;-12,20099;-1
43,95288;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1010158;1;6,094275;-12,20099;-1
43,9693;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1009781;1;6,094275;-12,20099;-1
44,00307;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1009006;1;6,094275;-12,20099;-1
44,01952;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1008629;1;6,094275;-12,20099;-1
44,03688;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1008231;1;6,094275;-12,20099;-1
44,07163;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1007436;1;6,094275;-12,20099;-1
44,08673;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1007091;1;6,094275;-12,20099;-1
44,10322;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1006714;1;6,094275;-12,20099;-1
44,12019;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1006327;1;6,094275;-12,20099;-1
44,13661;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1005953;1;6,094275;-12,20099;-1
44,15533;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1005526;1;6,094275;-12,20099;-1
44,18834;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1004775;1;6,094275;-12,20099;-1
44,22145;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1004023;1;6,094275;-12,20099;-1
44,25288;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,100331;1;6,094275;-12,20099;-1
44,28693;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1002539;1;6,094275;-12,20099;-1
44,30298;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1002175;1;6,094275;-12,20099;-1
44,33657;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1001416;1;6,094275;-12,20099;-1
44,3701;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1000659;1;6,094275;-12,20099;-1
44,38964;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1000219;1;6,094275;-12,20099;-1
44,40289;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09999203;1;6,094275;-12,20099;-1
44,41986;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09995383;1;6,094275;-12,20099;-1
44,45335;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09987852;1;6,094275;-12,20099;-1
44,48687;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09980326;1;6,094275;-12,20099;-1
44,50328;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09976646;1;6,094275;-12,20099;-1
44,53689;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09969117;1;6,094275;-12,20099;-1
44,5718;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0996131;1;6,094275;-12,20099;-1
44,5867;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09957979;1;6,094275;-12,20099;-1
44,60328;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09954278;1;6,094275;-12,20099;-1
44,61984;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09950584;1;6,094275;-12,20099;-1
44,63731;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0994669;1;6,094275;-12,20099;-1
44,65338;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0994311;1;6,094275;-12,20099;-1
44,67051;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09939297;1;6,094275;-12,20099;-1
44,70357;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09931947;1;6,094275;-12,20099;-1
44,72229;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09927788;1;6,094275;-12,20099;-1
44,75364;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09920835;1;6,094275;-12,20099;-1
44,77004;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09917201;1;6,094275;-12,20099;-1
44,78695;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09913456;1;6,094275;-12,20099;-1
44,81985;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09906179;1;6,094275;-12,20099;-1
44,83762;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09902254;1;6,094275;-12,20099;-1
44,85974;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09897371;1;6,094275;-12,20099;-1
44,88928;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09890857;1;6,094275;-12,20099;-1
44,92017;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09884056;1;6,094275;-12,20099;-1
44,93673;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09880415;1;6,094275;-12,20099;-1
44,95358;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09876709;1;6,094275;-12,20099;-1
44,98674;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09869431;1;6,094275;-12,20099;-1
45,00356;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09865741;1;6,094275;-12,20099;-1
45,03805;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09858187;1;6,094275;-12,20099;-1
45,05628;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09854197;1;6,094275;-12,20099;-1
45,07108;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09850962;1;6,094275;-12,20099;-1
45,08722;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09847436;1;6,094275;-12,20099;-1
45,1205;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09840171;1;6,094275;-12,20099;-1
45,13691;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09836596;1;6,094275;-12,20099;-1
45,15399;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09832873;1;6,094275;-12,20099;-1
45,18716;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09825657;1;6,094275;-12,20099;-1
45,22068;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09818373;1;6,094275;-12,20099;-1
45,23952;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09814283;1;6,094275;-12,20099;-1
45,25388;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0981117;1;6,094275;-12,20099;-1
45,27028;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09807614;1;6,094275;-12,20099;-1
45,28788;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09803804;1;6,094275;-12,20099;-1
45,30364;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09800393;1;6,094275;-12,20099;-1
45,32026;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,097968;1;6,094275;-12,20099;-1
45,33718;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09793143;1;6,094275;-12,20099;-1
45,35392;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09789528;1;6,094275;-12,20099;-1
45,38755;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09782276;1;6,094275;-12,20099;-1
45,4068;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09778128;1;6,094275;-12,20099;-1
45,4208;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09775113;1;6,094275;-12,20099;-1
45,43711;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09771606;1;6,094275;-12,20099;-1
45,45405;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09767963;1;6,094275;-12,20099;-1
45,47205;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09764096;1;6,094275;-12,20099;-1
45,50404;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09757232;1;6,094275;-12,20099;-1
45,53767;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09750026;1;6,094275;-12,20099;-1
45,57263;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09742546;1;6,094275;-12,20099;-1
45,60424;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09735793;1;6,094275;-12,20099;-1
45,62053;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09732318;1;6,094275;-12,20099;-1
45,6376;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09728676;1;6,094275;-12,20099;-1
45,65424;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09725132;1;6,094275;-12,20099;-1
45,67048;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,09721673;1;6,094275;-12,20099;-1
