Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
61,39225;-1,147335;1,554341;-0,150378;41,10495;357,523;358,6963;0,5180674;0,1411708;-0,643194;8,666792
61,40679;-1,147228;1,555167;-0,1457279;41,03688;357,5844;358,744;0,3199535;0,1412131;-6,127947;8,671443
61,42372;-1,147228;1,555167;-0,1457279;41,03688;357,5844;358,744;0;0,1411742;-10,16777;8,671443
61,44016;-1,147232;1,557262;-0,1323777;40,79434;357,7966;358,8759;0,8119861;0,1413537;24,33211;8,684793
61,45675;-1,147148;1,55869;-0,1233943;40,64948;357,9378;358,9411;0,5417623;0,1414617;-8,182692;8,693777
61,47356;-1,147023;1,560106;-0,1142748;40,50485;358,0863;358,9771;0,5425162;0,1415714;0,02257539;8,702897
61,50718;-1,147106;1,560744;-0,1098358;40,38617;358,1769;359,0103;0,1320619;0,1415662;-8,139041;8,707336
61,5236;-1,146863;1,562713;-0,09115738;39,88034;358,5756;359,0954;1,137477;0,141832;20,09174;8,726016
61,54128;-1,146863;1,562713;-0,09115738;39,88034;358,5756;359,0954;0;0,1417913;-33,35004;8,726016
61,5759;-1,146232;1,563577;-0,07620179;39,59111;358,885;359,1035;0,4323496;0,1419546;8,265595;8,740985
61,60695;-1,145467;1,564154;-0,06139402;39,28214;359,1292;359,1133;0,47763;0,1421238;0,6895546;8,755813
61,62395;-1,143982;1,564629;-0,04116031;38,85505;359,3698;359,1314;1,193268;0,1424138;14,89482;8,776101
61,64051;-1,143483;1,5648;-0,03591562;38,72187;359,4081;359,143;0,3180747;0,142461;-26,07419;8,781369
61,65723;-1,142409;1,565009;-0,02547466;38,46953;359,4886;359,1458;0,6280471;0,1425926;9,315305;8,791865
61,67406;-1,140776;1,565097;-0,01468941;38,26484;359,5225;359,1283;0,6481228;0,1427306;0,5985141;8,802773
61,69044;-1,139919;1,565101;-0,009394805;38,16389;359,5339;359,1136;0,3272833;0,1427796;-9,658494;8,808137
61,70735;-1,138191;1,565076;0,001295781;37,93655;359,549;359,082;0,6406802;0,142916;9,413901;8,818966
61,72654;-1,136119;1,564913;0,01229365;37,70086;359,5477;359,0444;0,5832493;0,1430529;-1,591286;8,830157
61,7408;-1,136119;1,564913;0,01229365;37,70086;359,5477;359,0444;0;0,1430198;-17,43788;8,830157
61,75743;-1,132679;1,564707;0,0289347;37,31558;359,5125;358,9655;1,021697;0,1432565;33,0738;8,84715
61,77428;-1,130116;1,564452;0,03989924;37,03238;359,461;358,9051;0,6681252;0,1433996;-10,55897;8,85841
61,79058;-1,128488;1,564333;0,04561602;36,88645;359,4252;358,8703;0,3645678;0,143458;-9,155055;8,864354
61,80724;-1,125516;1,564193;0,05663763;36,60439;359,3415;358,8004;0,6853961;0,143604;9,734168;8,87577
61,8241;-1,122276;1,564327;0,06790856;36,3695;359,2432;358,718;0,6953768;0,1437546;0,2977552;8,887497
61,84079;-1,122276;1,564327;0,06790856;36,3695;359,2432;358,718;0;0,1437158;-20,72878;8,887497
61,8581;-1,116793;1,565705;0,08539951;36,04705;359,053;358,5904;1,058634;0,1439719;31,13942;8,905828
61,87669;-1,113253;1,567435;0,09679734;35,79613;358,8817;358,477;0,6421734;0,1441215;-11,60053;8,917763
61,89089;-1,111499;1,568414;0,1024138;35,7059;358,7896;358,4079;0,4143097;0,1441835;-6,94975;8,923647
61,90733;-1,108039;1,570754;0,113392;35,52637;358,5973;358,2575;0,7000884;0,1443312;9,325926;8,935158
61,92408;-1,104626;1,573727;0,12415;35,35886;358,3952;358,097;0,6738178;0,1444744;-0,7914823;8,946445
61,9413;-1,104626;1,573727;0,12415;35,35886;358,3952;358,097;0;0,1444342;-19,83797;8,946445
61,95774;-1,10011;1,57878;0,1392402;35,06059;358,0905;357,8606;0,9578174;0,1446501;28,45491;8,962196
61,99059;-1,098828;1,580494;0,1439245;34,97682;357,9746;357,774;0,1478601;0,1446518;-16,43259;8,967052
62,00716;-1,09414;1,586598;0,1619149;34,54947;357,4518;357,4367;1,121909;0,144913;19,71138;8,985643
62,02607;-1,09414;1,586598;0,1619149;34,54947;357,4518;357,4367;0;0,1448688;-31,61705;8,985643
62,04261;-1,092116;1,588641;0,1707635;34,34385;357,1921;357,2628;0,5489118;0,1449765;15,48412;8,99472
62,05771;-1,089185;1,590073;0,1843925;34,10346;356,8677;357,0203;0,9228375;0,1451659;11,81705;9,008661
62,0741;-1,087563;1,590101;0,1936238;33,99414;356,703;356,8859;0,5720592;0,1452785;-11,13924;9,018034
62,09069;-1,087563;1,590101;0,1936238;33,99414;356,703;356,8859;0;0,1452397;-17,34867;9,018034
62,10764;-1,085804;1,589244;0,2074912;33,92087;356,5142;356,7232;0,8245714;0,1454252;24,58279;9,032013
62,12457;-1,085364;1,588382;0,2162085;33,87128;356,3893;356,6447;0,5155679;0,145526;-9,119951;9,040741
62,14117;-1,085364;1,588382;0,2162085;33,87128;356,3893;356,6447;0;0,1454871;-15,37752;9,040741
62,15798;-1,085512;1,58717;0,2295957;33,83664;356,253;356,5711;0,7961861;0,1456632;23,82868;9,054129
62,17408;-1,086241;1,58642;0,238451;33,82853;356,192;356,5433;0,552077;0,1457684;-7,417614;9,063014
62,19161;-1,086544;1,586069;0,2429784;33,84528;356,1475;356,5306;0,258808;0,1458002;-8,72135;9,067552
62,20929;-1,086803;1,585763;0,247641;33,86205;356,1045;356,5205;0,2640558;0,1458339;0,1490113;9,072222
62,22427;-1,088493;1,584673;0,2613278;33,92057;356,0109;356,5013;0,9210606;0,1460204;20,11796;9,086013
62,24069;-1,088493;1,584673;0,2613278;33,92057;356,0109;356,5013;0;0,1459819;-29,33429;9,086013
62,25743;-1,08966;1,58392;0,2707625;33,9751;355,9429;356,5002;0,5680647;0,1460953;17,13042;9,095519
62,27409;-1,092248;1,582697;0,2853024;34,04614;355,8762;356,5156;0,8865239;0,1462934;9,536458;9,110288
62,29083;-1,092248;1,582697;0,2853024;34,04614;355,8762;356,5156;0;0,1462541;-26,53842;9,110288
62,30737;-1,094798;1,581231;0,3004585;34,16501;355,7819;356,5471;0,9296085;0,1464619;27,93343;9,125657
62,32466;-1,096792;1,580196;0,310696;34,23252;355,7197;356,5879;0,6031668;0,1465887;-9,650921;9,136087
62,34093;-1,096792;1,580196;0,310696;34,23252;355,7197;356,5879;0;0,1465504;-17,96779;9,136087
62,35892;-1,100006;1,578395;0,3263804;34,36528;355,5913;356,6689;0,8899437;0,1467648;25,97054;9,152098
62,37648;-1,102488;1,577073;0,336679;34,45985;355,5177;356,7214;0,6034406;0,1468934;-8,060214;9,162691
62,39134;-1,103946;1,576391;0,3417729;34,49453;355,4934;356,7441;0,3566033;0,1469433;-7,615266;9,16799
62,40751;-1,105295;1,57575;0,3468799;34,54556;355,4584;356,7751;0,3266399;0,1469899;-0,9656659;9,173272
62,44088;-1,110317;1,573661;0,3618416;34,63226;355,4062;356,8405;0,4729283;0,1471641;2,952848;9,189054
62,45783;-1,115357;1,571376;0,3770262;34,69891;355,3717;356,8947;0,9437791;0,1473803;9,356482;9,205054
62,47458;-1,118935;1,569542;0,3866868;34,73487;355,36;356,9317;0,6150168;0,1475057;-9,754732;9,215356
62,49093;-1,120883;1,568597;0,3914267;34,7573;355,3596;356,9506;0,3135168;0,1475491;-9,109776;9,220481
62,50759;-1,124822;1,56714;0,4008689;34,81404;355,3601;357,0015;0,6139989;0,1476735;9,103152;9,230712
62,52533;-1,128986;1,566514;0,4103242;34,86707;355,3734;357,0529;0,5824454;0,1477968;-0,9172263;9,241043
62,54298;-1,128986;1,566514;0,4103242;34,86707;355,3734;357,0529;0;0,1477551;-16,46017;9,241043
62,56248;-1,135673;1,567586;0,4248844;34,93843;355,4277;357,1652;0,8214524;0,1479651;22,11098;9,257065
62,59132;-1,138103;1,568291;0,4296729;34,94543;355,4608;357,2073;0,1861856;0,1479827;-13,13961;9,262435
62,62511;-1,146641;1,571379;0,4478794;34,98493;355,6303;357,447;0,5951763;0,148224;6,530299;9,282544
62,65796;-1,151337;1,573172;0,4602465;35,05825;355,7508;357,6331;0,402673;0,1483574;-2,888751;9,295773
62,69218;-1,15481;1,574407;0,4720213;35,16967;355,8604;357,8091;0,3588049;0,1484722;-0,6541019;9,308048
62,72709;-1,158487;1,575323;0,4875011;35,29792;356,0049;357,9841;0,4557307;0,1486433;1,40216;9,323958
62,74146;-1,161174;1,575105;0,4992832;35,32019;356,1501;358,1397;0,8409652;0,1488018;7,816929;9,336043
62,75889;-1,162764;1,574797;0,5078155;35,38939;356,2442;358,1948;0,4978503;0,1488988;-10,78871;9,344723
62,77588;-1,163555;1,574614;0,5120576;35,42498;356,2967;358,2214;0,2539778;0,1489272;-7,084409;9,349038
62,80791;-1,164976;1,574261;0,5206431;35,50187;356,3881;358,2859;0,2717407;0,1489898;0,3623969;9,35774
62,82611;-1,167591;1,57336;0,5379425;35,69147;356,6154;358,3737;0,961116;0,1492252;13,72489;9,375237
62,84122;-1,167591;1,57336;0,5379425;35,69147;356,6154;358,3737;0;0,1491893;-28,85373;9,375237
62,85887;-1,168572;1,572657;0,5465375;35,78622;356,7113;358,4295;0,4901178;0,149285;14,96232;9,383887
62,88058;-1,169579;1,571437;0,5595322;36,04733;356,8927;358,4523;0,6001552;0,1494407;2,79512;9,396921
62,90803;-1,169952;1,570592;0,5682795;36,26023;357,0235;358,4455;0,3189909;0,1495147;-5,718926;9,405677
62,92473;-1,17036;1,569462;0,581158;36,45599;357,178;358,4693;0,771522;0,1496798;10,25044;9,418562
62,94112;-1,17036;1,569462;0,581158;36,45599;357,178;358,4693;0;0,1496408;-23,3168;9,418562
62,95856;-1,170368;1,568786;0,594468;36,59136;357,3479;358,5127;0,7631509;0,1498108;22,55925;9,431872
62,97557;-1,170609;1,568386;0,6031543;36,63272;357,412;358,5485;0,510863;0,1499083;-7,323192;9,440562
62,99165;-1,170719;1,568187;0,6075884;36,6436;357,4441;358,5744;0,2757907;0,1499405;-7,103491;9,444998
63,00807;-1,170667;1,568037;0,6122116;36,65913;357,4689;358,6057;0,2816059;0,1499748;0,1789228;9,449621
63,0254;-1,170608;1,567685;0,6212686;36,67046;357,5163;358,6549;0,5226246;0,1500772;7,141585;9,458678
63,04395;-1,170608;1,567685;0,6212686;36,67046;357,5163;358,6549;0;0,1500331;-14,56858;9,458678
63,07487;-1,169555;1,567163;0,6394841;36,68084;357,5701;358,7588;0,5899915;0,1502488;11,92649;9,476924
63,09229;-1,167977;1,566879;0,6528946;36,6586;357,5902;358,8214;0,7754022;0,1504214;3,835569;9,490427
63,12524;-1,167246;1,566818;0,6573669;36,64339;357,5919;358,843;0,1375104;0,1504146;-12,66431;9,494959
63,15879;-1,164325;1,566637;0,6708554;36,57131;357,5841;358,9082;0,4113569;0,1505532;4,117655;9,50876
63,17681;-1,157228;1,565947;0,693208;36,34455;357,5254;358,9981;1,301687;0,1508815;17,26548;9,532212
63,19403;-1,155521;1,565731;0,6976429;36,28016;357,5078;359,0139;0,2759026;0,1509156;-29,10839;9,536964
63,20825;-1,151914;1,565469;0,7065245;36,13235;357,4762;359,0522;0,6742606;0,1510333;12,67013;9,546551
63,22544;-1,148051;1,565531;0,7155799;35,9908;357,4291;359,088;0,5724794;0,1511479;-3,239991;9,556396
63,24166;-1,148051;1,565531;0,7155799;35,9908;357,4291;359,088;0;0,1511092;-17,13151;9,556396
63,2591;-1,142375;1,566585;0,7293476;35,74262;357,3261;359,1245;0,8540362;0,1513029;25,37464;9,571287
63,27527;-1,138499;1,567698;0,7384617;35,61066;357,2104;359,1347;0,6126338;0,1514208;-7,183809;9,581191
63,29182;-1,135139;1,568702;0,7468744;35,46944;357,1172;359,1142;0,547303;0,1515243;-1,996745;9,59025
63,30829;-1,133485;1,569206;0,7510093;35,39958;357,0656;359,0927;0,2704166;0,1515553;-8,385412;9,594704
63,32596;-1,130322;1,570114;0,7589374;35,30153;356,9664;359,0424;0,48308;0,1516478;6,229573;9,60324
63,34254;-1,130322;1,570114;0,7589374;35,30153;356,9664;359,0424;0;0,1516081;-14,10521;9,60324
63,36091;-1,12604;1,57122;0,7696624;35,20164;356,8227;358,9755;0,6284735;0,1517464;17,97998;9,614788
63,37584;-1,12349;1,572041;0,77614;35,14211;356,7129;358,9304;0,4664823;0,1518205;-4,86482;9,62175
63,39188;-1,12349;1,572041;0,77614;35,14211;356,7129;358,9304;0;0,1517821;-15,06351;9,62175
63,40834;-1,119838;1,57348;0,7851403;35,05761;356,5444;358,8733;0,5899448;0,1518958;18,14721;9,631463
63,42592;-1,119838;1,57348;0,7851403;35,05761;356,5444;358,8733;0;0,1518537;-17,32973;9,631463
63,44158;-1,119838;1,57348;0,7851403;35,05761;356,5444;358,8733;0;0,1518162;0;9,631463
63,45852;-1,114138;1,576359;0,7986961;34,88245;356,2592;358,8008;0,8682311;0,1520075;26,63564;9,646169
63,47515;-1,111763;1,577442;0,8037348;34,77894;356,1209;358,7525;0,3349169;0,1520554;-15,88694;9,651739
63,49271;-1,110641;1,577996;0,8061826;34,72222;356,0489;358,7262;0,1533469;0,1520557;-5,310443;9,654431
63,5106;-1,108647;1,579186;0,8111731;34,65435;355,9441;358,6861;0,3003815;0,1520975;4,147666;9,659805
63,52516;-1,106838;1,580339;0,8160011;34,58585;355,8326;358,6378;0,3540863;0,1521438;1,654917;9,664961
63,54173;-1,106838;1,580339;0,8160011;34,58585;355,8326;358,6378;0;0,1521041;-11,3738;9,664961
63,55898;-1,104413;1,582018;0,8230569;34,46799;355,6568;358,5554;0,4327067;0,1521803;12,79687;9,672421
63,59271;-1,103036;1,583029;0,8275169;34,37431;355,5136;358,4845;0,138371;0,1521729;-5,774027;9,677089
63,60863;-1,101012;1,584592;0,8344167;34,25864;355,2864;358,3004;0,451701;0,1522479;6,310509;9,684279
63,62586;-1,099732;1,585514;0,8390079;34,19025;355,1441;358,1478;0,2765518;0,1522816;-5,282973;9,689046
63,6417;-1,099732;1,585514;0,8390079;34,19025;355,1441;358,1478;0;0,1522437;-8,361753;9,689046
63,65897;-1,097974;1,586348;0,8452284;33,97155;354,9065;357,8851;0,3743939;0,1523039;11,30965;9,69551
63,67682;-1,097974;1,586348;0,8452284;33,97155;354,9065;357,8851;0;0,1522612;-10,65983;9,69551
63,70858;-1,097147;1,586918;0,8521629;32,94852;353,9517;356,4718;0,2199332;0,1522949;4,433231;9,702494
63,72505;-1,09784;1,587707;0,8583614;32,87872;353,9029;356,3311;0,3785613;0,1523534;3,289046;9,708731
63,74311;-1,09784;1,587707;0,8583614;32,87872;353,9029;356,3311;0;0,1523103;-10,96306;9,708731
63,77606;-1,098393;1,588138;0,8622699;32,79304;353,9169;356,3535;0,119783;0,1522935;2,34822;9,712678
63,80913;-1,099641;1,58883;0,8678533;32,74736;353,9125;356,35;0,1730234;0,1523042;0,8064163;9,718399
63,82796;-1,102384;1,589774;0,8748943;32,75537;353,8996;356,3009;0,401313;0,1523777;4,399055;9,725956
63,84218;-1,104426;1,590213;0,8779144;32,75818;353,8978;356,2867;0,2563607;0,1524009;-4,385777;9,729602
63,85877;-1,104426;1,590213;0,8779144;32,75818;353,8978;356,2867;0;0,1523612;-8,319314;9,729602
63,87574;-1,108013;1,590741;0,8820469;32,76206;353,902;356,2761;0,3225531;0,1524065;9,611839;9,735074
63,89177;-1,110249;1,590936;0,88454;32,75282;353,9026;356,2928;0,2089434;0,1524206;-3,443414;9,738423
63,92599;-1,110249;1,590936;0,88454;32,75282;353,9026;356,2928;0;0,152339;-4,157363;9,738423
63,94216;-1,114561;1,590803;0,8893295;32,78727;353,9079;356,3123;0,3987257;0,1524013;7,912456;9,744868
63,95869;-1,116555;1,590451;0,8916188;32,8162;353,9159;356,3305;0,1836662;0,1524094;-6,578362;9,747904
63,9926;-1,118365;1,589901;0,8937869;32,8417;353,9319;356,3726;0,08329378;0,1523727;-1,989868;9,750729
64,01091;-1,120711;1,588914;0,8969507;32,88623;353,9797;356,4606;0,2150957;0,1523907;2,523819;9,754667
64,02595;-1,12209;1,588262;0,8989715;32,92757;354,0124;356,5105;0,1626908;0,1523931;-1,571451;9,757113
64,04205;-1,12209;1,588262;0,8989715;32,92757;354,0124;356,5105;0;0,1523548;-5,225243;9,757113
64,05891;-1,123939;1,587355;0,901644;32,98451;354,0717;356,5889;0,192634;0,1523654;5,843307;9,760363
64,07557;-1,125029;1,586936;0,9032156;33,02046;354,1317;356,6436;0,114842;0,1523557;-2,320519;9,762276
64,09269;-1,125537;1,586775;0,903953;33,0404;354,17;356,6721;0,0523117;0,1523289;-1,85136;9,763171
64,12603;-1,126044;1,586634;0,904666;33,05608;354,2131;356,7037;0,02624203;0,1522634;-0,516632;9,764046
64,1426;-1,128519;1,586265;0,9078878;33,14816;354,5484;356,8884;0,2451765;0,1522874;4,386454;9,768108
64,17928;-1,129054;1,586237;0,9084776;33,16616;354,6337;356,9283;0,02169611;0,1522127;-4,196565;9,768905
64,20922;-1,131511;1,586158;0,9107506;33,23862;354,9326;357,0449;0,1118062;0,1521939;1,3526;9,772252
64,22598;-1,133585;1,586025;0,9124095;33,29706;355,1155;357,1019;0,1585151;0,1521956;1,000365;9,774908
64,24208;-1,133585;1,586025;0,9124095;33,29706;355,1155;357,1019;0;0,1521574;-4,823982;9,774908
64,25878;-1,135685;1,585854;0,9139175;33,32689;355,2666;357,1532;0,154837;0,1521581;4,71972;9,777494
64,2761;-1,13706;1,585758;0,9148568;33,3306;355,3566;357,1826;0,09615467;0,152143;-1,724963;9,77916
64,29273;-1,137741;1,585723;0,9153231;33,32779;355,402;357,1981;0,04958405;0,1521165;-1,371709;9,779984
64,31117;-1,139128;1,585747;0,9162089;33,31405;355,4788;357,2227;0,08925311;0,1520985;1,131064;9,781631
64,32575;-1,140499;1,585814;0,9170759;33,28793;355,5611;357,2524;0,1112751;0,1520892;0,666929;9,783253
64,34328;-1,140499;1,585814;0,9170759;33,28793;355,5611;357,2524;0;0,1520478;-3,466029;9,783253
64,35886;-1,14265;1,58599;0,9182557;33,23834;355,6597;357,2962;0,1574676;0,1520491;4,756763;9,785706
64,3766;-1,144072;1,586129;0,9189548;33,20277;355,7173;357,329;0,08931172;0,1520318;-2,045176;9,787291
64,39317;-1,14477;1,586189;0,919275;33,18829;355,7417;357,3435;0,04633906;0,1520046;-1,252226;9,788058
64,4093;-1,145982;1,586296;0,9198591;33,1669;355,777;357,3703;0,08337689;0,1519874;1,13267;9,789403
64,42627;-1,147151;1,586343;0,9203994;33,15846;355,7937;357,3849;0,07590946;0,1519674;-0,2256274;9,790691
64,44224;-1,147151;1,586343;0,9203994;33,15846;355,7937;357,3849;0;0,1519297;-2,30475;9,790691
64,46009;-1,149043;1,586328;0,9210578;33,149;355,8069;357,3949;0,1122286;0,1519187;3,318302;9,792695
64,47829;-1,150088;1,586304;0,9213644;33,14468;355,8091;357,3957;0,05982504;0,1518927;-1,453681;9,793783
64,49279;-1,150829;1,586274;0,9215657;33,13993;355,8068;357,3891;0,05297466;0,1518705;-0,2094942;9,794552
64,5099;-1,151079;1,586259;0,9216303;33,13658;355,8036;357,3795;0,01510148;0,1518342;-1,197904;9,79481
64,52657;-1,151378;1,586244;0,9217079;33,13086;355,7952;357,3384;0,01849606;0,1517998;0,1005047;9,795118
64,54236;-1,151378;1,586244;0,9217079;33,13086;355,7952;357,3384;0;0,1517626;-0,5698909;9,795118
64,5591;-1,151495;1,586238;0,9217419;33,12297;355,7894;357,2516;0,007317275;0,1517252;0,2249273;9,79524
64,57661;-1,151175;1,586308;0,92182;33,31572;355,786;356,7344;0,01878908;0,1516891;0,3348847;9,795569
64,59315;-1,150492;1,586315;0,9218299;33,51788;355,8209;356,2465;0,04130824;0,1516608;0,6612078;9,796252
64,60923;-1,149944;1,586296;0,9218145;33,61493;355,8585;355,9939;0,03412599;0,1516316;-0,2202086;9,796801
64,62624;-1,14387;1,586174;0,9218267;34,64231;355,9271;353,8108;0,3570285;0,1516857;9,758698;9,802875
64,64458;-1,14387;1,586174;0,9218267;34,64231;355,9271;353,8108;0;0,1516427;-10,10068;9,802875
64,67656;-1,142994;1,586161;0,9218276;34,65785;356,0463;353,6353;0,02736986;0,1515812;0,5439609;9,80375
64,69273;-1,140953;1,586126;0,9220508;34,73948;356,1809;353,4692;0,1269753;0,151575;2,068359;9,805804
64,70976;-1,140953;1,586126;0,9220508;34,73948;356,1809;353,4692;0;0,1515352;-3,824197;9,805804
64,72598;-1,140175;1,586077;0,9221839;34,78481;356,2462;353,405;0,04863849;0,1515094;1,46286;9,806593
64,74273;-1,140175;1,586077;0,9221839;34,78481;356,2462;353,405;0;0,1514702;-1,475386;9,806593
64,75927;-1,136474;1,58552;0,9230795;35,01884;356,7488;353,0882;0,2302444;0,1514903;6,916935;9,810401
64,7766;-1,135237;1,585284;0,9235822;35,06657;356,9544;353,0398;0,07700054;0,1514704;-4,523868;9,811736
64,79551;-1,134497;1,585113;0,9240576;35,06405;357,2174;353,0353;0,04654145;0,1514398;-0,8404912;9,812616
64,82712;-1,134497;1,585113;0,9240576;35,06405;357,2174;353,0353;0;0,1513659;-0,9213535;9,812616
64,85989;-1,133116;1,584549;0,9259232;35,16776;357,6873;353,058;0,07082149;0,1513252;1,100108;9,814937
64,87654;-1,132905;1,584246;0,9273121;35,2739;357,8269;353,0788;0,08435981;0,151308;0,2739264;9,816341
64,89294;-1,133003;1,584158;0,9277957;35,30617;357,8589;353,0882;0,03007811;0,1512774;-1,642006;9,816834
64,9147;-1,13346;1,583997;0,9287829;35,36663;357,9056;353,1077;0,05001112;0,1512434;0,5223231;9,817923
64,9437;-1,134343;1,583854;0,9297132;35,39275;357,9268;353,1346;0,04421409;0,1511956;-0,1142084;9,819204
64,97861;-1,136945;1,583737;0,9310665;35,42578;357,924;353,2153;0,0840098;0,1511595;0,6226695;9,822137
65,01211;-1,143226;1,583994;0,9324225;35,37794;357,9319;353,3443;0,1918525;0,1511805;1,576529;9,828563
65,02661;-1,147147;1,584609;0,9331501;35,29981;357,8191;353,5457;0,2749817;0,1512081;1,731983;9,832551
65,04308;-1,147147;1,584609;0,9331501;35,29981;357,8191;353,5457;0;0,1511698;-8,879625;9,832551
65,05947;-1,150903;1,585247;0,9336501;35,04367;357,6182;353,935;0,2311251;0,15119;7,033672;9,836341
65,07607;-1,153179;1,585634;0,9338982;34,84956;357,4376;354,2498;0,1379746;0,1511866;-2,823639;9,838631
65,09394;-1,155732;1,585915;0,9340582;34,61797;357,3343;354,5421;0,1430927;0,1511844;0,1484807;9,841188
65,11173;-1,156877;1,586023;0,934114;34,45633;357,2876;354,7306;0,06440555;0,1511607;-2,206136;9,842335
65,12685;-1,158843;1,586203;0,9342211;34,16132;357,2047;355,0906;0,1302222;0,1511558;1,999704;9,844304
65,14303;-1,158843;1,586203;0,9342211;34,16132;357,2047;355,0906;0;0,1511183;-4,161016;9,844304
65,15977;-1,160448;1,586347;0,9343531;33,93237;357,1366;355,4045;0,09615942;0,1511042;2,920929;9,845915
65,17648;-1,162351;1,586485;0,9345825;33,67302;357,0488;355,812;0,1147368;0,1510949;0,5552962;9,847832
65,19381;-1,162876;1,586511;0,9346662;33,60296;357,022;355,9337;0,03065643;0,1510629;-2,470429;9,848363
65,22675;-1,163821;1,58655;0,9348359;33,49628;356,9733;356,1484;0,02915714;0,1510013;-0,02982914;9,849323
65,24288;-1,165004;1,586612;0,9350609;33,38182;356,9108;356,4194;0,07465167;0,1509824;0,9270924;9,850528
65,26065;-1,165666;1,586662;0,9351811;33,32566;356,8778;356,5706;0,03783026;0,1509516;-1,086016;9,8512
65,27785;-1,165964;1,586696;0,9352326;33,29929;356,8632;356,6414;0,01761446;0,1509165;-0,5781637;9,851503
65,30978;-1,166532;1,5868;0,9353141;33,23957;356,8363;356,775;0,01796914;0,1508515;0,007219685;9,852077
65,32642;-1,167602;1,587232;0,9353743;33,08759;356,7833;357,0259;0,06437109;0,1508295;0,9553876;9,853148
65,34311;-1,167602;1,587232;0,9353743;33,08759;356,7833;357,0259;0;0,1507909;-1,931162;9,853148
65,35991;-1,167602;1,587232;0,9353743;33,08759;356,7833;357,0259;0;0,1507522;0;9,853148
65,37669;-1,171266;1,590586;0,9346927;31,86664;356,3569;358,3622;0,2220396;0,1507705;6,611351;9,856875
65,41057;-1,171413;1,590737;0,934653;31,84547;356,3452;358,3749;0,004518352;0,1506947;-4,293817;9,857028
