Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,705249;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007548101;1;0;-1;-1
5,72232;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007525583;1;0;-1;-1
5,738805;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007503965;1;0;-1;-1
5,756474;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007480932;1;0;-1;-1
5,771823;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007461039;1;0;-1;-1
5,789035;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007438855;1;0;-1;-1
5,805509;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007417747;1;0;-1;-1
5,822639;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007395924;1;0;-1;-1
5,840937;-6,756678;0,1027264;-0,6876609;7,097265;109,5981;96,90691;0,01107605;1;0;-1;-1
5,855509;-6,756611;0,1026808;-0,6877905;7,136662;109,6426;96,87299;0,01104128;1;0;-1;-1
5,872821;-6,756588;0,1027226;-0,6877384;7,1335;109,62;96,86975;0,01100329;1;0;-1;-1
5,889236;-6,756609;0,1028088;-0,687538;7,084728;109,5009;97,07428;0,01097;1;0;-1;-1
5,905969;-6,756403;0,1026549;-0,6878554;7,210922;109,5927;96,97531;0,01091435;1;0;-1;-1
5,922161;-6,756403;0,1026549;-0,6878554;7,210922;109,5927;96,97531;0,0108845;1;0;-1;-1
5,939688;-6,756523;0,1028635;-0,6876467;7,167318;109,4994;97,03627;0,01086588;1;0;-1;-1
5,955677;-6,756454;0,1029319;-0,6876144;7,182179;109,5195;97,05054;0,0108244;1;0;-1;-1
5,972045;-6,756409;0,1028185;-0,6876416;7,20237;109,5656;97,12061;0,01078801;1;0;-1;-1
5,98922;-6,756529;0,1029212;-0,6875909;7,180976;109,5769;97,04089;0,01077529;1;0;-1;-1
6,007726;-6,75651;0,1028429;-0,6876731;7,17166;109,5784;97,02168;0,01074143;1;0;-1;-1
6,022169;-6,755905;0,1022414;-0,6876553;7,144998;109,492;98,1048;0,0106164;1;0;-1;-1
6,039858;-6,755905;0,1022414;-0,6876553;7,144998;109,492;98,1048;0,01058531;1;0;-1;-1
6,055543;-6,756401;0,1027389;-0,687639;7,162235;109,5677;97,07383;0,01063794;1;0;-1;-1
6,072412;-6,755905;0,1022289;-0,6875831;7,103608;109,4882;98,07069;0,0105264;1;0;-1;-1
6,10631;-6,755905;0,1022289;-0,6875831;7,103608;109,4882;98,07069;0,01046797;1;0;-1;-1
6,122235;-6,756588;0,1027089;-0,6875651;7,10208;109,5906;97,01909;0,01054992;1;0;-1;-1
6,139584;-6,756485;0,1026594;-0,6875759;7,10904;109,6013;97,04285;0,01050392;1;0;-1;-1
6,158662;-6,756485;0,1026594;-0,6875759;7,10904;109,6013;97,04285;0,01047138;1;0;-1;-1
6,188949;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01045248;1;0;-1;-1
6,222709;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01039577;1;0;-1;-1
6,23906;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01036853;1;0;-1;-1
6,255964;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01034051;1;0;-1;-1
6,272279;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01031362;1;0;-1;-1
6,290053;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01028447;1;0;-1;-1
6,308471;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01025445;1;0;-1;-1
6,322299;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01023202;1;0;-1;-1
6,339148;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01020482;1;0;-1;-1
6,356088;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01017763;1;0;-1;-1
6,372326;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01015169;1;0;-1;-1
6,406304;-6,756725;0,1026739;-0,6873711;7,018284;109,6593;97,06622;0,01009785;1;0;-1;-1
6,422482;-6,75687;0,1022158;-0,6869766;6,763246;109,7881;97,04128;0,01008405;1;0;-1;-1
6,439493;-6,756943;0,1021747;-0,6870183;6,788567;109,8454;96,97622;0,0100696;1;0;-1;-1
6,456653;-6,756943;0,1021747;-0,6870183;6,788567;109,8454;96,97622;0,01004284;1;0;-1;-1
6,475154;-6,756943;0,1021747;-0,6870183;6,788567;109,8454;96,97622;0,01001414;1;0;-1;-1
6,506382;-6,756527;0,1014656;-0,6870067;6,679207;109,7558;98,01149;0,009902801;1;0;-1;-1
6,522861;-6,756527;0,1014656;-0,6870067;6,679207;109,7558;98,01149;0,009877783;1;0;-1;-1
6,556361;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,00991503;1;0;-1;-1
6,572607;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009890523;1;0;-1;-1
6,589241;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009865555;1;0;-1;-1
6,605736;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,00984092;1;0;-1;-1
6,623549;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009814453;1;0;-1;-1
6,641575;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009787817;1;0;-1;-1
6,656252;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009766234;1;0;-1;-1
6,672541;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009742393;1;0;-1;-1
6,689511;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009717678;1;0;-1;-1
6,722909;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009669404;1;0;-1;-1
6,739594;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009645464;1;0;-1;-1
6,756534;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009621282;1;0;-1;-1
6,772527;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009598562;1;0;-1;-1
6,789781;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,00957417;1;0;-1;-1
6,808226;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009548231;1;0;-1;-1
6,839581;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009504459;1;0;-1;-1
6,872907;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009458373;1;0;-1;-1
6,889506;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009435585;1;0;-1;-1
6,9066;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009412231;1;0;-1;-1
6,923143;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,00938974;1;0;-1;-1
6,940187;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,00936668;1;0;-1;-1
6,958999;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009341361;1;0;-1;-1
6,972766;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009322916;1;0;-1;-1
6,989321;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009300834;1;0;-1;-1
7,00672;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,00927774;1;0;-1;-1
7,022756;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009256554;1;0;-1;-1
7,039515;-6,757156;0,1021827;-0,6867362;6,664346;109,7983;97,02466;0,009234516;1;0;-1;-1
7,056244;-6,756786;0,1013568;-0,6869592;6,540661;109,8036;97,88605;0,009166202;1;0;-1;-1
7,072798;-6,756786;0,1013568;-0,6869592;6,540661;109,8036;97,88605;0,009144749;1;0;-1;-1
7,0903;-6,756786;0,1013568;-0,6869592;6,540661;109,8036;97,88605;0,009122176;1;0;-1;-1
7,109031;-6,756786;0,1013568;-0,6869592;6,540661;109,8036;97,88605;0,00909814;1;0;-1;-1
7,123477;-6,756786;0,1013568;-0,6869592;6,540661;109,8036;97,88605;0,00907969;1;0;-1;-1
7,140335;-6,756786;0,1013568;-0,6869592;6,540661;109,8036;97,88605;0,009058253;1;0;-1;-1
7,156195;-6,756786;0,1013568;-0,6869592;6,540661;109,8036;97,88605;0,009038177;1;0;-1;-1
7,173294;-6,756786;0,1013568;-0,6869592;6,540661;109,8036;97,88605;0,009016634;1;0;-1;-1
7,189808;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,009012945;1;0;-1;-1
7,206717;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008991798;1;0;-1;-1
7,223348;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008971097;1;0;-1;-1
7,257679;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008928659;1;0;-1;-1
7,275893;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008906309;1;0;-1;-1
7,30699;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008868406;1;0;-1;-1
7,323073;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008848928;1;0;-1;-1
7,339844;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,00882871;1;0;-1;-1
7,356524;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008808691;1;0;-1;-1
7,374221;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008787552;1;0;-1;-1
7,389793;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008769034;1;0;-1;-1
7,406392;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008749382;1;0;-1;-1
7,423486;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008729234;1;0;-1;-1
7,441998;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008707521;1;0;-1;-1
7,456297;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008690822;1;0;-1;-1
7,47323;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,00867113;1;0;-1;-1
7,507483;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008631568;1;0;-1;-1
7,540126;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008594199;1;0;-1;-1
7,556871;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008575156;1;0;-1;-1
7,59071;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008536929;1;0;-1;-1
7,609148;-6,756926;0,1013669;-0,686871;6,484709;109,7847;97,93225;0,008516243;1;0;-1;-1
7,639864;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,008470487;1;0;-1;-1
7,673616;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,00843323;1;0;-1;-1
7,689788;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,008415495;1;0;-1;-1
7,706597;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,008397141;1;0;-1;-1
7,723852;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,008378381;1;0;-1;-1
7,741185;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,008359621;1;0;-1;-1
7,758759;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,008340687;1;0;-1;-1
7,773233;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,008325155;1;0;-1;-1
7,790049;-6,756802;0,1012441;-0,6870731;6,507307;109,7844;97,85034;0,008307185;1;0;-1;-1
7,823557;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008337031;1;0;-1;-1
7,839961;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008319587;1;0;-1;-1
7,85683;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008301726;1;0;-1;-1
7,873692;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008283947;1;0;-1;-1
7,890027;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008266796;1;0;-1;-1
7,907559;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008248467;1;0;-1;-1
7,925661;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008229628;1;0;-1;-1
7,939847;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008214925;1;0;-1;-1
7,956693;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008197532;1;0;-1;-1
7,973287;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008180471;1;0;-1;-1
7,98997;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008163391;1;0;-1;-1
8,006868;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008146161;1;0;-1;-1
8,023783;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008128989;1;0;-1;-1
8,04031;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00811228;1;0;-1;-1
8,056964;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008095511;1;0;-1;-1
8,074106;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008078324;1;0;-1;-1
8,092016;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008060444;1;0;-1;-1
8,108324;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008044233;1;0;-1;-1
8,12415;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008028562;1;0;-1;-1
8,14025;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,008012683;1;0;-1;-1
8,1571;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007996132;1;0;-1;-1
8,173641;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007979949;1;0;-1;-1
8,190185;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007963831;1;0;-1;-1
8,206761;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007947745;1;0;-1;-1
8,225274;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007929857;1;0;-1;-1
8,242847;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007912951;1;0;-1;-1
8,273666;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007883475;1;0;-1;-1
8,290237;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007867717;1;0;-1;-1
8,306835;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007851996;1;0;-1;-1
8,324082;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007835728;1;0;-1;-1
8,341457;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007819406;1;0;-1;-1
8,357272;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007804609;1;0;-1;-1
8,374123;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007788905;1;0;-1;-1
8,391573;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007772708;1;0;-1;-1
8,409555;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007756087;1;0;-1;-1
8,440534;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007727621;1;0;-1;-1
8,45758;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007712046;1;0;-1;-1
8,473561;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007697501;1;0;-1;-1
8,49024;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007682379;1;0;-1;-1
8,507018;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007667228;1;0;-1;-1
8,523897;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007652045;1;0;-1;-1
8,540836;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007636868;1;0;-1;-1
8,557398;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007622088;1;0;-1;-1
8,576069;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007605494;1;0;-1;-1
8,590373;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00759283;1;0;-1;-1
8,607244;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007577947;1;0;-1;-1
8,624054;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007563177;1;0;-1;-1
8,640848;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007548477;1;0;-1;-1
8,657549;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007533916;1;0;-1;-1
8,673875;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007519735;1;0;-1;-1
8,690885;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007505018;1;0;-1;-1
8,70837;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007489949;1;0;-1;-1
8,74358;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007459787;1;0;-1;-1
8,774454;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007433539;1;0;-1;-1
8,807325;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007405795;1;0;-1;-1
8,825144;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007390842;1;0;-1;-1
8,841002;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007377584;1;0;-1;-1
8,857419;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007363911;1;0;-1;-1
8,875488;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007348919;1;0;-1;-1
8,909358;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007320981;1;0;-1;-1
8,924465;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007308588;1;0;-1;-1
8,940919;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007295139;1;0;-1;-1
8,95728;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007281813;1;0;-1;-1
8,973933;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007268301;1;0;-1;-1
8,990784;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007254678;1;0;-1;-1
9,007441;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007241263;1;0;-1;-1
9,025872;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007226476;1;0;-1;-1
9,043065;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007212736;1;0;-1;-1
9,057414;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00720131;1;0;-1;-1
9,07441;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007187821;1;0;-1;-1
9,090756;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007174897;1;0;-1;-1
9,108062;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007161265;1;0;-1;-1
9,124592;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007148291;1;0;-1;-1
9,141532;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007135045;1;0;-1;-1
9,158031;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007122191;1;0;-1;-1
9,174389;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007109492;1;0;-1;-1
9,191228;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007096467;1;0;-1;-1
9,209317;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007082528;1;0;-1;-1
9,224151;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007071138;1;0;-1;-1
9,240952;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007058281;1;0;-1;-1
9,257429;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007045719;1;0;-1;-1
9,274674;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007032618;1;0;-1;-1
9,290788;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,007020421;1;0;-1;-1
9,324752;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00699485;1;0;-1;-1
9,342019;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006981921;1;0;-1;-1
9,3603;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006968285;1;0;-1;-1
9,37463;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006957634;1;0;-1;-1
9,390953;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00694554;1;0;-1;-1
9,407785;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006933114;1;0;-1;-1
9,424383;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006920903;1;0;-1;-1
9,441112;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00690864;1;0;-1;-1
9,47453;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006884272;1;0;-1;-1
9,508007;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006860033;1;0;-1;-1
9,526999;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006846358;1;0;-1;-1
9,541046;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006836278;1;0;-1;-1
9,561047;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006821977;1;0;-1;-1
9,574591;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006812327;1;0;-1;-1
9,591064;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006800626;1;0;-1;-1
9,60778;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006788794;1;0;-1;-1
9,624595;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006776934;1;0;-1;-1
9,641593;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006764986;1;0;-1;-1
9,675119;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006741544;1;0;-1;-1
9,709537;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006717647;1;0;-1;-1
9,741132;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006695859;1;0;-1;-1
9,758194;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006684151;1;0;-1;-1
9,774709;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006672858;1;0;-1;-1
9,808122;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006650126;1;0;-1;-1
9,824519;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006639027;1;0;-1;-1
9,84313;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006626474;1;0;-1;-1
9,876803;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006603882;1;0;-1;-1
9,891261;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006594229;1;0;-1;-1
9,924914;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00657187;1;0;-1;-1
9,941381;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006560984;1;0;-1;-1
9,959662;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006548941;1;0;-1;-1
9,991948;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006527781;1;0;-1;-1
10,00895;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006516691;1;0;-1;-1
10,02719;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006504837;1;0;-1;-1
10,04137;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00649565;1;0;-1;-1
10,0581;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006484848;1;0;-1;-1
10,07456;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006474255;1;0;-1;-1
10,09151;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006463378;1;0;-1;-1
10,10808;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006452783;1;0;-1;-1
10,12581;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006441486;1;0;-1;-1
10,14154;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006431493;1;0;-1;-1
10,15992;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006419857;1;0;-1;-1
10,17733;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006408876;1;0;-1;-1
10,20813;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006389537;1;0;-1;-1
10,2249;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00637906;1;0;-1;-1
10,24157;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006368676;1;0;-1;-1
10,25825;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006358321;1;0;-1;-1
10,27479;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006348084;1;0;-1;-1
10,29174;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00633763;1;0;-1;-1
10,30812;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006327562;1;0;-1;-1
10,32582;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006316713;1;0;-1;-1
10,34419;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006305498;1;0;-1;-1
10,37575;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006286315;1;0;-1;-1
10,39156;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006276751;1;0;-1;-1
10,40855;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006266506;1;0;-1;-1
10,4252;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006256497;1;0;-1;-1
10,44174;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006246585;1;0;-1;-1
10,45906;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006236245;1;0;-1;-1
10,4761;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006226099;1;0;-1;-1
10,4936;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,006215714;1;0;-1;-1
