Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,32299;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09101033;2;1,344372;4,578762;11,32387
32,34048;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09096111;2;1,344372;4,578762;11,32387
32,3775;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0908571;2;1,344372;4,578762;11,32387
32,40868;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09076968;2;1,344372;4,578762;11,32387
32,42543;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0907228;2;1,344372;4,578762;11,32387
32,45808;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09063155;2;1,344372;4,578762;11,32387
32,49132;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09053882;2;1,344372;4,578762;11,32387
32,50894;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09048975;2;1,344372;4,578762;11,32387
32,54088;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09040092;2;1,344372;4,578762;11,32387
32,57696;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09030081;2;1,344372;4,578762;11,32387
32,60666;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09021854;2;1,344372;4,578762;11,32387
32,62336;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09017237;2;1,344372;4,578762;11,32387
32,63902;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09012911;2;1,344372;4,578762;11,32387
32,65614;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09008185;2;1,344372;4,578762;11,32387
32,67523;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09002923;2;1,344372;4,578762;11,32387
32,6889;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08999158;2;1,344372;4,578762;11,32387
32,70644;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08994332;2;1,344372;4,578762;11,32387
32,72215;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08990015;2;1,344372;4,578762;11,32387
32,7397;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08985193;2;1,344372;4,578762;11,32387
32,75671;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08980528;2;1,344372;4,578762;11,32387
32,77321;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08976008;2;1,344372;4,578762;11,32387
32,78934;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08971591;2;1,344372;4,578762;11,32387
32,80766;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08966582;2;1,344372;4,578762;11,32387
32,82507;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08961825;2;1,344372;4,578762;11,32387
32,83939;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08957917;2;1,344372;4,578762;11,32387
32,85608;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08953368;2;1,344372;4,578762;11,32387
32,87363;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08948587;2;1,344372;4,578762;11,32387
32,88939;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08944299;2;1,344372;4,578762;11,32387
32,90705;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08939501;2;1,344372;4,578762;11,32387
32,92295;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08935183;2;1,344372;4,578762;11,32387
32,93922;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0893077;2;1,344372;4,578762;11,32387
32,95686;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0892599;2;1,344372;4,578762;11,32387
32,97346;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08921496;2;1,344372;4,578762;11,32387
33,00888;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08911923;2;1,344372;4,578762;11,32387
33,04024;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08903463;2;1,344372;4,578762;11,32387
33,05698;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08898954;2;1,344372;4,578762;11,32387
33,07537;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08894008;2;1,344372;4,578762;11,32387
33,09126;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08889738;2;1,344372;4,578762;11,32387
33,1255;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08880547;2;1,344372;4,578762;11,32387
33,14174;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08876195;2;1,344372;4,578762;11,32387
33,15745;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0887199;2;1,344372;4,578762;11,32387
33,17547;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08867171;2;1,344372;4,578762;11,32387
33,20827;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08858413;2;1,344372;4,578762;11,32387
33,2242;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08854166;2;1,344372;4,578762;11,32387
33,2417;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08849504;2;1,344372;4,578762;11,32387
33,27577;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08840444;2;1,344372;4,578762;11,32387
33,29163;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08836234;2;1,344372;4,578762;11,32387
33,32275;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08827979;2;1,344372;4,578762;11,32387
33,33923;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08823616;2;1,344372;4,578762;11,32387
33,35613;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08819146;2;1,344372;4,578762;11,32387
33,37271;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08814764;2;1,344372;4,578762;11,32387
33,38968;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08810285;2;1,344372;4,578762;11,32387
33,40613;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08805946;2;1,344372;4,578762;11,32387
33,42271;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08801576;2;1,344372;4,578762;11,32387
33,43974;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08797095;2;1,344372;4,578762;11,32387
33,45832;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08792211;2;1,344372;4,578762;11,32387
33,4896;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08783998;2;1,344372;4,578762;11,32387
33,50631;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08779616;2;1,344372;4,578762;11,32387
33,5228;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08775298;2;1,344372;4,578762;11,32387
33,53941;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08770954;2;1,344372;4,578762;11,32387
33,55648;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08766489;2;1,344372;4,578762;11,32387
33,57275;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08762241;2;1,344372;4,578762;11,32387
33,59005;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08757731;2;1,344372;4,578762;11,32387
33,60874;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0875286;2;1,344372;4,578762;11,32387
33,62273;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08749218;2;1,344372;4,578762;11,32387
33,63949;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08744859;2;1,344372;4,578762;11,32387
33,65656;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08740424;2;1,344372;4,578762;11,32387
33,67286;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08736191;2;1,344372;4,578762;11,32387
33,68957;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08731858;2;1,344372;4,578762;11,32387
33,70626;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08727534;2;1,344372;4,578762;11,32387
33,72325;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08723139;2;1,344372;4,578762;11,32387
33,73985;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08718846;2;1,344372;4,578762;11,32387
33,7586;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08714003;2;1,344372;4,578762;11,32387
33,77349;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08710163;2;1,344372;4,578762;11,32387
33,80663;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08701624;2;1,344372;4,578762;11,32387
33,8232;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0869736;2;1,344372;4,578762;11,32387
33,84041;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08692938;2;1,344372;4,578762;11,32387
33,87509;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08684038;2;1,344372;4,578762;11,32387
33,89105;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08679948;2;1,344372;4,578762;11,32387
33,90905;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08675341;2;1,344372;4,578762;11,32387
33,93977;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0866749;2;1,344372;4,578762;11,32387
33,95621;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08663291;2;1,344372;4,578762;11,32387
33,97299;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08659014;2;1,344372;4,578762;11,32387
33,98974;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08654746;2;1,344372;4,578762;11,32387
34,00644;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08650496;2;1,344372;4,578762;11,32387
34,02293;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08646303;2;1,344372;4,578762;11,32387
34,03983;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08642012;2;1,344372;4,578762;11,32387
34,0567;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0863773;2;1,344372;4,578762;11,32387
34,07578;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08632895;2;1,344372;4,578762;11,32387
34,10653;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0862511;2;1,344372;4,578762;11,32387
34,12361;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08620793;2;1,344372;4,578762;11,32387
34,13985;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08616692;2;1,344372;4,578762;11,32387
34,15664;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08612455;2;1,344372;4,578762;11,32387
34,1732;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08608282;2;1,344372;4,578762;11,32387
34,18966;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0860414;2;1,344372;4,578762;11,32387
34,20764;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08599616;2;1,344372;4,578762;11,32387
34,22503;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08595246;2;1,344372;4,578762;11,32387
34,23999;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08591492;2;1,344372;4,578762;11,32387
34,25648;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08587356;2;1,344372;4,578762;11,32387
34,27348;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08583096;2;1,344372;4,578762;11,32387
34,28998;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08578967;2;1,344372;4,578762;11,32387
34,30666;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08574796;2;1,344372;4,578762;11,32387
34,32391;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08570485;2;1,344372;4,578762;11,32387
34,35768;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08562062;2;1,344372;4,578762;11,32387
34,3751;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08557722;2;1,344372;4,578762;11,32387
34,40722;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08549735;2;1,344372;4,578762;11,32387
34,42306;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,085458;2;1,344372;4,578762;11,32387
34,43996;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08541607;2;1,344372;4,578762;11,32387
34,45654;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08537496;2;1,344372;4,578762;11,32387
34,47359;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08533274;2;1,344372;4,578762;11,32387
34,5067;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08525085;2;1,344372;4,578762;11,32387
34,52478;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08520621;2;1,344372;4,578762;11,32387
34,54161;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08516469;2;1,344372;4,578762;11,32387
34,55653;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08512792;2;1,344372;4,578762;11,32387
34,57338;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08508645;2;1,344372;4,578762;11,32387
34,59019;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08504508;2;1,344372;4,578762;11,32387
34,60669;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08500454;2;1,344372;4,578762;11,32387
34,62342;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08496346;2;1,344372;4,578762;11,32387
34,64001;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08492278;2;1,344372;4,578762;11,32387
34,67373;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0848402;2;1,344372;4,578762;11,32387
34,69067;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08479877;2;1,344372;4,578762;11,32387
34,70879;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08475448;2;1,344372;4,578762;11,32387
34,72361;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08471832;2;1,344372;4,578762;11,32387
34,74041;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08467735;2;1,344372;4,578762;11,32387
34,75702;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08463687;2;1,344372;4,578762;11,32387
34,77348;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08459682;2;1,344372;4,578762;11,32387
34,79018;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08455621;2;1,344372;4,578762;11,32387
34,80699;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08451537;2;1,344372;4,578762;11,32387
34,82345;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08447543;2;1,344372;4,578762;11,32387
34,84065;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08443373;2;1,344372;4,578762;11,32387
34,85931;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08438852;2;1,344372;4,578762;11,32387
34,87367;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08435378;2;1,344372;4,578762;11,32387
34,89019;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08431383;2;1,344372;4,578762;11,32387
34,90722;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08427271;2;1,344372;4,578762;11,32387
34,92408;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08423201;2;1,344372;4,578762;11,32387
34,94025;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08419304;2;1,344372;4,578762;11,32387
34,95694;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08415284;2;1,344372;4,578762;11,32387
34,97358;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0841128;2;1,344372;4,578762;11,32387
34,99089;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08407118;2;1,344372;4,578762;11,32387
35,01095;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08402301;2;1,344372;4,578762;11,32387
35,02374;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08399235;2;1,344372;4,578762;11,32387
35,04027;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08395272;2;1,344372;4,578762;11,32387
35,0737;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08387271;2;1,344372;4,578762;11,32387
35,09053;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08383246;2;1,344372;4,578762;11,32387
35,12394;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08375274;2;1,344372;4,578762;11,32387
35,1412;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08371158;2;1,344372;4,578762;11,32387
35,15964;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0836677;2;1,344372;4,578762;11,32387
35,17383;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08363394;2;1,344372;4,578762;11,32387
35,19055;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08359419;2;1,344372;4,578762;11,32387
35,2073;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08355443;2;1,344372;4,578762;11,32387
35,2238;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08351529;2;1,344372;4,578762;11,32387
35,24037;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08347602;2;1,344372;4,578762;11,32387
35,25821;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08343379;2;1,344372;4,578762;11,32387
35,27385;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0833968;2;1,344372;4,578762;11,32387
35,29152;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08335504;2;1,344372;4,578762;11,32387
35,32685;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08327167;2;1,344372;4,578762;11,32387
35,35755;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08319936;2;1,344372;4,578762;11,32387
35,37392;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08316086;2;1,344372;4,578762;11,32387
35,39072;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08312137;2;1,344372;4,578762;11,32387
35,40722;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08308265;2;1,344372;4,578762;11,32387
35,44066;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08300425;2;1,344372;4,578762;11,32387
35,47434;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08292545;2;1,344372;4,578762;11,32387
35,49281;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08288229;2;1,344372;4,578762;11,32387
35,52393;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0828097;2;1,344372;4,578762;11,32387
35,54095;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08277003;2;1,344372;4,578762;11,32387
35,55729;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08273199;2;1,344372;4,578762;11,32387
35,57396;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08269323;2;1,344372;4,578762;11,32387
35,59087;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08265394;2;1,344372;4,578762;11,32387
35,60745;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08261546;2;1,344372;4,578762;11,32387
35,64157;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08253635;2;1,344372;4,578762;11,32387
35,6762;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08245624;2;1,344372;4,578762;11,32387
35,69135;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08242127;2;1,344372;4,578762;11,32387
35,70744;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0823841;2;1,344372;4,578762;11,32387
35,72411;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08234567;2;1,344372;4,578762;11,32387
35,74087;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08230705;2;1,344372;4,578762;11,32387
35,75768;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08226837;2;1,344372;4,578762;11,32387
35,77415;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08223049;2;1,344372;4,578762;11,32387
35,80783;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08215313;2;1,344372;4,578762;11,32387
35,82701;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08210916;2;1,344372;4,578762;11,32387
35,84111;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08207685;2;1,344372;4,578762;11,32387
35,85759;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08203914;2;1,344372;4,578762;11,32387
35,87459;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08200026;2;1,344372;4,578762;11,32387
35,89088;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08196305;2;1,344372;4,578762;11,32387
35,90778;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08192448;2;1,344372;4,578762;11,32387
35,92435;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08188667;2;1,344372;4,578762;11,32387
35,94123;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08184823;2;1,344372;4,578762;11,32387
35,95856;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08180878;2;1,344372;4,578762;11,32387
35,97678;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08176734;2;1,344372;4,578762;11,32387
35,99083;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08173542;2;1,344372;4,578762;11,32387
36,02451;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08165902;2;1,344372;4,578762;11,32387
36,04083;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08162203;2;1,344372;4,578762;11,32387
36,05766;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08158392;2;1,344372;4,578762;11,32387
36,07417;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0815466;2;1,344372;4,578762;11,32387
36,09094;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0815087;2;1,344372;4,578762;11,32387
36,1077;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,08147087;2;1,344372;4,578762;11,32387
