Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,169103;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,200769;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,216404;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,233831;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,249794;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,26686;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,283741;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,301304;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,334487;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,356865;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,383816;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,416989;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,451529;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,484092;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,50052;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,518497;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,533046;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,550231;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,56673;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,583101;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,600489;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,616593;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,633023;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,650001;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,666879;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,685915;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,699755;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,716478;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,733232;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,750077;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,766322;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,783117;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,799921;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,835214;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,869376;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,883357;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,900609;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,916537;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,934458;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,950099;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,967941;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,983539;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,000418;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,01857;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,03371;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,049945;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,066867;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,08392;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,100983;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,116747;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,133461;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,15069;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,186007;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,200286;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,216666;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,234003;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,267041;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,283384;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,301858;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,338014;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,371339;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,403683;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,436353;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,472367;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,506081;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,535563;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,554913;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,588118;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,619744;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,634629;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,655581;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,688501;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,721356;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,735792;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,770988;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
7,78622;-6,675713;0,05864516;-0,7877393;23,71902;276,2943;357,0391;0,01636588;1;0;-1;-1
7,822262;-6,675652;0,05855865;-0,7877618;23,7455;276,2608;357,0549;0,01629781;1;0;-1;-1
7,83967;-6,67738;0,05674278;-0,7857617;22,79069;277,6293;358,9214;0,0159245;1;0;-1;-1
7,872277;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01585183;1;0;-1;-1
7,903931;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01578834;1;0;-1;-1
7,919701;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01575691;1;0;-1;-1
7,956758;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01568352;1;0;-1;-1
7,989077;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01562007;1;0;-1;-1
8,02018;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,0155595;1;0;-1;-1
8,056857;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01548867;1;0;-1;-1
8,089042;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01542704;1;0;-1;-1
8,121267;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01536583;1;0;-1;-1
8,158943;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01529487;1;0;-1;-1
8,189547;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01523772;1;0;-1;-1
8,222621;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01517642;1;0;-1;-1
8,253717;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01511925;1;0;-1;-1
8,269925;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01508961;1;0;-1;-1
8,305064;-6,677425;0,05641958;-0,7857317;23,35528;277,6543;359,0182;0,01502577;1;0;-1;-1
8,342312;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01554671;1;0;-1;-1
8,389803;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01545871;1;0;-1;-1
8,423296;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01539724;1;0;-1;-1
8,456585;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01533663;1;0;-1;-1
8,489719;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01527677;1;0;-1;-1
8,521392;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01521999;1;0;-1;-1
8,555616;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01515911;1;0;-1;-1
8,589249;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01509975;1;0;-1;-1
8,623195;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01504031;1;0;-1;-1
8,657573;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01498059;1;0;-1;-1
8,687632;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01492876;1;0;-1;-1
8,720934;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01487175;1;0;-1;-1
8,73826;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01484226;1;0;-1;-1
8,769304;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01478972;1;0;-1;-1
8,784724;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01476376;1;0;-1;-1
8,806527;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01472721;1;0;-1;-1
8,837577;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01467546;1;0;-1;-1
8,872537;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01461764;1;0;-1;-1
8,904063;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01456588;1;0;-1;-1
8,937277;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01451175;1;0;-1;-1
8,953285;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,0144858;1;0;-1;-1
8,968162;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01446178;1;0;-1;-1
8,984638;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01443525;1;0;-1;-1
9,001486;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01440824;1;0;-1;-1
9,017927;-6,676334;0,05636387;-0,7912855;23,41156;279,2276;358,1013;0,01438197;1;0;-1;-1
9,034543;-6,679688;0,06047735;-0,7871994;18,81364;279,5409;358,0774;0,01377055;1;0;-1;-1
9,051471;-6,679441;0,05955025;-0,7871608;19,81022;279,6527;358,0826;0,0137592;1;0;-1;-1
9,068236;-6,679443;0,05968565;-0,7869503;19,66512;279,6927;358,1191;0,01371601;1;0;-1;-1
9,084486;-6,679504;0,05966075;-0,7864441;19,97004;279,6721;358,0983;0,01364483;1;0;-1;-1
9,10175;-6,679504;0,05966075;-0,7864441;19,97004;279,6721;358,0983;0,01361895;1;0;-1;-1
9,12051;-6,679394;0,0597782;-0,7870404;19,54906;279,7643;358,0733;0,01364842;1;0;-1;-1
9,134953;-6,679321;0,05995586;-0,7871637;19,19228;279,7604;358,0381;0,01364226;1;0;-1;-1
9,151277;-6,67886;0,06027612;-0,786437;19,33702;279,394;357,8546;0,01359074;1;0;-1;-1
9,184875;-6,67886;0,06027612;-0,786437;19,33702;279,394;357,8546;0,01354102;1;0;-1;-1
9,201477;-6,679436;0,05973424;-0,7867205;19,7797;279,7256;358,0411;0,01349898;1;0;-1;-1
9,218042;-6,679436;0,05973424;-0,7867205;19,7797;279,7256;358,0411;0,01347472;1;0;-1;-1
9,234589;-6,679459;0,06015149;-0,7868453;19,15646;279,6505;358,0637;0,01345922;1;0;-1;-1
9,251996;-6,679459;0,06015149;-0,7868453;19,15646;279,6505;358,0637;0,01343389;1;0;-1;-1
9,270718;-6,679459;0,06015149;-0,7868453;19,15646;279,6505;358,0637;0,01340676;1;0;-1;-1
9,301522;-6,679459;0,06015149;-0,7868453;19,15646;279,6505;358,0637;0,01336236;1;0;-1;-1
9,317958;-6,677145;0,05734076;-0,7860219;20,84991;279,5345;357,2549;0,01343569;1;0;-1;-1
9,334888;-6,677513;0,05635753;-0,7851046;21,65756;280,0144;357,2908;0,01331176;1;0;-1;-1
9,351367;-6,677513;0,05635753;-0,7851046;21,65756;280,0144;357,2908;0,0132883;1;0;-1;-1
9,368099;-6,677513;0,05635753;-0,7851046;21,65756;280,0144;357,2908;0,01326456;1;0;-1;-1
9,384965;-6,677513;0,05635753;-0,7851046;21,65756;280,0144;357,2908;0,01324072;1;0;-1;-1
9,418541;-6,67697;0,05664711;-0,7845086;21,87127;279,6875;357,1643;0,01318515;1;0;-1;-1
9,437188;-6,67697;0,05664711;-0,7845086;21,87127;279,6875;357,1643;0,0131591;1;0;-1;-1
9,46832;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01310692;1;0;-1;-1
9,484908;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,013084;1;0;-1;-1
9,50144;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01306123;1;0;-1;-1
9,519013;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01303712;1;0;-1;-1
9,534982;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01301529;1;0;-1;-1
9,551986;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01299212;1;0;-1;-1
9,568665;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01296947;1;0;-1;-1
9,587435;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01294408;1;0;-1;-1
9,618507;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01290226;1;0;-1;-1
9,63509;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01288006;1;0;-1;-1
9,670254;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01283322;1;0;-1;-1
9,702008;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01279122;1;0;-1;-1
9,719739;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01276789;1;0;-1;-1
9,737431;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01274469;1;0;-1;-1
9,753215;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01272406;1;0;-1;-1
9,768634;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01270398;1;0;-1;-1
9,784938;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01268281;1;0;-1;-1
9,801662;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01266117;1;0;-1;-1
9,818344;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01263966;1;0;-1;-1
9,835412;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01261772;1;0;-1;-1
9,851804;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01259673;1;0;-1;-1
9,868695;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01257517;1;0;-1;-1
9,885574;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,0125537;1;0;-1;-1
9,921017;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01250885;1;0;-1;-1
9,935383;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01249076;1;0;-1;-1
9,952012;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01246989;1;0;-1;-1
9,985415;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01242818;1;0;-1;-1
10,01871;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01238688;1;0;-1;-1
10,03525;-6,677591;0,05610185;-0,7849556;22,11718;280,0247;357,3249;0,01236646;1;0;-1;-1
10,05279;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01303561;1;0;-1;-1
10,07115;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01301185;1;0;-1;-1
10,08527;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01299364;1;0;-1;-1
10,10193;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,0129722;1;0;-1;-1
10,1197;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01294943;1;0;-1;-1
10,13548;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01292927;1;0;-1;-1
10,15198;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01290825;1;0;-1;-1
10,16862;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01288713;1;0;-1;-1
10,18542;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01286587;1;0;-1;-1
10,20226;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01284464;1;0;-1;-1
10,21921;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01282333;1;0;-1;-1
10,23756;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01280035;1;0;-1;-1
10,25399;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01277983;1;0;-1;-1
10,26862;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01276162;1;0;-1;-1
10,2855;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01274068;1;0;-1;-1
10,30218;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01272005;1;0;-1;-1
10,31909;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01269921;1;0;-1;-1
10,33578;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01267871;1;0;-1;-1
10,35248;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01265825;1;0;-1;-1
10,36947;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01263751;1;0;-1;-1
10,38741;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01261568;1;0;-1;-1
10,40197;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01259803;1;0;-1;-1
10,41889;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01257757;1;0;-1;-1
10,43531;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01255778;1;0;-1;-1
10,4689;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01251749;1;0;-1;-1
10,48552;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01249764;1;0;-1;-1
10,52108;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01245541;1;0;-1;-1
10,53789;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01243553;1;0;-1;-1
10,5527;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01241808;1;0;-1;-1
10,58564;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01237945;1;0;-1;-1
10,60217;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01236014;1;0;-1;-1
10,61901;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01234054;1;0;-1;-1
10,63558;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01232131;1;0;-1;-1
10,65256;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01230168;1;0;-1;-1
10,6692;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01228249;1;0;-1;-1
10,68611;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01226305;1;0;-1;-1
10,70423;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01224229;1;0;-1;-1
10,75281;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01218698;1;0;-1;-1
10,76894;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01216873;1;0;-1;-1
10,78626;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01214918;1;0;-1;-1
10,80644;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,0121265;1;0;-1;-1
10,82004;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01211126;1;0;-1;-1
10,83691;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01209241;1;0;-1;-1
10,87208;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01205329;1;0;-1;-1
10,88596;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01203792;1;0;-1;-1
10,90388;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01201813;1;0;-1;-1
10,91986;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01200054;1;0;-1;-1
10,93657;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01198221;1;0;-1;-1
10,95346;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01196373;1;0;-1;-1
10,97119;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,0119444;1;0;-1;-1
11,00436;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01190839;1;0;-1;-1
11,03846;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01187162;1;0;-1;-1
11,0534;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01185557;1;0;-1;-1
11,07172;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01183595;1;0;-1;-1
11,08689;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01181975;1;0;-1;-1
11,12086;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01178365;1;0;-1;-1
11,13614;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01176748;1;0;-1;-1
11,15325;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01174943;1;0;-1;-1
11,17118;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01173057;1;0;-1;-1
11,19043;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01171039;1;0;-1;-1
11,22093;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01167856;1;0;-1;-1
11,23581;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,0116631;1;0;-1;-1
11,25311;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01164516;1;0;-1;-1
11,28651;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01161071;1;0;-1;-1
11,31978;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01157658;1;0;-1;-1
11,33655;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01155945;1;0;-1;-1
11,35543;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01154023;1;0;-1;-1
11,38634;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01150891;1;0;-1;-1
11,4029;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01149219;1;0;-1;-1
11,42125;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01147372;1;0;-1;-1
11,43627;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01145865;1;0;-1;-1
11,45294;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01144198;1;0;-1;-1
11,46949;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01142547;1;0;-1;-1
11,48607;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01140898;1;0;-1;-1
11,50349;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,0113917;1;0;-1;-1
11,52238;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01137303;1;0;-1;-1
11,53608;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01135952;1;0;-1;-1
11,55299;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01134289;1;0;-1;-1
11,5701;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01132612;1;0;-1;-1
11,60325;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01129376;1;0;-1;-1
11,6362;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01126177;1;0;-1;-1
11,67016;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01122901;1;0;-1;-1
11,69129;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01120871;1;0;-1;-1
11,72041;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01118086;1;0;-1;-1
11,73641;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01116562;1;0;-1;-1
11,75317;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,0111497;1;0;-1;-1
11,77009;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01113367;1;0;-1;-1
11,78658;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01111809;1;0;-1;-1
11,80337;-6,671019;0,05532891;-0,7883546;32,32392;277,9304;359,3648;0,01110228;1;0;-1;-1
