Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
83,43087;-1,173287;1,44634;-4,414681;30,22132;135,4853;350,9376;0,08308932;0,1606435;-12,82128;13,40263
83,44749;-1,166862;1,448081;-4,409651;29,90508;132,6855;351,0741;0,4908287;0,1607093;8,535892;13,41079
83,46453;-1,162812;1,449135;-4,406147;29,66687;131,0154;351,215;0,314357;0,1607406;-5,242635;13,41614
83,49763;-1,160914;1,449624;-4,404355;29,54988;130,2081;351,2918;0,07885442;0,1607082;-4,696864;13,41875
83,51421;-1,155473;1,450875;-4,398884;29,08624;127,8041;351,6572;0,4656124;0,1607687;7,785769;13,42647
83,5478;-1,152171;1,451623;-4,39529;28,64674;126,2278;352,0197;0,1452948;0,1607624;-6,3855;13,43135
83,56622;-1,146412;1,453213;-4,388463;27,79812;123,2433;352,7289;0,4849719;0,1608339;6,531049;13,44028
83,59747;-1,143948;1,454012;-4,38506;27,5639;121,8417;352,9991;0,1344471;0,160824;-7,057449;13,44448
83,61423;-1,140921;1,455221;-4,380252;27,34454;119,9362;353,3464;0,3387706;0,1608597;4,25502;13,45016
83,63151;-1,140066;1,455624;-4,378703;27,2799;119,3537;353,4557;0,1024334;0,1608476;-6,942445;13,45193
83,64765;-1,137663;1,456959;-4,373821;27,00986;117,7884;353,791;0,3370876;0,1608817;7,022055;13,45737
83,6648;-1,136974;1,457384;-4,372035;26,93118;117,3205;353,8775;0,1116306;0,1608716;-6,771564;13,45929
83,68102;-1,136368;1,457807;-4,370353;26,85201;116,8684;353,9609;0,1101784;0,1608617;-0,04351776;13,46108
83,69869;-1,136368;1,457807;-4,370353;26,85201;116,8684;353,9609;0;0,1608278;-3,25108;13,46108
83,7165;-1,134222;1,459747;-4,364643;26,58923;115,3607;354,2098;0,3425681;0,1608664;9,656148;13,46718
83,7476;-1,133702;1,460348;-4,363391;26,55109;115,0268;354,2479;0,04358355;0,1608229;-6,112698;13,46853
83,7643;-1,132372;1,463267;-4,35837;26,21081;113,7725;354,454;0,3111361;0,1608528;5,597549;13,47373
83,78116;-1,132372;1,463267;-4,35837;26,21081;113,7725;354,454;0;0,1608205;-9,272676;13,47373
83,79748;-1,131891;1,465104;-4,355607;25,86969;113,1169;354,6082;0,1718744;0,1608226;5,180023;13,47653
83,831;-1,131219;1,46791;-4,351314;25,22746;112,1714;354,9614;0,1296299;0,1608102;-0,8475537;13,48088
83,84785;-1,131219;1,46791;-4,351314;25,22746;112,1714;354,9614;0;0,1607778;-2,573201;13,48088
83,8652;-1,128815;1,472606;-4,341163;23,04434;109,0635;356,5922;0,601547;0,160869;17,59169;13,49131
83,88382;-1,128207;1,472901;-4,339755;23,06199;108,8361;356,6919;0,08236357;0,1608515;-14,43581;13,49284
83,89793;-1,128207;1,472901;-4,339755;23,06199;108,8361;356,6919;0;0,1608245;-2,516447;13,49284
83,93238;-1,127735;1,473076;-4,338506;23,02978;108,7103;356,745;0,03873634;0,1607744;0,7976825;13,49418
83,96432;-1,124206;1,473805;-4,330702;22,90891;108,109;357,0036;0,2681742;0,1608152;3,455858;13,50274
83,99777;-1,121112;1,473922;-4,325103;22,89295;107,577;357,2169;0,191211;0,1608273;-1,17696;13,50914
84,03154;-1,11774;1,473663;-4,319737;22,96833;107,0042;357,4355;0,1876758;0,1608381;-0,05258874;13,51548
84,05015;-1,113048;1,472892;-4,312786;23,13362;106,3229;357,7128;0,4507333;0,1609023;5,022501;13,52386
84,08192;-1,111827;1,472667;-4,311057;23,18051;106,1712;357,7741;0,06662215;0,1608667;-7,62475;13,52598
84,09771;-1,106386;1,471872;-4,303766;23,36041;105,6724;357,9926;0,5760311;0,1609446;10,7105;13,53508
84,13184;-1,106386;1,471872;-4,303766;23,36041;105,6724;357,9926;0;0,1608794;-11,53929;13,53508
84,1646;-1,097899;1,471461;-4,292844;23,54472;105,2653;358,2721;0,4221985;0,1609811;6,312125;13,54891
84,1982;-1,091745;1,471206;-4,285018;23,65578;105,0981;358,5145;0,2963048;0,1610351;-1,897119;13,55886
84,21664;-1,08467;1,47074;-4,276287;23,78517;104,9655;358,8642;0,6094255;0,1611333;6,016913;13,5701
84,24792;-1,07963;1,470399;-4,270298;23,86628;104,9154;359,1547;0,2501682;0,1611663;-7,224391;13,57793
84,2645;-1,072632;1,469888;-4,262023;23,97892;104,9119;359,6136;0,6540083;0,1612632;8,438088;13,58877
84,29842;-1,06724;1,46948;-4,256404;24,02237;104,9593;359,9306;0,2295658;0,1612907;-8,406244;13,59655
84,31464;-1,058541;1,46867;-4,248215;24,11042;105,128;0,4051839;0,7365814;0,1614014;10,11192;13,6085
84,33247;-1,052466;1,468031;-4,242848;24,16299;105,3132;0,7407658;0,4546618;0,1614634;-8,279581;13,61661
84,36523;-1,045798;1,467329;-4,237238;24,22495;105,5744;1,11954;0,265916;0,161504;-3,730289;13,62532
84,3839;-1,034815;1,465982;-4,228678;24,31235;106,0833;1,76846;0,7461681;0,1616333;9,338021;13,63925
84,39812;-1,034815;1,465982;-4,228678;24,31235;106,0833;1,76846;0;0,161606;-22,68656;13,63925
84,41466;-1,023156;1,464362;-4,220007;24,43111;106,717;2,500794;0,8788837;0,1617465;28,57069;13,65378
84,43154;-1,015287;1,463172;-4,214383;24,52387;107,1654;2,981805;0,572868;0,1618287;-9,157554;13,66345
84,44815;-1,01132;1,462544;-4,211634;24,56941;107,3966;3,217938;0,2905765;0,161854;-8,428363;13,66827
84,46483;-1,003242;1,461335;-4,206217;24,65238;107,8597;3,652992;0,5831998;0,1619372;8,790906;13,678
84,48158;-0,99495;1,460291;-4,20085;24,73265;108,3182;4,037589;0,5897759;0,162022;0,1967462;13,68788
84,49835;-0,99495;1,460291;-4,20085;24,73265;108,3182;4,037589;0;0,1619899;-17,59288;13,68788
84,53188;-0,9818311;1,458945;-4,192753;24,84828;108,9955;4,508788;0,4597663;0,162108;9,138988;13,70329
84,55067;-0,9633731;1,457387;-4,181916;24,9748;109,8211;4,948708;1,139068;0,1623251;12,98301;13,7247
84,56471;-0,9587502;1,456942;-4,179297;25,00586;109,9961;5,012202;0,3784776;0,162361;-23,16805;13,73001
84,59814;-0,9496306;1,455988;-4,174114;25,08654;110,3326;5,091703;0,3138333;0,1624208;-1,36201;13,7405
84,61496;-0,9364414;1,454524;-4,166428;25,21571;110,8008;5,107387;0,9074239;0,1625689;11,81341;13,75576
84,64828;-0,9278464;1,453804;-4,161169;25,32308;111,1083;5,070091;0,3024298;0,162624;-12,06601;13,76584
84,68237;-0,9150967;1,453363;-4,152739;25,50761;111,5603;5,005918;0,4482783;0,162739;2,163497;13,78113
84,71777;-0,8991467;1,453374;-4,141397;25,74617;112,1271;4,945595;0,552861;0,162902;1,504871;13,8007
84,74913;-0,8885719;1,452932;-4,133271;26,00796;112,6029;4,906388;0,425315;0,1629991;-1,910596;13,81403
84,78178;-0,8763829;1,451589;-4,122669;26,46201;113,321;4,866772;0,4947254;0,1631269;1,084358;13,83019
84,79835;-0,8687148;1,45055;-4,114715;26,96019;113,9855;4,851285;0,6670189;0,1632253;3,500675;13,84124
84,81548;-0,8662844;1,450374;-4,111645;27,18742;114,2695;4,856719;0,2286006;0,1632385;-13,01277;13,84515
84,83169;-0,8618648;1,450345;-4,105414;27,65174;114,8072;4,884561;0,4712129;0,1632974;7,276814;13,85279
84,84899;-0,8598781;1,450519;-4,102177;27,83389;115,0469;4,912917;0,2195078;0,1633088;-7,510012;13,85659
84,86797;-0,8562885;1,451043;-4,09546;28,18668;115,4784;4,967614;0,4013504;0,1633621;5,012507;13,86421
84,89946;-0,8532113;1,451849;-4,088382;28,42393;115,8161;5,037638;0,2450791;0,1633924;-3,096417;13,87192
84,91505;-0,8484816;1,453671;-4,073946;28,63002;116,3123;5,218663;0,9745938;0,1635413;15,49489;13,88711
84,94957;-0,8484816;1,453671;-4,073946;28,63002;116,3123;5,218663;0;0,1634748;-19,44914;13,88711
84,96507;-0,8447791;1,455131;-4,055471;28,58393;116,8067;5,478209;1,215379;0,1636667;24,29498;13,90596
84,99928;-0,8443496;1,455228;-4,051779;28,55556;116,8978;5,529356;0,1086775;0,1636446;-22,26518;13,90967
85,01753;-0,8437408;1,455076;-4,037358;28,30388;117,3479;5,812864;0,7905853;0,1637792;12,9987;13,92411
85,04846;-0,8438465;1,454989;-4,033861;28,20286;117,4918;5,889333;0,1131344;0,1637608;-13,77305;13,92761
85,06509;-0,8447636;1,455022;-4,02329;27,91292;117,9295;6,093667;0,6382592;0,1638536;11,0427;13,93822
85,08198;-0,8460214;1,455375;-4,015633;27,59287;118,1991;6,247948;0,4593841;0,1639122;-5,337017;13,94598
85,09891;-0,8460214;1,455375;-4,015633;27,59287;118,1991;6,247948;0;0,1638796;-13,58276;13,94598
85,13177;-0,8486567;1,456018;-4,003657;27,07718;118,5952;6,457358;0,3731554;0,1639604;7,49467;13,95824
85,1491;-0,8533458;1,456809;-3,987511;26,23084;119,0482;6,67978;0,9699754;0,1641245;11,89032;13,97505
85,16792;-0,8533458;1,456809;-3,987511;26,23084;119,0482;6,67978;0;0,1640882;-26,83339;13,97505
85,18191;-0,8547413;1,456996;-3,983638;26,01883;119,1551;6,70636;0,2942064;0,1641096;8,967957;13,97917
85,199;-0,8547413;1,456996;-3,983638;26,01883;119,1551;6,70636;0;0,1640767;-9,465444;13,97917
85,21546;-0,8630056;1,457521;-3,96402;24,6887;119,6666;6,693657;1,292938;0,1642948;38,53296;14,00046
85,23199;-0,8669534;1,457581;-3,956305;24,22694;119,8291;6,626855;0,5244464;0,1643646;-23,29504;14,00912
85,24859;-0,8712931;1,457708;-3,948664;23,80069;119,9695;6,509462;0,5293369;0,1644357;0,1476314;14,01791
85,26524;-0,8712931;1,457708;-3,948664;23,80069;119,9695;6,509462;0;0,1644036;-15,91678;14,01791
85,28191;-0,8784564;1,458188;-3,937782;23,09562;120,2084;6,207567;0,7814884;0,1645242;23,45038;14,03094
85,30013;-0,8784564;1,458188;-3,937782;23,09562;120,2084;6,207567;0;0,1644891;-22,39913;14,03094
85,33394;-0,8784564;1,458188;-3,937782;23,09562;120,2084;6,207567;0;0,1644239;0;14,03094
85,35094;-0,8945454;1,461086;-3,915953;21,28166;121,8287;2,851239;1,595319;0,1647089;31,40136;14,05806
85,38208;-0,8945454;1,461086;-3,915953;21,28166;121,8287;2,851239;0;0,1646488;-33,13814;14,05806
85,41544;-0,9060233;1,464496;-3,898408;20,46766;122,3184;2,731575;0,6285536;0,1648299;9,745184;14,07902
85,43203;-0,9125276;1,466861;-3,887439;19,07324;123,1061;2,747993;0,7685354;0,1649472;2,802457;14,09177
85,44939;-0,9144681;1,467637;-3,883838;18,59215;123,3502;2,723814;0,2355362;0,1649616;-15,69563;14,09587
85,46598;-0,9187377;1,469573;-3,874866;18,40454;123,3954;2,418587;0,5990788;0,1650458;10,70792;14,1058
85,50124;-0,9214247;1,470846;-3,868534;18,0724;123,5775;2,14527;0,1950486;0,1650582;-7,792385;14,11268
85,53214;-0,9254297;1,472703;-3,853964;16,1035;124,2124;2,139068;0,4891687;0,1651752;4,44596;14,12779
85,54986;-0,9273893;1,474584;-3,843161;14,8606;124,5119;2,242585;0,6194507;0,1652693;2,679899;14,13877
85,56564;-0,9283354;1,476144;-3,836397;14,28845;124,6206;2,272585;0,4328937;0,1653187;-5,568753;14,1456
85,58203;-0,9287288;1,476985;-3,833342;14,0763;124,6678;2,268405;0,1878751;0,165323;-7,615623;14,14868
85,5993;-0,9287288;1,476985;-3,833342;14,0763;124,6678;2,268405;0;0,1652897;-5,581407;14,14868
85,6159;-0,9299293;1,479724;-3,823621;13,41642;124,7475;2,282202;0,5899833;0,165372;17,42066;14,15847
85,63393;-0,9307621;1,481545;-3,817369;13,13822;124,7584;2,252696;0,3497072;0,1654108;-6,936886;14,16478
85,64913;-0,9316574;1,483269;-3,811352;12,8849;124,7741;2,212479;0,4002547;0,1654525;1,520972;14,17086
85,66548;-0,9321114;1,484116;-3,808513;12,79542;124,7909;2,185214;0,1758818;0,1654545;-7,112212;14,17374
85,68221;-0,9326086;1,484874;-3,805627;12,69777;124,8081;2,168057;0,1751019;0,1654564;-0,02358032;14,17667
85,69939;-0,9326086;1,484874;-3,805627;12,69777;124,8081;2,168057;0;0,1654232;-5,164483;14,17667
85,75328;-0,9346082;1,48751;-3,79417;12,25565;124,9566;2,1621;0,2158011;0,1654549;3,036226;14,1883
85,78271;-0,9365617;1,488542;-3,781651;11,98353;125,2216;2,235893;0,4304565;0,1655458;2,576022;14,20097
85,8176;-0,9375097;1,487807;-3,773577;12,25885;125,8475;2,26204;0,2330532;0,1655732;-3,069282;14,2091
85,83224;-0,9381813;1,486436;-3,768178;13,00535;126,7364;2,18505;0,3716705;0,1656084;2,799083;14,21454
85,84933;-0,9383891;1,485809;-3,766366;13,32432;127,0675;2,154122;0,1066935;0,1655967;-8,350822;14,21636
85,86589;-0,9387841;1,484494;-3,763108;14,12829;127,7389;2,079918;0,1981674;0,165603;2,718128;14,21965
85,8997;-0,9389555;1,48375;-3,761427;14,54868;128,0679;2,040878;0,04995332;0,1655574;-2,942104;14,22133
85,91592;-0,9392724;1,479641;-3,751689;16,37275;129,4253;1,904247;0,600965;0,1656396;11,01452;14,23108
85,95026;-0,9392724;1,479641;-3,751689;16,37275;129,4253;1,904247;0;0,1655734;-11,88618;14,23108
85,98409;-0,9386804;1,475984;-3,741922;17,4302;130,3051;1,791165;0,2893229;0,1656221;4,244223;14,24086
85,99917;-0,9373674;1,472545;-3,732232;18,38489;131,0742;1,570523;0,648321;0,1657067;7,340811;14,25064
86,01736;-0,9369379;1,471781;-3,729975;18,52592;131,251;1,521101;0,1262837;0,1656984;-15,69009;14,25294
86,03233;-0,9359181;1,470184;-3,72512;18,86683;131,5932;1,385399;0,331412;0,1657272;6,186508;14,2579
86,04932;-0,9347227;1,468623;-3,719904;19,22372;131,909;1,227811;0,3148437;0,1657567;-0,5182904;14,26325
86,06573;-0,9347227;1,468623;-3,719904;19,22372;131,909;1,227811;0;0,1657251;-9,423884;14,26325
86,08247;-0,9326246;1,466723;-3,711228;19,74659;132,2664;0,9703144;0,533501;0,1657966;16,09739;14,27218
86,10093;-0,9326246;1,466723;-3,711228;19,74659;132,2664;0,9703144;0;0,165761;-15,15869;14,27218
86,13465;-0,9301258;1,465932;-3,698953;20,12861;132,589;0,737187;0,3714505;0,1658415;7,117948;14,2847
86,1494;-0,928718;1,46655;-3,689412;20,20386;132,784;0,6332313;0,6539595;0,1659251;5,828588;14,29435
86,18262;-0,928718;1,46655;-3,689412;20,20386;132,784;0,6332313;0;0,1658611;-13,63381;14,29435
86,21587;-0,9265521;1,468582;-3,672647;20,0922;133,1481;0,5319245;0,5083257;0,1659932;7,64688;14,31125
86,23247;-0,9253643;1,469665;-3,66314;20,01474;133,4752;0,5065724;0,5773282;0,1660724;1,38419;14,32083
86,26643;-0,9249306;1,46997;-3,659829;20,00215;133,5928;0,5103689;0,09834594;0,1660457;-9,474972;14,32417
86,2851;-0,9230968;1,471102;-3,646367;19,97302;134,1169;0,5991618;0,7277342;0,1661673;11,95929;14,33776
86,29992;-0,9226002;1,471416;-3,642875;19,9624;134,2383;0,6339128;0,2379276;0,1661796;-14,62413;14,34129
86,31628;-0,9226002;1,471416;-3,642875;19,9624;134,2383;0,6339128;0;0,1661481;-7,628582;14,34129
86,34982;-0,9207768;1,472497;-3,629517;19,85672;134,6761;0,8022091;0,4020798;0,1662397;8,058319;14,35477
86,36609;-0,9194741;1,472751;-3,617579;19,65837;135,1136;0,9727445;0,7379605;0,1663474;6,743958;14,36678
86,38269;-0,9192936;1,472664;-3,614788;19,61296;135,2358;1,007032;0,1684207;0,1663478;-17,32437;14,36957
86,3996;-0,9192936;1,472664;-3,614788;19,61296;135,2358;1,007032;0;0,1663153;-5,026239;14,36957
86,41663;-0,9196604;1,472136;-3,607129;19,52701;135,8431;1,116343;0,4502803;0,1663712;13,26869;14,37724
86,4342;-0,921032;1,471638;-3,60253;19,59649;136,7336;1,243358;0,2731698;0,166393;-5,118903;14,38204
86,46602;-0,923567;1,471173;-3,598522;19,87152;138,3818;1,482551;0,1490227;0,1663866;-2,513472;14,38678
86,48277;-0,93073;1,470925;-3,59298;20,34488;142,6527;2,212398;0,5408184;0,1664591;8,066832;14,39584
86,49964;-0,93073;1,470925;-3,59298;20,34488;142,6527;2,212398;0;0,1664266;-16,0849;14,39584
86,51653;-0,9372538;1,471164;-3,589409;20,67177;146,0663;2,858343;0,4404925;0,1664801;13,04774;14,40328
86,53284;-0,9480652;1,471861;-3,584466;21,08257;151,454;3,841972;0,7284322;0,1665861;8,672067;14,41516
86,55003;-0,9518893;1,472117;-3,583002;21,25177;153,1618;4,129086;0,2383385;0,1666003;-14,62937;14,41926
86,5662;-0,9633702;1,473042;-3,578519;21,6368;157,8675;4,845517;0,7620026;0,1667116;15,69938;14,43159
86,58322;-0,9671555;1,473307;-3,576913;21,72901;159,3875;5,074029;0,2415869;0,1667263;-15,6773;14,4357
86,60191;-0,9671555;1,473307;-3,576913;21,72901;159,3875;5,074029;0;0,1666903;-6,766085;14,4357
86,63272;-0,9821838;1,473917;-3,569492;21,73682;165,2269;6,164755;0,5439065;0,1668245;10,98812;14,45246
86,65182;-0,9926181;1,473897;-3,56346;21,6067;169,222;7,027408;0,6311315;0,1669268;1,747594;14,46451
86,66612;-0,9959588;1,473961;-3,561785;21,92394;170,8539;7,147428;0,2612661;0,1669424;-11,07332;14,46825
86,68278;-1,002305;1,474016;-3,558276;22,48678;173,8091;7,402359;0,4353777;0,1669939;5,623744;14,4755
86,69981;-1,002305;1,474016;-3,558276;22,48678;173,8091;7,402359;0;0,1669611;-12,92252;14,4755
86,71626;-1,007802;1,473974;-3,554819;22,60983;176,1378;7,700345;0,3948305;0,1670044;11,79112;14,48199
86,73354;-1,013528;1,473932;-3,55076;22,61718;177,9908;8,023088;0,4060955;0,167052;0,3339795;14,48901
86,75176;-1,021775;1,474029;-3,54464;22,4385;180,4532;8,503794;0,5637374;0,1671353;4,440671;14,49928
86,78293;-1,024447;1,474084;-3,54266;22,36493;181,2404;8,665315;0,1066894;0,1671136;-9,254781;14,50261
86,79954;-1,034693;1,474225;-3,535151;22,04426;184,3075;9,301861;0,7648234;0,167228;13,77562;14,51531
86,83301;-1,037612;1,474167;-3,533347;21,93446;185,2713;9,552884;0,1025195;0,167203;-13,22509;14,51874
86,8662;-1,037612;1,474167;-3,533347;21,93446;185,2713;9,552884;0;0,1671391;-1,537992;14,51874
86,88302;-1,05328;1,475073;-3,52159;21,17317;192,0336;10,80483;1,164405;0,1673322;23,28312;14,53833
86,90027;-1,05328;1,475073;-3,52159;21,17317;192,0336;10,80483;0;0,167299;-34,17395;14,53833
86,93575;-1,057214;1,475233;-3,517899;21,08847;192,2098;10,83464;0,1520253;0,1672928;2,882851;14,54373
86,95029;-1,065364;1,475587;-3,510924;20,88166;192,6887;10,86786;0,737705;0,1673882;11,70752;14,55445
86,98302;-1,069372;1,475879;-3,507673;20,7642;193,0278;10,84614;0,1577256;0,1673846;-12,27103;14,55961
86,9997;-1,075441;1,476379;-3,503317;20,59555;193,6895;10,78035;0,4476976;0,1674383;5,868933;14,56708
87,03294;-1,077559;1,476544;-3,501912;20,53427;193,9656;10,75298;0,07646585;0,1674036;-7,436664;14,56963
87,05074;-1,087093;1,477129;-3,496616;20,3877;195,3669;10,65047;0,6124636;0,1674946;10,50139;14,58053
87,06882;-1,092293;1,477376;-3,49402;20,34649;196,215;10,62613;0,3215587;0,1675266;-8,107481;14,58634
87,08318;-1,09484;1,477447;-3,492756;20,31718;196,688;10,62618;0,1979428;0,1675316;-3,81058;14,58919
87,10004;-1,09484;1,477447;-3,492756;20,31718;196,688;10,62618;0;0,1674992;-6,338811;14,58919
87,13334;-1,102724;1,477628;-3,48898;20,17509;198,2012;10,66596;0,2625673;0,1675355;5,23505;14,59793
87,16654;-1,113493;1,4777;-3,484422;19,85983;200,1274;10,86991;0,3521773;0,1676059;1,347564;14,60962
87,1831;-1,121328;1,477699;-3,482013;19,79563;201,3754;10,98348;0,495102;0,167668;2,872345;14,61782
87,20003;-1,121328;1,477699;-3,482013;19,79563;201,3754;10,98348;0;0,1676355;-14,7856;14,61782
87,21687;-1,132143;1,477684;-3,479189;19,84724;202,5063;11,08714;0,6638325;0,1677313;19,6588;14,629
87,23516;-1,132143;1,477684;-3,479189;19,84724;202,5063;11,08714;0;0,1676961;-18,89465;14,629
87,26662;-1,140207;1,477642;-3,477193;19,88614;203,1201;11,14839;0,2640866;0,1677309;5,308136;14,63731
87,28323;-1,14774;1,47772;-3,475271;19,92636;203,4372;11,14413;0,4680906;0,167788;4,244319;14,64508
87,3004;-1,14774;1,47772;-3,475271;19,92636;203,4372;11,14413;0;0,167755;-13,85582;14,64508
87,31675;-1,15281;1,47778;-3,473949;19,95272;203,5598;11,12161;0,3204945;0,1677836;9,560276;14,65032
87,33349;-1,160456;1,477782;-3,471883;19,98832;203,665;11,07552;0,4731445;0,1678421;4,613361;14,65824
87,3504;-1,165432;1,477689;-3,470511;20,01007;203,7011;11,0393;0,3053098;0,1678688;-4,988308;14,6634
87,36736;-1,168056;1,477584;-3,469866;20,01422;203,7167;11,02891;0,1592265;0,1678671;-4,312482;14,6661
87,38554;-1,172235;1,477543;-3,468733;20,03578;203,6979;10,98397;0,2382519;0,1678817;2,248809;14,67043
87,40044;-1,175555;1,477614;-3,467861;20,06408;203,5062;10,87595;0,2302988;0,1678924;-0,2404128;14,67387
87,41663;-1,175555;1,477614;-3,467861;20,06408;203,5062;10,87595;0;0,1678613;-7,40754;14,67387
87,43348;-1,178718;1,477797;-3,466949;20,17019;202,2757;10,38819;0,1953315;0,1678666;5,912814;14,67716
87,45029;-1,178718;1,477797;-3,466949;20,17019;202,2757;10,38819;0;0,1678343;-5,801605;14,67716
87,46667;-1,180239;1,477958;-3,466369;20,34743;198,9018;9,296344;0,09937882;0,1678215;2,994432;14,67879
87,4833;-1,180722;1,478028;-3,466051;20,5896;195,5935;8,261076;0,03476073;0,1677962;-1,957841;14,67936
87,50026;-1,180722;1,478028;-3,466051;20,5896;195,5935;8,261076;0;0,1677637;-1,034785;14,67936
87,53419;-1,180967;1,478085;-3,46567;20,82764;192,0227;7,160105;0,01336383;0,1677038;0,2626123;14,67982
87,5691;-1,180563;1,478331;-3,463581;20,9213;183,4205;4,715663;0,06095204;0,1676612;0,6912869;14,68194
87,60015;-1,179447;1,478618;-3,461138;20,91297;178,5531;3,4344;0,08650482;0,1676325;0,3873761;14,68463
87,61669;-1,177667;1,479259;-3,45686;21,06312;173,0141;2,023201;0,2801246;0,1676537;4,068313;14,68926
87,63374;-1,177287;1,479453;-3,455693;21,09779;171,7934;1,743655;0,07200986;0,1676351;-6,196733;14,69049
87,65039;-1,176617;1,479833;-3,453172;21,11724;169,5168;1,280159;0,1566278;0,167633;2,510989;14,6931
87,66722;-1,176208;1,480112;-3,450611;21,12943;167,3775;0,9307533;0,1540521;0,1676304;-0,07692038;14,69569
87,70066;-1,176208;1,480112;-3,450611;21,12943;167,3775;0,9307533;0;0,1675665;-3,064488;14,69569
87,7194;-1,176584;1,479798;-3,443267;20,34548;162,0736;0,8788168;0,3924863;0,1676145;7,522148;14,70305
87,73418;-1,176861;1,479625;-3,441901;20,19107;161,1696;0,9001545;0,09429168;0,1676022;-8,897102;14,70444
87,75028;-1,177203;1,479421;-3,440568;20,06537;160,3124;0,9189236;0,0854397;0,1675871;-0,286622;14,70582
87,76674;-1,178109;1,478989;-3,438194;19,94075;158,7467;0,9179672;0,154387;0,1675846;2,1174;14,70836
87,78355;-1,179367;1,478535;-3,435877;19,90568;157,3911;0,8823137;0,1568576;0,1675826;0,07427206;14,71099
87,80024;-1,179367;1,478535;-3,435877;19,90568;157,3911;0,8823137;0;0,1675507;-4,682223;14,71099
87,81692;-1,182082;1,477954;-3,432474;19,89068;155,794;0,857397;0,2610452;0,1675685;7,822524;14,71535
87,83349;-1,184451;1,477627;-3,430418;19,9387;154,9741;0,8677797;0,189318;0,1675726;-2,157279;14,71848
87,85144;-1,187217;1,477296;-3,428553;19,97453;154,3557;0,9179672;0,185828;0,1675763;-0,1010933;14,72182
87,88583;-1,190158;1,476869;-3,426645;20,04657;153,8581;0,9825535;0,1019148;0,1675506;-1,603071;14,72533
