Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,169103;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,200769;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,216404;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,233831;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,249794;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,26686;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,283741;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,301304;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,334487;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,356865;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,383816;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,416989;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,451529;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,484092;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,50052;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,518497;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,533046;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,550231;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,56673;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,583101;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,600489;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,616593;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,633023;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,650001;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,666879;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,685915;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,699755;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,716478;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,733232;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,750077;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,766322;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,783117;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,799921;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,835214;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,869376;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,883357;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,900609;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,916537;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,934458;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,950099;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,967941;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,983539;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,000418;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,01857;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,03371;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,049945;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,066867;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,08392;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,100983;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,116747;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,133461;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,15069;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,186007;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,200286;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,216666;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,234003;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,267041;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,283384;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,301858;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,338014;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,371339;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,403683;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,436353;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,472367;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,506081;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,535563;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,554913;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,588118;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,619744;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,634629;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,655581;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,688501;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,721356;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,735792;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,770988;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,78622;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,822262;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,83967;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,872277;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,903931;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,919701;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,956758;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
7,989077;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,02018;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,056857;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,089042;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,121267;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,158943;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,189547;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,222621;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,253717;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,269925;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,305064;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,342312;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,389803;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,423296;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,456585;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,489719;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,521392;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,555616;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,589249;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,623195;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,657573;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,687632;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,720934;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,73826;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,769304;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,784724;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,806527;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,837577;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,872537;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,904063;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,937277;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,953285;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,968162;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
8,984638;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,001486;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,017927;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,034543;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,051471;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,068236;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,084486;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,10175;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,12051;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,134953;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,151277;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,184875;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,201477;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,218042;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,234589;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,251996;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,270718;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,301522;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,317958;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,334888;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,351367;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,368099;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,384965;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,418541;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,437188;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,46832;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,484908;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,50144;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,519013;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,534982;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,551986;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,568665;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,587435;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,618507;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,63509;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,670254;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,702008;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,719739;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,737431;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,753215;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,768634;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,784938;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,801662;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,818344;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,835412;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,851804;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,868695;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,885574;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,921017;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,935383;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,952012;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
9,985415;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
10,01871;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
10,03525;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
10,05279;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
10,07115;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
10,08527;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
10,10193;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
10,1197;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
10,13548;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004224458;0;-1;-1;0
10,15198;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004217591;0;-1;-1;0
10,16862;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004210688;0;-1;-1;0
10,18542;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004203742;0;-1;-1;0
10,20226;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004196807;0;-1;-1;0
10,21921;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004189842;0;-1;-1;0
10,23756;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004182334;0;-1;-1;0
10,25399;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004175632;0;-1;-1;0
10,26862;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004169682;0;-1;-1;0
10,2855;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00416284;0;-1;-1;0
10,30218;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004156099;0;-1;-1;0
10,31909;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004149289;0;-1;-1;0
10,33578;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004142592;0;-1;-1;0
10,35248;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004135908;0;-1;-1;0
10,36947;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004129129;0;-1;-1;0
10,38741;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004121998;0;-1;-1;0
10,40197;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004116229;0;-1;-1;0
10,41889;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004109544;0;-1;-1;0
10,43531;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00410308;0;-1;-1;0
10,4689;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004089914;0;-1;-1;0
10,48552;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00408343;0;-1;-1;0
10,52108;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00406963;0;-1;-1;0
10,53789;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004063136;0;-1;-1;0
10,5527;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004057435;0;-1;-1;0
10,58564;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00404481;0;-1;-1;0
10,60217;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004038504;0;-1;-1;0
10,61901;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004032098;0;-1;-1;0
10,63558;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004025816;0;-1;-1;0
10,65256;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004019402;0;-1;-1;0
10,6692;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004013132;0;-1;-1;0
10,68611;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,004006781;0;-1;-1;0
10,70423;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003999998;0;-1;-1;0
10,75281;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003981925;0;-1;-1;0
10,76894;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003975962;0;-1;-1;0
10,78626;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003969576;0;-1;-1;0
10,80644;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003962164;0;-1;-1;0
10,82004;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003957184;0;-1;-1;0
10,83691;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003951025;0;-1;-1;0
10,87208;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003938243;0;-1;-1;0
10,88596;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003933223;0;-1;-1;0
10,90388;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003926757;0;-1;-1;0
10,91986;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00392101;0;-1;-1;0
10,93657;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003915019;0;-1;-1;0
10,95346;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003908983;0;-1;-1;0
10,97119;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003902666;0;-1;-1;0
11,00436;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003890901;0;-1;-1;0
11,03846;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003878884;0;-1;-1;0
11,0534;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00387364;0;-1;-1;0
11,07172;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003867232;0;-1;-1;0
11,08689;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003861939;0;-1;-1;0
11,12086;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003850142;0;-1;-1;0
11,13614;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003844858;0;-1;-1;0
11,15325;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003838961;0;-1;-1;0
11,17118;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003832799;0;-1;-1;0
11,19043;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003826206;0;-1;-1;0
11,22093;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003815805;0;-1;-1;0
11,23581;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003810754;0;-1;-1;0
11,25311;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003804893;0;-1;-1;0
11,28651;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003793636;0;-1;-1;0
11,31978;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003782485;0;-1;-1;0
11,33655;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00377689;0;-1;-1;0
11,35543;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00377061;0;-1;-1;0
11,38634;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003760374;0;-1;-1;0
11,4029;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003754912;0;-1;-1;0
11,42125;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003748879;0;-1;-1;0
11,43627;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003743955;0;-1;-1;0
11,45294;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003738506;0;-1;-1;0
11,46949;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003733112;0;-1;-1;0
11,48607;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003727725;0;-1;-1;0
11,50349;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003722079;0;-1;-1;0
11,52238;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003715977;0;-1;-1;0
11,53608;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003711563;0;-1;-1;0
11,55299;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003706132;0;-1;-1;0
11,5701;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00370065;0;-1;-1;0
11,60325;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003690079;0;-1;-1;0
11,6362;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003679627;0;-1;-1;0
11,67016;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003668921;0;-1;-1;0
11,69129;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003662289;0;-1;-1;0
11,72041;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003653191;0;-1;-1;0
11,73641;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00364821;0;-1;-1;0
11,75317;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003643008;0;-1;-1;0
11,77009;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003637772;0;-1;-1;0
11,78658;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003632681;0;-1;-1;0
11,80337;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003627516;0;-1;-1;0
11,82081;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003622163;0;-1;-1;0
11,8554;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003611593;0;-1;-1;0
11,87377;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003606007;0;-1;-1;0
11,9031;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003597121;0;-1;-1;0
11,92012;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003591985;0;-1;-1;0
11,93638;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003587091;0;-1;-1;0
11,95336;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003581997;0;-1;-1;0
11,98729;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003571859;0;-1;-1;0
12,00526;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003566512;0;-1;-1;0
12,01997;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003562146;0;-1;-1;0
12,03635;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,003557299;0;-1;-1;0
