Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,1898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,22964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,3242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,3608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,40473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,41634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,44501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,49078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,53825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,59563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,62263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,66348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,68664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,7025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,79174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,80292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,82339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,86161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,94032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,99681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,02771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,1297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,22351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,24219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,29774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,30853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,33543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,34799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,39007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,4018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,42315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,43606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,48868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,50232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,52745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,54733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,59045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,60374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,64195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,67687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,69843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,75303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,82465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,84177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,89276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,91974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,93147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,02862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,0415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,05329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,17168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,24571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,28978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,31496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,34636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,37263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,44766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,46258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,49558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,50793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,58991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,63462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,64761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,71964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,76594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,78766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,80712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,85373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,86576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,90043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,91186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,92261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,93657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,00413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,08692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,10738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,19218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,21415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,41552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,4415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,53867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,60605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,61939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,63992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,67111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,71355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,7372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,74782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,7894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,82575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,84092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,85372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,88339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,92262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,97423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,99871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,08103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,0941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,19953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,21173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,28757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,34275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,36139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,46802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,70208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,72733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,74099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,76627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,8291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,86522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,97998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,05155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,07506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,1826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,25602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,27447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,32529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,40088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,41429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,44114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,46642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,47964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,51653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,53476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,59295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,61471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,62897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,65548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,67482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,72102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
