Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,55478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,5685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,58157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,59475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,61688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,63057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,64266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,67158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,68529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,6976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,71019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,72294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,73589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,74882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,76257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,7738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,78939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,81627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,83102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,84411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,85597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,88112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,89328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,9057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,91836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,92996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,94;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,95132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,96411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,9837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,99407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,01327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,02584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,03954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,05429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,06802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,08121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,0944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,10795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,12181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,13428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,15332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,16813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,18015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,19328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,2048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,2187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,23104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,24211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,25458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,26778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,28101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,29423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,30753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,32054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,33397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,34676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,36011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,37207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,3947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,40741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,41904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,43067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,44199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,4531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,46695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,47925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,49131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,50201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,51377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,53597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,5472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,55889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,57038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,58156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,59334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,60422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,61695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,62929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,64036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,6513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,66141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,67171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,68898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,6994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,70972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,72189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,74304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,75484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,77769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,79136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,80738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,81994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,83724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,84826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,85834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,87602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,88852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0248959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0405549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0506512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,06441361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0829042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,09966911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1148098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1248621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1353574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1473201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1595862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1706582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1835487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1956989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2078285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2218899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,233847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2479722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2597337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2712935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2823855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2951291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3075628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,319543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3308784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3417791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3541265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3656375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,379117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3904259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4031923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4165708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4285443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4414363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4525624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4645038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4819927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4932339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5044441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,515502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5282728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5397089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5499099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5635658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5758391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5880694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6009068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6128727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6235114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6347931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6464661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6581562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6683432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,681153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6919338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7041373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7153665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7319396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7430568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,760379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7779592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7960995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8160529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8354439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8527663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8627663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8749599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8923094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9024715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9192228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9359378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,948395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9653373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9771964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9947926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,012087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,022443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,034187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,051291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,068346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,080527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,092371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,10428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,117417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,134851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,152774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,174234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,189745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,200134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,216169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,227779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,238338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,248343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,264516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,275562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,287333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,298518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,315486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,33771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,349247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,366189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,376551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,386951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,399486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,417168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,42762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,444321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,461302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,479152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,494325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,511166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,527699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,537838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,550746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,561425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,573818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,585449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,603974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,616035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,626523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,637449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,655302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,667265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,686088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,697624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,707697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,726286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,74508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,755451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,766894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,783646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,807822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,819169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,82976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,846065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,856223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,872665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,88368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,899532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,91701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,934178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,94514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,96241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,973153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,983394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,00121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,012561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,029538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,046498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,056695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,073337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,084043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,100894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,116991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,13378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,151047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,167045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,177799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,193627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,213389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,230423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,24926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,26808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,284989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,295153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,305663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,319634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,336899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,347502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,35916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,377185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,394391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,411741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,42348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,439944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,45051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,461977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,479479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,49636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,51409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,524131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,534665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,552058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,569281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,587783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,5984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,609032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,619545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,637003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,649281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,666122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,676514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,693939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,711679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,727872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,73871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,750577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,767747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,791032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,801987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,812432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,828836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,845232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,862177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,879408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,899271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,917366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,934669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,952954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,963314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,98069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,99747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,007783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,019671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,036274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,055301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,073086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,090166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,102868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,113909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,130779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,147893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,164852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,175101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,185152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
