Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,846789;-5,6;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2979499;0;2,04
6,857638;-5,6;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2974786;0;2,04
6,869515;-5,6;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2969643;0;2,04
6,883054;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;8,863381;0,3138143;348,7403;2,16
6,898631;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3131057;-304,4196;2,16
6,920217;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,312129;0;2,16
6,933811;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3115171;0;2,16
6,945435;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3109957;0;2,16
6,962842;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3102182;0;2,16
6,97825;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3095333;0;2,16
6,989949;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3090152;0;2,16
7,002636;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3084553;0;2,16
7,020444;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3076729;0;2,16
7,040996;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3067748;0;2,16
7,052841;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3062596;0;2,16
7,065988;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3056898;0;2,16
7,082305;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3049855;0;2,16
7,092866;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3045314;0;2,16
7,120061;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3033682;0;2,16
7,131135;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3028972;0;2,16
7,150895;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3020602;0;2,16
7,165414;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3014481;0;2,16
7,176098;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3009993;0;2,16
7,187372;-5,48;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3005271;0;2,16
7,203034;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;7,023504;0,315145;260,7473;2,27
7,231405;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3139086;-159,5053;2,27
7,265607;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3124309;0;2,27
7,277977;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3118999;0;2,27
7,288375;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3114549;0;2,27
7,301977;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3108748;0;2,27
7,321534;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3100444;0;2,27
7,338411;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3093313;0;2,27
7,349326;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3088719;0;2,27
7,366109;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3081682;0;2,27
7,395249;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3069539;0;2,27
7,418162;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3060058;0;2,27
7,437226;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3052214;0;2,27
7,453385;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3045597;0;2,27
7,466411;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3040283;0;2,27
7,480004;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3034758;0;2,27
7,491439;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3030126;0;2,27
7,502285;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3025745;0;2,27
7,513147;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3021371;0;2,27
7,527087;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3015775;0;2,27
7,543375;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3009264;0;2,27
7,553962;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3005046;0;2,27
7,564716;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3000774;0;2,27
7,574931;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2996728;0;2,27
7,594761;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2988903;0;2,27
7,604848;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2984939;0;2,27
7,617322;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,298005;0;2,27
7,641466;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2970635;0;2,27
7,663212;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2962205;0;2,27
7,679451;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2955941;0;2,27
7,691311;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2951383;0;2,27
7,716611;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2941706;0;2,27
7,740059;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2932795;0;2,27
7,754196;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2927448;0;2,27
7,772715;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2920473;0;2,27
7,7833;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2916501;0;2,27
7,797129;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2911329;0;2,27
7,820697;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2902555;0;2,27
7,831762;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2898454;0;2,27
7,845337;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2893439;0;2,27
7,860244;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2887952;0;2,27
7,871899;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2883676;0;2,27
7,883482;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2879439;0;2,27
7,903818;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,287203;0;2,27
7,914373;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,28682;0;2,27
7,938751;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2859392;0;2,27
7,949791;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2855422;0;2,27
7,961652;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2851168;0;2,27
7,985966;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2842487;0;2,27
7,999932;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2837525;0;2,27
8,011763;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2833335;0;2,27
8,022103;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2829683;0;2,27
8,032649;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2825967;0;2,27
8,042895;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2822367;0;2,27
8,053389;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,281869;0;2,27
8,076927;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2810475;0;2,27
8,087007;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2806973;0;2,27
8,106317;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2800286;0;2,27
8,11761;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,279639;0;2,27
8,128565;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2792622;0;2,27
8,147345;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2786185;0;2,27
8,162213;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2781109;0;2,27
8,174861;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2776806;0;2,27
8,187051;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2772672;0;2,27
8,200631;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,276808;0;2,27
8,224973;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2759888;0;2,27
8,235137;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2756482;0;2,27
8,245491;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,275302;0;2,27
8,257631;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2748973;0;2,27
8,2682;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2745459;0;2,27
8,278892;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2741913;0;2,27
8,288897;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2738604;0;2,27
8,302609;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2734081;0;2,27
8,328119;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2725706;0;2,27
8,342078;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2721145;0;2,27
8,352528;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2717741;0;2,27
8,364504;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,271385;0;2,27
8,39482;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2704049;0;2,27
8,414994;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2697566;0;2,27
8,43486;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2691213;0;2,27
8,449704;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2686485;0;2,27
8,46275;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2682344;0;2,27
8,478518;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2677355;0;2,27
8,488613;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2674171;0;2,27
8,505287;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2668929;0;2,27
8,534743;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2659717;0;2,27
8,544994;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2656527;0;2,27
8,561487;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2651409;0;2,27
8,571742;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2648237;0;2,27
8,583631;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2644569;0;2,27
8,603942;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2638326;0;2,27
8,616545;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2634467;0;2,27
8,635578;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2628661;0;2,27
8,653532;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2623207;0;2,27
8,671775;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2617688;0;2,27
8,682734;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2614384;0;2,27
8,697247;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2610022;0;2,27
8,708115;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2606764;0;2,27
8,722691;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2602409;0;2,27
8,743481;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2596221;0;2,27
8,769552;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2588502;0;2,27
8,784926;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2583972;0;2,27
8,795942;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2580736;0;2,27
8,806871;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2577533;0;2,27
8,820662;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2573504;0;2,27
8,842589;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2567122;0;2,27
8,853011;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,25641;0;2,27
8,872515;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2558464;0;2,27
8,882855;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2555485;0;2,27
8,894706;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,255208;0;2,27
8,905007;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2549128;0;2,27
8,915336;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2546175;0;2,27
8,926472;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2542998;0;2,27
8,943093;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2538272;0;2,27
8,965494;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,253193;0;2,27
8,978334;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2528309;0;2,27
8,988944;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2525325;0;2,27
9,00051;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,252208;0;2,27
9,010833;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2519191;0;2,27
9,029757;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2513911;0;2,27
9,040506;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2510922;0;2,27
9,060759;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,250531;0;2,27
9,080864;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2499763;0;2,27
9,094565;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2495997;0;2,27
9,114038;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2490664;0;2,27
9,132854;-5,37;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2485532;0;2,27
9,154428;-5,26;1,7;-1,03;1,599996;151,4;-2,669083E-08;5,098935;0,2599835;126,2425;2,38
9,16806;-5,26;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2595969;-144,8321;2,38
9,183972;-5,26;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2591471;0;2,38
9,194233;-5,26;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2588579;0;2,38
9,207414;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;9,104225;0,2715204;388,3837;2,5
9,21855;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2711924;-374,4008;2,5
9,230177;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2708508;0;2,5
9,246832;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2703629;0;2,5
9,267566;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,269758;0;2,5
9,279812;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2694021;0;2,5
9,303457;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2687173;0;2,5
9,319192;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2682637;0;2,5
9,330476;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2679392;0;2,5
9,344934;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2675247;0;2,5
9,358225;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2671447;0;2,5
9,368709;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2668458;0;2,5
9,382111;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2664646;0;2,5
9,393385;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2661448;0;2,5
9,40478;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2658223;0;2,5
9,425233;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2652455;0;2,5
9,436488;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2649291;0;2,5
9,448116;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,264603;0;2,5
9,474439;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2638679;0;2,5
9,487397;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2635075;0;2,5
9,507247;-5,14;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2629574;0;2,5
9,520672;-5,03;1,7;-1,03;1,599996;151,4;-2,669083E-08;8,19372;0,2741403;246,2451;2,61
9,54384;-5,03;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2734748;-223,9123;2,61
9,554015;-5,03;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2731836;0;2,61
9,56479;-5,03;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2728758;0;2,61
9,602526;-5,03;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2718035;0;2,61
9,613564;-5,03;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2714914;0;2,61
9,63529;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;5,062922;0,2822956;154,5249;2,72
9,676067;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,281106;-81,00182;2,72
9,687545;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2807729;0;2,72
9,697974;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,280471;0;2,72
9,708138;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2801773;0;2,72
9,731443;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2795064;0;2,72
9,76501;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2785456;0;2,72
9,7796;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,27813;0;2,72
9,80071;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2775309;0;2,72
9,811015;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2772394;0;2,72
9,822895;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2769041;0;2,72
9,835729;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2765428;0;2,72
9,852793;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2760639;0;2,72
9,868368;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2756282;0;2,72
9,885055;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2751629;0;2,72
9,905548;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2745936;0;2,72
9,930038;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2739164;0;2,72
9,946349;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2734672;0;2,72
9,957974;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2731479;0;2,72
9,968059;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2728716;0;2,72
9,980042;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,272544;0;2,72
9,991047;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2722438;0;2,72
10,01137;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,271691;0;2,72
10,02746;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2712553;0;2,72
10,04112;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2708861;0;2,72
10,05289;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2705691;0;2,72
10,0674;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2701789;0;2,72
10,08882;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2696054;0;2,72
10,10661;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2691308;0;2,72
10,118;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2688279;0;2,72
10,12975;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,268516;0;2,72
10,14167;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2682003;0;2,72
10,15171;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2679352;0;2,72
10,16573;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2675656;0;2,72
10,17998;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2671911;0;2,72
10,19316;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2668456;0;2,72
10,20503;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2665353;0;2,72
10,22349;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,266054;0;2,72
10,23751;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2656896;0;2,72
10,24842;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2654068;0;2,72
10,25951;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,26512;0;2,72
10,26982;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2648536;0;2,72
10,28289;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,264517;0;2,72
10,30298;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2640014;0;2,72
10,31769;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2636249;0;2,72
10,32884;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2633404;0;2,72
10,34612;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2629007;0;2,72
10,36189;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2625003;0;2,72
10,38148;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,262005;0;2,72
10,39189;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2617425;0;2,72
10,40625;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2613815;0;2,72
10,42016;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2610325;0;2,72
10,43102;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2607607;0;2,72
10,45275;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2602187;0;2,72
10,46399;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2599391;0;2,72
10,47483;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,25967;0;2,72
10,48493;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,25942;0;2,72
10,50167;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2590064;0;2,72
10,51572;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2586605;0;2,72
10,52697;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2583839;0;2,72
10,54121;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,258035;0;2,72
10,55255;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2577577;0;2,72
10,56411;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2574755;0;2,72
10,57768;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2571453;0;2,72
10,58846;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2568834;0;2,72
10,60177;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,256561;0;2,72
10,62587;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2559791;0;2,72
10,64326;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2555608;0;2,72
10,66166;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2551197;0;2,72
10,67519;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2547965;0;2,72
10,6937;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2543553;0;2,72
10,70443;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2541004;0;2,72
10,72113;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2537046;0;2,72
10,73163;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2534565;0;2,72
10,75718;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2528543;0;2,72
10,78016;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2523154;0;2,72
10,79565;-4,92;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2519535;0;2,72
10,82683;-4,8;1,7;-1,03;1,599996;151,4;-2,669083E-08;3,848688;0,2623115;82,47617;2,84
10,85068;-4,8;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2617347;-69,93089;2,84
10,86635;-4,8;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2613574;0;2,84
10,8808;-4,8;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2610103;0;2,84
10,89103;-4,8;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2607651;0;2,84
10,90506;-4,8;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2604295;0;2,84
10,91609;-4,8;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2601664;0;2,84
10,92952;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;8,190265;0,2699113;334,9107;2,95
10,94157;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2696141;-321,4716;2,95
10,95329;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2693256;0;2,95
10,96506;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2690364;0;2,95
10,97866;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2687031;0;2,95
10,99663;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,268264;0;2,95
11,01889;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2677222;0;2,95
