Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,31435;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,33102;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,34859;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,36766;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,38153;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,39776;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,41462;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,44785;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,46457;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,48148;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,49807;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,53169;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,55069;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,56484;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,58141;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,59802;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,61468;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,63165;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,64813;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,66488;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,68211;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,70036;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,71462;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,73143;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,78142;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,79818;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,8148;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,83237;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,85063;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,88172;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,89876;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,91482;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,93156;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,94861;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,96462;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,98157;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,99854;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,01743;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,03162;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,04815;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,08165;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,09855;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,13189;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,16518;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,1843;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,1983;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,21494;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,23193;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,24841;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,26488;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,28191;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,299;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,33239;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,35379;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,38228;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,39853;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,4152;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,43223;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,44848;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,46544;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,48298;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,50074;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,51584;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,53244;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,54856;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,56506;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,58201;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,599;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,61539;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,63211;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,64892;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,66752;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,69898;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,71529;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,7326;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,74877;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,76536;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,78206;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,79914;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,81784;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,83249;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,84884;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,86544;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,88214;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,89925;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,9155;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,93237;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,94923;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,96789;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,98224;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
19,99928;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,01533;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,03241;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,0488;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,06573;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,0831;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,09878;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,1163;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,13429;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,16566;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,18242;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,1989;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,21556;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,23251;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,26565;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,28269;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,30165;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,31655;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,33236;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,34907;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,36597;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,38271;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,39918;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,41573;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,43289;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,4517;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,46584;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,48244;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,49925;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,51584;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,53264;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,56588;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,58251;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,59959;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,61821;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,63248;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,64934;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,66594;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,68258;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,69927;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,71634;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,74963;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,76759;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,79938;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,81599;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,8326;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,84979;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,86603;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,88291;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,89982;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,9179;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,93298;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,94967;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,98305;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
20,99925;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,01636;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,03275;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,04988;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,06845;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,08297;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,09966;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,1165;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,13288;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,14976;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,16625;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,18287;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,20078;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,21917;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,23286;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,24953;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,26613;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,28302;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,29961;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,31646;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,33318;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,34968;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,3669;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,38481;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,39974;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,41706;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,4332;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,44987;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,4664;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,48318;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,49984;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,51733;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,53544;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,54991;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,5667;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,58363;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,59975;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,61673;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,63303;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,65003;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,66929;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,68555;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,71666;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,73339;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,75013;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,76634;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,7833;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,79983;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,81681;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,83375;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,85233;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,86674;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,88335;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,90024;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,91676;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,9335;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,95013;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,9667;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
21,9838;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,01832;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,03327;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,05025;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,06677;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,08343;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,10043;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,11712;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,13382;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,1522;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,16684;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,18372;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,20003;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,21712;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,23339;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,25023;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,26693;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,28391;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,30312;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,31695;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,33374;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,35059;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,36703;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,38374;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,4003;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,41722;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,43404;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,45312;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,48362;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,50041;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,51706;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,53387;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,55072;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,56732;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,58436;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,60239;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,61748;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,63386;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,65137;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,66737;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,68375;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,70037;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,71739;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,73373;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,75152;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,76921;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,78398;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,80051;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,81744;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,83396;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,85069;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,86732;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,88412;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,9006;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,91813;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,93596;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,95112;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,96779;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
22,98406;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,00073;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,01766;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,03395;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,05084;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,06746;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,08457;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,1196;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,13419;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,15159;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,16799;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,18399;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,20074;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,21736;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,23451;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,25334;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,26754;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,28415;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,30091;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,31752;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,33406;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,35228;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,36778;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
23,38478;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
