Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,54663;3,736542;0,4172543;-8,281368;350,3509;330,4728;181,9639;0,0008531815;1;0;-1;-1
16,56344;3,735998;0,4160461;-8,282699;349,5607;331,5169;181,5973;0,000922954;1;0;-1;-1
16,58039;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000864749;1;0;-1;-1
16,59909;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008637746;1;0;-1;-1
16,61347;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000863027;1;0;-1;-1
16,62987;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008621759;1;0;-1;-1
16,6471;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008612832;1;0;-1;-1
16,66415;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008604024;1;0;-1;-1
16,68023;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008595727;1;0;-1;-1
16,70098;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008585048;1;0;-1;-1
16,7133;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008578721;1;0;-1;-1
16,74736;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008561271;1;0;-1;-1
16,76577;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008551874;1;0;-1;-1
16,78029;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008544473;1;0;-1;-1
16,7966;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008536174;1;0;-1;-1
16,81347;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000852761;1;0;-1;-1
16,83011;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008519177;1;0;-1;-1
16,84694;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000851067;1;0;-1;-1
16,86355;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008502283;1;0;-1;-1
16,8809;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008493549;1;0;-1;-1
16,89748;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008485212;1;0;-1;-1
16,91606;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008475893;1;0;-1;-1
16,93016;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008468835;1;0;-1;-1
16,94715;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008460346;1;0;-1;-1
16,96352;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008452179;1;0;-1;-1
16,98028;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008443836;1;0;-1;-1
16,99681;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008435624;1;0;-1;-1
17,01359;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008427305;1;0;-1;-1
17,03026;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008419058;1;0;-1;-1
17,047;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008410789;1;0;-1;-1
17,06411;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008402355;1;0;-1;-1
17,08258;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008393271;1;0;-1;-1
17,09736;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008386013;1;0;-1;-1
17,11363;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008378042;1;0;-1;-1
17,13038;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008369851;1;0;-1;-1
17,14733;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008361578;1;0;-1;-1
17,16367;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008353617;1;0;-1;-1
17,18044;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008345465;1;0;-1;-1
17,1972;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008337331;1;0;-1;-1
17,23093;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008321009;1;0;-1;-1
17,2506;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008311521;1;0;-1;-1
17,2804;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008297189;1;0;-1;-1
17,29713;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008289163;1;0;-1;-1
17,31365;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008281253;1;0;-1;-1
17,33046;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000827322;1;0;-1;-1
17,347;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008265331;1;0;-1;-1
17,36403;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008257228;1;0;-1;-1
17,3805;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008249402;1;0;-1;-1
17,3977;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008241244;1;0;-1;-1
17,41637;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008232411;1;0;-1;-1
17,4475;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008217723;1;0;-1;-1
17,46418;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008209875;1;0;-1;-1
17,48057;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008202175;1;0;-1;-1
17,4974;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008194285;1;0;-1;-1
17,51624;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008185473;1;0;-1;-1
17,53094;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000817861;1;0;-1;-1
17,54773;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008170785;1;0;-1;-1
17,56639;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008162107;1;0;-1;-1
17,59753;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008147661;1;0;-1;-1
17,61391;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008140084;1;0;-1;-1
17,63073;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000813232;1;0;-1;-1
17,64761;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008124542;1;0;-1;-1
17,66422;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,00081169;1;0;-1;-1
17,68099;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008109203;1;0;-1;-1
17,69735;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008101704;1;0;-1;-1
17,71453;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000809385;1;0;-1;-1
17,7331;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008085371;1;0;-1;-1
17,74729;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008078907;1;0;-1;-1
17,76417;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008071231;1;0;-1;-1
17,78105;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008063568;1;0;-1;-1
17,79796;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008055905;1;0;-1;-1
17,81434;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,00080485;1;0;-1;-1
17,83083;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008041055;1;0;-1;-1
17,84783;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008033396;1;0;-1;-1
17,86508;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008025639;1;0;-1;-1
17,88348;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008017385;1;0;-1;-1
17,89785;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008010945;1;0;-1;-1
17,91695;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0008002406;1;0;-1;-1
17,93101;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007996132;1;0;-1;-1
17,9475;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007988786;1;0;-1;-1
17,96423;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007981343;1;0;-1;-1
17,9808;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007973989;1;0;-1;-1
17,99758;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007966554;1;0;-1;-1
18,01414;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007959233;1;0;-1;-1
18,04821;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007944208;1;0;-1;-1
18,06701;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007935942;1;0;-1;-1
18,08087;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007929859;1;0;-1;-1
18,09747;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007922582;1;0;-1;-1
18,11436;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007915196;1;0;-1;-1
18,13109;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007907893;1;0;-1;-1
18,14811;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007900475;1;0;-1;-1
18,1647;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007893261;1;0;-1;-1
18,18103;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007886169;1;0;-1;-1
18,19828;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007878694;1;0;-1;-1
18,2175;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007870382;1;0;-1;-1
18,24772;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007857351;1;0;-1;-1
18,26444;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007850155;1;0;-1;-1
18,28146;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007842847;1;0;-1;-1
18,29834;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007835611;1;0;-1;-1
18,31435;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007828764;1;0;-1;-1
18,33102;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007821644;1;0;-1;-1
18,34859;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007814153;1;0;-1;-1
18,36766;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007806042;1;0;-1;-1
18,38153;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007800151;1;0;-1;-1
18,39776;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007793272;1;0;-1;-1
18,41462;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007786134;1;0;-1;-1
18,44785;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007772112;1;0;-1;-1
18,46457;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007765073;1;0;-1;-1
18,48148;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007757967;1;0;-1;-1
18,49807;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007751011;1;0;-1;-1
18,53169;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007736948;1;0;-1;-1
18,55069;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007729024;1;0;-1;-1
18,56484;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000772313;1;0;-1;-1
18,58141;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007716244;1;0;-1;-1
18,59802;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007709352;1;0;-1;-1
18,61468;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007702454;1;0;-1;-1
18,63165;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007695436;1;0;-1;-1
18,64813;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007688639;1;0;-1;-1
18,66488;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000768174;1;0;-1;-1
18,68211;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007674654;1;0;-1;-1
18,70036;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007667162;1;0;-1;-1
18,71462;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007661321;1;0;-1;-1
18,73143;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007654445;1;0;-1;-1
18,78142;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007634074;1;0;-1;-1
18,79818;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007627266;1;0;-1;-1
18,8148;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007620527;1;0;-1;-1
18,83237;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007613419;1;0;-1;-1
18,85063;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007606043;1;0;-1;-1
18,88172;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007593518;1;0;-1;-1
18,89876;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007586674;1;0;-1;-1
18,91482;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007580232;1;0;-1;-1
18,93156;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007573529;1;0;-1;-1
18,94861;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007566712;1;0;-1;-1
18,96462;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007560325;1;0;-1;-1
18,98157;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007553574;1;0;-1;-1
18,99854;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007546829;1;0;-1;-1
19,01743;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007539333;1;0;-1;-1
19,03162;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007533711;1;0;-1;-1
19,04815;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007527171;1;0;-1;-1
19,08165;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007513959;1;0;-1;-1
19,09855;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007507311;1;0;-1;-1
19,13189;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007494227;1;0;-1;-1
19,16518;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,000748121;1;0;-1;-1
19,1843;3,736892;0,4172178;-8,2815;350,4662;330,4729;181,851;0,0007473754;1;0;-1;-1
19,1983;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008599224;1;0;-1;-1
19,21494;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008591777;1;0;-1;-1
19,23193;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008584187;1;0;-1;-1
19,24841;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008576834;1;0;-1;-1
19,26488;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008569502;1;0;-1;-1
19,28191;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008561935;1;0;-1;-1
19,299;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008554351;1;0;-1;-1
19,33239;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008539577;1;0;-1;-1
19,35379;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008530135;1;0;-1;-1
19,38228;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008517599;1;0;-1;-1
19,39853;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008510459;1;0;-1;-1
19,4152;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008503156;1;0;-1;-1
19,43223;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008495704;1;0;-1;-1
19,44848;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008488605;1;0;-1;-1
19,46544;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008481209;1;0;-1;-1
19,48298;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008473574;1;0;-1;-1
19,50074;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008465855;1;0;-1;-1
19,51584;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008459304;1;0;-1;-1
19,53244;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008452115;1;0;-1;-1
19,54856;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008445146;1;0;-1;-1
19,56506;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008438026;1;0;-1;-1
19,58201;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,000843072;1;0;-1;-1
19,599;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008423413;1;0;-1;-1
19,61539;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008416375;1;0;-1;-1
19,63211;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008409204;1;0;-1;-1
19,64892;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008402012;1;0;-1;-1
19,66752;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008394066;1;0;-1;-1
19,69898;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,000838066;1;0;-1;-1
19,71529;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008373725;1;0;-1;-1
19,7326;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008366383;1;0;-1;-1
19,74877;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008359532;1;0;-1;-1
19,76536;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008352515;1;0;-1;-1
19,78206;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008345463;1;0;-1;-1
19,79914;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008338263;1;0;-1;-1
19,81784;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008330395;1;0;-1;-1
19,83249;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008324241;1;0;-1;-1
19,84884;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008317384;1;0;-1;-1
19,86544;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008310434;1;0;-1;-1
19,88214;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008303455;1;0;-1;-1
19,89925;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008296313;1;0;-1;-1
19,9155;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008289544;1;0;-1;-1
19,93237;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,000828253;1;0;-1;-1
19,94923;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,000827553;1;0;-1;-1
19,96789;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008267798;1;0;-1;-1
19,98224;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,000826186;1;0;-1;-1
19,99928;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008254819;1;0;-1;-1
20,01533;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008248201;1;0;-1;-1
20,03241;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008241167;1;0;-1;-1
20,0488;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008234431;1;0;-1;-1
20,06573;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008227483;1;0;-1;-1
20,0831;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008220368;1;0;-1;-1
20,09878;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008213953;1;0;-1;-1
20,1163;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008206798;1;0;-1;-1
20,13429;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008199468;1;0;-1;-1
20,16566;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008186713;1;0;-1;-1
20,18242;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008179912;1;0;-1;-1
20,1989;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008173238;1;0;-1;-1
20,21556;3,731232;0,4181897;-8,284152;349,9462;327,5865;182,6088;0,0008166503;1;0;-1;-1
20,23251;3,731174;0,419266;-8,285427;349,5028;327,8698;183,0203;0,0008789609;1;0;-1;-1
20,26565;3,730721;0,4190059;-8,285069;349,1427;327,934;183,2186;0,0008624152;1;0;-1;-1
20,28269;3,730721;0,4190059;-8,285069;349,1427;327,934;183,2186;0,0008616907;1;0;-1;-1
20,30165;3,730721;0,4190059;-8,285069;349,1427;327,934;183,2186;0,0008608857;1;0;-1;-1
20,31655;3,730476;0,4179309;-8,286207;348,951;328,9576;182,5423;0,0009173831;1;0;-1;-1
20,33236;3,730476;0,4179309;-8,286207;348,951;328,9576;182,5423;0,0009166696;1;0;-1;-1
20,34907;3,731207;0,4189573;-8,284717;350,0151;327,9829;182,8923;0,0008390191;1;0;-1;-1
20,36597;3,731207;0,4189573;-8,284717;350,0151;327,9829;182,8923;0,0008383227;1;0;-1;-1
20,38271;3,731207;0,4189573;-8,284717;350,0151;327,9829;182,8923;0,0008376344;1;0;-1;-1
20,39918;3,731207;0,4189573;-8,284717;350,0151;327,9829;182,8923;0,0008369581;1;0;-1;-1
20,41573;3,731207;0,4189573;-8,284717;350,0151;327,9829;182,8923;0,0008362795;1;0;-1;-1
20,43289;3,731207;0,4189573;-8,284717;350,0151;327,9829;182,8923;0,0008355774;1;0;-1;-1
20,4517;3,730527;0,4175136;-8,285688;349,4278;329,1388;182,4832;0,000885848;1;0;-1;-1
20,46584;3,730527;0,4175136;-8,285688;349,4278;329,1388;182,4832;0,0008852362;1;0;-1;-1
20,48244;3,730527;0,4175136;-8,285688;349,4278;329,1388;182,4832;0,0008845188;1;0;-1;-1
20,49925;3,730527;0,4175136;-8,285688;349,4278;329,1388;182,4832;0,0008837931;1;0;-1;-1
20,51584;3,731239;0,4187814;-8,283978;350,2;328,1697;182,7935;0,0007962431;1;0;-1;-1
20,53264;3,731239;0,4187814;-8,283978;350,2;328,1697;182,7935;0,0007955919;1;0;-1;-1
20,56588;3,731239;0,4187814;-8,283978;350,2;328,1697;182,7935;0,0007943059;1;0;-1;-1
20,58251;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,0008623218;1;0;-1;-1
20,59959;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,000861607;1;0;-1;-1
20,61821;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,0008608288;1;0;-1;-1
20,63248;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,0008602334;1;0;-1;-1
20,64934;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,0008595313;1;0;-1;-1
20,66594;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,0008588409;1;0;-1;-1
20,68258;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,00085815;1;0;-1;-1
20,69927;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,0008574576;1;0;-1;-1
20,71634;3,730381;0,4175564;-8,285296;349,602;329,3023;182,4632;0,0008567512;1;0;-1;-1
20,74963;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007839514;1;0;-1;-1
20,76759;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007832735;1;0;-1;-1
20,79938;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007820765;1;0;-1;-1
20,81599;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007814525;1;0;-1;-1
20,8326;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007808295;1;0;-1;-1
20,84979;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007801856;1;0;-1;-1
20,86603;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007795785;1;0;-1;-1
20,88291;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007789481;1;0;-1;-1
20,89982;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007783181;1;0;-1;-1
20,9179;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007776452;1;0;-1;-1
20,93298;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007770852;1;0;-1;-1
20,94967;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007764659;1;0;-1;-1
20,98305;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007752306;1;0;-1;-1
20,99925;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007746327;1;0;-1;-1
21,01636;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007740022;1;0;-1;-1
21,03275;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007733988;1;0;-1;-1
21,04988;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007727697;1;0;-1;-1
21,06845;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007720885;1;0;-1;-1
21,08297;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007715566;1;0;-1;-1
21,09966;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007709464;1;0;-1;-1
21,1165;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007703315;1;0;-1;-1
21,13288;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007697344;1;0;-1;-1
21,14976;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007691202;1;0;-1;-1
21,16625;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,000768521;1;0;-1;-1
21,18287;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,000767918;1;0;-1;-1
21,20078;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007672692;1;0;-1;-1
21,21917;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007666044;1;0;-1;-1
21,23286;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007661101;1;0;-1;-1
21,24953;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007655089;1;0;-1;-1
21,26613;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007649115;1;0;-1;-1
21,28302;3,729758;0,4184618;-8,283688;349,8996;328,2399;183,0136;0,0007643044;1;0;-1;-1
