Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,69963;1,936753;1,402219;-5,951593;15,55547;280,2281;358,2395;0,1083577;0,1152682;0,1625899;5,037179
43,71341;1,934587;1,402282;-5,956124;15,41674;279,8887;358,1616;0,364319;0,1153468;5,579008;5,042202
43,74699;1,934587;1,402282;-5,956124;15,41674;279,8887;358,1616;0;0,1152583;-7,691395;5,042202
43,76369;1,932014;1,402433;-5,960286;15,35467;279,8469;358,1361;0,2931175;0,1153261;5,830411;5,047095
43,7804;1,930541;1,402548;-5,962334;15,32989;279,9182;358,1218;0,1509709;0,1153397;-4,255697;5,049617
43,7971;1,930541;1,402548;-5,962334;15,32989;279,9182;358,1218;0;0,1152957;-4,517821;5,049617
43,81358;1,928271;1,402712;-5,96513;15,31338;280,1823;358,0808;0,2185677;0,1153345;6,585772;5,053219
43,83075;1,926866;1,402794;-5,96666;15,32759;280,5224;358,0334;0,1209731;0,1153367;-2,900991;5,055295
43,84917;1,9262;1,40282;-5,967321;15,33666;280,7653;358,0088;0,05096998;0,1153097;-1,967081;5,056234
43,86422;1,924943;1,402812;-5,968404;15,35879;281,4373;357,9716;0,1102192;0,1153079;1,770008;5,057893
43,88038;1,923908;1,402785;-5,969177;15,40518;282,2318;357,9338;0,07997535;0,1152949;-0,9691031;5,059186
43,8971;1,923908;1,402785;-5,969177;15,40518;282,2318;357,9338;0;0,115251;-2,432141;5,059186
43,91387;1,922331;1,402676;-5,970079;15,43297;283,7514;357,9519;0,1083223;0,1152484;3,23454;5,061002
43,93081;1,921841;1,402631;-5,97032;15,44261;284,295;357,9695;0,03222416;0,1152163;-2,257402;5,061548
43,94711;1,920448;1,402473;-5,970927;15,46961;285,9461;358,0468;0,09329365;0,1152082;1,837369;5,063068
43,96384;1,920016;1,402403;-5,971095;15,48228;286,4855;358,0786;0,02770444;0,1151749;-1,985888;5,063531
43,9808;1,919375;1,402222;-5,971328;15,7521;287,5714;358,1418;0,0402192;0,115146;0,3714525;5,064213
43,99922;1,919375;1,402222;-5,971328;15,7521;287,5714;358,1418;0;0,1150978;-1,136858;5,064213
44,03041;1,918104;1,401732;-5,971561;15,87081;289,8463;358,3574;0,04142186;0,1150456;0,834819;5,065506
44,04701;1,917577;1,401384;-5,971334;15,93622;291,9442;358,548;0,0345723;0,1150153;-0,1433131;5,066079
44,06377;1,917485;1,40124;-5,971119;15,99037;292,763;358,6437;0,01394123;0,1149768;-0,6185876;5,066313
44,09764;1,917494;1,400906;-5,970318;16,06203;294,6765;358,8939;0,02366174;0,1149067;0,1919817;5,067114
44,11399;1,918286;1,400091;-5,966966;15,4169;298,7384;359,2268;0,2107156;0,1149422;3,724369;5,070559
44,14755;1,918717;1,399912;-5,965957;15,39212;299,6668;359,2794;0,03269789;0,1148797;-3,566939;5,071656
44,16596;1,920238;1,399438;-5,96301;15,4154;302,3905;359,3989;0,1801399;0,1149068;2,837189;5,074971
44,19713;1,920765;1,399286;-5,962121;15,446;303,2475;359,4341;0,03318165;0,1148492;-2,964314;5,076005
44,21386;1,922333;1,3988;-5,959395;14,98209;306,5931;359,6425;0,1879905;0,1148769;3,232098;5,07915
44,24759;1,922797;1,3986;-5,958548;14,58482;308,0271;359,7512;0,02861529;0,1148111;-3,158158;5,080116
44,26398;1,923358;1,398245;-5,957626;14,19938;310,0428;359,8903;0,06586943;0,114793;0,7432795;5,081195
44,28115;1,923358;1,398245;-5,957626;14,19938;310,0428;359,8903;0;0,1147485;-1,96286;5,081195
44,30033;1,923358;1,398245;-5,957626;14,19938;310,0428;359,8903;0;0,1146988;0;5,081195
44,31584;1,923486;1,39806;-5,957456;14,05316;310,9131;359,9517;0,0137085;0,1146635;0,3951618;5,081408
44,33088;1,923486;1,39806;-5,957456;14,05316;310,9131;359,9517;0;0,1146246;-0,4488635;5,081408
44,34744;1,923486;1,39806;-5,957456;14,05316;310,9131;359,9517;0;0,1145817;0;5,081408
44,36446;1,922082;1,396389;-5,960287;14,63184;312,3995;0,01501696;0,1857114;0,114609;5,530287;5,084567
44,38073;1,921794;1,396286;-5,960773;14,77913;312,3711;359,9856;0,03471607;0,1145797;-4,535637;5,085132
44,39743;1,921794;1,396286;-5,960773;14,77913;312,3711;359,9856;0;0,1145366;-1,052946;5,085132
44,41401;1,921299;1,396261;-5,961653;14,82194;312,3676;359,98;0,06086334;0,1145166;1,828858;5,086142
44,43067;1,920935;1,396285;-5,962349;14,81109;312,3842;359,9889;0,04716423;0,1144913;-0,4121116;5,086927
44,44793;1,920699;1,396335;-5,962962;14,7158;312,4586;0,02094495;0,03806319;0,1144617;-0,2683369;5,087584
44,46444;1,920493;1,396386;-5,963591;14,59774;312,5601;0,05930334;0,04005845;0,114434;0,05907453;5,088245
44,48312;1,920396;1,396404;-5,963912;14,54133;312,6128;0,0791382;0,01796965;0,1143935;-0,6276225;5,088581
44,49731;1,920396;1,396404;-5,963912;14,54133;312,6128;0,0791382;0;0,114357;-0,5467312;5,088581
44,51438;1,920396;1,396404;-5,963912;14,54133;312,6128;0,0791382;0;0,1143132;0;5,088581
44,5307;1,920396;1,396404;-5,963912;14,54133;312,6128;0,0791382;0;0,1142713;0;5,088581
44,54738;1,918554;1,39603;-5,969487;14,23339;313,2375;0,2631979;0,3521379;0,1143603;10,67177;5,094453
44,56435;1,918515;1,396007;-5,96962;14,28675;313,1793;0,2508226;0,0081436;0,1143199;-10,22288;5,094591
44,59739;1,918532;1,395996;-5,969714;14,4495;313,1289;0,2369144;0,002905135;0,1142373;-0,1047389;5,094687
44,61399;1,918628;1,395863;-5,970649;14,95652;312,9312;0,197328;0,05659341;0,1142159;1,081538;5,095626
44,63128;1,918605;1,395802;-5,97104;15,09348;312,8629;0,1804711;0,02266647;0,1141804;-1,001322;5,096018
44,66655;1,91841;1,395748;-5,971885;15,21148;312,7721;0,1650072;0,02459249;0,1141097;0,03664491;5,096885
44,69805;1,917719;1,395771;-5,973614;15,13476;312,6522;0,1521661;0,05910226;0,1140709;0,5167968;5,098747
44,71444;1,917427;1,39589;-5,974886;14,98499;312,5758;0,1370861;0,07967978;0,1140583;0,4297199;5,100052
44,73105;1,917445;1,395935;-5,975091;14,88404;312,5812;0,1405271;0,01239245;0,1140205;-2,039187;5,100258
44,76435;1,917484;1,395979;-5,97527;14,77628;312,5979;0,145445;0,005496152;0,1139398;-0,1381811;5,100441
44,78134;1,917781;1,39609;-5,975836;14,18345;312,7825;0,1791048;0,03760537;0,1139108;0,6384434;5,10108
44,7994;1,917781;1,39609;-5,975836;14,18345;312,7825;0,1791048;0;0,1138649;-1,072807;5,10108
44,81414;1,918175;1,396098;-5,976155;13,60584;313,0517;0,1921641;0,03438855;0,1138388;1,048593;5,101587
44,83089;1,918175;1,396098;-5,976155;13,60584;313,0517;0,1921641;0;0,1137963;-1,092167;5,101587
44,84768;1,918175;1,396098;-5,976155;13,60584;313,0517;0,1921641;0;0,1137537;0;5,101587
44,86428;1,918175;1,396098;-5,976155;13,60584;313,0517;0,1921641;0;0,1137116;0;5,101587
44,88139;1,918175;1,396098;-5,976155;13,60584;313,0517;0,1921641;0;0,1136682;0;5,101587
44,89815;1,918175;1,396098;-5,976155;13,60584;313,0517;0,1921641;0;0,1136258;0;5,101587
44,91452;1,927994;1,395352;-5,973213;13,38099;318,4643;0,1736133;0,6262004;0,1138126;18,90312;5,111837
44,93179;1,928302;1,395102;-5,973272;13,9262;318,7157;0,1946781;0,0181495;0,1137758;-18,07631;5,112151
44,94976;1,929184;1,395067;-5,972859;13,99813;319,0223;0,2395668;0,05415217;0,113752;1,021416;5,113124
44,96444;1,931142;1,394909;-5,972033;14,11674;319,7374;0,2945353;0,1448774;0,1137621;2,778722;5,11525
44,9976;1,931142;1,394909;-5,972033;14,11674;319,7374;0,2945353;0;0,1136783;-3,028367;5,11525
45,01429;1,936623;1,394378;-5,970518;15,94149;322,0248;0,5199584;0,340727;0,1137625;6,833936;5,120936
45,03114;1,937787;1,394199;-5,970149;16,128;322,483;0,5126091;0,07250588;0,113747;-7,998243;5,122158
45,06433;1,940903;1,393793;-5,969067;16,47004;323,838;0,4735957;0,09936518;0,1137364;0,5367848;5,125456
45,09871;1,943533;1,393545;-5,96807;16,46689;325,151;0,440701;0,08183417;0,1137121;-0,2594652;5,128269
45,11625;1,945958;1,393523;-5,966872;15,99736;326,5511;0,4209757;0,1541996;0,1137278;1,393942;5,130973
45,14802;1,945958;1,393523;-5,966872;15,99736;326,5511;0,4209757;0;0,1136478;-3,126981;5,130973
45,16453;1,945958;1,393523;-5,966872;15,99736;326,5511;0,4209757;0;0,1136063;0;5,130973
45,18124;1,945958;1,393523;-5,966872;15,99736;326,5511;0,4209757;0;0,1135642;0;5,130973
45,19863;1,945958;1,393523;-5,966872;15,99736;326,5511;0,4209757;0;0,1135206;0;5,130973
45,21448;1,957721;1,392847;-5,962609;13,2917;334,027;0,668611;0,7893721;0,1137575;23,7522;5,143485
45,24798;1,957933;1,392823;-5,962569;13,3523;334,0732;0,669157;0,006443212;0,113678;-15,86458;5,143701
45,26478;1,963031;1,393518;-5,961867;15,63555;335,7729;1,448892;0,3063155;0,1137495;5,961605;5,148847
45,28349;1,963212;1,393497;-5,961859;15,63659;335,8097;1,444875;0,009672616;0,1137065;-8,352648;5,149028
45,2981;1,963645;1,393427;-5,961906;15,68888;335,8419;1,424877;0,02982214;0,1136795;0,6047719;5,149464
45,31449;1,963645;1,393427;-5,961906;15,68888;335,8419;1,424877;0;0,1136383;-0,9621779;5,149464
45,33134;1,964478;1,393291;-5,962039;15,72866;335,9008;1,394987;0,0500687;0,1136147;1,506221;5,150307
45,34807;1,965099;1,393186;-5,962207;15,75565;335,9421;1,366711;0,0384532;0,113587;-0,3458975;5,15095
45,36466;1,965699;1,393087;-5,962433;15,77907;335,9789;1,335783;0,03864722;0,1135596;0,005822038;5,151592
45,38126;1,966063;1,393043;-5,962595;15,78978;335,9884;1,319746;0,02396714;0,1135268;-0,4423326;5,151989
45,39808;1,966063;1,393043;-5,962595;15,78978;335,9884;1,319746;0;0,1134847;-0,7171376;5,151989
45,41505;1,966761;1,392924;-5,963094;15,86376;336,0049;1,249177;0,05061421;0,1134612;1,497541;5,152848
45,43328;1,966999;1,392905;-5,96328;15,87376;336,0068;1,233222;0,01653891;0,1134223;-0,9679924;5,15315
45,46467;1,967448;1,392894;-5,963809;15,88925;336,0081;1,189372;0,02212158;0,1133593;0,1125221;5,153844
45,48151;1,967706;1,392906;-5,964449;15,89611;335,9843;1,144811;0,04093115;0,1133325;0,3900037;5,154533
45,49847;1,967706;1,392906;-5,964449;15,89611;335,9843;1,144811;0;0,1132903;-1,210908;5,154533
45,51468;1,967823;1,392937;-5,965101;15,94086;335,8936;1,050501;0,04085171;0,1132645;1,231631;5,155196
45,53187;1,967734;1,392934;-5,965632;16,037;335,7692;0,9567624;0,03137338;0,1132336;-0,2838021;5,155735
45,54792;1,967629;1,392931;-5,965885;16,04099;335,7322;0,9363817;0,01701722;0,1131997;-0,4319769;5,156008
45,56468;1,967357;1,39293;-5,966363;16,0437;335,6444;0,8981872;0,03283311;0,1131701;0,482042;5,156559
45,58197;1,966708;1,392805;-5,966828;15,83046;335,4984;0,7898327;0,04619478;0,1131447;0,3924133;5,157357
45,6;1,966708;1,392805;-5,966828;15,83046;335,4984;0,7898327;0;0,1130999;-1,307741;5,157357
45,61471;1,965041;1,392526;-5,967412;15,08832;335,0406;0,4182979;0,1200583;0,1131022;3,666423;5,159123
45,63162;1,965041;1,392526;-5,967412;15,08832;335,0406;0,4182979;0;0,1130603;-3,796908;5,159123
45,64817;1,96357;1,392558;-5,967573;14,55851;334,5901;0,1618658;0,08944582;0,1130517;2,673015;5,160604
45,66475;1,963028;1,392689;-5,967401;14,56258;334,2842;0,1516199;0,03430045;0,1130231;-1,664674;5,161172
45,68145;1,962722;1,392718;-5,967307;14,76833;334,007;0,1405007;0,01917386;0,1129888;-0,4545849;5,161493
45,69835;1,962722;1,392718;-5,967307;14,76833;334,007;0,1405007;0;0,112947;-0,570653;5,161493
45,71489;1,96042;1,392785;-5,966407;14,85243;333,4679;0,05214516;0,1494272;0,1129602;4,469074;5,163964
45,76538;1,959345;1,392741;-5,966033;14,87237;333,2694;-0,005441316;0,02254476;0,1128605;-1,892867;5,165102
45,78399;1,952852;1,392336;-5,963816;16,10049;330,7948;359,3219;0,3686319;0,1129644;5,007986;5,171963
45,81489;1,950921;1,392312;-5,963113;17,21133;329,5636;358,9681;0,06652157;0,1129331;-6,101889;5,174018
45,83159;1,94762;1,392446;-5,961868;18,24433;328,0392;358,5078;0,2112968;0,112969;3,041754;5,177547
45,84903;1,944905;1,39259;-5,960919;18,6393;327,1783;358,2296;0,1648347;0,1129887;-1,360869;5,180422
45,86489;1,943763;1,392766;-5,9604;18,76848;326,803;358,1358;0,0791275;0,112977;-2,573316;5,181677
45,88185;1,941445;1,393181;-5,959136;18,93254;326,1235;357,9964;0,1557405;0,1129928;2,334765;5,184317
45,89883;1,941445;1,393181;-5,959136;18,93254;326,1235;357,9964;0;0,112951;-4,589303;5,184317
45,91492;1,939212;1,393698;-5,95774;18,96581;325,5096;357,9222;0,1635912;0,1129687;4,945732;5,18695
45,93217;1,935579;1,394415;-5,955184;18,85219;324,6805;357,9152;0,257611;0,113023;2,819994;5,191393
45,95015;1,932898;1,394772;-5,953146;18,74741;324,1115;357,937;0,1873129;0,1130521;-1,995909;5,19476
45,96505;1,931362;1,39484;-5,951956;18,77982;323,7909;357,9463;0,1303903;0,1130577;-1,731282;5,196703
45,98186;1,928388;1,394997;-5,948997;18,41055;323,1181;357,9896;0,2495103;0,1131076;3,755452;5,200899
45,99887;1,928388;1,394997;-5,948997;18,41055;323,1181;357,9896;0;0,1130658;-7,378186;5,200899
46,01524;1,922271;1,394908;-5,941732;17,42741;321,7278;358,094;0,5801476;0,1132319;17,3848;5,210395
46,03208;1,922271;1,394908;-5,941732;17,42741;321,7278;358,094;0;0,1131905;-17,46666;5,210395
46,04903;1,917499;1,394536;-5,935689;16,73049;320,7643;358,1104;0,454312;0,1133161;13,44341;5,218095
46,06513;1,917499;1,394536;-5,935689;16,73049;320,7643;358,1104;0;0,1132765;-13,74757;5,218095
46,08184;1,91227;1,394431;-5,928767;15,73169;319,7376;358,1317;0,5189956;0,1134236;15,81627;5,22677
46,09949;1,91227;1,394431;-5,928767;15,73169;319,7376;358,1317;0;0,1133802;-15,10174;5,22677
46,11773;1,909147;1,394613;-5,923717;14,91743;319,101;358,1413;0,3256155;0,1134641;9,073897;5,232708
46,14849;1,904726;1,395206;-5,915761;13,81419;318,1911;358,1761;0,2959287;0,1135857;-0,6059502;5,24181
46,16504;1,900692;1,396278;-5,907261;11,9673;317,2465;358,4212;0,5682694;0,1137488;5,756066;5,251218
46,18187;1,897795;1,396679;-5,901229;11,01258;316,6417;358,59;0,3978047;0,1138523;-5,107005;5,257911
46,19855;1,897795;1,396679;-5,901229;11,01258;316,6417;358,59;0;0,1138112;-11,87183;5,257911
46,2318;1,894749;1,396645;-5,894873;10,21498;316,0625;358,7836;0,2119536;0,1138818;4,244318;5,264959
46,24852;1,88746;1,39413;-5,878488;10,28079;314,2315;359,284;1,072827;0,1142284;17,22825;5,282892
46,26548;1,886447;1,393447;-5,87511;10,98274;313,6475;359,4069;0,2079723;0,1142627;-25,68444;5,286418
46,30098;1,884264;1,39239;-5,867694;12,09295;312,6801;359,5981;0,2177086;0,114342;0,1855822;5,294148
46,31536;1,879344;1,391986;-5,851221;13,04319;311,375;359,9225;1,196123;0,1146778;19,61498;5,311341
46,3486;1,879344;1,391986;-5,851221;13,04319;311,375;359,9225;0;0,1145955;-25,11868;5,311341
46,36522;1,874456;1,39234;-5,835346;13,66826;310,0941;0,2461781;0,9998223;0,1149127;20,05336;5,327951
46,3986;1,873173;1,392503;-5,831373;13,73457;309,798;0,352974;0,1250628;0,11492;-17,49679;5,332126
46,43257;1,867381;1,393313;-5,815728;13,91497;308,4328;0,9762969;0,4911032;0,1151952;5,434713;5,348809
46,45051;1,863953;1,394475;-5,804692;14,35773;307,1861;1,564787;0,6441358;0,1153995;2,948015;5,360365
46,46559;1,861182;1,396775;-5,793024;14,66285;306,0818;2,192917;0,7950974;0,1156201;4,57129;5,372358
46,48231;1,86046;1,397727;-5,788994;14,70487;305,7633;2,389899;0,2448561;0,1156666;-17,30148;5,376452
46,51564;1,86046;1,397727;-5,788994;14,70487;305,7633;2,389899;0;0,1155837;-4,892344;5,376452
46,5321;1,858791;1,402162;-5,766767;14,4059;304,6708;3,250641;1,353833;0,1160219;27,1891;5,398742
46,54894;1,859603;1,402933;-5,75639;14,32014;304,5269;3,448361;0,6181597;0,1162035;-22,09077;5,40915
46,56548;1,860871;1,402976;-5,745253;14,28418;304,4896;3,573518;0,6776961;0,116403;1,78367;5,42036
46,5822;1,861626;1,402708;-5,739332;14,27429;304,5366;3,643212;0,357045;0,1164893;-9,641747;5,426328
46,59941;1,861626;1,402708;-5,739332;14,27429;304,5366;3,643212;0;0,1164463;-10,52245;5,426328
46,61758;1,863575;1,401952;-5,727477;14,27673;304,812;3,797003;0,6615351;0,1166586;18,69932;5,438343
46,63213;1,865294;1,401093;-5,715599;14,16528;305,5276;3,981718;0,8244475;0,1168796;4,979187;5,450345
46,64891;1,869229;1,399714;-5,699045;14,64017;307,1921;4,028134;1,014211;0,1172023;6,056183;5,46736
46,66584;1,870812;1,399337;-5,693368;14,85432;307,9735;4,016169;0,3481166;0,1172861;-19,76151;5,473254
46,68487;1,874304;1,398756;-5,682395;15,19279;309,5278;4,032259;0,6051577;0,1174849;7,1485;5,484768
46,71564;1,874304;1,398756;-5,682395;15,19279;309,5278;4,032259;0;0,1174075;-12,15248;5,484768
46,73225;1,874304;1,398756;-5,682395;15,19279;309,5278;4,032259;0;0,1173658;0;5,484768
46,74889;1,874304;1,398756;-5,682395;15,19279;309,5278;4,032259;0;0,117324;0;5,484768
46,76578;1,887745;1,399814;-5,637235;12,53189;319,5005;3,516608;2,788842;0,1182892;83,16213;5,531887
46,78393;1,888542;1,399665;-5,635622;12,96036;319,6129;3,486966;0,09913905;0,1182818;-76,74863;5,533686
46,81551;1,891741;1,399237;-5,628026;13,73414;319,9668;3,413145;0,2609536;0,118378;3,253717;5,541927
46,83244;1,896259;1,398453;-5,613493;14,68312;320,6774;3,331154;0,898954;0,1186602;13,15153;5,557146
46,84927;1,898041;1,397894;-5,605072;15,25814;321,2255;3,260477;0,5116557;0,1188013;-11,47467;5,565753
46,86563;1,898551;1,397555;-5,601383;15,52258;321,4854;3,224578;0,2276646;0,1188393;-8,558061;5,569479
46,88231;1,899062;1,39722;-5,597627;15,78726;321,7611;3,181656;0,2272044;0,1188779;-0,01392802;5,573269
46,89895;1,899062;1,39722;-5,597627;15,78726;321,7611;3,181656;0;0,1188357;-6,818577;5,573269
46,91634;1,900418;1,395609;-5,583827;16,17636;322,4165;3,205453;0,7973344;0,1190872;23,42971;5,587135
46,9344;1,900693;1,395384;-5,580184;16,22874;322,5588;3,201519;0,2022649;0,1191192;-16,78436;5,590789
46,94905;1,901532;1,395181;-5,568645;16,33283;322,9983;3,12543;0,789772;0,1193285;17,96052;5,602358
46,9655;1,901532;1,395181;-5,568645;16,33283;322,9983;3,12543;0;0,1192867;-25,39359;5,602358
46,98267;1,902244;1,395554;-5,560035;16,5011;323,4772;2,833645;0,5034091;0,119427;14,97568;5,610998
46,99904;1,902244;1,395554;-5,560035;16,5011;323,4772;2,833645;0;0,1193854;-15,00974;5,610998
47,01567;1,902616;1,395458;-5,539992;16,69956;324,6686;1,77603;1,205559;0,1197695;36,52681;5,631044
47,03227;1,902616;1,395458;-5,539992;16,69956;324,6686;1,77603;0;0,1197272;-36,27941;5,631044
47,04919;1,901824;1,394746;-5,528138;16,84753;325,5297;1,130714;0,702427;0,1199367;20,958;5,642925
47,06583;1,901285;1,394385;-5,524347;16,99418;325,8453;0,9705872;0,2300022;0,1199756;-14,07631;5,646754
47,08277;1,899738;1,393632;-5,516421;17,24108;326,4016;0,747404;0,4767931;0,120104;7,348337;5,65483
47,10077;1,896629;1,392527;-5,508367;17,34307;326,8182;0,5548469;0,4797696;0,1202414;0,08520889;5,663463
47,11583;1,896629;1,392527;-5,508367;17,34307;326,8182;0,5548469;0;0,120203;-14,51289;5,663463
47,13266;1,890875;1,391254;-5,495992;17,44449;327,2918;0,3622357;0,8110657;0,1204496;25,43254;5,67711
47,16595;1,886839;1,390852;-5,487404;17,46653;327,5184;0,2643448;0,2850365;0,1205658;-10,49592;5,686599
47,1828;1,886839;1,390852;-5,487404;17,46653;327,5184;0,2643448;0;0,1205227;-5,684769;5,686599
47,19954;1,875046;1,391359;-5,463041;15,88532;328,757;359,3546;1,61664;0,1210534;48,12541;5,713666
47,21596;1,875046;1,391359;-5,463041;15,88532;328,757;359,3546;0;0,1210113;-48,75099;5,713666
47,23413;1,875046;1,391359;-5,463041;15,88532;328,757;359,3546;0;0,1209648;0;5,713666
47,25172;1,875046;1,391359;-5,463041;15,88532;328,757;359,3546;0;0,1209197;0;5,713666
47,26582;1,875046;1,391359;-5,463041;15,88532;328,757;359,3546;0;0,1208837;0;5,713666
47,28266;1,875046;1,391359;-5,463041;15,88532;328,757;359,3546;0;0,1208406;0;5,713666
47,29929;1,875046;1,391359;-5,463041;15,88532;328,757;359,3546;0;0,1207981;0;5,713666
47,31607;1,839422;1,394598;-5,405577;13,49617;328,8306;359,1048;4,029939;0,1221842;120,6239;5,781276
47,33266;1,834768;1,39491;-5,398953;13,47426;328,8206;359,0945;0,4877442;0,1223124;-106,1339;5,789371
47,34961;1,825979;1,395726;-5,385393;13,46287;328,8075;359,0903;0,9534668;0,1226099;13,88292;5,805532
47,36605;1,822022;1,395986;-5,379233;13,4624;328,7985;359,0858;0,4453959;0,1227219;-15,21798;5,812853
47,38275;1,822022;1,395986;-5,379233;13,4624;328,7985;359,0858;0;0,1226787;-13,44053;5,812853
47,3998;1,822022;1,395986;-5,379233;13,4624;328,7985;359,0858;0;0,1226345;0;5,812853
47,4343;1,822022;1,395986;-5,379233;13,4624;328,7985;359,0858;0;0,1225454;0;5,812853
47,44921;1,794354;1,397431;-5,331728;13,18242;328,2372;358,2805;3,686652;0,1236654;74,61657;5,867827
47,4663;1,792891;1,397363;-5,329081;13,19226;328,2305;358,2806;0,1770338;0,1236846;-109,6705;5,870852
47,48259;1,78506;1,39686;-5,313684;13,24723;328,2433;358,58;1,060217;0,124006;26,45654;5,888126
47,4995;1,78506;1,39686;-5,313684;13,24723;328,2433;358,58;0;0,1239619;-31,93858;5,888126
47,51593;1,776226;1,395739;-5,294693;12,7778;328,0154;358,2566;1,27483;0,1243598;38,24549;5,909071
47,53268;1,776226;1,395739;-5,294693;12,7778;328,0154;358,2566;0;0,124316;-38,42138;5,909071
47,54936;1,76788;1,39366;-5,2748;14,79683;327,2846;357,4543;1,293182;0,1247261;38,68097;5,930644
47,56657;1,76788;1,39366;-5,2748;14,79683;327,2846;357,4543;0;0,1246809;-38,15849;5,930644
47,58493;1,762434;1,392569;-5,258981;16,08845;327,5891;357,5526;0,9108656;0,1249844;25,60347;5,947375
47,59935;1,759324;1,392311;-5,251835;16,18377;327,5748;357,5352;0,5407222;0,1251103;-11,29185;5,955168
47,61604;1,759324;1,392311;-5,251835;16,18377;327,5748;357,5352;0;0,1250664;-17,38375;5,955168
47,63283;1,751806;1,391725;-5,233258;16,2865;327,5486;357,5152;1,193451;0,1254431;35,64093;5,975209
47,64965;1,747136;1,391813;-5,222348;16,43785;327,6088;357,5578;0,7054381;0,1256478;-14,51767;5,987076
47,66616;1,742893;1,39159;-5,212391;16,48003;327,6133;357,5766;0,6557295;0,1258314;-1,491452;5,9979
