Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,9492264;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,9672294;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
0,9866427;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,018906;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,033892;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,052554;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,067616;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,085158;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,101062;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,118043;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,136362;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,150784;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,18536;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,217665;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,233852;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,251207;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,267065;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,284114;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,303261;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,316093;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,334153;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,350113;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,367927;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,385452;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,399955;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,417775;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,435556;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,452881;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,46747;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,48519;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,518172;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,534396;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,567545;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,600364;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,618152;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,649615;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,666208;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,684266;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,701574;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,717371;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,735134;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,751522;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,770187;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,785199;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,801639;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,817815;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,834695;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,866391;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,883021;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,900027;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,916815;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,935616;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,949789;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,966448;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
1,983318;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,00021;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,033406;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,049828;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,067066;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,08598;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,100066;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,116458;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,133361;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,149986;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,166536;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,183138;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,200024;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,234048;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,252935;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,266606;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,283335;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,3;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,333764;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,350289;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,366852;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,383394;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,401942;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,436571;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,450192;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,466671;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,4835;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,500418;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,516747;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,533698;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,550379;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,567357;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,586377;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,617173;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,633528;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,666835;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,686988;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,700282;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,717914;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,736289;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,766906;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,783889;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,801449;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,817565;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,833576;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,850521;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,866937;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,884014;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,903006;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,917085;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,93378;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,967114;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
2,983685;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,00051;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,034565;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,052489;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,067255;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,083858;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,100654;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,11711;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,150517;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,167251;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,183936;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,201308;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,220159;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,233898;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,250969;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,267543;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,283838;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,300702;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,317351;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,334016;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,351207;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,369165;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,400843;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,417787;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,433924;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,467427;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,483902;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,503676;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,520442;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,534263;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,550737;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,567387;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,584107;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,600781;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
3,934114;-6,437624;0,04493386;-8,110774;356,2652;181,6468;2,461399;0;1;0;-1;-1
